Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.764492	5.973028	28.739273	5.973028	5.908172E+8	4.249899E-7	2352997.137281	3.591049E+16	0	0	13.150388	0.222316	0	0
0	0	0	19.457197	5.973134	28.572428	5.973134	4.984832E+8	4.826682E-7	2071816.753373	3.591049E+16	0	0	13.073431	0.220855	0	0
0	0	0	19.150514	5.973538	28.406384	5.973538	4.216205E+8	3.278864E-7	3049836.346112	3.591049E+16	0	0	13.02279	0.219314	0	0
0	0	0	18.843709	5.97314	28.239031	5.97314	3.570901E+8	3.408686E-7	2933682.039378	3.591049E+16	0	0	12.872945	0.217741	0	0
0	0	0	18.538659	5.973525	28.073861	5.973525	3.025364E+8	2.173082E-6	460175.986298	3.591049E+16	0	0	12.791234	0.215721	0	0
0	0	0	18.232793	5.973452	27.907525	5.973452	2.563E+8	2.481963E-7	4029069.731939	3.591049E+16	0	0	12.909754	0.213725	0	0
0	0	0	17.925865	5.973366	27.740587	5.973366	2.173362E+8	1.286299E-6	777423.949459	3.591049E+16	0	0	12.847475	0.21228	0	0
0	0	0	17.616814	5.973458	27.572789	5.973458	1.842144E+8	5.536172E-7	1806302.143695	3.591049E+16	0	0	12.716542	0.210915	0	0
0	0	0	17.311275	5.973498	27.406815	5.973498	1.560508E+8	2.964967E-7	3372718.640919	3.591049E+16	0	0	12.627242	0.209326	0	0
0	0	0	17.004592	5.973525	27.240198	5.973525	1.320413E+8	4.154435E-7	2407066.220625	3.591049E+16	0	0	12.573087	0.207322	0	0
0	0	0	16.700074	5.973339	27.07439	5.973339	1.119381E+8	4.899306E-7	2041105.236223	3.591049E+16	0	0	12.635638	0.205462	0	0
0	0	0	16.394289	5.973558	26.908597	5.973558	9.483699E+7	5.61478E-7	1781013.782381	3.591049E+16	0	0	12.469697	0.204208	0	0
0	0	0	16.086953	5.973564	26.741593	5.973564	8.044253E+7	1.373105E-7	7282761.633384	3.591049E+16	0	0	12.37313	0.202899	0	0
0	0	0	15.780883	5.973624	26.575373	5.973624	6.81862E+7	7.220097E-7	1385022.988006	3.591049E+16	0	0	12.272991	0.201023	0	0
0	0	0	15.470606	5.973644	26.406797	5.973644	5.77488E+7	7.259991E-7	1377412.110761	3.591049E+16	0	0	12.278449	0.199067	0	0
0	0	0	15.160575	5.973604	26.238245	5.973604	4.894255E+7	-8.983923E-7	-1113099.442185	3.591049E+16	0	0	12.300387	0.197845	0	0
0	0	0	14.852177	5.973531	26.070516	5.973531	4.138498E+7	-4.173808E-7	-2395893.395169	3.591049E+16	0	0	12.100541	0.196592	0	0
0	0	0	14.542187	5.973525	25.902045	5.973525	3.499906E+7	-3.567073E-6	-280341.920858	3.591049E+16	0	0	12.036615	0.194923	0	0
0	0	0	14.232849	5.973551	25.733992	5.973551	2.962467E+7	1.923863E-7	5197875.374295	3.591049E+16	0	0	12.132578	0.192959	0	0
0	0	0	13.924778	5.973611	25.566692	5.973611	2.505399E+7	1.48359E-7	6740408.191773	3.591049E+16	0	0	12.075216	0.191681	0	0
0	0	0	13.614788	5.97375	25.39851	5.97375	2.119598E+7	1.939091E-7	5157054.699753	3.591049E+16	0	0	11.884597	0.190596	0	0
0	0	0	13.299243	5.973511	25.226562	5.973511	1.794434E+7	-7.261831E-7	-1377063.079335	3.591049E+16	0	0	11.878609	0.188855	0	0
0	0	0	12.980473	5.973604	25.053518	5.973604	1.517577E+7	-4.49759E-8	-2.223413E+7	3.591049E+16	0	0	11.90459	0.186891	0	0
0	0	0	12.66889	5.973697	24.884385	5.973697	1.279588E+7	6.441409E-8	1.552455E+7	3.591049E+16	0	0	11.833499	0.185829	0	0
0	0	0	12.351589	5.973889	24.712355	5.973889	1.077041E+7	-1.096462E-6	-912024.07292	3.591049E+16	0	0	11.742698	0.184807	0	0
0	0	0	12.036454	5.973915	24.541164	5.973915	9100838.5	-4.169039E-8	-2.398634E+7	3.591049E+16	0	0	11.659529	0.182995	0	0
0	0	0	11.717193	5.973657	24.36713	5.973657	7666349	-1.179199E-8	-8.480331E+7	3.591049E+16	0	0	11.671067	0.181142	0	0
0	0	0	11.398994	5.973915	24.194767	5.973915	6465526	-9.110278E-9	-1.097661E+8	3.591049E+16	0	0	11.602418	0.180224	0	0
0	0	0	11.074548	5.973644	24.017873	5.973644	5440650	-4.219117E-8	-2.370164E+7	3.591049E+16	0	0	11.458767	0.179067	0	0
0	0	0	10.746752	5.973982	23.840481	5.973982	4580860	-6.454673E-9	-1.549265E+8	3.591049E+16	0	0	11.442737	0.177111	0	0
0	0	0	10.421611	5.974068	23.663991	5.974068	3843938.5	-3.876058E-8	-2.57994E+7	3.591049E+16	0	0	11.469736	0.175793	0	0
0	0	0	10.098349	5.97369	23.487487	5.97369	3219731.5	-3.749952E-9	-2.666701E+8	3.591049E+16	0	0	11.338405	0.175043	0	0
0	0	0	9.768716	5.974074	23.309228	5.974074	2700760	-2.566805E-9	-3.895894E+8	3.591049E+16	0	0	11.294267	0.173302	0	0
0	0	0	9.440227	5.973803	23.130107	5.973803	2267741	-1.114872E-8	-8.969639E+7	3.591049E+16	0	0	11.31153	0.171482	0	0
0	0	0	9.110716	5.974167	22.951891	5.974167	1897602.5	-1.778315E-9	-5.6233E+8	3.591049E+16	0	0	11.199294	0.170659	0	0
0	0	0	8.776224	5.974068	22.769901	5.974068	1588859.5	-3.480118E-9	-2.873466E+8	3.591049E+16	0	0	11.078404	0.169629	0	0
0	0	0	8.439853	5.974088	22.587167	5.974088	1329615.5	-1.042385E-9	-9.593385E+8	3.591049E+16	0	0	11.050413	0.167617	0	0
0	0	0	8.10389	5.97379	22.403894	5.97379	1109678	-1.054638E-9	-9.481925E+8	3.591049E+16	0	0	11.068171	0.16654	0	0
0	0	0	7.767111	5.973889	22.221124	5.973889	925181.5	-8.43481E-10	-1.185563E+9	3.591049E+16	0	0	10.926698	0.165765	0	0
0	0	0	7.432618	5.973922	22.03944	5.973922	771530	-1.807827E-9	-5.531502E+8	3.591049E+16	0	0	10.873889	0.163801	0	0
0	0	0	7.094859	5.973631	21.855181	5.973631	643112.5	-9.891983E-10	-1.01092E+9	3.591049E+16	0	0	10.977707	0.162476	0	0
0	0	0	6.757181	5.973776	21.672042	5.973776	536732.5	-7.407401E-10	-1.350001E+9	3.591049E+16	0	0	10.785557	0.162045	0	0
0	0	0	6.421096	5.974094	21.490211	5.974094	447158.5	-6.44402E-9	-1.551826E+8	3.591049E+16	0	0	10.796636	0.16012	0	0
0	0	0	6.084562	5.973922	21.306902	5.973922	372550	-9.384357E-10	-1.065603E+9	3.591049E+16	0	0	10.793251	0.158819	0	0
0	0	0	5.748721	5.973836	21.124184	5.973836	310657.5	-2.794305E-10	-3.578707E+9	3.591049E+16	0	0	10.626008	0.158236	0	0
0	0	0	5.417863	5.973869	20.944479	5.973869	258984	-3.574216E-10	-2.797816E+9	3.591049E+16	0	0	10.555392	0.156384	0	0
0	0	0	5.090231	5.973962	20.766685	5.973962	215987	-4.067488E-10	-2.45852E+9	3.591049E+16	0	0	10.642753	0.15529	0	0
0	0	0	4.763784	5.973816	20.588907	5.973816	180614.5	-2.983082E-10	-3.352238E+9	3.591049E+16	0	0	10.440873	0.154675	0	0
0	0	0	4.447749	5.973975	20.417596	5.973975	151298	-1.858846E-10	-5.379681E+9	3.591049E+16	0	0	10.439823	0.152671	0	0
0	0	0	4.132695	5.973922	20.246252	5.973922	126821.5	-2.607694E-10	-3.834805E+9	3.591049E+16	0	0	10.381843	0.151889	0	0
0	0	0	3.812945	5.974041	20.072824	5.974041	106905	-1.267072E-10	-7.89221E+9	3.591049E+16	0	0	10.235933	0.15105	0	0
0	0	0	3.502709	5.974021	19.904189	5.974021	90163.5	-1.244339E-10	-8.036397E+9	3.591049E+16	0	0	10.37748	0.149023	0	0
0	0	0	3.197088	5.973882	19.737731	5.973882	75851.5	-7.641503E-11	-1.308643E+10	3.591049E+16	0	0	10.23578	0.148631	0	0
0	0	0	2.899267	5.973809	19.57569	5.973809	64140	-6.76616E-11	-1.477943E+10	3.591049E+16	0	0	10.116931	0.147338	0	0
0	0	0	2.611206	5.973849	19.419266	5.973849	54372.5	-8.559303E-11	-1.168319E+10	3.591049E+16	0	0	10.182068	0.145645	0	0
0	0	0	2.330495	5.973968	19.267063	5.973968	46287	-9.818114E-11	-1.018526E+10	3.591049E+16	0	0	10.002943	0.145462	0	0
0	0	0	2.06228	5.973968	19.121315	5.973968	39612.5	-7.063694E-11	-1.41569E+10	3.591049E+16	0	0	10.048455	0.143442	0	0
0	0	0	1.809665	5.974015	18.984178	5.974015	34035	-4.106412E-11	-2.435216E+10	3.591049E+16	0	0	10.036927	0.142851	0	0
0	0	0	1.580408	5.973988	18.859524	5.973988	29441.5	-3.552194E-11	-2.815162E+10	3.591049E+16	0	0	9.860854	0.141925	0	0
0	0	0	1.371448	5.974002	18.746014	5.974002	25683.5	-2.752604E-11	-3.632924E+10	3.591049E+16	0	0	9.968651	0.140168	0	0
0	0	0	1.188622	5.974088	18.646918	5.974088	22689.5	-2.597543E-11	-3.849792E+10	3.591049E+16	0	0	9.736525	0.140072	0	0
0	0	0	1.020457	5.974154	18.555734	5.974154	20266	-2.243601E-11	-4.457121E+10	3.591049E+16	0	0	9.840117	0.137949	0	0
0	0	0	0.87463	5.974021	18.476103	5.974021	18359	-1.673776E-11	-5.974517E+10	3.591049E+16	0	0	9.741716	0.137605	0	0
0	0	0	0.740931	5.973935	18.403197	5.973935	16763.5	-1.345633E-11	-7.431445E+10	3.591049E+16	0	0	9.662893	0.13628	0	0
0	0	0	0.62324	5.974068	18.339636	5.974068	15493	-1.634364E-11	-6.118588E+10	3.591049E+16	0	0	9.75861	0.135202	0	0
0	0	0	0.517187	5.974121	18.282166	5.974121	14412.5	-1.910531E-11	-5.234147E+10	3.591049E+16	0	0	9.529463	0.134667	0	0
0	0	0	0.422119	5.974048	18.23029	5.974048	13524.5	-1.285368E-11	-7.779873E+10	3.591049E+16	0	0	9.658797	0.132895	0	0
0	0	0	0.339425	5.974114	18.185552	5.974114	12771	-1.090312E-11	-9.171685E+10	3.591049E+16	0	0	9.393832	0.132767	0	0
0	0	0	0.264776	5.973836	18.144156	5.973836	12131	-1.20405E-11	-8.305303E+10	3.591049E+16	0	0	9.564477	0.130755	0	0
0	0	0	0.198335	5.973935	18.108349	5.973935	11600.5	-1.003135E-11	-9.968751E+10	3.591049E+16	0	0	9.425249	0.130723	0	0
0	0	0	0.138428	5.974108	18.076313	5.974108	11142	-2.098272E-11	-4.765827E+10	3.591049E+16	0	0	9.497182	0.128815	0	0
0	0	0	0.088934	5.973935	18.0489	5.973935	10748.5	-1.424828E-11	-7.018389E+10	3.591049E+16	0	0	9.263894	0.128903	0	0
0	0	0	0.042666	5.973949	18.023798	5.973949	10406	-9.115803E-12	-1.096996E+11	3.591049E+16	0	0	9.420128	0.126803	0	0
0	0	0	0.011181	5.974048	18.006989	5.974048	10131.5	-1.343039E-11	-7.445803E+10	3.591049E+16	0	0	9.217043	0.126843	0	0
0	0	0	-0.024715	5.974161	17.987823	5.974161	9881	-1.260085E-11	-7.93597E+10	3.591049E+16	0	0	9.242719	0.124847	0	0
0	0	0	-0.049911	5.973703	17.972753	5.973703	9714.5	-9.642028E-12	-1.037126E+11	3.591049E+16	0	0	9.095551	0.125046	0	0
0	0	0	-0.072779	5.973975	17.961145	5.973975	9527.5	-7.557543E-12	-1.323181E+11	3.591049E+16	0	0	9.215119	0.12305	0	0
0	0	0	-0.102263	5.974028	17.945284	5.974028	9399	-4.030601E-11	-2.48102E+10	3.591049E+16	0	0	8.991398	0.123034	0	0
0	0	0	-0.122232	5.974194	17.934933	5.974194	9283.5	-1.10031E-11	-9.088347E+10	3.591049E+16	0	0	9.18121	0.121222	0	0
0	0	0	-0.138485	5.973968	17.925421	5.973968	9136.5	-9.489079E-12	-1.053843E+11	3.591049E+16	0	0	8.973709	0.121174	0	0
0	0	0	-0.158454	5.974134	17.91507	5.974134	9038.5	-6.769827E-12	-1.477143E+11	3.591049E+16	0	0	9.110876	0.119545	0	0
0	0	0	-0.178873	5.974101	17.903875	5.974101	8959.5	-1.080987E-11	-9.250805E+10	3.591049E+16	0	0	8.840231	0.119018	0	0
0	0	0	-0.193043	5.974074	17.896095	5.974074	8863.5	-7.3795E-12	-1.355105E+11	3.591049E+16	0	0	8.911038	0.118204	0	0
0	0	0	-0.202027	5.973988	17.890952	5.973988	8766	-7.780635E-12	-1.285242E+11	3.591049E+16	0	0	8.898055	0.116759	0	0
0	0	0	-0.214972	5.974021	17.884018	5.974021	8699.5	-8.152624E-12	-1.226599E+11	3.591049E+16	0	0	8.797522	0.116711	0	0
0	0	0	-0.228407	5.974008	17.876677	5.974008	8657	-9.910722E-12	-1.009008E+11	3.591049E+16	0	0	8.911803	0.114867	0	0
0	0	0	-0.241394	5.973856	17.869159	5.973856	8596.5	-9.068489E-12	-1.102719E+11	3.591049E+16	0	0	8.654198	0.114931	0	0
0	0	0	-0.252419	5.973862	17.863188	5.973862	8534.5	-9.295109E-12	-1.075835E+11	3.591049E+16	0	0	8.743035	0.113725	0	0
0	0	0	-0.260873	5.974041	17.859137	5.974041	8474.5	-1.472082E-11	-6.793098E+10	3.591049E+16	0	0	8.714157	0.112471	0	0
0	0	0	-0.26659	5.973909	17.855628	5.973909	8424.5	-1.426499E-11	-7.010172E+10	3.591049E+16	0	0	8.578988	0.112479	0	0
0	0	0	-0.270796	5.973949	17.853463	5.973949	8386	-8.448303E-12	-1.18367E+11	3.591049E+16	0	0	8.708135	0.110851	0	0
0	0	0	-0.275451	5.973843	17.850612	5.973843	8360	-1.20321E-11	-8.311101E+10	3.591049E+16	0	0	8.540078	0.110004	0	0
0	0	0	-0.280597	5.973929	17.848077	5.973929	8341	-1.063695E-11	-9.40119E+10	3.591049E+16	0	0	8.392625	0.109917	0	0
0	0	0	-0.2866	5.973843	17.844553	5.973843	8320	-1.524091E-11	-6.56129E+10	3.591049E+16	0	0	8.497398	0.108503	0	0
0	0	0	-0.290561	5.973962	17.842763	5.973962	8297	-1.122004E-11	-8.912627E+10	3.591049E+16	0	0	8.43807	0.107617	0	0
0	0	0	-0.295665	5.974141	17.840532	5.974141	8270	-1.514931E-11	-6.600959E+10	3.591049E+16	0	0	8.348551	0.10729	0	0
0	0	0	-0.299545	5.97375	17.837237	5.97375	8252.5	-1.013902E-11	-9.86289E+10	3.591049E+16	0	0	8.43674	0.106332	0	0
0	0	0	-0.304935	5.973975	17.834992	5.973975	8229.5	-6.767745E-12	-1.477597E+11	3.591049E+16	0	0	8.471931	0.10507	0	0
0	0	0	-0.309754	5.974114	17.832796	5.974114	8212.5	-2.433859E-11	-4.108702E+10	3.591049E+16	0	0	8.244401	0.104607	0	0
0	0	0	-0.314573	5.973955	17.829695	5.973955	8188.5	-9.705272E-12	-1.030368E+11	3.591049E+16	0	0	8.167817	0.104104	0	0
0	0	0	-0.317758	5.973982	17.828044	5.973982	8167.5	-7.062715E-12	-1.415886E+11	3.591049E+16	0	0	7.795484	0.103242	0	0
0	0	0	-0.321107	5.974121	17.826647	5.974121	8146	-1.019468E-11	-9.809036E+10	3.591049E+16	0	0	4.768221	0.102196	0	0
0	0	0	-0.324373	5.974035	17.82461	5.974035	8132	-9.471149E-12	-1.055838E+11	3.591049E+16	0	0	1.459585	0.101525	0	0
0	0	0	-0.328416	5.974028	17.822393	5.974028	8117.5	-6.93024E-12	-1.442951E+11	3.591049E+16	0	0	0.687886	0.100895	0	0
0	0	0	-0.330417	5.973988	17.821185	5.973988	8103	-8.287525E-12	-1.206633E+11	3.591049E+16	0	0	0.525149	0.10016	0	0
0	0	0	-0.333317	5.974114	17.819992	5.974114	8085	-8.397002E-12	-1.190901E+11	3.591049E+16	0	0	0.508367	0.099298	0	0
0	0	0	-0.335073	5.974055	17.818857	5.974055	8076.5	-9.246153E-12	-1.081531E+11	3.591049E+16	0	0	0.512226	0.098611	0	0
0	0	0	-0.338993	5.974055	17.816727	5.974055	8063.5	-6.972783E-12	-1.434148E+11	3.591049E+16	0	0	0.532156	0.097964	0	0
0	0	0	-0.3403	5.974081	17.816097	5.974081	8056	-7.879444E-12	-1.269125E+11	3.591049E+16	0	0	0.572212	0.097222	0	0
0	0	0	-0.342097	5.974161	17.815362	5.974161	8039	-7.862817E-12	-1.271809E+11	3.591049E+16	0	0	0.575379	0.096471	0	0
0	0	0	-0.343526	5.974127	17.814485	5.974127	8033.5	-7.424878E-12	-1.346823E+11	3.591049E+16	0	0	0.568428	0.095904	0	0
0	0	0	-0.346139	5.974002	17.812682	5.974002	8026	-6.366501E-12	-1.570722E+11	3.591049E+16	0	0	0.610738	0.095226	0	0
0	0	0	-0.347895	5.9743	17.812634	5.9743	8019.5	-6.760626E-12	-1.479153E+11	3.591049E+16	0	0	0.637632	0.094419	0	0
0	0	0	-0.349488	5.974167	17.811366	5.974167	8008	-8.865466E-12	-1.127972E+11	3.591049E+16	0	0	0.657004	0.093869	0	0
0	0	0	-0.351244	5.973975	17.809828	5.973975	8000.5	-5.084947E-12	-1.966589E+11	3.591049E+16	0	0	0.654056	0.093206	0	0
0	0	0	-0.352755	5.974035	17.809188	5.974035	7994	-6.267091E-12	-1.595637E+11	3.591049E+16	0	0	0.669296	0.092615	0	0
0	0	0	-0.355164	5.974161	17.808262	5.974161	7986	-9.465262E-12	-1.056495E+11	3.591049E+16	0	0	0.682527	0.091912	0	0
0	0	0	-0.356757	5.97422	17.807577	5.97422	7979.5	-8.161213E-12	-1.225308E+11	3.591049E+16	0	0	0.703975	0.091186	0	0
0	0	0	-0.358104	5.974286	17.807047	5.974286	7969	-6.321287E-12	-1.581956E+11	3.591049E+16	0	0	0.709096	0.090547	0	0
0	0	0	-0.35982	5.974002	17.805248	5.974002	7962.5	-5.709199E-12	-1.751559E+11	3.591049E+16	0	0	0.720125	0.089972	0	0
0	0	0	-0.362025	5.974227	17.804735	5.974227	7956.5	-5.15455E-12	-1.940033E+11	3.591049E+16	0	0	0.694449	0.08935	0	0
0	0	0	-0.364393	5.974068	17.802965	5.974068	7949	-8.800149E-12	-1.136344E+11	3.591049E+16	0	0	0.732376	0.088687	0	0
0	0	0	-0.367456	5.974227	17.801784	5.974227	7939.5	-5.63257E-12	-1.775389E+11	3.591049E+16	0	0	0.716451	0.088032	0	0
0	0	0	-0.36766	5.973922	17.800746	5.973922	7929.5	-7.536194E-12	-1.32693E+11	3.591049E+16	0	0	0.720441	0.087346	0	0
0	0	0	-0.369702	5.973975	17.799798	5.973975	7916.5	-5.616253E-12	-1.780547E+11	3.591049E+16	0	0	0.725303	0.086763	0	0
0	0	0	-0.370641	5.973975	17.799287	5.973975	7915.5	-1.092411E-11	-9.154062E+10	3.591049E+16	0	0	0.726641	0.086204	0	0
0	0	0	-0.372356	5.974048	17.798577	5.974048	7906.5	-9.371036E-12	-1.067118E+11	3.591049E+16	0	0	0.705089	0.085549	0	0
0	0	0	-0.373214	5.974214	17.798615	5.974214	7903	-9.366888E-12	-1.06759E+11	3.591049E+16	0	0	0.727925	0.085054	0	0
0	0	0	-0.373827	5.974114	17.79798	5.974114	7895.5	-7.836598E-12	-1.276064E+11	3.591049E+16	0	0	0.71776	0.084439	0	0
0	0	0	-0.375868	5.974101	17.79683	5.974101	7891.5	-5.719357E-12	-1.748448E+11	3.591049E+16	0	0	0.706841	0.083697	0	0
0	0	0	-0.376154	5.974108	17.796695	5.974108	7889	-6.821886E-12	-1.46587E+11	3.591049E+16	0	0	0.69529	0.083202	0	0
0	0	0	-0.375705	5.974147	17.79706	5.974147	7880.5	-6.994672E-12	-1.42966E+11	3.591049E+16	0	0	0.685458	0.082699	0	0
0	0	0	-0.376808	5.974002	17.796017	5.974002	7879.5	-6.902553E-12	-1.448739E+11	3.591049E+16	0	0	0.682766	0.081956	0	0
0	0	0	-0.378482	5.973915	17.794845	5.973915	7881	-6.40274E-12	-1.561831E+11	3.591049E+16	0	0	0.681571	0.081461	0	0
0	0	0	-0.375583	5.974015	17.796723	5.974015	7876.5	-8.719886E-12	-1.146804E+11	3.591049E+16	0	0	0.67812	0.080791	0	0
0	0	0	-0.377706	5.973922	17.795287	5.973922	7869.5	-1.108851E-11	-9.018348E+10	3.591049E+16	0	0	0.680779	0.080256	0	0
0	0	0	-0.378523	5.97418	17.795629	5.97418	7881.5	-8.44692E-12	-1.183863E+11	3.591049E+16	0	0	0.689639	0.079633	0	0
0	0	0	-0.377706	5.974081	17.795771	5.974081	7872.5	-1.086477E-11	-9.204062E+10	3.591049E+16	0	0	0.636827	0.079178	0	0
0	0	0	-0.377216	5.973968	17.795695	5.973968	7869	-6.028344E-12	-1.65883E+11	3.591049E+16	0	0	0.631598	0.078667	0	0
0	0	0	-0.379013	5.974094	17.795101	5.974094	7872.5	-7.276075E-12	-1.374367E+11	3.591049E+16	0	0	0.645587	0.078076	0	0
0	0	0	-0.379135	5.974074	17.794974	5.974074	7874.5	-9.50079E-12	-1.052544E+11	3.591049E+16	0	0	0.644739	0.077485	0	0
0	0	0	-0.378155	5.974041	17.795406	5.974041	7867	-7.076216E-12	-1.413185E+11	3.591049E+16	0	0	0.597481	0.077062	0	0
0	0	0	-0.379135	5.973988	17.794712	5.973988	7866.5	-7.371989E-12	-1.356486E+11	3.591049E+16	0	0	0.601837	0.076495	0	0
0	0	0	-0.379054	5.973935	17.794595	5.973935	7871	-7.929477E-12	-1.261117E+11	3.591049E+16	0	0	0.59213	0.076024	0	0
0	0	0	-0.37889	5.973955	17.794744	5.973955	7866.5	-9.00574E-12	-1.110403E+11	3.591049E+16	0	0	0.590932	0.075433	0	0
0	0	0	-0.378645	5.974161	17.795502	5.974161	7867	-1.042855E-11	-9.589062E+10	3.591049E+16	0	0	0.577082	0.074978	0	0
0	0	0	-0.379054	5.974094	17.795079	5.974094	7867.5	-9.84614E-12	-1.015626E+11	3.591049E+16	0	0	0.555933	0.074427	0	0
0	0	0	-0.379054	5.9742	17.795401	5.9742	7869	-6.241963E-12	-1.60206E+11	3.591049E+16	0	0	0.568212	0.073821	0	0
0	0	0	-0.380238	5.973922	17.793911	5.973922	7867	-7.076216E-12	-1.413185E+11	3.591049E+16	0	0	0.530252	0.073357	0	0
0	0	0	-0.381586	5.97418	17.793965	5.97418	7867	-5.82738E-12	-1.716037E+11	3.591049E+16	0	0	0.529119	0.072958	0	0
0	0	0	-0.381504	5.974214	17.79411	5.974214	7862	-1.085028E-11	-9.216354E+10	3.591049E+16	0	0	0.49075	0.072455	0	0
0	0	0	-0.380769	5.974207	17.794489	5.974207	7856	-6.018384E-12	-1.661575E+11	3.591049E+16	0	0	0.515771	0.072008	0	0
0	0	0	-0.38277	5.973955	17.792636	5.973955	7856.5	-5.69399E-12	-1.756238E+11	3.591049E+16	0	0	0.507714	0.071433	0	0
0	0	0	-0.384485	5.9742	17.79245	5.9742	7859.5	-5.758309E-12	-1.736621E+11	3.591049E+16	0	0	0.456399	0.070906	0	0
0	0	0	-0.383832	5.974134	17.792604	5.974134	7851	-9.82549E-12	-1.017761E+11	3.591049E+16	0	0	0.454663	0.070515	0	0
0	0	0	-0.386323	5.974094	17.791129	5.974094	7844	-5.810343E-12	-1.721069E+11	3.591049E+16	0	0	0.451773	0.069988	0	0
0	0	0	-0.386976	5.973856	17.790048	5.973856	7846.5	-6.532775E-12	-1.530743E+11	3.591049E+16	0	0	0.454653	0.069525	0	0
0	0	0	-0.388528	5.974161	17.790132	5.974161	7836	-7.048332E-12	-1.418775E+11	3.591049E+16	0	0	0.455982	0.06899	0	0
0	0	0	-0.389467	5.974048	17.789279	5.974048	7833	-1.360649E-11	-7.349433E+10	3.591049E+16	0	0	0.458716	0.068567	0	0
0	0	0	-0.390039	5.974068	17.789029	5.974068	7826.5	-6.208251E-12	-1.61076E+11	3.591049E+16	0	0	0.421429	0.068112	0	0
0	0	0	-0.391754	5.973968	17.787795	5.973968	7823	-7.764639E-12	-1.28789E+11	3.591049E+16	0	0	0.422379	0.067601	0	0
0	0	0	-0.391958	5.97428	17.788631	5.97428	7820	-7.432126E-12	-1.34551E+11	3.591049E+16	0	0	0.396661	0.067242	0	0
0	0	0	-0.39302	5.974293	17.788095	5.974293	7813	-9.426588E-12	-1.060829E+11	3.591049E+16	0	0	0.406256	0.066699	0	0
0	0	0	-0.393387	5.974035	17.787109	5.974035	7812.5	-5.110562E-12	-1.956732E+11	3.591049E+16	0	0	0.358716	0.066268	0	0
0	0	0	-0.393714	5.974081	17.787072	5.974081	7808	-5.010015E-12	-1.996002E+11	3.591049E+16	0	0	0.376911	0.065733	0	0
0	0	0	-0.394776	5.974008	17.786274	5.974008	7806	-7.983762E-12	-1.252542E+11	3.591049E+16	0	0	0.372333	0.065365	0	0
0	0	0	-0.395837	5.974081	17.785918	5.974081	7805	-7.213689E-12	-1.386253E+11	3.591049E+16	0	0	0.356456	0.06503	0	0
0	0	0	-0.397348	5.974306	17.785783	5.974306	7800.5	-8.495693E-12	-1.177067E+11	3.591049E+16	0	0	0.35664	0.064567	0	0
0	0	0	-0.397512	5.973843	17.784283	5.973843	7796	-7.205371E-12	-1.387854E+11	3.591049E+16	0	0	0.341397	0.064056	0	0
0	0	0	-0.398574	5.974207	17.784815	5.974207	7789.5	-4.904423E-12	-2.038976E+11	3.591049E+16	0	0	0.345757	0.063657	0	0
0	0	0	-0.39841	5.974253	17.785045	5.974253	7789	-1.42682E-11	-7.008593E+10	3.591049E+16	0	0	0.316525	0.063154	0	0
0	0	0	-0.398941	5.974161	17.784474	5.974161	7784.5	-5.70336E-12	-1.753352E+11	3.591049E+16	0	0	0.309312	0.062747	0	0
0	0	0	-0.396981	5.974134	17.785458	5.974134	7785	-5.299043E-12	-1.887133E+11	3.591049E+16	0	0	0.280891	0.062419	0	0
0	0	0	-0.398206	5.974094	17.784672	5.974094	7783	-6.173745E-12	-1.619762E+11	3.591049E+16	0	0	0.300977	0.062052	0	0
0	0	0	-0.398369	5.97428	17.785147	5.97428	7791	-6.486567E-12	-1.541648E+11	3.591049E+16	0	0	0.291899	0.061509	0	0
0	0	0	-0.396001	5.97428	17.786434	5.97428	7786	-7.003358E-12	-1.427886E+11	3.591049E+16	0	0	0.272555	0.06111	0	0
0	0	0	-0.395102	5.974094	17.786358	5.974094	7785.5	-5.0929E-12	-1.963518E+11	3.591049E+16	0	0	0.267423	0.060655	0	0
0	0	0	-0.395592	5.974207	17.786435	5.974207	7795.5	-5.099442E-12	-1.960999E+11	3.591049E+16	0	0	0.261689	0.060327	0	0
0	0	0	-0.39547	5.974346	17.786924	5.974346	7799	-7.015051E-12	-1.425506E+11	3.591049E+16	0	0	0.261083	0.059896	0	0
0	0	0	-0.394735	5.974167	17.78678	5.974167	7797	-5.712518E-12	-1.750541E+11	3.591049E+16	0	0	0.226658	0.059481	0	0
0	0	0	-0.395633	5.974373	17.786916	5.974373	7797.5	-4.647994E-12	-2.151466E+11	3.591049E+16	0	0	0.276485	0.059114	0	0
0	0	0	-0.395347	5.974055	17.786104	5.974055	7800.5	-6.115392E-12	-1.635218E+11	3.591049E+16	0	0	0.229362	0.058739	0	0
0	0	0	-0.395347	5.974028	17.786023	5.974028	7796.5	-4.488049E-12	-2.228139E+11	3.591049E+16	0	0	0.226097	0.0583	0	0
