Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
2.919791	5.967531	0	51.838244	-0.379232	52.022036	-0.379232	7.308832E+15	0.000512	1863.398369	19.276467	1.103526	0	0
2.828125	5.968121	2.084599	52.378104	-0.655557	52.673448	-0.655557	8.864345E+15	0.000595	1549.162641	19.550177	1.096046	0	0
3.111405	5.968219	1.469586	52.465821	-0.423782	52.654396	-0.423782	9.141466E+15	0.000636	1432.967372	19.289563	1.10127	0	0
6.345036	5.964921	4.055168	52.416164	-0.053766	52.440257	-0.053766	8.983707E+15	0.000664	1372.725079	19.424118	1.096323	0	0
10.490732	5.943578	4.872692	52.3135	0.338568	52.159585	0.338568	8.66478E+15	0.000685	1335.739451	19.332626	1.097867	0	0
13.88159	5.936659	4.443587	52.190786	0.69477	51.869551	0.69477	8.296054E+15	0.0007	1314.508726	19.231792	1.098065	0	0
17.638886	5.934011	3.855022	52.067052	1.021461	51.586778	1.021461	7.937632E+15	0.000714	1296.162012	19.353653	1.094384	0	0
21.220956	5.928921	3.325803	51.944705	1.322933	51.312455	1.322933	7.596029E+15	0.000728	1278.746031	19.067573	1.098975	0	0
24.82757	5.915914	2.863157	51.817581	1.613235	51.03363	1.613235	7.25415E+15	0.000741	1261.992362	19.33077	1.091891	0	0
28.399029	5.906234	2.343837	51.692417	1.89145	50.758306	1.89145	6.930147E+15	0.000756	1242.460724	18.982235	1.098302	0	0
32.029901	5.901511	1.76528	51.559371	2.158154	50.475399	2.158154	6.599018E+15	0.000771	1225.3887	19.237948	1.09106	0	0
35.613821	5.886281	1.254984	51.423385	2.401557	50.19652	2.401557	6.274252E+15	0.000783	1212.291105	18.964653	1.096957	0	0
36.653267	5.882637	1.098568	51.293647	2.626186	49.930495	2.626186	5.976875E+15	0.000796	1197.421693	19.088872	1.092841	0	0
37.718594	5.858794	1.028022	51.166523	2.833451	49.673022	2.833451	5.696915E+15	0.000809	1182.818981	19.000174	1.094345	0	0
38.789654	5.826398	0.959383	51.041032	3.028617	49.420641	3.028617	5.431298E+15	0.000822	1167.428443	18.947534	1.094226	0	0
39.844295	5.770602	0.924146	50.90864	3.209465	49.164635	3.209465	5.162278E+15	0.000833	1156.796148	19.071023	1.091179	0	0
40.906817	5.700785	0.873594	50.785763	3.374857	48.925677	3.374857	4.922564E+15	0.000845	1143.766739	18.832607	1.095295	0	0
41.962357	5.603855	0.825765	50.657944	3.531738	48.682862	3.531738	4.683075E+15	0.000855	1132.827775	19.11875	1.08833	0	0
43.018304	5.476477	0.774146	50.539886	3.67418	48.45773	3.67418	4.470537E+15	0.000867	1120.018986	18.80285	1.095097	0	0
44.070064	5.301089	0.727619	50.414191	3.810451	48.224541	3.810451	4.253113E+15	0.000877	1110.094469	19.089854	1.086945	0	0
45.084729	5.063379	0.690501	50.290374	3.93522	47.998233	3.93522	4.047601E+15	0.000886	1101.519702	18.837976	1.091773	0	0
46.067229	4.752119	0.660915	50.170274	4.051576	47.779606	4.051576	3.856217E+15	0.000895	1092.218622	19.006891	1.085916	0	0
47.031366	4.359515	0.632972	50.047682	4.162069	47.559571	4.162069	3.6687E+15	0.000904	1083.945369	18.911805	1.087182	0	0
48.019193	3.832066	0.613643	49.925499	4.266804	47.341828	4.266804	3.489442E+15	0.000913	1075.434459	18.88829	1.085797	0	0
48.918511	3.251777	0.596342	49.799723	4.364899	47.121955	4.364899	3.312622E+15	0.000919	1069.345358	18.998211	1.082117	0	0
49.786894	2.567475	0.596907	49.679418	4.453814	46.91324	4.453814	3.150584E+15	0.000926	1063.577199	18.769573	1.085283	0	0
50.591722	1.854213	0.615939	49.557439	4.541048	46.702075	4.541048	2.993141E+15	0.000933	1056.478333	19.023906	1.077804	0	0
51.322035	1.136855	0.617151	49.438809	4.621019	46.498514	4.621019	2.84643E+15	0.00094	1049.962896	18.712629	1.082948	0	0
42.557559	5.534111	0.799016	49.319607	4.695828	46.296336	4.695828	2.705176E+15	0.000946	1044.626274	19.003155	1.07444	0	0
52.271529	0	0	49.197505	4.76581	46.092401	4.76581	2.566688E+15	0.00095	1041.564701	18.719542	1.079228	0	0
0	0	0	49.086021	4.827272	45.906861	4.827272	2.44555E+15	0.000954	1038.210787	18.892832	1.073016	0	0
0	0	0	48.966166	4.889902	45.708719	4.889902	2.320785E+15	0.000958	1034.881251	18.766324	1.07448	0	0
0	0	0	48.851007	4.94676	45.519681	4.94676	2.206077E+15	0.000961	1032.080435	18.75027	1.072739	0	0
0	0	0	48.736624	5.001747	45.332109	5.001747	2.096992E+15	0.000966	1028.021357	18.839395	1.069336	0	0
0	0	0	48.615911	5.054184	45.137146	5.054184	1.98694E+15	0.000968	1026.785849	18.638785	1.071947	0	0
0	0	0	48.506142	5.101592	44.959355	5.101592	1.891236E+15	0.000972	1023.342433	18.897915	1.064864	0	0
0	0	0	48.389594	5.147002	44.773326	5.147002	1.794023E+15	0.000973	1022.811123	18.590559	1.0708	0	0
0	0	0	48.277784	5.189313	44.595117	5.189313	1.70488E+15	0.000975	1021.297717	18.887581	1.062569	0	0
0	0	0	48.164176	5.228352	44.416266	5.228352	1.618295E+15	0.000974	1022.448129	18.605859	1.068069	0	0
0	0	0	48.051467	5.265677	44.239292	5.265677	1.536231E+15	0.000974	1023.110112	18.818219	1.061105	0	0
0	0	0	47.939371	5.300694	44.064292	5.300694	1.45827E+15	0.000973	1024.422961	18.696073	1.063123	0	0
0	0	0	47.830786	5.33322	43.89533	5.33322	1.386109E+15	0.000972	1025.529943	18.731209	1.06063	0	0
0	0	0	47.713667	5.365488	43.714685	5.365488	1.311845E+15	0.000969	1028.804804	18.813348	1.05786	0	0
0	0	0	47.60643	5.394766	43.549065	5.394766	1.246978E+15	0.000968	1029.965371	18.636374	1.059878	0	0
0	0	0	47.492782	5.423817	43.374611	5.423817	1.181378E+15	0.000967	1032.285892	18.882192	1.052834	0	0
0	0	0	47.379583	5.451019	43.201761	5.451019	1.119135E+15	0.000964	1035.425264	18.587553	1.057662	0	0
0	0	0	47.267854	5.476561	43.031784	5.476561	1.060614E+15	0.000961	1038.746357	18.896968	1.048719	0	0
0	0	0	47.155145	5.501107	42.860904	5.501107	1.004399E+15	0.000958	1042.243966	18.605683	1.053784	0	0
0	0	0	47.046438	5.523464	42.696797	5.523464	9.527572E+14	0.000954	1046.245462	18.836903	1.046463	0	0
0	0	0	46.935118	5.545222	42.529329	5.545222	9.023924E+14	0.000951	1050.674528	18.664441	1.048758	0	0
0	0	0	46.82298	5.565765	42.361426	5.565765	8.541311E+14	0.000946	1056.192188	18.705122	1.045315	0	0
0	0	0	46.717622	5.584516	42.203851	5.584516	8.109575E+14	0.000942	1060.627846	18.750685	1.042783	0	0
0	0	0	46.604341	5.602796	42.035683	5.602796	7.667865E+14	0.000935	1068.313311	18.602179	1.044128	0	0
0	0	0	46.496328	5.620423	41.87493	5.620423	7.267503E+14	0.000931	1072.795674	18.8257	1.037441	0	0
0	0	0	46.388561	5.636505	41.715549	5.636505	6.88744E+14	0.000926	1079.641502	18.542472	1.042189	0	0
0	0	0	46.277608	5.652085	41.552046	5.652085	6.515519E+14	0.000919	1087.644503	18.839668	1.0338	0	0
0	0	0	46.16935	5.666328	41.393111	5.666328	6.170766E+14	0.000911	1096.635556	18.529221	1.039221	0	0
0	0	0	46.066197	5.680401	41.241064	5.680401	5.858216E+14	0.000908	1101.236374	18.788225	1.031267	0	0
0	0	0	45.952834	5.693766	41.075555	5.693766	5.531895E+14	0.000899	1111.979761	18.595538	1.034473	0	0
0	0	0	45.848946	5.705832	40.923869	5.705832	5.247938E+14	0.000892	1120.541703	18.695524	1.030041	0	0
0	0	0	45.738156	5.718019	40.762523	5.718019	4.9603E+14	0.000884	1130.363403	18.710883	1.028735	0	0
0	0	0	45.632308	5.729579	40.608287	5.729579	4.699476E+14	0.000879	1137.869812	18.593395	1.029447	0	0
0	0	0	45.524132	5.740095	40.451646	5.740095	4.446389E+14	0.00087	1149.526641	18.795081	1.023511	0	0
0	0	0	45.415629	5.750427	40.294581	5.750427	4.20559E+14	0.000862	1160.174439	18.519342	1.027904	0	0
0	0	0	45.30831	5.759973	40.139694	5.759973	3.979679E+14	0.000853	1172.158619	18.841328	1.018763	0	0
0	0	0	45.202094	5.769156	39.98651	5.769156	3.767532E+14	0.000845	1183.410032	18.540455	1.02367	0	0
0	0	0	45.088569	5.77835	39.823214	5.77835	3.552769E+14	0.000835	1196.81022	18.810911	1.015716	0	0
0	0	0	44.982884	5.786877	39.671107	5.786877	3.363433E+14	0.000828	1207.225871	18.586266	1.019198	0	0
0	0	0	44.872135	5.794932	39.512404	5.794932	3.175446E+14	0.000818	1221.704677	18.701325	1.013895	0	0
0	0	0	44.762734	5.802861	39.355547	5.802861	2.999706E+14	0.00081	1233.883163	18.66859	1.012867	0	0
0	0	0	44.657293	5.809741	39.204982	5.809741	2.839234E+14	0.0008	1249.177112	18.598057	1.012154	0	0
0	0	0	44.545565	5.816837	39.045519	5.816837	2.678255E+14	0.000791	1264.718751	18.770859	1.006298	0	0
0	0	0	44.438409	5.823367	38.892753	5.823367	2.532189E+14	0.000781	1279.724567	18.521856	1.00978	0	0
0	0	0	44.330152	5.829562	38.738711	5.829562	2.392479E+14	0.000771	1296.264192	18.813208	1.001312	0	0
0	0	0	44.218627	5.835903	38.579971	5.835903	2.256392E+14	0.000763	1311.286701	18.482071	1.006535	0	0
0	0	0	44.110287	5.841701	38.42603	5.841701	2.131418E+14	0.000754	1327.03168	18.760755	0.998067	0	0
0	0	0	43.99962	5.847438	38.268884	5.847438	2.01073E+14	0.000745	1342.561907	18.513675	1.001905	0	0
0	0	0	43.886584	5.852706	38.108875	5.852706	1.894349E+14	0.000734	1362.543177	18.685732	0.995574	0	0
0	0	0	43.783431	5.857656	37.962647	5.857656	1.793903E+14	0.000726	1376.816802	18.620724	0.995732	0	0
0	0	0	43.669456	5.86234	37.80179	5.86234	1.688974E+14	0.000714	1400.016424	18.575586	0.99407	0	0
0	0	0	43.560096	5.866816	37.647401	5.866816	1.593955E+14	0.000704	1420.35562	18.703467	0.989915	0	0
0	0	0	43.448653	5.871125	37.490263	5.871125	1.502522E+14	0.000693	1442.319448	18.467441	0.992843	0	0
0	0	0	43.335617	5.87531	37.331009	5.87531	1.415045E+14	0.000683	1465.018913	18.754754	0.984692	0	0
0	0	0	43.224338	5.879186	37.17442	5.879186	1.333821E+14	0.000672	1488.904935	18.456249	0.989044	0	0
0	0	0	43.112649	5.882969	37.017314	5.882969	1.256914E+14	0.000661	1512.360083	18.767495	0.980101	0	0
0	0	0	42.997449	5.886655	36.855436	5.886655	1.182163E+14	0.00065	1537.903452	18.47999	0.98485	0	0
0	0	0	42.885394	5.890141	36.69803	5.890141	1.11366E+14	0.00064	1562.139013	18.664692	0.978241	0	0
0	0	0	42.770888	5.893406	36.537445	5.893406	1.047705E+14	0.000629	1590.411662	18.553942	0.979151	0	0
0	0	0	42.65238	5.896529	36.371471	5.896529	9.835041E+13	0.000616	1622.860729	18.566197	0.975946	0	0
0	0	0	42.538405	5.899361	36.211985	5.899361	9.254299E+13	0.000604	1655.902713	18.655165	0.972583	0	0
0	0	0	42.42002	5.902179	36.046418	5.902179	8.686968E+13	0.000591	1691.131992	18.477865	0.974126	0	0
0	0	0	42.306331	5.905103	35.887143	5.905103	8.174569E+13	0.000583	1716.724857	18.732915	0.966766	0	0
0	0	0	42.181126	5.907602	35.712476	5.907602	7.644829E+13	0.000567	1762.225305	18.409553	0.971791	0	0
0	0	0	42.054451	5.910362	35.53546	5.910362	7.14348E+13	0.000556	1799.02635	18.728968	0.962571	0	0
0	0	0	41.933656	5.912851	35.366781	5.912851	6.6958E+13	0.000545	1835.760399	18.427676	0.967636	0	0
0	0	0	41.811841	5.915251	35.19676	5.915251	6.272517E+13	0.000534	1873.631224	18.681261	0.959484	0	0
0	0	0	41.691005	5.917525	35.02819	5.917525	5.878882E+13	0.000523	1912.113592	18.521936	0.961859	0	0
0	0	0	41.562697	5.919697	34.849433	5.919697	5.487719E+13	0.00051	1959.434431	18.573468	0.958258	0	0
0	0	0	41.438839	5.921775	34.676866	5.921775	5.134672E+13	0.000499	2003.219312	18.613274	0.95616	0	0
0	0	0	41.311715	5.923763	34.499879	5.923763	4.795773E+13	0.000487	2051.60203	18.479284	0.956754	0	0
0	0	0	41.186347	5.925521	34.325539	5.925521	4.483343E+13	0.000475	2106.411486	18.704506	0.950383	0	0
0	0	0	41.061183	5.927568	34.151115	5.927568	4.191617E+13	0.000467	2143.206022	18.416875	0.954577	0	0
0	0	0	40.93071	5.92924	33.969802	5.92924	3.907605E+13	0.000454	2202.822054	18.735665	0.945792	0	0
0	0	0	40.803953	5.930703	33.793817	5.930703	3.650037E+13	0.000441	2268.17039	18.42851	0.950976	0	0
0	0	0	40.66956	5.932317	33.60713	5.932317	3.395389E+13	0.000429	2331.429788	18.68576	0.943102	0	0
0	0	0	40.54072	5.933844	33.428155	5.933844	3.167891E+13	0.000418	2390.493437	18.472398	0.946109	0	0
0	0	0	40.401876	5.935367	33.235402	5.935367	2.939697E+13	0.000407	2459.536669	18.591617	0.941163	0	0
0	0	0	40.266135	5.936677	33.047151	5.936677	2.732447E+13	0.000394	2538.382273	18.582088	0.940055	0	0
0	0	0	40.128679	5.938265	32.856176	5.938265	2.537414E+13	0.000386	2592.739907	18.488705	0.939738	0	0
0	0	0	39.990815	5.939109	32.665531	5.939109	2.355741E+13	0.000369	2712.176215	18.673139	0.934119	0	0
0	0	0	39.850745	5.940521	32.471132	5.940521	2.184441E+13	0.00036	2779.509561	18.409748	0.937957	0	0
0	0	0	39.708593	5.941693	32.274144	5.941693	2.023291E+13	0.000348	2870.70229	18.719947	0.929331	0	0
0	0	0	39.564971	5.942768	32.075235	5.942768	1.872515E+13	0.000336	2972.811948	18.397358	0.934712	0	0
0	0	0	39.419919	5.943846	31.874337	5.943846	1.731615E+13	0.000325	3074.779566	18.696474	0.92569	0	0
0	0	0	39.273561	5.944757	31.671834	5.944757	1.600166E+13	0.000313	3199.331237	18.443741	0.930043	0	0
0	0	0	39.123241	5.945969	31.463477	5.945969	1.475519E+13	0.000304	3285.033744	18.624633	0.923751	0	0
0	0	0	38.973126	5.946895	31.255749	5.946895	1.360715E+13	0.000293	3409.090524	18.544259	0.924226	0	0
0	0	0	38.819091	5.947857	31.042563	5.947857	1.252177E+13	0.000283	3532.023835	18.500911	0.92288	0	0
0	0	0	38.662033	5.948507	30.825611	5.948507	1.150405E+13	0.000269	3717.457906	18.623837	0.918963	0	0
0	0	0	38.503097	5.949703	30.605336	5.949703	1.055823E+13	0.000263	3795.742147	18.410978	0.921377	0	0
0	0	0	38.338117	5.950213	30.377639	5.950213	9.658496E+12	0.000248	4030.772027	18.7038	0.913344	0	0
0	0	0	38.176527	5.951176	30.153983	5.951176	8.851534E+12	0.000241	4153.478928	18.378552	0.918646	0	0
0	0	0	38.005748	5.951881	29.918015	5.951881	8.071773E+12	0.000229	4358.529951	18.697891	0.90994	0	0
0	0	0	37.834112	5.952516	29.680947	5.952516	7.35723E+12	0.000218	4587.750247	18.412275	0.914649	0	0
0	0	0	37.660883	5.953428	29.441291	5.953428	6.700119E+12	0.000211	4731.847638	18.620089	0.907962	0	0
0	0	0	37.483938	5.954014	29.196954	5.954014	6.089416E+12	0.0002	4989.965136	18.478468	0.909663	0	0
0	0	0	37.30781	5.954516	28.953846	5.954516	5.53678E+12	0.000189	5284.34536	18.519226	0.906537	0	0
0	0	0	37.125311	5.955272	28.701598	5.955272	5.016969E+12	0.000182	5492.829629	18.59667	0.903451	0	0
0	0	0	36.94122	5.955749	28.44754	5.955749	4.542021E+12	0.000171	5831.272371	18.418138	0.905113	0	0
0	0	0	36.753862	5.956431	28.188679	5.956431	4.104759E+12	0.000165	6078.660442	18.664255	0.898504	0	0
0	0	0	36.564298	5.95656	27.927569	5.95656	3.705155E+12	0.00015	6656.485514	18.346388	0.903609	0	0
0	0	0	36.370079	5.957334	27.659104	5.957334	3.336034E+12	0.000146	6870.98693	18.685849	0.894389	0	0
0	0	0	36.173778	5.957659	27.388415	5.957659	3.000293E+12	0.000135	7396.280106	18.36506	0.89977	0	0
0	0	0	35.972045	5.958417	27.109599	5.958417	2.690422E+12	0.000131	7615.421569	18.653538	0.891658	0	0
0	0	0	35.767617	5.958647	26.827843	5.958647	2.409033E+12	0.000121	8289.734556	18.45028	0.894824	0	0
0	0	0	35.557146	5.958981	26.537606	5.958981	2.150031E+12	0.000112	8939.637893	18.554553	0.890432	0	0
0	0	0	35.342631	5.959233	26.241919	5.959233	1.914681E+12	0.000103	9742.473191	18.556736	0.889205	0	0
0	0	0	35.125748	5.959975	25.94221	5.959975	1.702906E+12	0.0001	9974.949909	18.435858	0.889363	0	0
0	0	0	34.906088	5.960216	25.639436	5.960216	1.512278E+12	9.196159E-5	10874.104849	18.633901	0.883784	0	0
0	0	0	34.679118	5.960915	25.325874	5.960915	1.337691E+12	8.994118E-5	11118.37786	18.351845	0.887543	0	0
0	0	0	34.448718	5.961119	25.008351	5.961119	1.181064E+12	8.194563E-5	12203.212732	18.675855	0.879074	0	0
0	0	0	34.215704	5.961374	24.687145	5.961374	1.041302E+12	7.523869E-5	13291.033982	18.34422	0.884298	0	0
0	0	0	33.976933	5.961825	24.357687	5.961825	9.15224E+11	7.135545E-5	14014.345685	18.641503	0.876186	0	0
0	0	0	33.734364	5.961972	24.023482	5.961972	8.027598E+11	6.423983E-5	15566.667313	18.376038	0.880459	0	0
0	0	0	33.485546	5.962288	23.680391	5.962288	7.017402E+11	5.954544E-5	16793.896186	18.548942	0.874603	0	0
0	0	0	33.230154	5.962795	23.327923	5.962795	6.112558E+11	5.74095E-5	17418.718693	18.475752	0.874603	0	0
0	0	0	32.975538	5.962892	22.977191	5.962892	5.326612E+11	5.108425E-5	19575.505385	18.440503	0.873139	0	0
0	0	0	32.70569	5.963109	22.605284	5.963109	4.603655E+11	4.630731E-5	21594.861686	18.565723	0.869023	0	0
0	0	0	32.436087	5.963546	22.233328	5.963546	3.979343E+11	4.441835E-5	22513.220403	18.335182	0.872189	0	0
0	0	0	32.166851	5.963922	21.861969	5.963922	3.440376E+11	4.241026E-5	23579.200203	18.617196	0.864472	0	0
0	0	0	31.893328	5.964042	21.48514	5.964042	2.967518E+11	3.783599E-5	26429.860656	18.286023	0.869854	0	0
0	0	0	31.619069	5.96422	21.107193	5.96422	2.558632E+11	3.437366E-5	29092.039634	18.634153	0.860713	0	0
0	0	0	31.341993	5.964377	20.725397	5.964377	2.202726E+11	3.106781E-5	32187.652573	18.335396	0.865541	0	0
0	0	0	31.062385	5.964579	20.340027	5.964579	1.893732E+11	2.854174E-5	35036.404033	18.577463	0.858378	0	0
0	0	0	30.777468	5.96486	19.947199	5.96486	1.623416E+11	2.703705E-5	36986.278605	18.421251	0.860634	0	0
0	0	0	30.494307	5.964936	19.557153	5.964936	1.393007E+11	2.388288E-5	41870.989636	18.464994	0.857429	0	0
0	0	0	30.2089	5.965216	19.163635	5.965216	1.193849E+11	2.293687E-5	43597.93171	18.514967	0.854975	0	0
0	0	0	29.922105	5.965199	18.768749	5.965199	1.022396E+11	1.950413E-5	51271.205105	18.362076	0.856004	0	0
0	0	0	29.631879	5.965471	18.368596	5.965471	8.73944E+10	1.887122E-5	52990.733505	18.604591	0.849514	0	0
0	0	0	29.342593	5.965559	17.970076	5.965559	7.474264E+10	1.685682E-5	59323.157254	18.300313	0.854105	0	0
0	0	0	29.052449	5.965764	17.570146	5.965764	6.389278E+10	1.60855E-5	62167.786341	18.636009	0.845518	0	0
0	0	0	28.758344	5.965628	17.165418	5.965628	5.450108E+10	1.274135E-5	78484.615725	18.291882	0.851216	0	0
0	0	0	28.462728	5.966082	16.757455	5.966082	4.645191E+10	1.426472E-5	70103.014338	18.572008	0.843025	0	0
0	0	0	28.170664	5.965887	16.355655	5.965887	3.966762E+10	1.073324E-5	93168.545025	18.351742	0.846269	0	0
0	0	0	27.879295	5.966223	15.953757	5.966223	3.388688E+10	1.152159E-5	86793.542249	18.475726	0.841363	0	0
0	0	0	27.589274	5.966453	15.553914	5.966453	2.896966E+10	1.195669E-5	83635.196929	18.450129	0.840729	0	0
0	0	0	27.298558	5.966415	15.153654	5.966415	2.475666E+10	9.865139E-6	101367.045583	18.3598	0.840373	0	0
0	0	0	27.010864	5.966566	14.757167	5.966566	2.119094E+10	9.770763E-6	102346.149962	18.526762	0.835625	0	0
0	0	0	26.723865	5.966764	14.361535	5.966764	1.81456E+10	1.051853E-5	95070.3244	18.243835	0.839463	0	0
0	0	0	26.436743	5.966567	13.96655	5.966567	1.553688E+10	7.171971E-6	139431.679997	18.559067	0.831193	0	0
0	0	0	26.149294	5.966968	13.569864	5.966968	1.330085E+10	1.050751E-5	95170.025802	18.22085	0.836377	0	0
0	0	0	25.862744	5.967185	13.174791	5.967185	1.139216E+10	1.463565E-5	68326.333696	18.55386	0.82775	0	0
0	0	0	25.578194	5.966837	12.783676	5.966837	9.767922E+9	6.26469E-6	159624.830145	18.246069	0.832775	0	0
0	0	0	25.295687	5.967225	12.393797	5.967225	8.384513E+9	1.217614E-5	82127.837709	18.460469	0.826207	0	0
0	0	0	25.015303	5.966903	12.008373	5.966903	7.205298E+9	5.107795E-6	195779.19841	18.335827	0.827592	0	0
0	0	0	24.736185	5.967127	11.623507	5.967127	6.19617E+9	6.817492E-6	146681.512749	18.346457	0.82498	0	0
0	0	0	24.45821	5.967042	11.240891	5.967042	5.331668E+9	4.846078E-6	206352.430579	18.440702	0.821933	0	0
0	0	0	24.180317	5.967133	10.857995	5.967133	4.587986E+9	5.135013E-6	194741.469329	18.248416	0.823872	0	0
0	0	0	23.902587	5.967212	10.47535	5.967212	3.948384E+9	5.512485E-6	181406.400852	18.526155	0.817026	0	0
0	0	0	23.625389	5.967639	10.092645	5.967639	3.398923E+9	-1.401918E-5	-71330.824797	18.192172	0.822052	0	0
0	0	0	23.3448	5.967213	9.707207	5.967213	2.920569E+9	4.080026E-6	245096.489504	18.525908	0.813504	0	0
0	0	0	23.053186	5.967534	9.304877	5.967534	2.494624E+9	-0.000361	-2773.631548	18.184291	0.818886	0	0
0	0	0	22.773211	5.967541	8.919294	5.967541	2.144248E+9	-9.828525E-5	-10174.46709	18.467982	0.810774	0	0
0	0	0	22.492337	5.967423	8.532765	5.967423	1.842189E+9	7.566069E-6	132169.029911	18.263227	0.813662	0	0
0	0	0	22.21428	5.967633	8.149348	5.967633	1.585093E+9	-6.937111E-6	-144152.231351	18.365784	0.809586	0	0
0	0	0	21.939695	5.967554	7.771389	5.967554	1.366439E+9	-2.64624E-5	-37789.470343	18.344872	0.808795	0	0
0	0	0	21.664334	5.967521	7.392254	5.967521	1.177453E+9	5.349447E-5	18693.520101	18.232447	0.808953	0	0
0	0	0	21.386931	5.967751	7.009677	5.967751	1.013485E+9	-2.050907E-6	-487589.135035	18.42521	0.803532	0	0
0	0	0	21.113122	5.967849	6.632359	5.967849	8.740477E+8	-1.221741E-6	-818503.932715	18.142708	0.80745	0	0
0	0	0	20.842661	5.967843	6.259905	5.967843	7.551599E+8	-1.0777E-6	-927902.254455	18.483247	0.7991	0	0
0	0	0	20.573956	5.967816	5.889919	5.967816	6.530628E+8	-1.017592E-6	-982712.191617	18.1243	0.804917	0	0
0	0	0	20.305578	5.96783	5.520285	5.96783	5.648689E+8	-8.41455E-7	-1188417.653011	18.449702	0.796567	0	0
0	0	0	20.041243	5.967784	5.156367	5.967784	4.896543E+8	-8.619028E-7	-1160223.587301	18.14912	0.801078	0	0
0	0	0	19.773396	5.967928	4.787135	5.967928	4.236497E+8	-4.746546E-7	-2106795.099014	18.35847	0.794747	0	0
0	0	0	19.507754	5.968033	4.421035	5.968033	3.669797E+8	-3.251927E-7	-3075099.946813	18.246239	0.795895	0	0
0	0	0	19.242683	5.967902	4.05632	5.967902	3.179884E+8	-3.814633E-7	-2621484.275489	18.259698	0.793639	0	0
0	0	0	18.970998	5.967961	3.682011	5.967961	2.745538E+8	-2.841196E-7	-3519644.72554	18.369762	0.790394	0	0
0	0	0	18.703477	5.9676	3.31452	5.9676	2.375864E+8	-1.529607E-6	-653762.610627	18.151055	0.792966	0	0
0	0	0	18.436487	5.968013	2.945762	5.968013	2.056555E+8	-1.896621E-7	-5272535.82965	18.427921	0.786041	0	0
0	0	0	18.165373	5.967948	2.572561	5.967948	1.776195E+8	-1.895865E-7	-5274636.914305	18.087305	0.790948	0	0
0	0	0	17.896546	5.967895	2.202478	5.967895	1.535953E+8	-1.875582E-7	-5331679.023667	18.430557	0.78244	0	0
0	0	0	17.626494	5.967928	1.830483	5.967928	1.327326E+8	-1.486936E-7	-6725237.072323	18.100222	0.787743	0	0
0	0	0	17.351949	5.968112	1.451899	5.968112	1.144255E+8	-8.764546E-8	-1.14096E+7	18.376341	0.780145	0	0
0	0	0	17.076507	5.968	1.072863	5.968	9.859543E+7	-9.346636E-8	-1.069904E+7	18.15775	0.78339	0	0
0	0	0	16.797143	5.968026	0.68806	5.968026	8.477554E+7	-7.610933E-8	-1.313899E+7	18.257125	0.779274	0	0
0	0	0	16.516719	5.967908	0.302186	5.967908	7.285092E+7	-8.586406E-8	-1.164632E+7	18.241733	0.778404	0	0
0	0	0	16.235273	5.967935	-0.085485	5.967935	6.256909E+7	-6.895179E-8	-1.450289E+7	18.134825	0.778285	0	0
0	0	0	15.952234	5.968164	-0.475909	5.968164	5.369215E+7	-3.771733E-8	-2.651301E+7	18.341443	0.772943	0	0
0	0	0	15.667848	5.967784	-0.866507	5.967784	4.604106E+7	-8.101757E-8	-1.2343E+7	18.058156	0.777019	0	0
0	0	0	15.383871	5.968	-1.258194	5.968	3.948896E+7	-3.743383E-8	-2.67138E+7	18.372919	0.769105	0	0
0	0	0	15.094462	5.968164	-1.657222	5.968164	3.377E+7	-2.37224E-8	-4.215425E+7	18.016492	0.774763	0	0
0	0	0	14.804359	5.968118	-2.056618	5.968118	2.886844E+7	-2.186457E-8	-4.57361E+7	18.352956	0.766057	0	0
0	0	0	14.512826	5.967987	-2.457738	5.967987	2.465927E+7	-2.404808E-8	-4.158335E+7	18.046452	0.770964	0	0
0	0	0	14.21868	5.967961	-2.862754	5.967961	2.103407E+7	-2.176464E-8	-4.594608E+7	18.27748	0.764475	0	0
0	0	0	13.922697	5.967941	-3.270318	5.967941	1.792401E+7	-1.94362E-8	-5.145038E+7	18.14101	0.765978	0	0
0	0	0	13.621078	5.968145	-3.686289	5.968145	1.522733E+7	-1.103974E-8	-9.058182E+7	18.165763	0.763644	0	0
0	0	0	13.321501	5.968158	-4.098901	5.968158	1.295066E+7	-9.19261E-9	-1.08783E+8	18.249896	0.760953	0	0
0	0	0	13.023026	5.967981	-4.509435	5.967981	1.102095E+7	-1.090454E-8	-9.170495E+7	18.045739	0.762892	0	0
0	0	0	12.727982	5.968138	-4.916228	5.968138	9396176	-6.885783E-9	-1.452268E+8	18.29582	0.756442	0	0
0	0	0	12.430936	5.968289	-5.325764	5.968289	8002278	-4.696913E-9	-2.129058E+8	17.986139	0.760992	0	0
0	0	0	12.1314	5.967981	-5.73736	5.967981	6805990.5	-6.73409E-9	-1.484982E+8	18.335887	0.752326	0	0
0	0	0	11.833946	5.968164	-6.147559	5.968164	5795060	-4.070819E-9	-2.456508E+8	17.977489	0.758064	0	0
0	0	0	11.538085	5.968	-6.554518	5.968	4938539	-4.681454E-9	-2.136088E+8	18.271682	0.750387	0	0
