Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.11409	5.999906	-17.207337	5.999906	9078.5	-4.066695E-12	-2.458999E+11	0	0	0	0
0	0	0	-0.113191	5.999899	-17.206179	5.999899	9082.5	-4.095683E-12	-2.441595E+11	0	0	0	0
0	0	0	-0.113477	5.999728	-17.206053	5.999728	9081.5	-4.956688E-12	-2.017476E+11	0	0	0	0
0	0	0	-0.112415	6.000018	-17.205533	6.000018	9086.5	-3.657422E-12	-2.734166E+11	0	0	0	0
0	0	0	-0.11315	5.9998	-17.205845	5.9998	9083	-4.552361E-12	-2.196662E+11	0	0	0	0
0	0	0	-0.113722	5.999734	-17.206382	5.999734	9080	-4.916095E-12	-2.034135E+11	0	0	0	0
0	0	0	-0.11315	5.999807	-17.205864	5.999807	9083	-4.518789E-12	-2.212982E+11	0	0	0	0
0	0	0	-0.11217	5.999972	-17.20509	5.999972	9087.5	-3.817257E-12	-2.619682E+11	0	0	0	0
0	0	0	-0.113069	5.999675	-17.205385	5.999675	9083.5	-5.300879E-12	-1.88648E+11	0	0	0	0
0	0	0	-0.114049	5.999886	-17.207229	5.999886	9078.5	-4.149351E-12	-2.410015E+11	0	0	0	0
0	0	0	-0.115151	5.999761	-17.20827	5.999761	9073.5	-4.759774E-12	-2.10094E+11	0	0	0	0
0	0	0	-0.11262	5.999833	-17.205266	5.999833	9085.5	-4.390519E-12	-2.277635E+11	0	0	0	0
0	0	0	-0.114171	5.999787	-17.207102	5.999787	9078	-4.618481E-12	-2.165214E+11	0	0	0	0
0	0	0	-0.114784	5.999827	-17.207992	5.999827	9075	-4.417086E-12	-2.263936E+11	0	0	0	0
0	0	0	-0.114947	5.999847	-17.208256	5.999847	9074	-4.323027E-12	-2.313194E+11	0	0	0	0
0	0	0	-0.114661	5.999807	-17.20778	5.999807	9075.5	-4.515058E-12	-2.214811E+11	0	0	0	0
0	0	0	-0.11409	5.999866	-17.207224	5.999866	9078.5	-4.235438E-12	-2.361031E+11	0	0	0	0
0	0	0	-0.114457	5.999827	-17.207578	5.999827	9076.5	-4.417816E-12	-2.263562E+11	0	0	0	0
0	0	0	-0.114049	5.999688	-17.206665	5.999688	9078.5	-5.207859E-12	-1.920175E+11	0	0	0	0
0	0	0	-0.115968	5.999965	-17.209889	5.999965	9069	-3.833355E-12	-2.608681E+11	0	0	0	0
0	0	0	-0.115274	5.9998	-17.208539	5.9998	9072.5	-4.547099E-12	-2.199204E+11	0	0	0	0
0	0	0	-0.11458	5.999774	-17.207583	5.999774	9076	-4.688175E-12	-2.133026E+11	0	0	0	0
0	0	0	-0.114988	5.999636	-17.207706	5.999636	9074	-5.585225E-12	-1.790438E+11	0	0	0	0
0	0	0	-0.11262	5.999781	-17.205115	5.999781	9085.5	-4.65742E-12	-2.147111E+11	0	0	0	0
0	0	0	-0.115846	5.999932	-17.209639	5.999932	9070	-3.957767E-12	-2.526677E+11	0	0	0	0
0	0	0	-0.115356	5.99984	-17.208755	5.99984	9072	-4.352815E-12	-2.297364E+11	0	0	0	0
0	0	0	-0.115846	5.999814	-17.209301	5.999814	9070	-4.479289E-12	-2.232497E+11	0	0	0	0
0	0	0	-0.11458	5.99988	-17.207883	5.99988	9076	-4.176505E-12	-2.394347E+11	0	0	0	0
0	0	0	-0.115396	5.999926	-17.209051	5.999926	9072	-3.984413E-12	-2.50978E+11	0	0	0	0
0	0	0	-0.116703	5.999787	-17.210314	5.999787	9065.5	-4.612121E-12	-2.1682E+11	0	0	0	0
0	0	0	-0.114906	5.99984	-17.208185	5.99984	9074.5	-4.354014E-12	-2.296731E+11	0	0	0	0
0	0	0	-0.114988	5.999702	-17.207894	5.999702	9074	-5.118233E-12	-1.953799E+11	0	0	0	0
0	0	0	-0.116662	5.999906	-17.2106	5.999906	9065.5	-4.060872E-12	-2.462525E+11	0	0	0	0
0	0	0	-0.116131	5.999833	-17.20972	5.999833	9068.5	-4.382304E-12	-2.281905E+11	0	0	0	0
0	0	0	-0.117234	5.999998	-17.211589	5.999998	9063	-3.714451E-12	-2.692188E+11	0	0	0	0
0	0	0	-0.118092	5.999794	-17.212094	5.999794	9059	-4.574317E-12	-2.186119E+11	0	0	0	0
0	0	0	-0.11703	5.999767	-17.210672	5.999767	9064	-4.718102E-12	-2.119496E+11	0	0	0	0
0	0	0	-0.117683	5.999866	-17.211783	5.999866	9060.5	-4.22704E-12	-2.365722E+11	0	0	0	0
0	0	0	-0.117316	5.999655	-17.210715	5.999655	9062.5	-5.429528E-12	-1.841781E+11	0	0	0	0
0	0	0	-0.115886	6.000025	-17.209954	6.000025	9069.5	-3.628927E-12	-2.755635E+11	0	0	0	0
0	0	0	-0.116295	5.999807	-17.209852	5.999807	9067.5	-4.511078E-12	-2.216765E+11	0	0	0	0
0	0	0	-0.116091	5.999847	-17.209706	5.999847	9068.5	-4.320407E-12	-2.314597E+11	0	0	0	0
0	0	0	-0.115927	5.999899	-17.209649	5.999899	9069.5	-4.08982E-12	-2.445095E+11	0	0	0	0
0	0	0	-0.116295	5.999913	-17.210153	5.999913	9067.5	-4.034975E-12	-2.47833E+11	0	0	0	0
0	0	0	-0.11605	5.999761	-17.20941	5.999761	9069	-4.757414E-12	-2.101982E+11	0	0	0	0
0	0	0	-0.11556	5.999622	-17.208394	5.999622	9071.5	-5.687472E-12	-1.75825E+11	0	0	0	0
0	0	0	-0.114988	5.999939	-17.208571	5.999939	9074	-3.934066E-12	-2.541899E+11	0	0	0	0
0	0	0	-0.114498	5.999702	-17.207273	5.999702	9076.5	-5.119643E-12	-1.953261E+11	0	0	0	0
0	0	0	-0.114539	5.999754	-17.207475	5.999754	9076.5	-4.798663E-12	-2.083914E+11	0	0	0	0
0	0	0	-0.112415	5.9998	-17.204913	5.9998	9086.5	-4.554116E-12	-2.195816E+11	0	0	0	0
0	0	0	-0.115478	5.999972	-17.209286	5.999972	9071.5	-3.810536E-12	-2.624303E+11	0	0	0	0
0	0	0	-0.114539	5.999833	-17.2077	5.999833	9076.5	-4.38617E-12	-2.279893E+11	0	0	0	0
0	0	0	-0.112865	5.999761	-17.20537	5.999761	9084.5	-4.765545E-12	-2.098396E+11	0	0	0	0
0	0	0	-0.114457	5.99982	-17.207559	5.99982	9076.5	-4.449923E-12	-2.24723E+11	0	0	0	0
0	0	0	-0.113681	5.999886	-17.206763	5.999886	9080.5	-4.150265E-12	-2.409484E+11	0	0	0	0
0	0	0	-0.1136	5.999774	-17.20634	5.999774	9081	-4.690757E-12	-2.131852E+11	0	0	0	0
0	0	0	-0.115315	5.999978	-17.209098	5.999978	9072.5	-3.787373E-12	-2.640352E+11	0	0	0	0
0	0	0	-0.114049	5.999939	-17.207379	5.999939	9078.5	-3.936017E-12	-2.540639E+11	0	0	0	0
0	0	0	-0.115805	5.999702	-17.20893	5.999702	9070	-5.115977E-12	-1.954661E+11	0	0	0	0
0	0	0	-0.114702	0	-0.114702	0	9075.5	0	0	0	0	0	0
0	0	0	-0.114498	0	-0.114498	0	9076.5	0	0	0	0	0	0
