Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.062443	9.313852	-3.120805	9.313852	9223.5	-1.297492E-11	-7.707176E+10	10.623944	0.125818	0	0
0	0	0	-0.063146	9.313821	-3.12149	9.313821	9219	-1.384524E-11	-7.222698E+10	10.569018	0.125276	0	0
0	0	0	-0.063211	9.313975	-3.121606	9.313975	9219	-1.034779E-11	-9.663899E+10	10.577202	0.124668	0	0
0	0	0	-0.063456	9.313852	-3.121808	9.313852	9217.5	-1.296648E-11	-7.712193E+10	10.510661	0.124166	0	0
0	0	0	-0.063554	9.314027	-3.121962	9.314027	9217	-9.542071E-12	-1.047991E+11	10.531388	0.123426	0	0
0	0	0	-0.064175	9.31378	-3.122495	9.31378	9213	-1.520683E-11	-6.575991E+10	10.479111	0.123069	0	0
0	0	0	-0.063946	9.314057	-3.12236	9.314057	9214.5	-9.11475E-12	-1.097123E+11	10.443418	0.122447	0	0
0	0	0	-0.064289	9.313678	-3.122575	9.313678	9212.5	-2.021128E-11	-4.947733E+10	10.391331	0.12213	0	0
0	0	0	-0.064126	9.313904	-3.122487	9.313904	9213.5	-1.172366E-11	-8.529761E+10	10.384424	0.121469	0	0
0	0	0	-0.064665	9.313791	-3.122984	9.313791	9210	-1.483451E-11	-6.741039E+10	10.351314	0.120953	0	0
0	0	0	-0.064551	9.313832	-3.122884	9.313832	9211	-1.35284E-11	-7.391859E+10	10.337271	0.120319	0	0
0	0	0	-0.064485	9.314037	-3.122887	9.314037	9211	-9.390006E-12	-1.064962E+11	10.294618	0.119724	0	0
0	0	0	-0.06442	9.313626	-3.122687	9.313626	9211.5	-2.419038E-11	-4.133874E+10	10.269605	0.119393	0	0
0	0	0	-0.064257	9.314037	-3.12266	9.314037	9212.5	-9.391535E-12	-1.064789E+11	10.238922	0.118772	0	0
0	0	0	-0.064289	9.313832	-3.122625	9.313832	9212.5	-1.35306E-11	-7.390656E+10	10.234751	0.11819	0	0
0	0	0	-0.064681	9.314027	-3.123077	9.314027	9210	-9.534824E-12	-1.048787E+11	10.181515	0.117688	0	0
0	0	0	-0.06424	9.313975	-3.122624	9.313975	9212.5	-1.034049E-11	-9.670717E+10	10.171696	0.117186	0	0
0	0	0	-0.06442	9.313657	-3.122697	9.313657	9211.5	-2.163326E-11	-4.622512E+10	10.125799	0.116736	0	0
0	0	0	-0.064028	9.313996	-3.122421	9.313996	9214	-1.000519E-11	-9.994813E+10	10.112884	0.116181	0	0
0	0	0	-0.064061	9.313791	-3.122386	9.313791	9214	-1.484095E-11	-6.738113E+10	10.049268	0.115705	0	0
0	0	0	-0.063783	9.313986	-3.122175	9.313986	9215.5	-1.017255E-11	-9.830378E+10	10.025009	0.115203	0	0
0	0	0	-0.064142	9.313729	-3.122446	9.313729	9213.5	-1.735685E-11	-5.761415E+10	10.013859	0.114568	0	0
0	0	0	-0.06442	9.313975	-3.122802	9.313975	9211.5	-1.033937E-11	-9.671767E+10	9.991755	0.114172	0	0
0	0	0	-0.064142	9.313975	-3.122527	9.313975	9213.5	-1.034162E-11	-9.669668E+10	9.968786	0.113524	0	0
0	0	0	-0.064126	9.313862	-3.122474	9.313862	9213.5	-1.269296E-11	-7.878385E+10	9.939912	0.113088	0	0
0	0	0	-0.064469	9.314037	-3.122871	9.314037	9211	-9.390006E-12	-1.064962E+11	9.898556	0.112638	0	0
0	0	0	-0.064191	9.31375	-3.122501	9.31375	9213	-1.642728E-11	-6.087433E+10	9.879654	0.112162	0	0
0	0	0	-0.06424	9.313534	-3.122479	9.313534	9212.5	-3.748587E-11	-2.667672E+10	9.838863	0.111607	0	0
0	0	0	-0.06411	9.313698	-3.122404	9.313698	9213.5	-1.896495E-11	-5.272884E+10	9.815294	0.111105	0	0
0	0	0	-0.064191	9.313832	-3.122528	9.313832	9213	-1.353133E-11	-7.390255E+10	9.784392	0.110615	0	0
0	0	0	-0.064583	9.313739	-3.122886	9.313739	9210.5	-1.687425E-11	-5.926189E+10	9.735973	0.110179	0	0
0	0	0	-0.064224	9.313668	-3.122507	9.313668	9212.5	-2.08992E-11	-4.784872E+10	9.729132	0.109597	0	0
0	0	0	-0.064975	9.313791	-3.123291	9.313791	9208.5	-1.483209E-11	-6.742137E+10	9.704492	0.109161	0	0
0	0	0	-0.064845	9.313842	-3.123178	9.313842	9209	-1.323384E-11	-7.556388E+10	9.646609	0.108791	0	0
0	0	0	-0.064959	9.31378	-3.123271	9.31378	9208.5	-1.51994E-11	-6.579205E+10	9.635675	0.108249	0	0
0	0	0	-0.06522	9.313862	-3.123557	9.313862	9207	-1.2684E-11	-7.883947E+10	9.594841	0.107919	0	0
0	0	0	-0.065629	9.313996	-3.124005	9.313996	9204.5	-9.994874E-12	-1.000513E+11	9.56931	0.10739	0	0
0	0	0	-0.06589	9.314047	-3.12428	9.314047	9202.5	-9.240013E-12	-1.08225E+11	9.545909	0.106861	0	0
0	0	0	-0.06589	9.313698	-3.124166	9.313698	9202.5	-1.894231E-11	-5.279187E+10	9.516218	0.106372	0	0
0	0	0	-0.066396	9.313945	-3.124748	9.313945	9200	-1.087594E-11	-9.194608E+10	9.489911	0.105936	0	0
0	0	0	-0.067083	9.313565	-3.125302	9.313565	9195.5	-3.162464E-11	-3.162091E+10	9.456817	0.105367	0	0
0	0	0	-0.067491	9.314129	-3.125891	9.314129	9193.5	-8.238131E-12	-1.213868E+11	0	0	0	0
0	0	0	-0.067573	9.313996	-3.125929	9.313996	9193	-9.982387E-12	-1.001764E+11	0	0	0	0
0	0	0	-0.067948	9.314109	-3.126337	9.314109	9190.5	-8.463004E-12	-1.181613E+11	0	0	0	0
0	0	0	-0.067965	9.314355	-3.126434	9.314355	9190.5	-6.355595E-12	-1.573417E+11	0	0	0	0
0	0	0	-0.068144	9.314047	-3.126511	9.314047	9189.5	-9.22696E-12	-1.083781E+11	0	0	0	0
0	0	0	-0.06821	9.314129	-3.126603	9.314129	9189	-8.234099E-12	-1.214462E+11	0	0	0	0
0	0	0	-0.068634	9.313996	-3.126979	9.313996	9186.5	-9.975328E-12	-1.002473E+11	0	0	0	0
0	0	0	-0.06834	9.313945	-3.126671	9.313945	9188	-1.086175E-11	-9.206617E+10	0	0	0	0
0	0	0	-0.068014	9.314304	-3.126466	9.314304	9190	-6.702987E-12	-1.491872E+11	0	0	0	0
0	0	0	-0.068373	9.313637	-3.126603	9.313637	9188	-2.321401E-11	-4.307743E+10	0	0	0	0
0	0	0	-0.0687	9.313791	-3.126977	9.313791	9186	-1.479585E-11	-6.758651E+10	0	0	0	0
0	0	0	-0.069239	9.313945	-3.127561	9.313945	9183	-1.085584E-11	-9.21163E+10	0	0	0	0
0	0	0	-0.069239	9.313883	-3.12754	9.313883	9183	-1.214872E-11	-8.231322E+10	0	0	0	0
0	0	0	-0.068291	9.314088	-3.12667	9.314088	9188.5	-8.701605E-12	-1.149213E+11	0	0	0	0
0	0	0	-0.068945	9.313955	-3.127273	9.313955	9184.5	-1.066839E-11	-9.373484E+10	0	0	0	0
0	0	0	-0.068994	9.313996	-3.127335	9.313996	9184.5	-9.973157E-12	-1.002692E+11	0	0	0	0
0	0	0	-0.068912	9.313832	-3.1272	9.313832	9185	-1.349021E-11	-7.412784E+10	0	0	0	0
0	0	0	-0.069451	9.313914	-3.127761	9.313914	9181.5	-1.146408E-11	-8.722901E+10	0	0	0	0
0	0	0	-0.06919	9.313914	-3.127502	9.313914	9183	-1.146595E-11	-8.721476E+10	0	0	0	0
0	0	0	-0.068781	9.313852	-3.127078	9.313852	9185.5	-1.292146E-11	-7.739061E+10	0	0	0	0
0	0	0	-0.068928	9.313811	-3.12721	9.313811	9184.5	-1.41114E-11	-7.086471E+10	0	0	0	0
0	0	0	-0.068422	9.313791	-3.126702	9.313791	9188	-1.479907E-11	-6.75718E+10	0	0	0	0
0	0	0	-0.068324	0	-0.068324	0	9188.5	0	0	0	0	0	0
0	0	0	-0.067997	0	-0.067997	0	9190	0	0	0	0	0	0
