Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.867474	6.362276	13.868306	6.362276	3.089467E+7	2.0536E-8	4.869497E+7	1.342223E+16	0	0	16.447078	0.21972	0	0
0	0	0	16.274526	6.362241	13.277058	6.362241	2.410934E+7	1.501978E-8	6.657889E+7	1.342223E+16	0	0	16.372719	0.218245	0	0
0	0	0	15.697138	6.362353	12.701255	6.362353	1.895747E+7	1.122316E-8	8.910149E+7	1.342223E+16	0	0	16.280562	0.216522	0	0
0	0	0	15.136206	6.362445	12.141873	6.362445	1.500081E+7	1.056073E-8	9.469046E+7	1.342223E+16	0	0	16.268534	0.214519	0	0
0	0	0	14.596755	6.362297	11.604023	6.362297	1.194943E+7	9.940364E-9	1.005999E+8	1.342223E+16	0	0	16.293545	0.212557	0	0
0	0	0	14.073067	6.362367	11.081787	6.362367	9601994.75	6.175787E-9	1.619227E+8	1.342223E+16	0	0	16.302643	0.211057	0	0
0	0	0	13.56608	6.362713	10.576078	6.362713	7765177.75	5.599184E-9	1.785975E+8	1.342223E+16	0	0	16.209503	0.209526	0	0
0	0	0	13.067017	6.36248	10.07854	6.36248	6322403.75	1.12111E-8	8.919728E+7	1.342223E+16	0	0	16.094159	0.207834	0	0
0	0	0	12.590004	6.362621	9.602816	6.362621	5164258.75	4.618625E-9	2.165146E+8	1.342223E+16	0	0	16.16787	0.20572	0	0
0	0	0	12.126142	6.362544	9.140306	6.362544	4256146.5	5.440834E-9	1.837954E+8	1.342223E+16	0	0	16.168069	0.204237	0	0
0	0	0	11.678123	6.362283	8.693682	6.362283	3526472.5	3.646848E-9	2.742094E+8	1.342223E+16	0	0	16.04456	0.202825	0	0
0	0	0	11.239334	6.36272	8.255933	6.36272	2940724.25	1.851417E-9	5.401269E+8	1.342223E+16	0	0	15.94143	0.201421	0	0
0	0	0	10.813613	6.362649	7.831453	6.362649	2461462	4.498738E-9	2.222845E+8	1.342223E+16	0	0	15.973047	0.199355	0	0
0	0	0	10.402715	6.362692	7.421702	6.362692	2071251.75	2.896518E-9	3.452421E+8	1.342223E+16	0	0	15.966064	0.197743	0	0
0	0	0	10.007253	6.362699	7.02736	6.362699	1753407.25	2.854225E-9	3.503578E+8	1.342223E+16	0	0	15.936133	0.196315	0	0
0	0	0	9.625717	6.362635	6.646936	6.362635	1493656.25	2.499734E-9	4.000425E+8	1.342223E+16	0	0	15.836368	0.194951	0	0
0	0	0	9.254431	6.36284	6.276608	6.36284	1279589	1.709148E-9	5.850867E+8	1.342223E+16	0	0	15.768249	0.193348	0	0
0	0	0	8.894293	6.362875	5.917476	6.362875	1100766.25	4.207039E-9	2.376969E+8	1.342223E+16	0	0	15.859494	0.19137	0	0
0	0	0	8.5471	6.363009	5.571207	6.363009	951223.75	5.353598E-9	1.867903E+8	1.342223E+16	0	0	15.766246	0.190125	0	0
0	0	0	8.208688	6.362847	5.23383	6.362847	826322.75	-5.843704E-9	-1.711243E+8	1.342223E+16	0	0	15.716829	0.188857	0	0
0	0	0	7.881219	6.36303	4.907205	6.36303	720381.5	2.942078E-9	3.398958E+8	1.342223E+16	0	0	15.62604	0.187317	0	0
0	0	0	7.565021	6.362819	4.592004	6.362819	630815.75	-3.289172E-9	-3.040279E+8	1.342223E+16	0	0	15.624878	0.185562	0	0
0	0	0	7.257113	6.363072	4.284852	6.363072	554915.75	1.778405E-9	5.623016E+8	1.342223E+16	0	0	15.646172	0.184031	0	0
0	0	0	6.959006	6.363037	3.987607	6.363037	489791.5	-1.674222E-9	-5.972925E+8	1.342223E+16	0	0	15.59714	0.18293	0	0
0	0	0	6.666453	6.36272	3.696033	6.36272	434031.5	-2.080892E-9	-4.805631E+8	1.342223E+16	0	0	15.503685	0.181597	0	0
0	0	0	6.385048	6.362805	3.415387	6.362805	385486.25	7.045427E-10	1.41936E+9	1.342223E+16	0	0	15.500541	0.179795	0	0
0	0	0	6.103806	6.362974	3.134865	6.362974	343921.75	9.950932E-10	1.004931E+9	1.342223E+16	0	0	15.54359	0.178287	0	0
0	0	0	5.833713	6.362854	2.865594	6.362854	306859.25	-5.342733E-9	-1.871701E+8	1.342223E+16	0	0	15.426123	0.177194	0	0
0	0	0	5.570154	6.362931	2.602747	6.362931	275031	1.205956E-9	8.292179E+8	1.342223E+16	0	0	15.315799	0.175934	0	0
0	0	0	5.314027	6.363143	2.347248	6.363143	247158	5.70432E-9	1.753057E+8	1.342223E+16	0	0	15.287969	0.174418	0	0
0	0	0	5.063004	6.363206	2.096909	6.363206	222780	-4.837917E-10	-2.067005E+9	1.342223E+16	0	0	15.376197	0.172751	0	0
0	0	0	4.81631	6.362868	1.851073	6.362868	201222.5	-3.289927E-10	-3.039581E+9	1.342223E+16	0	0	15.354781	0.17173	0	0
0	0	0	4.581582	6.363094	1.616906	6.363094	182070.25	9.362244E-10	1.06812E+9	1.342223E+16	0	0	15.171996	0.170597	0	0
0	0	0	4.349507	6.363101	1.385487	6.363101	165542.25	-4.827283E-10	-2.071558E+9	1.342223E+16	0	0	15.17554	0.169009	0	0
0	0	0	4.118495	6.363094	1.155133	6.363094	150676.5	-4.188666E-10	-2.387395E+9	1.342223E+16	0	0	15.230169	0.167494	0	0
0	0	0	3.889606	6.362988	0.926943	6.362988	137204.75	-4.00095E-10	-2.499407E+9	1.342223E+16	0	0	15.177694	0.166425	0	0
0	0	0	3.669415	6.363065	0.707341	6.363065	125045.25	-1.373782E-9	-7.279177E+8	1.342223E+16	0	0	14.994062	0.16534	0	0
0	0	0	3.452777	6.363009	0.491345	6.363009	114365.75	-4.147367E-10	-2.411168E+9	1.342223E+16	0	0	15.019588	0.16384	0	0
0	0	0	3.242223	6.363256	0.281274	6.363256	104749.25	-7.407788E-10	-1.349931E+9	1.342223E+16	0	0	15.019818	0.162372	0	0
0	0	0	3.034365	6.363129	0.074065	6.363129	96178.25	-1.318975E-10	-7.581643E+9	1.342223E+16	0	0	14.993146	0.161359	0	0
0	0	0	2.830305	6.36308	-0.129393	6.36308	88405.25	-2.070867E-10	-4.828896E+9	1.342223E+16	0	0	14.868428	0.160378	0	0
0	0	0	2.629511	6.363072	-0.329613	6.363072	81385.5	-2.630916E-10	-3.800957E+9	1.342223E+16	0	0	14.910683	0.158711	0	0
0	0	0	2.43419	6.363178	-0.52443	6.363178	75022.5	-2.564443E-10	-3.899482E+9	1.342223E+16	0	0	14.979332	0.157459	0	0
0	0	0	2.24381	6.362988	-0.714181	6.362988	69310.75	-1.273026E-10	-7.8553E+9	1.342223E+16	0	0	14.770577	0.156557	0	0
0	0	0	2.055716	6.363087	-0.901786	6.363087	64162	-7.049013E-10	-1.418638E+9	1.342223E+16	0	0	14.709562	0.155321	0	0
0	0	0	1.875096	6.363178	-1.081936	6.363178	59451	-1.822886E-10	-5.485806E+9	1.342223E+16	0	0	14.780326	0.153813	0	0
0	0	0	1.694353	6.363037	-1.2621	6.363037	55253	-1.014828E-10	-9.853885E+9	1.342223E+16	0	0	14.800528	0.152975	0	0
0	0	0	1.521982	6.363101	-1.434012	6.363101	51349	-2.461841E-10	-4.062E+9	1.342223E+16	0	0	14.606999	0.152066	0	0
0	0	0	1.354103	6.363157	-1.60144	6.363157	47883	-1.331103E-10	-7.512569E+9	1.342223E+16	0	0	14.673835	0.150351	0	0
0	0	0	1.194391	6.362882	-1.760571	6.362882	44732.25	-9.053734E-11	-1.104517E+10	1.342223E+16	0	0	14.710454	0.149306	0	0
0	0	0	1.039416	6.363157	-1.915234	6.363157	41927.5	2.606052E-10	3.837222E+9	1.342223E+16	0	0	14.531144	0.148588	0	0
0	0	0	0.89171	6.363171	-2.062527	6.363171	39374	-7.969233E-11	-1.254826E+10	1.342223E+16	0	0	14.440841	0.147112	0	0
0	0	0	0.749926	6.363037	-2.203847	6.363037	37085.5	-7.028256E-11	-1.422828E+10	1.342223E+16	0	0	14.559095	0.145716	0	0
0	0	0	0.616431	6.36308	-2.336982	6.36308	35013.75	-1.678675E-10	-5.957079E+9	1.342223E+16	0	0	14.415422	0.145126	0	0
0	0	0	0.488245	6.363023	-2.464778	6.363023	33169	-1.072241E-10	-9.326262E+9	1.342223E+16	0	0	14.358796	0.143802	0	0
0	0	0	0.374106	6.363044	-2.578603	6.363044	31489.25	-1.799468E-10	-5.557197E+9	1.342223E+16	0	0	14.491905	0.14239	0	0
0	0	0	0.262337	6.363213	-2.690133	6.363213	30065.25	-1.334019E-10	-7.496146E+9	1.342223E+16	0	0	14.344582	0.141759	0	0
0	0	0	0.169964	6.363023	-2.782155	6.363023	28733.25	-4.572257E-11	-2.187104E+10	1.342223E+16	0	0	14.271142	0.140778	0	0
0	0	0	0.09944	6.363051	-2.852493	6.363051	27677	-1.581616E-10	-6.322649E+9	1.342223E+16	0	0	14.321256	0.139055	0	0
0	0	0	0.046311	6.363326	-2.905598	6.363326	26897	-1.110678E-10	-9.003509E+9	1.342223E+16	0	0	14.257156	0.138481	0	0
0	0	0	-0.001427	6.363164	-2.953125	6.363164	26323.75	-2.934226E-11	-3.408054E+10	1.342223E+16	0	0	14.184579	0.137436	0	0
0	0	0	-0.029237	6.363312	-2.980925	6.363312	25819.25	-5.053986E-11	-1.978636E+10	1.342223E+16	0	0	14.202477	0.135816	0	0
0	0	0	-0.063213	6.363051	-3.014683	6.363051	25529.75	-2.956406E-11	-3.382485E+10	1.342223E+16	0	0	14.130905	0.135386	0	0
0	0	0	-0.086735	6.363221	-3.038217	6.363221	25180.5	-1.039797E-10	-9.617258E+9	1.342223E+16	0	0	14.059386	0.134325	0	0
0	0	0	-0.096862	6.363171	-3.048293	6.363171	24941.5	-3.865582E-11	-2.586933E+10	1.342223E+16	0	0	14.159564	0.13265	0	0
0	0	0	-0.111073	6.36334	-3.062542	6.36334	24839.25	-4.707409E-11	-2.124311E+10	1.342223E+16	0	0	14.06384	0.13237	0	0
0	0	0	-0.128551	6.363249	-3.079928	6.363249	24696.5	-2.653496E-11	-3.768613E+10	1.342223E+16	0	0	14.000495	0.131174	0	0
0	0	0	-0.146764	6.363319	-3.098122	6.363319	24522.25	-3.442225E-11	-2.905098E+10	1.342223E+16	0	0	14.030574	0.129897	0	0
0	0	0	-0.157423	6.363192	-3.108691	6.363192	24341.75	-2.765059E-11	-3.616559E+10	1.342223E+16	0	0	13.853391	0.129507	0	0
0	0	0	-0.162691	6.36339	-3.114036	6.36339	24236.75	-4.192887E-11	-2.384992E+10	1.342223E+16	0	0	13.967224	0.127935	0	0
0	0	0	-0.165631	6.363249	-3.116902	6.363249	24185	-2.307129E-11	-4.334391E+10	1.342223E+16	0	0	13.963183	0.127201	0	0
0	0	0	-0.169265	6.363206	-3.120507	6.363206	24156.25	-3.390849E-11	-2.949114E+10	1.342223E+16	0	0	13.742768	0.126547	0	0
0	0	0	-0.171675	6.363072	-3.122847	6.363072	24120.75	-3.943669E-11	-2.53571E+10	1.342223E+16	0	0	13.830401	0.124888	0	0
0	0	0	-0.176657	6.363319	-3.12793	6.363319	24097.25	-8.236998E-11	-1.214035E+10	1.342223E+16	0	0	13.742239	0.124632	0	0
0	0	0	-0.182374	6.36308	-3.133519	6.36308	24048.5	-2.731748E-11	-3.66066E+10	1.342223E+16	0	0	13.689697	0.1235	0	0
0	0	0	-0.187478	6.363213	-3.138672	6.363213	23992.75	-7.75604E-11	-1.289318E+10	1.342223E+16	0	0	13.817302	0.122303	0	0
0	0	0	-0.19295	6.363608	-3.144311	6.363608	23943.25	-3.810035E-11	-2.624648E+10	1.342223E+16	0	0	13.621999	0.121976	0	0
0	0	0	-0.197116	6.363171	-3.148262	6.363171	23890.25	-1.522756E-11	-6.567038E+10	1.342223E+16	0	0	13.679219	0.120237	0	0
0	0	0	-0.202098	6.36303	-3.153164	6.36303	23849.75	-4.519884E-11	-2.212446E+10	1.342223E+16	0	0	13.597163	0.119974	0	0
0	0	0	-0.206182	6.36346	-3.157436	6.36346	23801.75	-1.241059E-10	-8.057635E+9	1.342223E+16	0	0	13.523748	0.118785	0	0
0	0	0	-0.208468	6.363291	-3.159638	6.363291	23762.25	-1.953794E-11	-5.118248E+10	1.342223E+16	0	0	13.63605	0.117748	0	0
0	0	0	-0.214104	6.363129	-3.165182	6.363129	23740.25	-2.919511E-11	-3.425231E+10	1.342223E+16	0	0	13.388161	0.117397	0	0
0	0	0	-0.216554	6.363164	-3.167642	6.363164	23686.25	-5.548434E-11	-1.80231E+10	1.342223E+16	0	0	13.573857	0.115762	0	0
0	0	0	-0.219372	6.363206	-3.170471	6.363206	23662.75	-4.631862E-11	-2.158959E+10	1.342223E+16	0	0	13.411099	0.115658	0	0
0	0	0	-0.223905	6.363277	-3.175024	6.363277	23635.5	-3.864332E-11	-2.587769E+10	1.342223E+16	0	0	13.456034	0.114134	0	0
0	0	0	-0.224068	6.363157	-3.175131	6.363157	23592.25	-3.026313E-11	-3.304351E+10	1.342223E+16	0	0	13.376325	0.113728	0	0
0	0	0	-0.225783	6.363453	-3.176979	6.363453	23590.75	-4.774729E-11	-2.09436E+10	1.342223E+16	0	0	13.270332	0.112786	0	0
0	0	0	-0.227866	6.363432	-3.179046	6.363432	23574.25	-1.965476E-11	-5.087827E+10	1.342223E+16	0	0	13.387475	0.111861	0	0
0	0	0	-0.230112	6.363383	-3.181262	6.363383	23554.25	-2.049915E-11	-4.878251E+10	1.342223E+16	0	0	13.147147	0.111271	0	0
0	0	0	-0.231419	6.36339	-3.182569	6.36339	23533	-2.281482E-11	-4.383115E+10	1.342223E+16	0	0	13.373701	0.10997	0	0
0	0	0	-0.233379	6.363411	-3.184533	6.363411	23520.5	-2.243739E-11	-4.456846E+10	1.342223E+16	0	0	13.078463	0.109723	0	0
0	0	0	-0.234032	6.363122	-3.185051	6.363122	23501.75	-2.13914E-11	-4.674775E+10	1.342223E+16	0	0	13.237709	0.108327	0	0
0	0	0	-0.234563	6.363235	-3.185632	6.363235	23495.5	-5.72913E-11	-1.745466E+10	1.342223E+16	0	0	13.036536	0.108191	0	0
0	0	0	-0.235135	6.363362	-3.186261	6.363362	23490.5	-3.460554E-11	-2.889711E+10	1.342223E+16	0	0	13.218358	0.106724	0	0
0	0	0	-0.236319	6.363263	-3.187396	6.363263	23485	-2.393749E-11	-4.177547E+10	1.342223E+16	0	0	13.015348	0.106716	0	0
0	0	0	-0.236972	6.363256	-3.188045	6.363256	23473.75	-3.146687E-11	-3.177946E+10	1.342223E+16	0	0	13.102682	0.105208	0	0
0	0	0	-0.237176	6.363094	-3.188173	6.363094	23467.5	-3.218301E-11	-3.10723E+10	1.342223E+16	0	0	12.915468	0.105176	0	0
0	0	0	-0.238483	6.363213	-3.189532	6.363213	23465.5	-6.84264E-11	-1.461424E+10	1.342223E+16	0	0	13.049908	0.103732	0	0
0	0	0	-0.239668	6.363347	-3.190775	6.363347	23453.25	-3.732062E-11	-2.679484E+10	1.342223E+16	0	0	12.800898	0.10366	0	0
0	0	0	-0.239586	6.363305	-3.190674	6.363305	23442	-2.474066E-11	-4.04193E+10	1.342223E+16	0	0	12.998264	0.102153	0	0
0	0	0	-0.241669	6.363199	-3.192701	6.363199	23442.75	-2.768569E-11	-3.611974E+10	1.342223E+16	0	0	12.769662	0.102169	0	0
0	0	0	-0.242118	6.363369	-3.193228	6.363369	23422.75	-3.937667E-11	-2.539575E+10	1.342223E+16	0	0	12.920766	0.100725	0	0
0	0	0	-0.243547	6.363228	-3.194588	6.363228	23418.75	-2.346825E-11	-4.261076E+10	1.342223E+16	0	0	12.652396	0.100621	0	0
0	0	0	-0.24465	6.363354	-3.195746	6.363354	23405	-3.535425E-11	-2.828514E+10	1.342223E+16	0	0	12.904943	0.099353	0	0
0	0	0	-0.245589	6.363347	-3.196679	6.363347	23394.75	-2.426078E-11	-4.121878E+10	1.342223E+16	0	0	12.645839	0.098954	0	0
0	0	0	-0.247508	6.363333	-3.198586	6.363333	23385.75	-2.468129E-11	-4.051652E+10	1.342223E+16	0	0	12.823744	0.098092	0	0
0	0	0	-0.247957	6.363362	-3.199047	6.363362	23367.5	-2.556839E-11	-3.91108E+10	1.342223E+16	0	0	12.668312	0.09739	0	0
0	0	0	-0.248774	6.363228	-3.1998	6.363228	23363.25	-2.38134E-11	-4.199317E+10	1.342223E+16	0	0	12.676161	0.096936	0	0
0	0	0	-0.249591	6.363333	-3.200663	6.363333	23355.5	-3.527948E-11	-2.834509E+10	1.342223E+16	0	0	12.703495	0.095659	0	0
0	0	0	-0.250203	6.363277	-3.201248	6.363277	23347.75	-2.554678E-11	-3.914388E+10	1.342223E+16	0	0	12.459327	0.095739	0	0
0	0	0	-0.253389	6.363263	-3.204418	6.363263	23342	-2.994212E-11	-3.339777E+10	1.342223E+16	0	0	12.683355	0.094319	0	0
0	0	0	-0.252123	6.363249	-3.203149	6.363249	23311.75	-3.124971E-11	-3.20003E+10	1.342223E+16	0	0	12.438373	0.094024	0	0
0	0	0	-0.254369	6.363446	-3.20548	6.363446	23323.75	-3.27399E-11	-3.054377E+10	1.342223E+16	0	0	12.556825	0.093434	0	0
0	0	0	-0.254165	6.363362	-3.205237	6.363362	23302.5	-1.970408E-11	-5.075091E+10	1.342223E+16	0	0	12.486277	0.092405	0	0
0	0	0	-0.256002	6.36339	-3.207083	6.36339	23304.5	-2.375351E-11	-4.209903E+10	1.342223E+16	0	0	12.360831	0.092317	0	0
0	0	0	-0.257595	6.363333	-3.208644	6.363333	23287.25	-2.221488E-11	-4.501486E+10	1.342223E+16	0	0	12.562193	0.091041	0	0
0	0	0	-0.258412	6.363376	-3.209478	6.363376	23272	-2.546389E-11	-3.927129E+10	1.342223E+16	0	0	12.295356	0.090658	0	0
0	0	0	-0.259065	6.363432	-3.210156	6.363432	23264.5	-2.292781E-11	-4.361515E+10	1.342223E+16	0	0	12.311228	0.090402	0	0
0	0	0	-0.260739	6.363305	-3.211767	6.363305	23258.25	-2.024154E-11	-4.940335E+10	1.342223E+16	0	0	12.472043	0.089126	0	0
0	0	0	-0.261801	6.363354	-3.212848	6.363354	23242.5	-2.74492E-11	-3.643094E+10	1.342223E+16	0	0	12.257302	0.088911	0	0
0	0	0	-0.262373	6.363249	-3.21337	6.363249	23232.5	-2.409253E-11	-4.150664E+10	1.342223E+16	0	0	12.310573	0.088432	0	0
0	0	0	-0.261923	6.363242	-3.212918	6.363242	23227.25	-3.260444E-11	-3.067067E+10	1.342223E+16	0	0	12.415514	0.087243	0	0
0	0	0	-0.263026	6.36351	-3.214142	6.36351	23231.5	-3.339772E-11	-2.994217E+10	1.342223E+16	0	0	12.161681	0.086908	0	0
0	0	0	-0.263475	6.363319	-3.214502	6.363319	23221	-1.741008E-11	-5.7438E+10	1.342223E+16	0	0	12.174226	0.086565	0	0
0	0	0	-0.263189	6.36339	-3.214249	6.36339	23216.75	-2.637267E-11	-3.791805E+10	1.342223E+16	0	0	12.323871	0.085337	0	0
0	0	0	-0.262577	6.363235	-3.213567	6.363235	23219.5	-2.215025E-11	-4.514621E+10	1.342223E+16	0	0	12.144844	0.084994	0	0
0	0	0	-0.262781	6.363213	-3.21376	6.363213	23225.25	-3.421478E-11	-2.922714E+10	1.342223E+16	0	0	12.034794	0.084786	0	0
0	0	0	-0.26372	6.363249	-3.214713	6.363249	23223.25	-3.695463E-11	-2.706021E+10	1.342223E+16	0	0	12.186542	0.083917	0	0
0	0	0	-0.263353	6.363235	-3.21434	6.363235	23214.5	-3.258654E-11	-3.068751E+10	1.342223E+16	0	0	12.222835	0.082968	0	0
0	0	0	-0.263067	6.363291	-3.214081	6.363291	23218	-3.42041E-11	-2.923626E+10	1.342223E+16	0	0	12.037585	0.082752	0	0
0	0	0	-0.263271	6.363277	-3.214278	6.363277	23220.5	-2.855594E-11	-3.501899E+10	1.342223E+16	0	0	12.041166	0.082361	0	0
0	0	0	-0.262536	6.363383	-3.213595	6.363383	23218.75	-2.978402E-11	-3.357505E+10	1.342223E+16	0	0	12.096248	0.081572	0	0
0	0	0	-0.262087	6.363263	-3.213091	6.363263	23225.5	-2.251671E-11	-4.441147E+10	1.342223E+16	0	0	12.146761	0.080742	0	0
0	0	0	-0.263598	6.363305	-3.214617	6.363305	23229.75	-3.113978E-11	-3.211326E+10	1.342223E+16	0	0	12.01823	0.080351	0	0
0	0	0	-0.264047	6.363312	-3.215069	6.363312	23215.5	-2.741731E-11	-3.647331E+10	1.342223E+16	0	0	11.914119	0.080032	0	0
0	0	0	-0.262454	6.363312	-3.21348	6.363312	23211.25	-2.687918E-11	-3.720351E+10	1.342223E+16	0	0	11.922026	0.079537	0	0
0	0	0	-0.261066	6.363228	-3.212057	6.363228	23226.25	-2.689655E-11	-3.717948E+10	1.342223E+16	0	0	12.046771	0.078708	0	0
0	0	0	-0.263475	6.363277	-3.214482	6.363277	23239.5	-3.510426E-11	-2.848657E+10	1.342223E+16	0	0	12.028234	0.078038	0	0
0	0	0	-0.263639	6.363249	-3.214632	6.363249	23216.75	-2.978146E-11	-3.357794E+10	1.342223E+16	0	0	12.022383	0.077463	0	0
0	0	0	-0.263394	6.363291	-3.214407	6.363291	23215.25	-3.25876E-11	-3.068652E+10	1.342223E+16	0	0	11.937839	0.077065	0	0
0	0	0	-0.263434	6.363277	-3.214441	6.363277	23217.5	-2.855225E-11	-3.502351E+10	1.342223E+16	0	0	11.90436	0.076674	0	0
0	0	0	-0.264537	6.36334	-3.21557	6.36334	23217	-2.978178E-11	-3.357758E+10	1.342223E+16	0	0	11.875906	0.076155	0	0
0	0	0	-0.264864	6.363397	-3.215922	6.363397	23206.75	-2.493431E-11	-4.010537E+10	1.342223E+16	0	0	11.831463	0.075677	0	0
0	0	0	-0.265844	6.363242	-3.216828	6.363242	23203.75	-2.17862E-11	-4.590061E+10	1.342223E+16	0	0	11.770218	0.075014	0	0
0	0	0	-0.267722	6.36334	-3.218746	6.36334	23194.5	-3.334453E-11	-2.998993E+10	1.342223E+16	0	0	8.809738	0.074424	0	0
0	0	0	-0.268784	6.362981	-3.219638	6.362981	23176.75	-2.490208E-11	-4.015729E+10	1.342223E+16	0	0	3.55053	0.073961	0	0
0	0	0	-0.269437	6.36315	-3.220368	6.36315	23166.75	-3.120991E-10	-3.204111E+9	1.342223E+16	0	0	1.911411	0.073483	0	0
0	0	0	-0.27103	6.363277	-3.222015	6.363277	23160.75	-4.852641E-11	-2.060733E+10	1.342223E+16	0	0	1.83611	0.072956	0	0
0	0	0	-0.272541	6.36327	-3.223519	6.36327	23145.75	-2.969038E-11	-3.368094E+10	1.342223E+16	0	0	2.107353	0.07251	0	0
0	0	0	-0.273766	6.363517	-3.224855	6.363517	23131.5	-3.032538E-11	-3.297568E+10	1.342223E+16	0	0	2.542389	0.072023	0	0
0	0	0	-0.275277	6.363263	-3.226244	6.363263	23120	-1.71188E-11	-5.84153E+10	1.342223E+16	0	0	3.005542	0.071433	0	0
0	0	0	-0.275808	6.36334	-3.226809	6.36334	23106	-3.09739E-11	-3.228525E+10	1.342223E+16	0	0	3.441508	0.070922	0	0
0	0	0	-0.27834	6.363305	-3.229317	6.363305	23101	-2.482069E-11	-4.028897E+10	1.342223E+16	0	0	3.830941	0.070483	0	0
0	0	0	-0.279075	6.363432	-3.230109	6.363432	23077.25	-2.725404E-11	-3.669181E+10	1.342223E+16	0	0	4.156536	0.070077	0	0
0	0	0	-0.280708	6.363453	-3.231748	6.363453	23070.5	-2.007814E-11	-4.98054E+10	1.342223E+16	0	0	4.386335	0.06955	0	0
0	0	0	-0.28128	6.363376	-3.232282	6.363376	23055	-1.922184E-11	-5.202416E+10	1.342223E+16	0	0	4.610187	0.068976	0	0
0	0	0	-0.281688	6.363263	-3.232637	6.363263	23049.75	-2.271617E-11	-4.40215E+10	1.342223E+16	0	0	4.758626	0.068481	0	0
0	0	0	-0.281852	6.363362	-3.232846	6.363362	23046	-3.089347E-11	-3.23693E+10	1.342223E+16	0	0	4.830039	0.068042	0	0
0	0	0	-0.283118	6.363347	-3.234101	6.363347	23044.5	-2.34885E-11	-4.257402E+10	1.342223E+16	0	0	4.858623	0.067588	0	0
0	0	0	-0.285037	6.363263	-3.235976	6.363263	23032.5	-2.430847E-11	-4.113792E+10	1.342223E+16	0	0	4.91352	0.067197	0	0
0	0	0	-0.286385	6.363333	-3.237353	6.363333	23014.5	-3.085124E-11	-3.241361E+10	1.342223E+16	0	0	4.910954	0.066782	0	0
0	0	0	-0.285772	6.363347	-3.236748	6.363347	23002	-2.516846E-11	-3.973226E+10	1.342223E+16	0	0	4.920412	0.066208	0	0
0	0	0	-0.285241	6.363411	-3.236248	6.363411	23007.75	-2.428235E-11	-4.118218E+10	1.342223E+16	0	0	4.915542	0.065849	0	0
0	0	0	-0.286262	6.363383	-3.237253	6.363383	23012.75	-2.094631E-11	-4.77411E+10	1.342223E+16	0	0	4.881135	0.065434	0	0
0	0	0	-0.286711	6.363213	-3.237623	6.363213	23003.25	-2.230124E-11	-4.484056E+10	1.342223E+16	0	0	4.842285	0.065019	0	0
0	0	0	-0.287446	6.363242	-3.238369	6.363242	22999	-3.659778E-11	-2.732406E+10	1.342223E+16	0	0	4.754632	0.064588	0	0
0	0	0	-0.288712	6.363397	-3.239703	6.363397	22992.25	-3.305377E-11	-3.025373E+10	1.342223E+16	0	0	4.731987	0.064078	0	0
0	0	0	-0.288263	6.363453	-3.239281	6.363453	22980.5	-2.157659E-11	-4.634652E+10	1.342223E+16	0	0	4.665412	0.063719	0	0
0	0	0	-0.286507	6.363418	-3.237514	6.363418	22984.5	-1.916306E-11	-5.218373E+10	1.342223E+16	0	0	4.645278	0.063272	0	0
0	0	0	-0.285609	6.36346	-3.236638	6.36346	23001	-2.062042E-11	-4.849562E+10	1.342223E+16	0	0	4.60089	0.062777	0	0
0	0	0	-0.284016	6.363425	-3.235033	6.363425	23009.25	-1.89188E-11	-5.285748E+10	1.342223E+16	0	0	4.519085	0.062426	0	0
0	0	0	-0.284547	6.363291	-3.2355	6.363291	23024.25	-2.03351E-11	-4.917605E+10	1.342223E+16	0	0	4.455833	0.061988	0	0
0	0	0	-0.283771	6.363326	-3.234743	6.363326	23019.25	-2.830844E-11	-3.532515E+10	1.342223E+16	0	0	4.394859	0.061501	0	0
0	0	0	-0.282913	6.363298	-3.233875	6.363298	23026.5	-2.566692E-11	-3.896066E+10	1.342223E+16	0	0	4.358616	0.061094	0	0
0	0	0	-0.283608	6.363094	-3.234472	6.363094	23034.5	-2.775401E-11	-3.603083E+10	1.342223E+16	0	0	4.329455	0.060671	0	0
0	0	0	-0.282219	6.36334	-3.233202	6.36334	23028	-6.715063E-11	-1.489189E+10	1.342223E+16	0	0	4.237559	0.06036	0	0
0	0	0	-0.281566	6.363397	-3.232577	6.363397	23041	-2.475623E-11	-4.039388E+10	1.342223E+16	0	0	4.162748	0.059977	0	0
0	0	0	-0.280014	6.363206	-3.230941	6.363206	23047	-2.163903E-11	-4.621279E+10	1.342223E+16	0	0	4.135838	0.059467	0	0
0	0	0	-0.281239	6.363157	-3.23214	6.363157	23061.5	-3.770485E-11	-2.652179E+10	1.342223E+16	0	0	4.0634	0.059172	0	0
0	0	0	-0.279442	6.363354	-3.23044	6.363354	23050	-4.665282E-11	-2.143493E+10	1.342223E+16	0	0	4.089742	0.058685	0	0
0	0	0	-0.280055	6.363658	-3.231191	6.363658	23067	-2.39209E-11	-4.180444E+10	1.342223E+16	0	0	3.942667	0.058374	0	0
