Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.267191	6.362674	1.442472	6.362674	23179	-2.595709E-11	-3.852511E+10	1.342223E+16	0	0	4.119138	0.058196	0	0
0	0	0	-0.267028	6.362357	1.442537	6.362357	23181.75	-2.151078E-11	-4.648831E+10	1.342223E+16	0	0	4.057479	0.057789	0	0
0	0	0	-0.26711	6.362667	1.442545	6.362667	23183.25	-7.198391E-11	-1.389199E+10	1.342223E+16	0	0	4.006861	0.057454	0	0
0	0	0	-0.268131	6.36261	1.441593	6.36261	23182.5	-2.185196E-11	-4.576249E+10	1.342223E+16	0	0	3.97299	0.057047	0	0
0	0	0	-0.266946	6.362533	1.442659	6.362533	23173	-2.50098E-11	-3.998432E+10	1.342223E+16	0	0	3.959569	0.056649	0	0
0	0	0	-0.269274	6.362469	1.440507	6.362469	23184	-3.125161E-11	-3.199835E+10	1.342223E+16	0	0	3.894187	0.056226	0	0
0	0	0	-0.271561	6.362603	1.438445	6.362603	23162.25	-3.92098E-11	-2.550383E+10	1.342223E+16	0	0	3.825534	0.055867	0	0
0	0	0	-0.270744	6.362364	1.43913	6.362364	23140.75	-2.543596E-11	-3.931442E+10	1.342223E+16	0	0	3.733115	0.055588	0	0
0	0	0	-0.273603	6.362441	1.436528	6.362441	23148.25	-6.831353E-11	-1.463839E+10	1.342223E+16	0	0	3.68999	0.0553	0	0
0	0	0	-0.275236	6.362871	1.435145	6.362871	23121.5	-4.416209E-11	-2.264386E+10	1.342223E+16	0	0	3.61571	0.054878	0	0
0	0	0	-0.274664	6.362744	1.435635	6.362744	23106.25	-1.492803E-11	-6.698808E+10	1.342223E+16	0	0	3.587295	0.054543	0	0
0	0	0	-0.275359	6.362794	1.435012	6.362794	23111.75	-1.855478E-11	-5.389448E+10	1.342223E+16	0	0	3.548471	0.054096	0	0
0	0	0	-0.276135	6.362885	1.434325	6.362885	23105	-1.694988E-11	-5.899747E+10	1.342223E+16	0	0	3.491536	0.053801	0	0
0	0	0	-0.280177	6.362723	1.430572	6.362723	23097.75	-1.460564E-11	-6.846668E+10	1.342223E+16	0	0	3.457251	0.053378	0	0
0	0	0	-0.277809	6.362843	1.432777	6.362843	23060	-1.92935E-11	-5.183093E+10	1.342223E+16	0	0	3.386469	0.053075	0	0
0	0	0	-0.279524	6.362758	1.431181	6.362758	23082.25	-1.558898E-11	-6.414787E+10	1.342223E+16	0	0	3.359152	0.052804	0	0
0	0	0	-0.280382	6.362801	1.430406	6.362801	23066.25	-1.803208E-11	-5.545673E+10	1.342223E+16	0	0	3.303039	0.052365	0	0
0	0	0	-0.280912	6.362653	1.429879	6.362653	23058	-1.670957E-11	-5.984595E+10	1.342223E+16	0	0	3.261538	0.052102	0	0
0	0	0	-0.282546	6.36285	1.428434	6.36285	23053.25	-2.244049E-11	-4.45623E+10	1.342223E+16	0	0	3.177408	0.051846	0	0
0	0	0	-0.282056	6.362554	1.428804	6.362554	23038	-1.538463E-11	-6.499994E+10	1.342223E+16	0	0	3.140295	0.051456	0	0
0	0	0	-0.282832	6.362751	1.428145	6.362751	23042.5	-2.908582E-11	-3.438101E+10	1.342223E+16	0	0	3.093402	0.051041	0	0
0	0	0	-0.284179	6.362674	1.426888	6.362674	23035.25	-1.824737E-11	-5.480241E+10	1.342223E+16	0	0	3.098669	0.050682	0	0
0	0	0	-0.283649	6.362772	1.427401	6.362772	23022.75	-2.136324E-11	-4.680937E+10	1.342223E+16	0	0	3.022126	0.050419	0	0
0	0	0	-0.286548	6.362596	1.424694	6.362596	23027.5	-1.754126E-11	-5.700844E+10	1.342223E+16	0	0	2.966234	0.050068	0	0
0	0	0	-0.285935	6.362723	1.42529	6.362723	23000.5	-2.57572E-11	-3.88241E+10	1.342223E+16	0	0	2.891685	0.049844	0	0
0	0	0	-0.2852	6.362653	1.425945	6.362653	23006.25	-1.924853E-11	-5.195202E+10	1.342223E+16	0	0	2.832008	0.049445	0	0
0	0	0	-0.283567	6.362462	1.427393	6.362462	23013.25	-2.240156E-11	-4.463976E+10	1.342223E+16	0	0	2.850514	0.049118	0	0
0	0	0	-0.2852	6.362617	1.425936	6.362617	23028.5	-4.012391E-11	-2.492279E+10	1.342223E+16	0	0	2.769442	0.048831	0	0
0	0	0	-0.284669	6.362822	1.426478	6.362822	23013.25	-2.439529E-11	-4.099152E+10	1.342223E+16	0	0	2.712119	0.048552	0	0
0	0	0	-0.282056	6.362646	1.428828	6.362646	23018	-1.60931E-11	-6.213844E+10	1.342223E+16	0	0	2.698326	0.048185	0	0
0	0	0	-0.283158	6.362646	1.427817	6.362646	23042.5	-2.280274E-11	-4.385437E+10	1.342223E+16	0	0	2.62346	0.04789	0	0
0	0	0	-0.281157	6.362603	1.429641	6.362603	23032.25	-2.27926E-11	-4.387389E+10	1.342223E+16	0	0	2.57488	0.047619	0	0
0	0	0	-0.281974	6.362512	1.428867	6.362512	23051	-2.533731E-11	-3.946749E+10	1.342223E+16	0	0	2.524606	0.047316	0	0
0	0	0	-0.279483	6.362751	1.431217	6.362751	23043.25	-3.332477E-11	-3.000771E+10	1.342223E+16	0	0	2.476687	0.046965	0	0
0	0	0	-0.279157	6.362751	1.431516	6.362751	23066.5	-1.827213E-11	-5.472817E+10	1.342223E+16	0	0	2.476311	0.046693	0	0
0	0	0	-0.279892	6.362723	1.430835	6.362723	23069.5	-1.82745E-11	-5.472105E+10	1.342223E+16	0	0	2.456055	0.04635	0	0
0	0	0	-0.278381	6.36261	1.43219	6.36261	23062.75	-1.92958E-11	-5.182475E+10	1.342223E+16	0	0	2.377596	0.046103	0	0
0	0	0	-0.277727	6.362674	1.432807	6.362674	23076.75	-2.490592E-11	-4.015109E+10	1.342223E+16	0	0	2.312862	0.045848	0	0
0	0	0	-0.275645	6.362469	1.434662	6.362469	23083	-2.141915E-11	-4.668719E+10	1.342223E+16	0	0	2.299104	0.045521	0	0
0	0	0	-0.275155	6.362603	1.435148	6.362603	23102.5	-3.910865E-11	-2.556979E+10	1.342223E+16	0	0	2.262079	0.045114	0	0
0	0	0	-0.275318	6.362498	1.43497	6.362498	23107	-2.539886E-11	-3.937184E+10	1.342223E+16	0	0	2.220668	0.044851	0	0
0	0	0	-0.274705	6.362716	1.43559	6.362716	23105.5	-3.51205E-11	-2.84734E+10	1.342223E+16	0	0	2.236147	0.044595	0	0
0	0	0	-0.274174	6.362596	1.436045	6.362596	23111.25	-1.96119E-11	-5.098944E+10	1.342223E+16	0	0	2.108204	0.044396	0	0
0	0	0	-0.273358	6.362575	1.436789	6.362575	23116.25	-2.588682E-11	-3.862969E+10	1.342223E+16	0	0	2.084241	0.044117	0	0
0	0	0	-0.274501	6.362653	1.435761	6.362653	23124	-2.744366E-11	-3.643829E+10	1.342223E+16	0	0	2.069141	0.043702	0	0
0	0	0	-0.272173	6.362364	1.437818	6.362364	23113.25	-2.24989E-11	-4.444662E+10	1.342223E+16	0	0	2.017822	0.043526	0	0
0	0	0	-0.272173	6.362561	1.437871	6.362561	23135	-6.827442E-11	-1.464677E+10	1.342223E+16	0	0	1.963012	0.043215	0	0
0	0	0	-0.273807	6.36242	1.436335	6.36242	23135	-2.859647E-11	-3.496935E+10	1.342223E+16	0	0	1.922556	0.042992	0	0
0	0	0	-0.272214	6.362603	1.437845	6.362603	23119.75	-4.885982E-11	-2.046672E+10	1.342223E+16	0	0	1.88939	0.042665	0	0
0	0	0	-0.273644	6.362631	1.436542	6.362631	23134.5	-2.542909E-11	-3.932504E+10	1.342223E+16	0	0	1.888661	0.042386	0	0
0	0	0	-0.27348	6.36261	1.436686	6.36261	23121.25	-2.366722E-11	-4.225253E+10	1.342223E+16	0	0	1.811638	0.042154	0	0
0	0	0	-0.27495	6.362427	1.435288	6.362427	23122.75	-2.495557E-11	-4.007121E+10	1.342223E+16	0	0	1.833539	0.041787	0	0
0	0	0	-0.275604	6.362582	1.43473	6.362582	23109	-4.716345E-11	-2.120286E+10	1.342223E+16	0	0	1.759887	0.041604	0	0
0	0	0	-0.276706	6.362512	1.4337	6.362512	23102.75	-2.688271E-11	-3.719863E+10	1.342223E+16	0	0	1.683737	0.041389	0	0
0	0	0	-0.277278	6.362631	1.433207	6.362631	23092.5	-3.339599E-11	-2.994372E+10	1.342223E+16	0	0	1.727876	0.041189	0	0
0	0	0	-0.278707	6.36254	1.431872	6.36254	23087.25	-2.363242E-11	-4.231475E+10	1.342223E+16	0	0	1.678017	0.04087	0	0
0	0	0	-0.279892	6.362723	1.430835	6.362723	23073.75	-3.041457E-11	-3.287898E+10	1.342223E+16	0	0	1.616321	0.040575	0	0
0	0	0	-0.280422	6.362631	1.430323	6.362631	23062.75	-1.92958E-11	-5.182475E+10	1.342223E+16	0	0	1.567244	0.040368	0	0
0	0	0	-0.281525	6.362829	1.429364	6.362829	23057.75	-2.360222E-11	-4.236889E+10	1.342223E+16	0	0	1.559671	0.040208	0	0
0	0	0	-0.282056	6.362554	1.428804	6.362554	23047.5	-1.592675E-11	-6.278747E+10	1.342223E+16	0	0	1.564258	0.039825	0	0
0	0	0	-0.28373	6.362561	1.427269	6.362561	23042.5	-2.908582E-11	-3.438101E+10	1.342223E+16	0	0	1.486807	0.039618	0	0
0	0	0	-0.283404	6.362455	1.427541	6.362455	23026.75	-2.846266E-11	-3.513374E+10	1.342223E+16	0	0	1.498888	0.039291	0	0
0	0	0	-0.284669	6.362561	1.426408	6.362561	23029.75	-4.133544E-11	-2.419232E+10	1.342223E+16	0	0	1.436496	0.039011	0	0
0	0	0	-0.28471	6.362582	1.426376	6.362582	23018	-2.845185E-11	-3.51471E+10	1.342223E+16	0	0	1.385716	0.038868	0	0
0	0	0	-0.284179	6.362716	1.426899	6.362716	23017.75	-2.678381E-11	-3.733599E+10	1.342223E+16	0	0	1.352985	0.0387	0	0
0	0	0	-0.285037	6.362596	1.42608	6.362596	23022.75	-1.953681E-11	-5.118544E+10	1.342223E+16	0	0	1.368116	0.038365	0	0
0	0	0	-0.286385	6.362653	1.424859	6.362653	23014.5	-2.577288E-11	-3.880048E+10	1.342223E+16	0	0	1.322568	0.038046	0	0
0	0	0	-0.285772	6.362385	1.425349	6.362385	23002	-2.239061E-11	-4.466159E+10	1.342223E+16	0	0	1.319541	0.037815	0	0
0	0	0	-0.287324	6.362716	1.424014	6.362716	23007.75	-5.911129E-11	-1.691724E+10	1.342223E+16	0	0	1.282306	0.037639	0	0
0	0	0	-0.288181	6.36273	1.423232	6.36273	22993.25	-1.951177E-11	-5.125111E+10	1.342223E+16	0	0	1.275148	0.037416	0	0
0	0	0	-0.288386	6.362639	1.42302	6.362639	22985.25	-1.896453E-11	-5.273002E+10	1.342223E+16	0	0	1.193234	0.037153	0	0
0	0	0	-0.289325	6.36285	1.422215	6.36285	22983.5	-2.312868E-11	-4.323636E+10	1.342223E+16	0	0	1.200783	0.036914	0	0
0	0	0	-0.288222	6.362547	1.423145	6.362547	22974.75	-1.534239E-11	-6.517889E+10	1.342223E+16	0	0	1.168474	0.036658	0	0
0	0	0	-0.28712	6.362589	1.424168	6.362589	22985	-2.964151E-11	-3.373648E+10	1.342223E+16	0	0	1.187728	0.036395	0	0
0	0	0	-0.287242	6.362765	1.424103	6.362765	22995.25	-2.624483E-11	-3.810274E+10	1.342223E+16	0	0	1.112935	0.036283	0	0
0	0	0	-0.286793	6.362878	1.424545	6.362878	22994	-1.774269E-11	-5.636124E+10	1.342223E+16	0	0	1.08786	0.035996	0	0
0	0	0	-0.284955	6.36273	1.426191	6.36273	22998.25	-1.46988E-11	-6.803278E+10	1.342223E+16	0	0	1.05278	0.035781	0	0
0	0	0	-0.282791	6.362815	1.428199	6.362815	23015.5	-1.898949E-11	-5.266072E+10	1.342223E+16	0	0	1.112368	0.035677	0	0
0	0	0	-0.283812	6.362709	1.427234	6.362709	23035.75	-1.629683E-11	-6.136163E+10	1.342223E+16	0	0	0.992214	0.035374	0	0
0	0	0	-0.282505	6.362885	1.428481	6.362885	23026	-1.982201E-11	-5.044898E+10	1.342223E+16	0	0	0.973352	0.035079	0	0
0	0	0	-0.281974	6.362617	1.428895	6.362617	23038.25	-1.456802E-11	-6.864351E+10	1.342223E+16	0	0	0.952947	0.034832	0	0
0	0	0	-0.280667	6.362561	1.430079	6.362561	23043.25	-2.442709E-11	-4.093816E+10	1.342223E+16	0	0	0.925845	0.03468	0	0
0	0	0	-0.281198	6.362653	1.429617	6.362653	23055.5	-2.84982E-11	-3.508993E+10	1.342223E+16	0	0	0.91176	0.034473	0	0
0	0	0	-0.280218	6.362603	1.430503	6.362603	23050.5	-2.243782E-11	-4.456762E+10	1.342223E+16	0	0	0.968375	0.034257	0	0
0	0	0	-0.280055	6.362596	1.430651	6.362596	23059.75	-2.534693E-11	-3.945252E+10	1.342223E+16	0	0	0.923769	0.03401	0	0
0	0	0	-0.278544	6.362639	1.432048	6.362639	23061.25	-2.582523E-11	-3.872182E+10	1.342223E+16	0	0	0.905101	0.03381	0	0
0	0	0	-0.278217	6.362526	1.432317	6.362526	23075.25	-2.322101E-11	-4.306444E+10	1.342223E+16	0	0	0.837594	0.033635	0	0
0	0	0	-0.276829	6.362617	1.433616	6.362617	23078.25	-3.182951E-11	-3.141739E+10	1.342223E+16	0	0	0.812304	0.033515	0	0
0	0	0	-0.277931	6.362526	1.43258	6.362526	23091.25	-2.447797E-11	-4.085306E+10	1.342223E+16	0	0	0.827867	0.033204	0	0
0	0	0	-0.277809	6.362709	1.432741	6.362709	23081	-3.18333E-11	-3.141364E+10	1.342223E+16	0	0	0.768146	0.032981	0	0
0	0	0	-0.276625	6.362603	1.433799	6.362603	23082.25	-1.987043E-11	-5.032603E+10	1.342223E+16	0	0	0.754333	0.032861	0	0
0	0	0	-0.277033	6.362639	1.433434	6.362639	23093.25	-2.538375E-11	-3.939528E+10	1.342223E+16	0	0	0.755848	0.032606	0	0
0	0	0	-0.274991	6.362526	1.435277	6.362526	23089.5	-2.323535E-11	-4.303787E+10	1.342223E+16	0	0	0.737448	0.032502	0	0
0	0	0	-0.276216	6.362561	1.434163	6.362561	23108.5	-3.187123E-11	-3.137626E+10	1.342223E+16	0	0	0.710628	0.032215	0	0
0	0	0	-0.276339	6.362765	1.434105	6.362765	23097.25	-2.854981E-11	-3.502651E+10	1.342223E+16	0	0	0.73566	0.032024	0	0
0	0	0	-0.276706	6.362702	1.433751	6.362702	23096	-1.78214E-11	-5.611233E+10	1.342223E+16	0	0	0.727216	0.031832	0	0
0	0	0	-0.275032	6.362505	1.435234	6.362505	23092.5	-2.017083E-11	-4.957655E+10	1.342223E+16	0	0	0.6941	0.031601	0	0
0	0	0	-0.276706	6.362737	1.43376	6.362737	23108.25	-3.425049E-11	-2.919666E+10	1.342223E+16	0	0	0.632708	0.031481	0	0
0	0	0	-0.277564	6.362526	1.432917	6.362526	23092.5	-1.879266E-11	-5.321226E+10	1.342223E+16	0	0	0.649988	0.031258	0	0
0	0	0	-0.27932	6.362801	1.43138	6.362801	23084.5	-3.183813E-11	-3.140888E+10	1.342223E+16	0	0	0.541897	0.031058	0	0
0	0	0	-0.279279	6.362512	1.43134	6.362512	23068	-1.671681E-11	-5.982001E+10	1.342223E+16	0	0	0.636382	0.030859	0	0
0	0	0	-0.281525	6.362505	1.429277	6.362505	23068.5	-3.336128E-11	-2.997487E+10	1.342223E+16	0	0	0.648202	0.030699	0	0
0	0	0	-0.279932	6.362646	1.430776	6.362646	23047.5	-3.416045E-11	-2.927362E+10	1.342223E+16	0	0	0.561063	0.030444	0	0
0	0	0	-0.282709	6.362857	1.428286	6.362857	23062.25	-2.282229E-11	-4.381681E+10	1.342223E+16	0	0	0.532441	0.030317	0	0
0	0	0	-0.282505	6.362617	1.428408	6.362617	23036.25	-1.521287E-11	-6.57338E+10	1.342223E+16	0	0	0.589242	0.030117	0	0
0	0	0	-0.284751	6.362631	1.426352	6.362631	23038.25	-2.442179E-11	-4.094704E+10	1.342223E+16	0	0	0.49422	0.029942	0	0
0	0	0	-0.285404	6.362709	1.425773	6.362709	23017.25	-2.356077E-11	-4.244344E+10	1.342223E+16	0	0	0.577084	0.029806	0	0
0	0	0	-0.286425	6.362779	1.424856	6.362779	23011.25	-1.980931E-11	-5.048131E+10	1.342223E+16	0	0	0.4805	0.029662	0	0
0	0	0	-0.286752	6.362519	1.424486	6.362519	23001.75	-1.730036E-11	-5.780227E+10	1.342223E+16	0	0	0.5303	0.029391	0	0
0	0	0	-0.286017	6.362871	1.425255	6.362871	22998.75	-3.247187E-11	-3.079588E+10	1.342223E+16	0	0	0.454157	0.029311	0	0
0	0	0	-0.287324	6.362702	1.424011	6.362702	23005.5	-1.486294E-11	-6.728145E+10	1.342223E+16	0	0	0.476797	0.029032	0	0
0	0	0	-0.289039	6.362631	1.422418	6.362631	22993.25	-2.008413E-11	-4.979055E+10	1.342223E+16	0	0	0.457406	0.028793	0	0
0	0	0	-0.288304	6.362596	1.423083	6.362596	22977.25	-2.351982E-11	-4.251733E+10	1.342223E+16	0	0	0.426312	0.028689	0	0
0	0	0	-0.289325	6.36266	1.422164	6.36266	22984.25	-2.5739E-11	-3.885154E+10	1.342223E+16	0	0	0.434633	0.028442	0	0
0	0	0	-0.289161	6.362928	1.422385	6.362928	22974.75	-2.200441E-11	-4.544543E+10	1.342223E+16	0	0	0.398151	0.028362	0	0
0	0	0	-0.290305	6.362568	1.42124	6.362568	22976.25	-1.365865E-11	-7.321367E+10	1.342223E+16	0	0	0.427725	0.028266	0	0
0	0	0	-0.288794	6.362681	1.422656	6.362681	22965.5	-2.780975E-11	-3.595861E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.289856	6.36266	1.421677	6.36266	22979.5	-2.099597E-11	-4.762819E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.288916	6.362794	1.422574	6.362794	22969.75	-2.199962E-11	-4.545532E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.288426	6.36273	1.423007	6.36273	22978.5	-1.685708E-11	-5.932226E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.288835	6.362681	1.422619	6.362681	22983	-1.896267E-11	-5.273518E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.286099	6.362462	1.42507	6.362462	22979.25	-2.099574E-11	-4.762871E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.285813	6.362808	1.425425	6.362808	23004.75	-4.008253E-11	-2.494852E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.285772	6.362681	1.425429	6.362681	23007.5	-1.647253E-11	-6.070714E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.282995	6.36254	1.427938	6.36254	23007.75	-2.102178E-11	-4.756971E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23033.75	-3.036184E-11	-3.293608E+10	1.342223E+16	0	0	0	0	0	0
