Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.350374	8.865723	-0.979865	8.865723	700731	-1.020366E-9	-9.800406E+8	15.043632	0.754418	0	0
0	0	0	7.107446	8.865723	-1.269298	8.865723	598566	-8.715987E-10	-1.147317E+9	14.937463	0.755447	0	0
0	0	0	6.866036	8.865889	-1.557078	8.865889	511801	-5.546249E-10	-1.80302E+9	15.054577	0.75145	0	0
0	0	0	6.624218	8.865879	-1.845178	8.865879	437497	-4.813463E-10	-2.077506E+9	14.91801	0.752835	0	0
0	0	0	6.383119	8.86584	-2.132394	8.86584	374155	-4.384475E-10	-2.280775E+9	15.041814	0.748917	0	0
0	0	0	6.143784	8.865743	-2.417451	8.865743	320350	-4.483462E-10	-2.230419E+9	14.916615	0.74963	0	0
0	0	0	5.90667	8.865869	-2.700079	8.865869	274678	-3.068966E-10	-3.258426E+9	15.028706	0.746306	0	0
0	0	0	5.670275	8.86585	-2.981708	8.86585	235628	-2.716961E-10	-3.680582E+9	14.945587	0.74591	0	0
0	0	0	5.434207	8.865772	-3.262891	8.865772	202171	-2.673621E-10	-3.740247E+9	14.997927	0.744169	0	0
0	0	0	5.199103	8.865684	-3.542915	8.865684	173574	-2.74988E-10	-3.636522E+9	14.961534	0.742744	0	0
0	0	0	4.970581	8.866084	-3.815578	8.866084	149660	-1.246663E-10	-8.021415E+9	14.949821	0.74223	0	0
0	0	0	4.745196	8.86622	-4.084246	8.86622	129303	-9.269876E-11	-1.078763E+10	14.977569	0.739539	0	0
0	0	0	4.523992	8.866025	-4.347602	8.866025	112018	-1.002689E-10	-9.973181E+9	14.922167	0.739697	0	0
0	0	0	4.307558	8.865684	-4.605126	8.865684	97345	-1.542207E-10	-6.484213E+9	15.009805	0.735938	0	0
0	0	0	4.095388	8.865899	-4.858129	8.865899	84828	-9.056313E-11	-1.104202E+10	14.899396	0.737283	0	0
0	0	0	3.887219	8.866113	-5.106365	8.866113	74113	-5.96656E-11	-1.676008E+10	15.017389	0.733049	0	0
0	0	0	3.681239	8.866093	-5.351757	8.866093	64843	-5.339642E-11	-1.872785E+10	14.876368	0.734592	0	0
0	0	0	3.480699	8.865811	-5.590399	8.865811	56933	-7.013968E-11	-1.425727E+10	15.008203	0.730477	0	0
0	0	0	3.285027	8.865743	-5.82346	8.865743	50147	-7.018328E-11	-1.424841E+10	14.879792	0.731347	0	0
0	0	0	3.093389	8.865947	-6.051994	8.865947	44285	-4.401663E-11	-2.271868E+10	15.009055	0.727549	0	0
0	0	0	2.904642	8.86583	-6.276752	8.86583	39181	-4.667302E-11	-2.142566E+10	14.891707	0.728063	0	0
0	0	0	2.719832	8.865928	-6.497042	8.865928	34755	-3.552492E-11	-2.814925E+10	14.968335	0.72557	0	0
0	0	0	2.539595	8.865928	-6.711782	8.865928	30920	-3.160497E-11	-3.16406E+10	14.899231	0.724818	0	0
0	0	0	2.365566	8.866006	-6.919208	8.866006	27619	-2.535235E-11	-3.944408E+10	14.924815	0.723789	0	0
0	0	0	2.196454	8.866015	-7.120704	8.866015	24749	-2.243198E-11	-4.457921E+10	14.930017	0.721296	0	0
0	0	0	2.031637	8.866054	-7.317114	8.866054	22240	-1.919176E-11	-5.210568E+10	14.900661	0.721296	0	0
0	0	0	1.872603	8.866171	-7.506716	8.866171	20060	-1.51345E-11	-6.607421E+10	14.956148	0.718091	0	0
0	0	0	1.715562	8.865957	-7.693594	8.865957	18117	-1.776208E-11	-5.629971E+10	14.866701	0.719001	0	0
0	0	0	1.568191	8.866035	-7.86926	8.866035	16465	-1.455713E-11	-6.869485E+10	14.965136	0.715044	0	0
0	0	0	1.431405	8.866045	-8.032242	8.866045	15067	-1.315958E-11	-7.599028E+10	14.838921	0.71635	0	0
0	0	0	1.303292	8.86622	-8.185068	8.86622	13865	-9.939973E-12	-1.006039E+11	14.968832	0.712313	0	0
0	0	0	1.185846	8.865801	-8.324548	8.865801	12849	-1.610505E-11	-6.209231E+10	14.836943	0.713382	0	0
0	0	0	1.078005	8.865918	-8.453159	8.865918	11980	-1.242169E-11	-8.050437E+10	14.969435	0.709543	0	0
0	0	0	0.977531	8.866015	-8.572973	8.866015	11224	-1.01732E-11	-9.829748E+10	14.845303	0.710335	0	0
0	0	0	0.884374	8.86585	-8.683784	8.86585	10566	-1.218336E-11	-8.207915E+10	14.941234	0.707486	0	0
0	0	0	0.79883	8.865869	-8.785725	8.865869	9996	-1.116849E-11	-8.953762E+10	14.853489	0.707209	0	0
0	0	0	0.720031	8.865899	-8.87964	8.865899	9498	-1.014015E-11	-9.861788E+10	14.90601	0.705507	0	0
0	0	0	0.647767	8.865801	-8.965632	8.865801	9063	-1.135965E-11	-8.80309E+10	14.87808	0.703766	0	0
0	0	0	0.580681	8.865811	-9.045572	8.865811	8677	-1.068979E-11	-9.354718E+10	14.866689	0.703647	0	0
0	0	0	0.51923	8.86623	-9.119242	8.86623	8338	-5.918689E-12	-1.689563E+11	14.910714	0.700482	0	0
0	0	0	0.461944	8.866171	-9.187431	8.866171	8034	-6.061344E-12	-1.649799E+11	14.829626	0.70151	0	0
0	0	0	0.40982	8.86586	-9.249193	8.86586	7767	-8.814785E-12	-1.134458E+11	14.919207	0.697632	0	0
0	0	0	0.360245	8.86585	-9.308248	8.86585	7521	-8.672256E-12	-1.153102E+11	14.79139	0.699413	0	0
0	0	0	0.316517	8.865967	-9.360475	8.865967	7310	-7.070544E-12	-1.414318E+11	14.93069	0.694902	0	0
0	0	0	0.273671	8.865674	-9.411203	8.865674	7110	-1.151751E-11	-8.682431E+10	14.789052	0.696485	0	0
0	0	0	0.234778	8.866132	-9.458042	8.866132	6933	-5.459445E-12	-1.831688E+11	14.934877	0.692171	0	0
0	0	0	0.200198	8.866025	-9.499125	8.866025	6779	-6.06798E-12	-1.647995E+11	14.784853	0.693556	0	0
0	0	0	0.165683	8.866551	-9.540824	8.866551	6629	-3.550695E-12	-2.81635E+11	14.897936	0.690312	0	0
0	0	0	0.134941	8.866162	-9.577024	8.866162	6498	-4.954391E-12	-2.018412E+11	14.787167	0.690668	0	0
0	0	0	0.106682	8.865957	-9.610469	8.865957	6380	-6.255014E-12	-1.598718E+11	14.866061	0.688333	0	0
0	0	0	0.081102	8.866084	-9.641084	8.866084	6275	-5.227054E-12	-1.913123E+11	14.813385	0.687185	0	0
0	0	0	0.055751	8.865811	-9.67099	8.865811	6173	-7.604943E-12	-1.314934E+11	14.845797	0.685721	0	0
0	0	0	0.032196	8.86584	-9.699085	8.86584	6079	-7.123576E-12	-1.403789E+11	14.83652	0.683861	0	0
0	0	0	0.011059	8.866152	-9.724611	8.866152	5996	-4.620557E-12	-2.164241E+11	14.793573	0.68402	0	0
0	0	0	-0.009228	8.865918	-9.748526	8.865918	5918	-6.136188E-12	-1.629676E+11	14.845913	0.681012	0	0
0	0	0	-0.027425	8.865762	-9.770034	8.865762	5849	-7.879727E-12	-1.26908E+11	14.75546	0.682001	0	0
0	0	0	-0.043694	8.866308	-9.790018	8.866308	5787	-3.807646E-12	-2.626295E+11	14.866587	0.677926	0	0
0	0	0	-0.059474	8.866035	-9.808518	8.866035	5728	-5.064273E-12	-1.974617E+11	14.746583	0.679152	0	0
0	0	0	-0.073554	8.866084	-9.825348	8.866084	5676	-4.728089E-12	-2.115019E+11	14.874549	0.675156	0	0
0	0	0	-0.087488	8.866152	-9.842024	8.866152	5625	-4.334662E-12	-2.306985E+11	14.730989	0.676541	0	0
0	0	0	-0.099134	8.865899	-9.855621	8.865899	5583	-5.96046E-12	-1.677723E+11	14.843729	0.673137	0	0
0	0	0	-0.110454	8.865879	-9.869086	8.865879	5542	-6.097461E-12	-1.640027E+11	14.722475	0.673889	0	0
0	0	0	-0.121202	8.865976	-9.881999	8.865976	5503	-5.252199E-12	-1.903964E+11	14.816191	0.671198	0	0
0	0	0	-0.129729	8.86585	-9.892019	8.86585	5473	-6.310764E-12	-1.584594E+11	14.759067	0.670288	0	0
0	0	0	-0.138174	8.865918	-9.902156	8.865918	5443	-5.643676E-12	-1.771895E+11	14.790956	0.669101	0	0
0	0	0	-0.146162	8.865889	-9.91164	8.865889	5415	-5.868088E-12	-1.704133E+11	14.782021	0.667241	0	0
0	0	0	-0.153365	8.865947	-9.920287	8.865947	5390	-5.357337E-12	-1.866599E+11	14.747994	0.667281	0	0
0	0	0	-0.159409	8.865811	-9.927338	8.865811	5369	-6.61444E-12	-1.511844E+11	14.795005	0.664471	0	0
0	0	0	-0.165551	8.86586	-9.934709	8.86586	5347	-6.068322E-12	-1.647902E+11	14.704105	0.665263	0	0
0	0	0	-0.171938	8.865947	-9.942415	8.865947	5325	-5.292731E-12	-1.889384E+11	14.822509	0.661147	0	0
0	0	0	-0.177508	8.865791	-9.94888	8.865791	5306	-6.768382E-12	-1.477458E+11	14.691929	0.662849	0	0
0	0	0	-0.182947	8.866113	-9.955715	8.866113	5287	-4.256366E-12	-2.349422E+11	14.827354	0.658535	0	0
0	0	0	-0.187064	8.865811	-9.960286	8.865811	5273	-6.496171E-12	-1.539368E+11	14.664102	0.660751	0	0
0	0	0	-0.190919	8.865821	-9.96489	8.865821	5260	-6.371172E-12	-1.56957E+11	14.809345	0.656557	0	0
0	0	0	-0.19479	8.865937	-9.969631	8.865937	5247	-5.288184E-12	-1.891008E+11	14.658022	0.658179	0	0
0	0	0	-0.198596	8.866308	-9.974574	8.866308	5234	-3.443791E-12	-2.903777E+11	14.797449	0.654262	0	0
0	0	0	-0.202827	8.865947	-9.979217	8.865947	5219	-5.187373E-12	-1.927758E+11	14.679419	0.654974	0	0
0	0	0	-0.206061	8.866386	-9.983554	8.866386	5209	-3.193911E-12	-3.130957E+11	14.761055	0.65256	0	0
0	0	0	-0.208887	8.865782	-9.986255	8.865782	5199	-6.751472E-12	-1.481159E+11	14.702667	0.651769	0	0
0	0	0	-0.211762	8.86583	-9.989734	8.86583	5189	-6.181218E-12	-1.617804E+11	14.709463	0.651096	0	0
0	0	0	-0.214114	8.865928	-9.992644	8.865928	5181	-5.295774E-12	-1.888298E+11	14.705603	0.649315	0	0
0	0	0	-0.216891	8.866171	-9.996221	8.866171	5172	-3.902075E-12	-2.562739E+11	14.670102	0.649434	0	0
0	0	0	-0.219275	8.866025	-9.998901	8.866025	5164	-4.62237E-12	-2.163392E+11	14.751855	0.645912	0	0
0	0	0	-0.220991	8.865606	-10.000482	8.865606	5159	-9.918734E-12	-1.008193E+11	14.638181	0.647376	0	0
0	0	0	-0.222526	8.865976	-10.00272	8.865976	5153	-4.918151E-12	-2.033285E+11	14.753682	0.643498	0	0
0	0	0	-0.224274	8.865665	-10.004458	8.865665	5147	-8.529488E-12	-1.172403E+11	14.620382	0.644962	0	0
0	0	0	-0.226348	8.866035	-10.007339	8.866035	5140	-4.544407E-12	-2.200507E+11	14.748832	0.641163	0	0
0	0	0	-0.228358	8.86622	-10.009937	8.86622	5134	-3.680622E-12	-2.716932E+11	14.596558	0.642707	0	0
0	0	0	-0.230089	8.865869	-10.011612	8.865869	5128	-5.729493E-12	-1.745355E+11	14.738138	0.638947	0	0
0	0	0	-0.232115	8.865976	-10.014144	8.865976	5121	-4.887609E-12	-2.04599E+11	14.624719	0.639501	0	0
0	0	0	-0.232539	8.865801	-10.014456	8.865801	5120	-6.417455E-12	-1.55825E+11	14.699904	0.637444	0	0
0	0	0	-0.234679	8.866035	-10.017264	8.866035	5113	-4.520536E-12	-2.212127E+11	14.626923	0.63689	0	0
0	0	0	-0.235577	8.866054	-10.018356	8.866054	5110	-4.409619E-12	-2.26777E+11	14.648147	0.636257	0	0
0	0	0	-0.237211	8.866006	-10.020248	8.866006	5105	-4.686039E-12	-2.133998E+11	14.649798	0.634001	0	0
0	0	0	-0.237864	8.865976	-10.020995	8.865976	5102	-4.869475E-12	-2.053609E+11	14.623942	0.633961	0	0
0	0	0	-0.238371	8.865937	-10.021555	8.865937	5101	-5.141038E-12	-1.945132E+11	14.687893	0.630914	0	0
0	0	0	-0.239498	8.865908	-10.022865	8.865908	5097	-5.362116E-12	-1.864935E+11	14.581517	0.632339	0	0
0	0	0	-0.240429	8.866015	-10.024093	8.866015	5094	-4.617096E-12	-2.165864E+11	14.690561	0.62858	0	0
0	0	0	-0.241213	8.866093	-10.025113	8.866093	5091	-4.192298E-12	-2.385327E+11	14.547059	0.6304	0	0
0	0	0	-0.242144	8.866123	-10.026255	8.866123	5088	-4.050877E-12	-2.468601E+11	14.688704	0.626205	0	0
0	0	0	-0.242128	8.865879	-10.025966	8.865879	5088	-5.597958E-12	-1.786366E+11	14.541887	0.627907	0	0
0	0	0	-0.242944	8.866015	-10.02709	8.866015	5085	-4.608938E-12	-2.169697E+11	14.686753	0.623831	0	0
0	0	0	-0.243059	8.866396	-10.027646	8.866396	5085	-3.09156E-12	-3.234613E+11	14.552333	0.624899	0	0
0	0	0	-0.243336	8.866093	-10.027643	8.866093	5084	-4.186533E-12	-2.388611E+11	14.646205	0.622406	0	0
0	0	0	-0.243402	8.866113	-10.027743	8.866113	5084	-4.092938E-12	-2.443233E+11	14.556157	0.622367	0	0
0	0	0	-0.243663	8.865577	-10.027462	8.865577	5083	-1.06234E-11	-9.413187E+10	14.613434	0.620665	0	0
0	0	0	-0.243859	8.865869	-10.028019	8.865869	5082	-5.678098E-12	-1.761153E+11	14.574122	0.619557	0	0
0	0	0	-0.244039	8.865772	-10.028125	8.865772	5082	-6.720716E-12	-1.487937E+11	14.579093	0.618845	0	0
0	0	0	-0.244774	8.866162	-10.029431	8.866162	5079	-3.872476E-12	-2.582327E+11	14.594144	0.616668	0	0
0	0	0	-0.24466	8.865967	-10.02908	8.865967	5080	-4.913593E-12	-2.035171E+11	14.528917	0.617223	0	0
0	0	0	-0.24528	8.865733	-10.029561	8.865733	5078	-7.247762E-12	-1.379736E+11	14.606055	0.613978	0	0
0	0	0	-0.244512	8.86585	-10.028776	8.86585	5080	-5.857607E-12	-1.707182E+11	14.494138	0.615402	0	0
0	0	0	-0.245084	8.865996	-10.029618	8.865996	5078	-4.721432E-12	-2.118002E+11	14.612445	0.611762	0	0
0	0	0	-0.24528	8.866045	-10.029905	8.866045	5078	-4.435145E-12	-2.254717E+11	14.466504	0.613503	0	0
0	0	0	-0.24564	8.865752	-10.030011	8.865752	5077	-6.970074E-12	-1.434705E+11	14.618111	0.609466	0	0
0	0	0	-0.245917	8.865879	-10.030482	8.865879	5076	-5.584755E-12	-1.790589E+11	14.471891	0.610654	0	0
0	0	0	-0.245901	8.866142	-10.030752	8.866142	5076	-3.953905E-12	-2.529145E+11	14.592196	0.607646	0	0
0	0	0	-0.245901	8.866191	-10.030806	8.866191	5076	-3.751057E-12	-2.665915E+11	14.477357	0.608042	0	0
0	0	0	-0.245705	8.866084	-10.030454	8.866084	5076	-4.228291E-12	-2.365022E+11	14.554257	0.605984	0	0
0	0	0	-0.245868	8.866064	-10.030628	8.866064	5076	-4.328416E-12	-2.310314E+11	14.491373	0.60547	0	0
0	0	0	-0.24595	8.866006	-10.03066	8.866006	5076	-4.659419E-12	-2.14619E+11	14.525669	0.604243	0	0
0	0	0	-0.246456	8.866074	-10.031339	8.866074	5074	-4.276082E-12	-2.338589E+11	14.520887	0.602146	0	0
0	0	0	-0.246211	8.865937	-10.030896	8.865937	5075	-5.114834E-12	-1.955098E+11	14.464126	0.602937	0	0
0	0	0	-0.246881	8.866113	-10.031888	8.866113	5073	-4.084082E-12	-2.448531E+11	14.525034	0.599771	0	0
0	0	0	-0.246342	8.866074	-10.031203	8.866074	5074	-4.276082E-12	-2.338589E+11	14.425629	0.601196	0	0
0	0	0	-0.246358	8.866142	-10.031297	8.866142	5074	-3.952347E-12	-2.530142E+11	14.540861	0.59712	0	0
0	0	0	-0.247061	8.86623	-10.032231	8.86623	5072	-3.600335E-12	-2.777519E+11	14.397625	0.599138	0	0
0	0	0	-0.247338	8.866084	-10.032401	8.866084	5071	-4.224126E-12	-2.367354E+11	14.544086	0.594746	0	0
0	0	0	-0.247387	8.866454	-10.032868	8.866454	5071	-2.93442E-12	-3.407828E+11	14.377198	0.596764	0	0
0	0	0	-0.248073	8.866249	-10.033459	8.866249	5069	-3.528648E-12	-2.833947E+11	14.516911	0.593084	0	0
0	0	0	-0.248253	8.865908	-10.033297	8.865908	5068	-5.331608E-12	-1.875607E+11	14.375952	0.594271	0	0
0	0	0	-0.248743	8.866249	-10.034257	8.866249	5066	-3.526559E-12	-2.835625E+11	14.493582	0.591343	0	0
0	0	0	-0.248743	8.86624	-10.034246	8.86624	5066	-3.560978E-12	-2.808217E+11	14.394327	0.591343	0	0
0	0	0	-0.249266	8.865908	-10.034503	8.865908	5065	-5.328452E-12	-1.876718E+11	14.448235	0.589799	0	0
0	0	0	-0.24956	8.865937	-10.034886	8.865937	5064	-5.103748E-12	-1.959345E+11	14.401771	0.588691	0	0
0	0	0	-0.249674	8.865772	-10.034839	8.865772	5063	-6.695589E-12	-1.493521E+11	14.409687	0.587939	0	0
0	0	0	-0.249903	8.865947	-10.035305	8.865947	5062	-5.031324E-12	-1.987548E+11	14.420097	0.586198	0	0
0	0	0	-0.250409	8.866366	-10.036371	8.866366	5061	-3.156918E-12	-3.167647E+11	14.354344	0.586673	0	0
0	0	0	-0.250589	8.866259	-10.036467	8.866259	5060	-3.488663E-12	-2.866428E+11	14.432167	0.583547	0	0
0	0	0	-0.250867	8.86622	-10.036755	8.86622	5060	-3.62757E-12	-2.756666E+11	14.323078	0.584615	0	0
0	0	0	-0.250981	8.865937	-10.036579	8.865937	5059	-5.098708E-12	-1.961281E+11	14.440207	0.580975	0	0
0	0	0	-0.250752	8.866093	-10.036479	8.866093	5060	-4.16677E-12	-2.39994E+11	14.292783	0.582755	0	0
0	0	0	-0.251112	8.866201	-10.037025	8.866201	5058	-3.699794E-12	-2.702854E+11	14.433357	0.578957	0	0
0	0	0	-0.251536	8.866366	-10.037714	8.866366	5057	-3.154423E-12	-3.170152E+11	14.289823	0.580381	0	0
0	0	0	-0.25201	8.866298	-10.038203	8.866298	5056	-3.357345E-12	-2.978544E+11	14.413918	0.577136	0	0
0	0	0	-0.251634	8.866152	-10.037594	8.866152	5057	-3.896958E-12	-2.566104E+11	14.31574	0.577176	0	0
0	0	0	-0.251324	8.865908	-10.036956	8.865908	5058	-5.321088E-12	-1.879315E+11	14.37031	0.575791	0	0
0	0	0	-0.252141	8.866054	-10.03809	8.866054	5055	-4.362157E-12	-2.292444E+11	14.32045	0.574802	0	0
0	0	0	-0.251928	8.866405	-10.038224	8.866405	5056	-3.048197E-12	-3.280628E+11	14.319683	0.574327	0	0
0	0	0	-0.251504	8.86623	-10.037525	8.86623	5057	-3.589687E-12	-2.785758E+11	14.3479	0.572071	0	0
0	0	0	-0.251928	8.866074	-10.037859	8.866074	5056	-4.260913E-12	-2.346915E+11	14.271014	0.573258	0	0
0	0	0	-0.252222	8.866347	-10.03851	8.866347	5055	-3.208757E-12	-3.116471E+11	14.375772	0.569262	0	0
0	0	0	-0.252092	8.866191	-10.038182	8.866191	5055	-3.735539E-12	-2.67699E+11	14.244791	0.571003	0	0
0	0	0	-0.25134	8.86624	-10.037341	8.86624	5058	-3.555355E-12	-2.812659E+11	14.370336	0.567204	0	0
0	0	0	-0.251977	8.865967	-10.037799	8.865967	5056	-4.890379E-12	-2.044831E+11	14.212378	0.569262	0	0
0	0	0	-0.251389	8.865743	-10.036851	8.865743	5058	-7.078929E-12	-1.412643E+11	14.354417	0.565383	0	0
0	0	0	-0.251438	8.865879	-10.03706	8.865879	5057	-5.563851E-12	-1.797316E+11	14.196686	0.567006	0	0
0	0	0	-0.250899	8.866162	-10.036729	8.866162	5059	-3.857227E-12	-2.592536E+11	14.338899	0.563365	0	0
0	0	0	-0.251275	8.86584	-10.036822	8.86584	5058	-5.927134E-12	-1.687156E+11	14.198428	0.564355	0	0
0	0	0	-0.250948	8.866123	-10.036745	8.866123	5059	-4.027788E-12	-2.482752E+11	14.301685	0.561743	0	0
0	0	0	-0.250752	8.86586	-10.036221	8.86586	5060	-5.742605E-12	-1.74137E+11	14.204177	0.561941	0	0
0	0	0	-0.251014	8.866054	-10.036747	8.866054	5059	-4.365609E-12	-2.290631E+11	14.25854	0.560437	0	0
0	0	0	-0.250344	8.866132	-10.036035	8.866132	5061	-3.985324E-12	-2.509206E+11	14.215321	0.559527	0	0
0	0	0	-0.251357	8.866327	-10.037457	8.866327	5058	-3.268273E-12	-3.05972E+11	14.203916	0.559289	0	0
0	0	0	-0.25103	8.866366	-10.037111	8.866366	5059	-3.15567E-12	-3.168899E+11	14.249742	0.556242	0	0
0	0	0	-0.250703	8.865928	-10.036238	8.865928	5060	-5.172094E-12	-1.933453E+11	14.15951	0.55735	0	0
0	0	0	-0.250099	8.866132	-10.035743	8.866132	5062	-3.986112E-12	-2.508711E+11	14.258356	0.554066	0	0
0	0	0	-0.250573	8.866171	-10.036351	8.866171	5060	-3.817575E-12	-2.619464E+11	14.136048	0.555649	0	0
0	0	0	-0.250393	8.866132	-10.036094	8.866132	5061	-3.985324E-12	-2.509206E+11	14.261131	0.552087	0	0
0	0	0	-0.250948	8.866006	-10.036616	8.866006	5059	-4.643815E-12	-2.153402E+11	14.098989	0.553987	0	0
0	0	0	-0.250605	8.865947	-10.036142	8.865947	5060	-5.029336E-12	-1.988334E+11	14.246342	0.54995	0	0
0	0	0	-0.250981	8.865811	-10.036439	8.865811	5059	-6.23253E-12	-1.604485E+11	14.101634	0.551336	0	0
0	0	0	-0.250883	8.866152	-10.036699	8.866152	5059	-3.898499E-12	-2.56509E+11	14.211098	0.548684	0	0
0	0	0	-0.251128	8.865879	-10.03669	8.865879	5058	-5.564951E-12	-1.796961E+11	14.10501	0.54904	0	0
0	0	0	-0.250769	8.866288	-10.036713	8.866288	5060	-3.391269E-12	-2.948749E+11	14.1693	0.547457	0	0
0	0	0	-0.251324	8.86624	-10.037321	8.86624	5058	-3.555355E-12	-2.812659E+11	14.126501	0.54627	0	0
0	0	0	-0.251863	8.865899	-10.037587	8.865899	5056	-5.39783E-12	-1.852596E+11	14.121168	0.545835	0	0
0	0	0	-0.252026	8.866132	-10.03804	8.866132	5056	-3.981387E-12	-2.511688E+11	14.15175	0.543421	0	0
0	0	0	-0.252222	8.86621	-10.038359	8.86621	5055	-3.660422E-12	-2.731925E+11	14.085772	0.544015	0	0
0	0	0	-0.252631	8.86585	-10.038448	8.86585	5054	-5.827627E-12	-1.715964E+11	14.164752	0.540968	0	0
0	0	0	-0.252761	8.866347	-10.039152	8.866347	5053	-3.207488E-12	-3.117705E+11	14.036067	0.542907	0	0
0	0	0	-0.252745	8.866386	-10.039176	8.866386	5053	-3.09826E-12	-3.227619E+11	14.159487	0.539227	0	0
0	0	0	-0.252516	8.866405	-10.038925	8.866405	5054	-3.046991E-12	-3.281926E+11	14.010723	0.540889	0	0
0	0	0	-0.253987	8.866415	-10.040687	8.866415	5049	-3.018707E-12	-3.312676E+11	14.157116	0.537011	0	0
0	0	0	-0.253497	8.866035	-10.039684	8.866035	5051	-4.46572E-12	-2.239281E+11	14.00439	0.538554	0	0
0	0	0	-0.253856	8.866162	-10.040252	8.866162	5049	-3.849603E-12	-2.597671E+11	14.128935	0.535507	0	0
0	0	0	-0.253709	8.866123	-10.040034	8.866123	5050	-4.020622E-12	-2.487177E+11	13.998709	0.536536	0	0
0	0	0	-0.254117	8.865801	-10.040165	8.865801	5049	-6.328463E-12	-1.580163E+11	14.085	0.534359	0	0
0	0	0	-0.253791	8.866074	-10.040077	8.866074	5050	-4.255857E-12	-2.349703E+11	14.002266	0.534122	0	0
0	0	0	-0.253497	8.865918	-10.039555	8.865918	5051	-5.237223E-12	-1.909409E+11	14.03779	0.532776	0	0
0	0	0	-0.254019	8.866045	-10.040317	8.866045	5049	-4.409817E-12	-2.267668E+11	14.039232	0.530877	0	0
0	0	0	-0.253921	8.866308	-10.040491	8.866308	5049	-3.322067E-12	-3.010174E+11	13.990743	0.53155	0	0
0	0	0	-0.254134	8.866181	-10.040604	8.866181	5049	-3.769785E-12	-2.652671E+11	14.048189	0.528898	0	0
0	0	0	-0.254444	8.866006	-10.04078	8.866006	5048	-4.633717E-12	-2.158095E+11	13.935483	0.530362	0	0
0	0	0	-0.254591	8.866191	-10.04116	8.866191	5047	-3.729627E-12	-2.681233E+11	14.050456	0.526564	0	0
0	0	0	-0.254232	8.866279	-10.040829	8.866279	5048	-3.415005E-12	-2.928253E+11	13.915963	0.528186	0	0
0	0	0	-0.253921	8.866308	-10.040491	8.866308	5049	-3.322067E-12	-3.010174E+11	14.047849	0.524506	0	0
0	0	0	-0.253627	8.866181	-10.040001	8.866181	5050	-3.770532E-12	-2.652146E+11	13.892128	0.526405	0	0
0	0	0	-0.253905	8.866249	-10.040407	8.866249	5049	-3.514725E-12	-2.845173E+11	14.039592	0.522804	0	0
0	0	0	-0.253333	8.866025	-10.039478	8.866025	5051	-4.521222E-12	-2.211791E+11	13.882396	0.524387	0	0
0	0	0	-0.253448	8.866054	-10.039647	8.866054	5051	-4.358705E-12	-2.294259E+11	13.988879	0.521657	0	0
0	0	0	-0.253252	8.866288	-10.039672	8.866288	5052	-3.385907E-12	-2.953419E+11	13.898747	0.521498	0	0
0	0	0	-0.253317	8.866006	-10.039437	8.866006	5051	-4.636471E-12	-2.156813E+11	13.945739	0.520311	0	0
0	0	0	-0.253137	8.865996	-10.039213	8.865996	5052	-4.697257E-12	-2.128902E+11	13.925416	0.518768	0	0
0	0	0	-0.252778	8.866025	-10.038817	8.866025	5053	-4.523012E-12	-2.210916E+11	13.89881	0.519045	0	0
0	0	0	-0.252565	8.866171	-10.038725	8.866171	5054	-3.813048E-12	-2.622574E+11	13.94274	0.516591	0	0
0	0	0	-0.252614	8.866123	-10.03873	8.866123	5054	-4.023807E-12	-2.485209E+11	13.84522	0.517976	0	0
0	0	0	-0.252369	8.865889	-10.03818	8.865889	5054	-5.476882E-12	-1.825856E+11	13.949086	0.514336	0	0
0	0	0	-0.251961	8.866162	-10.037994	8.866162	5056	-3.85494E-12	-2.594074E+11	0	0	0	0
0	0	0	-0.25201	8.866162	-10.038053	8.866162	5056	-3.85494E-12	-2.594074E+11	0	0	0	0
0	0	0	-0.251814	8.866269	-10.037937	8.866269	5056	-3.452851E-12	-2.896158E+11	0	0	0	0
0	0	0	-0.251912	8.86621	-10.03799	8.86621	5056	-3.661147E-12	-2.731385E+11	0	0	0	0
0	0	0	-0.251847	8.865791	-10.037449	8.865791	5056	-6.44948E-12	-1.550513E+11	0	0	0	0
0	0	0	-0.252124	8.866308	-10.03835	8.866308	5055	-3.326015E-12	-3.006601E+11	0	0	0	0
0	0	0	-0.251994	8.86624	-10.038119	8.86624	5056	-3.553949E-12	-2.813771E+11	0	0	0	0
0	0	0	-0.252173	8.866259	-10.038355	8.866259	5055	-3.485216E-12	-2.869263E+11	0	0	0	0
0	0	0	-0.252222	8.866298	-10.038456	8.866298	5055	-3.356681E-12	-2.979133E+11	0	0	0	0
0	0	0	-0.2517	8.866288	-10.037823	8.866288	5057	-3.389258E-12	-2.950498E+11	0	0	0	0
0	0	0	-0.251683	8.866171	-10.037674	8.866171	5057	-3.815312E-12	-2.621018E+11	0	0	0	0
0	0	0	-0.25201	8.866425	-10.038343	8.866425	5056	-2.998005E-12	-3.335552E+11	0	0	0	0
0	0	0	-0.25183	8.865762	-10.037398	8.865762	5056	-6.811404E-12	-1.468126E+11	0	0	0	0
