Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.284407	9.007969	1.352563	9.007969	1284373	1.737585E-9	5.755115E+8	11.783317	0.353617	0	0
0	0	0	8.062174	9.008108	1.096739	9.008108	1111944	2.053616E-9	4.869459E+8	11.720171	0.351848	0	0
0	0	0	7.841755	9.008316	0.842947	9.008316	963796	3.93572E-9	2.540831E+8	11.677557	0.350105	0	0
0	0	0	7.621123	9.008287	0.589095	9.008287	835272	2.907805E-9	3.43902E+8	11.657874	0.34827	0	0
0	0	0	7.403186	9.008495	0.338158	9.008495	725153	-7.780142E-8	-1.285324E+7	11.598623	0.346368	0	0
0	0	0	7.18783	9.008168	0.09061	9.008168	630607	1.380726E-9	7.242569E+8	11.571185	0.344639	0	0
0	0	0	6.974026	9.008366	-0.155565	9.008366	548940	3.149909E-9	3.174695E+8	11.52981	0.342896	0	0
0	0	0	6.760581	9.008346	-0.401155	9.008346	477961	2.360107E-9	4.237095E+8	11.458727	0.341206	0	0
0	0	0	6.549375	9.008455	-0.644272	9.008455	416764	8.8355E-9	1.131798E+8	11.442828	0.339371	0	0
0	0	0	6.340291	9.008544	-0.884931	9.008544	363903	-4.552592E-9	-2.196551E+8	11.372526	0.337641	0	0
0	0	0	6.134099	9.008356	-1.122041	9.008356	318344	1.689777E-9	5.917941E+8	11.346133	0.335846	0	0
0	0	0	5.928773	9.008782	-1.358649	9.008782	278645	-6.652257E-10	-1.503249E+9	11.303841	0.334156	0	0
0	0	0	5.724459	9.008425	-1.593459	9.008425	244057	2.725778E-9	3.668678E+8	11.24088	0.332532	0	0
0	0	0	5.519002	9.008733	-1.830125	9.008733	213603	-6.133427E-10	-1.63041E+9	11.239557	0.33071	0	0
0	0	0	5.315652	9.00899	-2.064327	9.00899	187206	-2.616637E-10	-3.8217E+9	11.160634	0.328993	0	0
0	0	0	5.116843	9.008594	-2.292767	9.008594	164555	-1.093057E-9	-9.148652E+8	11.148827	0.327132	0	0
0	0	0	4.918802	9.008941	-2.520935	9.008941	144716	-2.244241E-10	-4.455849E+9	11.080257	0.325811	0	0
0	0	0	4.722476	9.008515	-2.746492	9.008515	127411	-3.391678E-9	-2.948393E+8	11.030069	0.323976	0	0
0	0	0	4.528584	9.008723	-2.969772	9.008723	112353	-3.362473E-10	-2.974002E+9	11.006675	0.322497	0	0
0	0	0	4.336979	9.008693	-3.190224	9.008693	99221	-3.400652E-10	-2.940613E+9	10.931083	0.320715	0	0
0	0	0	4.146746	9.008614	-3.409055	9.008614	87702	-4.90529E-10	-2.038615E+9	10.904473	0.319117	0	0
0	0	0	3.958081	9.008584	-3.626123	9.008584	77599	-5.688109E-10	-1.758054E+9	10.850775	0.317427	0	0
0	0	0	3.769367	9.008505	-3.843205	9.008505	68658	-2.928683E-9	-3.414505E+8	10.80432	0.315817	0	0
0	0	0	3.584132	9.008465	-4.056317	9.008465	60885	1.842396E-9	5.427714E+8	10.780942	0.31414	0	0
0	0	0	3.400236	9.00905	-4.268419	9.00905	54038	-6.75323E-11	-1.480773E+10	10.708095	0.312529	0	0
0	0	0	3.218007	9.008445	-4.477591	9.008445	48013	7.833536E-10	1.276563E+9	10.690403	0.310998	0	0
0	0	0	3.036775	9.008614	-4.686276	9.008614	42688	-2.387597E-10	-4.188312E+9	10.633331	0.309479	0	0
0	0	0	2.857306	9.008624	-4.892796	9.008624	37996	-1.969591E-10	-5.077196E+9	10.587876	0.30771	0	0
0	0	0	2.679928	9.008594	-5.096875	9.008594	33867	-2.249616E-10	-4.445203E+9	10.55828	0.306178	0	0
0	0	0	2.505441	9.008713	-5.297756	9.008713	30242	-9.450166E-11	-1.058182E+10	10.477121	0.30462	0	0
0	0	0	2.335202	9.008762	-5.493691	9.008762	27080	-6.932427E-11	-1.442496E+10	10.459183	0.303102	0	0
0	0	0	2.167086	9.008703	-5.687087	9.008703	24282	-7.938068E-11	-1.259752E+10	10.378968	0.30161	0	0
0	0	0	2.004115	9.008881	-5.87477	9.008881	21846	-3.90039E-11	-2.563846E+10	10.352339	0.299973	0	0
0	0	0	1.842615	9.008564	-6.060328	9.008564	19673	-1.818573E-10	-5.498818E+9	10.310111	0.298508	0	0
0	0	0	1.695293	9.008772	-6.230032	9.008772	17880	-4.417537E-11	-2.263705E+10	10.243157	0.296989	0	0
0	0	0	1.556154	9.008752	-6.390118	9.008752	16337	-4.339113E-11	-2.304618E+10	10.225494	0.29551	0	0
0	0	0	1.429218	9.008693	-6.536129	9.008693	15046	-5.156791E-11	-1.93919E+10	10.151084	0.293992	0	0
0	0	0	1.313487	9.008465	-6.669096	9.008465	13958	4.22373E-10	2.367576E+9	10.140053	0.292487	0	0
0	0	0	1.205548	9.008733	-6.793537	9.008733	13014	-3.736858E-11	-2.676045E+10	10.060044	0.291193	0	0
0	0	0	1.105139	9.008921	-6.909244	9.008921	12193	-1.977496E-11	-5.0569E+10	10.019293	0.289529	0	0
0	0	0	1.013534	9.008465	-7.014245	9.008465	11490	3.476906E-10	2.87612E+9	9.974256	0.28813	0	0
0	0	0	0.929476	9.008901	-7.111358	9.008901	10880	-1.849262E-11	-5.407562E+10	9.901148	0.286651	0	0
0	0	0	0.852066	9.008564	-7.200131	9.008564	10347	-9.56477E-11	-1.045503E+10	9.882605	0.285172	0	0
0	0	0	0.779557	9.008782	-7.283762	9.008782	9872	-2.356801E-11	-4.24304E+10	9.809053	0.283865	0	0
0	0	0	0.713728	9.008247	-7.35903	9.008247	9459	2.751779E-11	3.634013E+10	9.781105	0.282241	0	0
0	0	0	0.651999	9.008673	-7.430442	9.008673	9088	-3.448621E-11	-2.89971E+10	9.717216	0.281027	0	0
0	0	0	0.596298	9.008624	-7.494491	9.008624	8765	-4.543495E-11	-2.200949E+10	9.67135	0.279456	0	0
0	0	0	0.543717	9.008505	-7.554888	9.008505	8471	-3.613395E-10	-2.76748E+9	9.628881	0.278188	0	0
0	0	0	0.495497	9.008495	-7.610365	9.008495	8211	-8.809291E-10	-1.135165E+9	9.560541	0.276657	0	0
0	0	0	0.450904	9.008653	-7.661821	9.008653	7976	-3.389994E-11	-2.949857E+10	9.543573	0.275297	0	0
0	0	0	0.408907	9.008624	-7.710118	9.008624	7762	-4.023572E-11	-2.485354E+10	9.479033	0.273963	0	0
0	0	0	0.370701	9.008951	-7.754377	9.008951	7572	-1.149092E-11	-8.702525E+10	9.432825	0.272577	0	0
0	0	0	0.335222	9.008356	-7.794665	9.008356	7400	3.927939E-11	2.545864E+10	9.389888	0.271151	0	0
0	0	0	0.301752	9.008475	-7.833285	9.008475	7241	3.826331E-10	2.613469E+9	9.318418	0.26987	0	0
0	0	0	0.269981	9.008614	-7.869969	9.008614	7093	-3.967209E-11	-2.520664E+10	9.299325	0.268352	0	0
0	0	0	0.242212	9.008733	-7.902029	9.008733	6966	-2.000227E-11	-4.999433E+10	9.203434	0.26715	0	0
0	0	0	0.214803	9.008743	-7.933578	9.008743	6844	-1.88861E-11	-5.294901E+10	9.186075	0.265724	0	0
0	0	0	0.190121	9.008842	-7.962068	9.008842	6735	-1.33735E-11	-7.477474E+10	9.104551	0.264444	0	0
0	0	0	0.166746	9.008703	-7.98884	9.008703	6633	-2.168405E-11	-4.611685E+10	9.069126	0.263071	0	0
0	0	0	0.144907	9.009089	-8.01432	9.009089	6540	-7.634211E-12	-1.309893E+11	9.014127	0.261764	0	0
0	0	0	0.124962	9.008544	-8.036776	9.008544	6456	-8.076737E-11	-1.238124E+10	8.958568	0.260404	0	0
0	0	0	0.107158	9.008911	-8.057596	9.008911	6382	-1.059314E-11	-9.44007E+10	8.930816	0.259097	0	0
0	0	0	0.089549	9.008634	-8.077607	9.008634	6310	-3.047784E-11	-3.281072E+10	8.850949	0.257842	0	0
0	0	0	0.074505	9.008802	-8.09507	9.008802	6248	-1.397394E-11	-7.156177E+10	8.843018	0.256482	0	0
0	0	0	0.059248	9.008713	-8.112545	9.008713	6187	-1.933344E-11	-5.172386E+10	8.744619	0.255373	0	0
0	0	0	0.047079	9.008653	-8.126494	9.008653	6138	-2.6088E-11	-3.833181E+10	8.721366	0.253987	0	0
0	0	0	0.03473	9.008703	-8.140749	9.008703	6089	-1.990565E-11	-5.023699E+10	8.649014	0.252918	0	0
0	0	0	0.023998	9.008782	-8.15317	9.008782	6047	-1.443636E-11	-6.926955E+10	8.616601	0.251386	0	0
0	0	0	0.014622	9.008941	-8.164102	9.008941	6010	-9.320246E-12	-1.072933E+11	8.556069	0.250237	0	0
0	0	0	0.003988	9.008653	-8.176078	9.008653	5969	-2.53697E-11	-3.941709E+10	8.486602	0.249115	0	0
0	0	0	-0.004196	9.008366	-8.185233	9.008366	5937	3.406754E-11	2.935346E+10	8.4601	0.247821	0	0
0	0	0	-0.010599	9.008703	-8.192907	9.008703	5913	-1.933028E-11	-5.17323E+10	8.376062	0.246593	0	0
0	0	0	-0.01759	9.008901	-8.201132	9.008901	5886	-1.000437E-11	-9.99563E+10	8.351316	0.245392	0	0
0	0	0	-0.025088	9.008733	-8.209606	9.008733	5857	-1.681787E-11	-5.946056E+10	8.254022	0.244164	0	0
0	0	0	-0.031654	9.008772	-8.217198	9.008772	5832	-1.440888E-11	-6.940166E+10	8.232937	0.242923	0	0
0	0	0	-0.03613	9.008772	-8.222349	9.008772	5816	-1.436935E-11	-6.959258E+10	8.150049	0.241827	0	0
0	0	0	-0.039348	9.008515	-8.225817	9.008515	5803	-1.544756E-10	-6.473516E+9	8.121493	0.240586	0	0
0	0	0	-0.044901	9.008862	-8.232523	9.008862	5783	-1.087331E-11	-9.196833E+10	8.053117	0.239424	0	0
0	0	0	-0.049083	9.008812	-8.23729	9.008812	5767	-1.250324E-11	-7.997926E+10	8.012048	0.238157	0	0
0	0	0	-0.053412	9.008544	-8.242027	9.008544	5751	-7.194751E-11	-1.389902E+10	7.953932	0.237048	0	0
0	0	0	-0.056826	9.008881	-8.246262	9.008881	5738	-1.024464E-11	-9.761203E+10	7.899156	0.235886	0	0
0	0	0	-0.059782	9.008544	-8.249358	9.008544	5727	-7.164726E-11	-1.395727E+10	7.851948	0.234803	0	0
0	0	0	-0.062592	9.008743	-8.252771	9.008743	5717	-1.577613E-11	-6.338692E+10	7.786474	0.233575	0	0
0	0	0	-0.06465	9.008515	-8.254932	9.008515	5709	-1.519733E-10	-6.580104E+9	7.75402	0.232532	0	0
0	0	0	-0.066316	9.008683	-8.257002	9.008683	5703	-2.054039E-11	-4.868457E+10	7.668602	0.231383	0	0
0	0	0	-0.068178	9.008782	-8.259235	9.008782	5696	-1.35984E-11	-7.353809E+10	7.645434	0.230261	0	0
0	0	0	-0.069991	9.008544	-8.261105	9.008544	5689	-7.117186E-11	-1.40505E+10	7.565907	0.22906	0	0
0	0	0	-0.071707	9.008802	-8.263313	9.008802	5683	-1.271029E-11	-7.867639E+10	7.53147	0.227977	0	0
0	0	0	-0.073128	9.008723	-8.264876	9.008723	5677	-1.698998E-11	-5.885821E+10	7.449637	0.226947	0	0
0	0	0	-0.075137	9.008336	-8.266837	9.008336	5670	2.617258E-11	3.820793E+10	7.427779	0.225733	0	0
0	0	0	-0.076264	9.008346	-8.268143	9.008346	5666	2.797797E-11	3.57424E+10	7.34829	0.224637	0	0
0	0	0	-0.07793	9.008881	-8.270547	9.008881	5660	-1.010538E-11	-9.895721E+10	7.297206	0.223647	0	0
0	0	0	-0.079743	9.008544	-8.272326	9.008544	5653	-7.072149E-11	-1.413997E+10	7.244707	0.222511	0	0
0	0	0	-0.080576	9.008693	-8.27342	9.008693	5650	-1.936453E-11	-5.164081E+10	7.188451	0.221455	0	0
0	0	0	-0.082373	9.008812	-8.275596	9.008812	5644	-1.223657E-11	-8.172226E+10	7.146206	0.220399	0	0
0	0	0	-0.083272	9.008663	-8.276495	9.008663	5640	-2.261399E-11	-4.422041E+10	7.080856	0.21929	0	0
0	0	0	-0.085134	9.008594	-8.278574	9.008594	5634	-3.742385E-11	-2.672093E+10	7.026635	0.218273	0	0
0	0	0	-0.085624	9.008554	-8.279102	9.008554	5632	-5.987937E-11	-1.670024E+10	6.969328	0.217032	0	0
0	0	0	-0.087127	9.008782	-8.281039	9.008782	5626	-1.343128E-11	-7.445307E+10	6.913114	0.2162	0	0
0	0	0	-0.088662	9.008752	-8.282778	9.008752	5621	-1.49294E-11	-6.698194E+10	6.861143	0.215157	0	0
0	0	0	-0.088793	9.00904	-8.28319	9.00904	5620	-7.149603E-12	-1.398679E+11	6.794056	0.214127	0	0
0	0	0	-0.089756	9.008901	-8.284173	9.008901	5617	-9.547155E-12	-1.047432E+11	6.74965	0.213084	0	0
0	0	0	-0.090197	9.008762	-8.284554	9.008762	5615	-1.437429E-11	-6.956865E+10	6.681656	0.212094	0	0
0	0	0	-0.090916	9.00903	-8.285625	9.00903	5613	-7.271336E-12	-1.375263E+11	6.629122	0.210998	0	0
0	0	0	-0.091619	9.008911	-8.286325	9.008911	5610	-9.31174E-12	-1.073913E+11	6.564206	0.210074	0	0
0	0	0	-0.092256	9.008683	-8.28685	9.008683	5607	-2.019463E-11	-4.951812E+10	6.527003	0.209044	0	0
0	0	0	-0.092533	9.008733	-8.287215	9.008733	5607	-1.610002E-11	-6.211174E+10	6.459973	0.20808	0	0
0	0	0	-0.092925	9.008792	-8.28772	9.008792	5605	-1.294471E-11	-7.725164E+10	6.41408	0.206932	0	0
0	0	0	-0.094232	9.008852	-8.289278	9.008852	5601	-1.081837E-11	-9.243534E+10	6.347904	0.206007	0	0
0	0	0	-0.094493	9.00898	-8.289696	9.00898	5600	-7.984912E-12	-1.252362E+11	6.29303	0.204991	0	0
0	0	0	-0.094232	9.008762	-8.289197	9.008762	5601	-1.433845E-11	-6.974254E+10	6.228976	0.203948	0	0
0	0	0	-0.09464	9.008653	-8.289568	9.008653	5599	-2.379711E-11	-4.20219E+10	6.188301	0.203129	0	0
0	0	0	-0.09513	9.008554	-8.290041	9.008554	5597	-5.950725E-11	-1.680467E+10	6.127257	0.202099	0	0
0	0	0	-0.09513	9.008792	-8.290258	9.008792	5597	-1.292623E-11	-7.736206E+10	6.077037	0.201109	0	0
0	0	0	-0.095637	9.008782	-8.290831	9.008782	5596	-1.335966E-11	-7.485221E+10	6.005128	0.200224	0	0
0	0	0	-0.095326	9.008733	-8.290429	9.008733	5597	-1.60713E-11	-6.222271E+10	5.956703	0.1993	0	0
0	0	0	-0.095784	9.008941	-8.291145	9.008941	5595	-8.676669E-12	-1.152516E+11	5.894555	0.198323	0	0
0	0	0	-0.0958	9.008881	-8.291109	9.008881	5595	-9.989327E-12	-1.001068E+11	5.841942	0.197478	0	0
0	0	0	-0.09549	9.008881	-8.290752	9.008881	5596	-9.991112E-12	-1.00089E+11	5.786966	0.196488	0	0
0	0	0	-0.096176	9.008544	-8.291235	9.008544	5593	-6.997086E-11	-1.429166E+10	5.730629	0.195564	0	0
0	0	0	-0.095866	9.008693	-8.291013	9.008693	5594	-1.91726E-11	-5.215777E+10	5.672704	0.194534	0	0
0	0	0	-0.096062	9.008931	-8.291455	9.008931	5594	-8.869366E-12	-1.127476E+11	5.607422	0.193702	0	0
0	0	0	-0.096633	9.008842	-8.292032	9.008842	5592	-1.110388E-11	-9.005863E+10	5.540566	0.192884	0	0
0	0	0	-0.096584	9.008822	-8.291958	9.008822	5592	-1.176364E-11	-8.500767E+10	5.501577	0.191867	0	0
0	0	0	-0.096176	9.008911	-8.291569	9.008911	5593	-9.283523E-12	-1.077177E+11	5.431871	0.191022	0	0
0	0	0	-0.096094	9.008634	-8.291222	9.008634	5594	-2.70195E-11	-3.701031E+10	5.371748	0.190045	0	0
0	0	0	-0.096029	9.008445	-8.290976	9.008445	5594	9.126864E-11	1.095667E+10	5.31454	0.189213	0	0
0	0	0	-0.096617	9.008693	-8.291878	9.008693	5592	-1.916574E-11	-5.217643E+10	5.264507	0.18817	0	0
0	0	0	-0.096029	9.008564	-8.291084	9.008564	5594	-5.171095E-11	-1.933826E+10	5.204903	0.187417	0	0
0	0	0	-0.09616	9.008673	-8.291334	9.008673	5593	-2.122374E-11	-4.711704E+10	5.135483	0.18652	0	0
0	0	0	-0.096225	9.008564	-8.29131	9.008564	5593	-5.170171E-11	-1.934172E+10	5.087601	0.185595	0	0
0	0	0	-0.096421	9.008703	-8.291661	9.008703	5593	-1.828417E-11	-5.469213E+10	5.033732	0.184843	0	0
0	0	0	-0.096519	9.008693	-8.291765	9.008693	5592	-1.916574E-11	-5.217643E+10	4.97367	0.183985	0	0
0	0	0	-0.096486	9.008792	-8.291818	9.008792	5592	-1.291469E-11	-7.743123E+10	4.930734	0.183008	0	0
0	0	0	-0.096274	9.008822	-8.2916	9.008822	5593	-1.176575E-11	-8.499247E+10	4.869299	0.182308	0	0
0	0	0	-0.096568	9.008971	-8.292074	9.008971	5592	-8.137367E-12	-1.228899E+11	4.819046	0.181397	0	0
0	0	0	-0.096503	9.008435	-8.291512	9.008435	5592	7.415061E-11	1.348607E+10	4.755894	0.180526	0	0
0	0	0	-0.096666	9.008921	-8.292142	9.008921	5592	-9.069268E-12	-1.102625E+11	4.690131	0.17976	0	0
0	0	0	-0.096976	9.008564	-8.292174	9.008564	5590	-5.167397E-11	-1.93521E+10	4.634376	0.178888	0	0
0	0	0	-0.097042	9.008604	-8.292285	9.008604	5590	-3.394705E-11	-2.945764E+10	4.546794	0.178149	0	0
0	0	0	-0.096682	9.008921	-8.29216	9.008921	5592	-9.069268E-12	-1.102625E+11	4.511839	0.177238	0	0
0	0	0	-0.097597	9.008772	-8.293078	9.008772	5588	-1.380604E-11	-7.243208E+10	4.426774	0.176499	0	0
0	0	0	-0.097401	9.008306	-8.292428	9.008306	5589	2.157862E-11	4.634217E+10	4.381107	0.175733	0	0
0	0	0	-0.097417	9.008653	-8.292763	9.008653	5589	-2.375461E-11	-4.209709E+10	4.338497	0.174848	0	0
0	0	0	-0.097842	9.008683	-8.293279	9.008683	5587	-2.012259E-11	-4.969538E+10	4.288679	0.174043	0	0
0	0	0	-0.098985	9.008852	-8.294748	9.008852	5583	-1.078361E-11	-9.273336E+10	4.225092	0.173237	0	0
0	0	0	-0.098528	9.008832	-8.294203	9.008832	5585	-1.140994E-11	-8.764286E+10	4.168624	0.172406	0	0
0	0	0	-0.098757	9.00902	-8.294638	9.00902	5584	-7.368576E-12	-1.357114E+11	4.116318	0.171613	0	0
0	0	0	-0.099573	9.008842	-8.295415	9.008842	5581	-1.108203E-11	-9.023614E+10	4.040215	0.170953	0	0
0	0	0	-0.0999	9.008822	-8.295773	9.008822	5580	-1.17384E-11	-8.519048E+10	3.999493	0.169976	0	0
0	0	0	-0.100341	9.008733	-8.296199	9.008733	5578	-1.601675E-11	-6.243466E+10	3.933354	0.169409	0	0
0	0	0	-0.099851	9.008703	-8.295609	9.008703	5580	-1.824167E-11	-5.481954E+10	3.89117	0.168484	0	0
0	0	0	-0.10057	9.00908	-8.296778	9.00908	5577	-6.619211E-12	-1.510754E+11	3.831848	0.167798	0	0
0	0	0	-0.10026	9.008822	-8.296187	9.008822	5578	-1.173419E-11	-8.522103E+10	3.77498	0.167164	0	0
0	0	0	-0.099786	9.008455	-8.295308	9.008455	5580	1.182978E-10	8.453245E+9	3.728867	0.16624	0	0
0	0	0	-0.100684	9.009089	-8.296919	9.009089	5577	-6.510091E-12	-1.536077E+11	3.66941	0.165487	0	0
0	0	0	-0.100864	9.008594	-8.296675	9.008594	5576	-3.703859E-11	-2.699887E+10	3.617344	0.164708	0	0
0	0	0	-0.100799	9.008782	-8.296771	9.008782	5577	-1.33143E-11	-7.510722E+10	3.550773	0.164022	0	0
0	0	0	-0.100962	9.008842	-8.297013	9.008842	5576	-1.107211E-11	-9.031705E+10	3.503327	0.163256	0	0
0	0	0	-0.101093	9.008515	-8.296866	9.008515	5576	-1.484328E-10	-6.737054E+9	3.451374	0.162424	0	0
0	0	0	-0.10124	9.008515	-8.297035	9.008515	5575	-1.484062E-10	-6.738263E+9	3.406187	0.161698	0	0
0	0	0	-0.101321	9.008961	-8.297535	9.008961	5575	-8.282847E-12	-1.207314E+11	3.337123	0.161051	0	0
0	0	0	-0.100864	9.008703	-8.296774	9.008703	5576	-1.822859E-11	-5.485887E+10	3.319416	0.160127	0	0
0	0	0	-0.101125	9.008554	-8.296939	9.008554	5576	-5.928398E-11	-1.686796E+10	3.257949	0.15948	0	0
0	0	0	-0.100635	9.008723	-8.296529	9.008723	5577	-1.669071E-11	-5.991358E+10	3.210171	0.158754	0	0
0	0	0	-0.100603	9.008564	-8.296347	9.008564	5577	-5.15538E-11	-1.939721E+10	3.162304	0.157935	0	0
0	0	0	-0.100799	9.008832	-8.296816	9.008832	5577	-1.13936E-11	-8.776858E+10	3.117289	0.157473	0	0
0	0	0	-0.100619	9.008663	-8.296456	9.008663	5577	-2.236139E-11	-4.471994E+10	3.074667	0.156668	0	0
0	0	0	-0.100701	9.008862	-8.29673	9.008862	5577	-1.048598E-11	-9.53654E+10	3.01951	0.155876	0	0
0	0	0	-0.100423	9.008564	-8.29614	9.008564	5578	-5.156305E-11	-1.939373E+10	2.982744	0.155242	0	0
0	0	0	-0.100521	9.008465	-8.296163	9.008465	5578	1.687919E-10	5.924457E+9	2.930871	0.154568	0	0
0	0	0	-0.099835	9.008733	-8.295617	9.008733	5580	-1.602249E-11	-6.241228E+10	2.897682	0.153671	0	0
0	0	0	-0.099802	9.008891	-8.295723	9.008891	5580	-9.717525E-12	-1.029069E+11	2.837406	0.15305	0	0
0	0	0	-0.099851	9.008287	-8.29523	9.008287	5580	1.942549E-11	5.147874E+10	2.799571	0.152364	0	0
0	0	0	-0.099443	9.008743	-8.295175	9.008743	5581	-1.540083E-11	-6.493155E+10	2.749184	0.151651	0	0
0	0	0	-0.099377	9.008842	-8.29519	9.008842	5582	-1.108402E-11	-9.021997E+10	2.697303	0.151056	0	0
0	0	0	-0.099345	9.008743	-8.295062	9.008743	5582	-1.540359E-11	-6.491992E+10	2.66808	0.150211	0	0
0	0	0	-0.099475	9.008911	-8.295366	9.008911	5581	-9.263604E-12	-1.079493E+11	2.617367	0.149591	0	0
0	0	0	-0.098904	9.008862	-8.294663	9.008862	5584	-1.049914E-11	-9.524585E+10	2.578785	0.148931	0	0
0	0	0	-0.099524	9.008584	-8.295124	9.008584	5581	-4.090946E-11	-2.444423E+10	2.527692	0.14835	0	0
0	0	0	-0.099475	9.008862	-8.29532	9.008862	5581	-1.04935E-11	-9.529705E+10	2.485164	0.147558	0	0
0	0	0	-0.099181	9.008703	-8.294838	9.008703	5582	-1.824821E-11	-5.47999E+10	2.437488	0.146937	0	0
0	0	0	-0.099426	9.008594	-8.295021	9.008594	5582	-3.707844E-11	-2.696985E+10	2.402357	0.146251	0	0
0	0	0	-0.099459	9.008713	-8.295166	9.008713	5581	-1.743978E-11	-5.734018E+10	2.357756	0.14563	0	0
0	0	0	-0.099198	9.008435	-8.294613	9.008435	5582	7.401801E-11	1.351023E+10	2.319532	0.144917	0	0
0	0	0	-0.099492	9.008931	-8.295402	9.008931	5581	-8.848754E-12	-1.130103E+11	2.282913	0.144217	0	0
0	0	0	-0.099606	9.008772	-8.29539	9.008772	5581	-1.378874E-11	-7.252293E+10	2.238769	0.143491	0	0
0	0	0	-0.099835	9.008505	-8.295409	9.008505	5580	-2.380208E-10	-4.201313E+9	2.194917	0.142897	0	0
0	0	0	-0.100341	9.008792	-8.296254	9.008792	5578	-1.288235E-11	-7.762557E+10	2.15302	0.142263	0	0
0	0	0	-0.100374	9.008743	-8.296246	9.008743	5578	-1.539255E-11	-6.496648E+10	2.122502	0.141563	0	0
0	0	0	-0.100782	9.008862	-8.296824	9.008862	5577	-1.048598E-11	-9.53654E+10	2.086649	0.141062	0	0
0	0	0	-0.10075	9.00902	-8.296931	9.00902	5577	-7.359339E-12	-1.358818E+11	2.052584	0.140428	0	0
0	0	0	-0.100897	9.008762	-8.296866	9.008762	5576	-1.427445E-11	-7.005523E+10	2.007495	0.139794	0	0
0	0	0	-0.101125	9.008852	-8.29721	9.008852	5576	-1.077009E-11	-9.284978E+10	1.96339	0.139068	0	0
0	0	0	-0.101419	9.008525	-8.297251	9.008525	5574	-1.078387E-10	-9.273107E+9	1.929645	0.138619	0	0
0	0	0	-0.101779	9.008643	-8.297772	9.008643	5573	-2.519916E-11	-3.968386E+10	1.891172	0.137853	0	0
0	0	0	-0.102056	9.008931	-8.298353	9.008931	5572	-8.834485E-12	-1.131928E+11	1.848442	0.137299	0	0
0	0	0	-0.101779	9.00902	-8.298115	9.00902	5573	-7.354061E-12	-1.359793E+11	1.821672	0.136639	0	0
0	0	0	-0.102416	9.008881	-8.298722	9.008881	5571	-9.946477E-12	-1.005381E+11	1.781161	0.136005	0	0
0	0	0	-0.101991	9.008574	-8.297954	9.008574	5572	-4.555982E-11	-2.194916E+10	1.740308	0.135464	0	0
0	0	0	-0.101893	9.008901	-8.298138	9.008901	5573	-9.472369E-12	-1.055702E+11	1.711187	0.134751	0	0
0	0	0	-0.101926	9.008386	-8.297707	9.008386	5573	3.81643E-11	2.62025E+10	1.66761	0.134209	0	0
0	0	0	-0.102726	9.008881	-8.299079	9.008881	5570	-9.944691E-12	-1.005562E+11	1.649396	0.133549	0	0
0	0	0	-0.102481	9.008743	-8.298671	9.008743	5571	-1.537324E-11	-6.504811E+10	1.596384	0.133061	0	0
0	0	0	-0.102955	9.008435	-8.298936	9.008435	5569	7.384563E-11	1.354176E+10	1.581092	0.132282	0	0
0	0	0	-0.102775	9.008713	-8.298982	9.008713	5569	-1.740228E-11	-5.746374E+10	1.533022	0.131925	0	0
0	0	0	-0.102906	9.008862	-8.299268	9.008862	5569	-1.047094E-11	-9.55024E+10	1.508643	0.131001	0	0
0	0	0	-0.102318	9.008713	-8.298456	9.008713	5571	-1.740853E-11	-5.744311E+10	1.469557	0.130433	0	0
0	0	0	-0.102563	9.008772	-8.298792	9.008772	5570	-1.376157E-11	-7.266615E+10	1.445261	0.1298	0	0
0	0	0	-0.102024	9.008505	-8.297928	9.008505	5572	-2.376796E-10	-4.207345E+9	1.409335	0.129258	0	0
0	0	0	-0.101811	9.00898	-8.298117	9.00898	5573	-7.946413E-12	-1.258429E+11	1.392766	0.128651	0	0
0	0	0	-0.102056	9.008822	-8.298254	9.008822	5572	-1.172157E-11	-8.53128E+10	1.354085	0.12803	0	0
0	0	0	-0.102448	9.008881	-8.298759	9.008881	5571	-9.946477E-12	-1.005381E+11	1.317453	0.127476	0	0
0	0	0	-0.102007	9.008812	-8.298189	9.008812	5572	-1.208047E-11	-8.277825E+10	1.293523	0.126789	0	0
0	0	0	-0.101828	9.008951	-8.298108	9.008951	5573	-8.457327E-12	-1.182407E+11	1.258827	0.126301	0	0
0	0	0	-0.100946	9.008911	-8.297057	9.008911	5576	-9.255305E-12	-1.080461E+11	1.240897	0.12572	0	0
0	0	0	-0.101583	9.008643	-8.297547	9.008643	5574	-2.520368E-11	-3.967674E+10	1.205683	0.125231	0	0
0	0	0	-0.100537	9.008733	-8.296425	9.008733	5578	-1.601675E-11	-6.243466E+10	1.179256	0.124598	0	0
0	0	0	-0.100897	9.008792	-8.296893	9.008792	5576	-1.287773E-11	-7.765341E+10	1.144354	0.124017	0	0
0	0	0	-0.100358	9.009	-8.296462	9.009	5578	-7.645624E-12	-1.307938E+11	1.129867	0.123568	0	0
0	0	0	-0.100537	9.008733	-8.296425	9.008733	5578	-1.601675E-11	-6.243466E+10	1.085761	0.122974	0	0
