Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.190385	6.369942	-14.571991	6.369942	872911	1.602465E-9	6.240387E+8	18.263578	0.384844	0	0
0	0	0	6.799497	6.370089	-15.097581	6.370089	744977.75	3.847724E-9	2.598939E+8	18.250411	0.383218	0	0
0	0	0	6.425026	6.369837	-15.599742	6.369837	640040	8.045488E-10	1.242933E+9	18.167824	0.381552	0	0
0	0	0	6.068563	6.369935	-16.078921	6.369935	553913.375	9.865767E-10	1.013606E+9	18.194689	0.379225	0	0
0	0	0	5.723821	6.370047	-16.542409	6.370047	481659.75	1.638668E-9	6.102516E+8	18.210811	0.377413	0	0
0	0	0	5.392595	6.370012	-16.987226	6.370012	421132.625	1.115487E-9	8.964692E+8	18.118852	0.375946	0	0
0	0	0	5.06966	6.369998	-17.42098	6.369998	369451.125	8.989693E-10	1.112385E+9	18.132934	0.37383	0	0
0	0	0	4.74603	6.370181	-17.856364	6.370181	324020.75	-1.36476E-8	-7.327297E+7	18.185047	0.371768	0	0
0	0	0	4.447473	6.370047	-18.256946	6.370047	287080.5	9.766851E-10	1.023871E+9	18.090038	0.370366	0	0
0	0	0	4.159535	6.370068	-18.643814	6.370068	255449	1.047892E-9	9.542971E+8	18.046366	0.368476	0	0
0	0	0	3.881519	6.370054	-19.017226	6.370054	228219	8.232601E-10	1.214683E+9	18.116671	0.366281	0	0
0	0	0	3.617715	6.370139	-19.371903	6.370139	205069.75	2.67797E-9	3.734172E+8	18.056726	0.364945	0	0
0	0	0	3.374002	6.370005	-19.698804	6.370005	185775.75	4.712106E-10	2.122193E+9	17.993812	0.363121	0	0
0	0	0	3.15034	6.369991	-19.999201	6.369991	169670.75	3.967129E-10	2.520715E+9	18.068099	0.36082	0	0
0	0	0	2.96143	6.370089	-20.253324	6.370089	157160.75	8.117183E-10	1.231955E+9	18.025899	0.359432	0	0
0	0	0	2.765496	6.370075	-20.516474	6.370075	145159.25	6.393148E-10	1.564175E+9	17.939589	0.357726	0	0
0	0	0	2.588061	6.370153	-20.755109	6.370153	135083.5	3.131499E-9	3.193359E+8	17.995268	0.355624	0	0
0	0	0	2.426389	6.370117	-20.972157	6.370117	126513	9.982418E-10	1.001761E+9	17.987153	0.354077	0	0
0	0	0	2.261246	6.370195	-21.194282	6.370195	118319.75	-2.069194E-9	-4.8328E+8	17.898034	0.352623	0	0
0	0	0	2.099614	6.370188	-21.411379	6.370188	110814.75	-2.738749E-9	-3.651302E+8	17.91569	0.350454	0	0
0	0	0	1.937942	6.370139	-21.628375	6.370139	103784.125	1.355299E-9	7.378444E+8	17.943411	0.348709	0	0
0	0	0	1.782518	6.37011	-21.837055	6.37011	97446	6.792764E-10	1.472155E+9	17.857568	0.347414	0	0
0	0	0	1.638569	6.370146	-22.030554	6.370146	91921.625	1.535693E-9	6.511718E+8	17.860681	0.34547	0	0
0	0	0	1.503523	6.369984	-22.211364	6.369984	87024	1.958186E-10	5.106767E+9	17.912962	0.343579	0	0
0	0	0	1.373826	6.37004	-22.385797	6.37004	82566.25	2.657827E-10	3.762472E+9	17.817453	0.34227	0	0
0	0	0	1.251765	6.370244	-22.550524	6.370244	78579.625	-4.51037E-10	-2.217113E+9	17.788205	0.340512	0	0
0	0	0	1.129419	6.370075	-22.714244	6.370075	74776.875	3.293346E-10	3.036425E+9	17.846922	0.338476	0	0
0	0	0	1.022427	6.370174	-22.858336	6.370174	71602.5	-1.019646E-8	-9.807328E+7	17.773633	0.337325	0	0
0	0	0	0.908166	6.370096	-23.011536	6.370096	68361.25	3.864508E-10	2.587652E+9	17.729125	0.335501	0	0
0	0	0	0.805299	6.370096	-23.149719	6.370096	65568.75	3.706646E-10	2.697857E+9	17.781591	0.333597	0	0
0	0	0	0.701819	6.37016	-23.288963	6.37016	62874.75	2.380066E-9	4.201565E+8	17.720198	0.332354	0	0
0	0	0	0.598788	6.37016	-23.427367	6.37016	60302.5	2.282696E-9	4.380786E+8	17.655522	0.330715	0	0
0	0	0	0.501352	6.370139	-23.558175	6.370139	57966.75	7.569781E-10	1.321042E+9	17.729385	0.328758	0	0
0	0	0	0.402201	6.370117	-23.691287	6.370117	55682.75	4.393608E-10	2.276034E+9	17.683305	0.327528	0	0
0	0	0	0.309828	6.370132	-23.815426	6.370132	53635.875	5.748983E-10	1.739438E+9	17.622779	0.325981	0	0
0	0	0	0.224439	6.370181	-23.930318	6.370181	51810.875	-2.18224E-9	-4.582447E+8	17.674141	0.323985	0	0
0	0	0	0.147503	6.370328	-24.034227	6.370328	50219.625	-1.339701E-10	-7.464355E+9	17.63912	0.322768	0	0
0	0	0	0.080735	6.370279	-24.123732	6.370279	48878.5	-1.895847E-10	-5.274686E+9	17.55256	0.321407	0	0
0	0	0	0.03169	6.370132	-24.189054	6.370132	47916.125	5.135909E-10	1.947075E+9	17.616832	0.31945	0	0
0	0	0	-0.018294	6.370096	-24.256065	6.370096	46954.875	2.654391E-10	3.767343E+9	17.612915	0.318022	0	0
0	0	0	-0.033852	6.370117	-24.277046	6.370117	46659.625	3.681645E-10	2.716177E+9	17.52668	0.316726	0	0
0	0	0	-0.052596	6.370026	-24.301878	6.370026	46306.375	1.345753E-10	7.430785E+9	17.552926	0.314809	0	0
0	0	0	-0.07277	6.370188	-24.329591	6.370188	45929.125	-1.135122E-9	-8.809623E+8	17.548941	0.313341	0	0
0	0	0	-0.08498	6.370223	-24.346127	6.370223	45702.375	-3.683874E-10	-2.714534E+9	17.431558	0.312231	0	0
0	0	0	-0.091228	6.370307	-24.354841	6.370307	45586.75	-1.403975E-10	-7.122636E+9	17.470071	0.310406	0	0
0	0	0	-0.094535	6.370132	-24.358616	6.370132	45525.625	4.879683E-10	2.049314E+9	17.501385	0.308846	0	0
0	0	0	-0.097476	6.3703	-24.363207	6.3703	45471.375	-1.476449E-10	-6.773009E+9	17.395075	0.307775	0	0
0	0	0	-0.098415	6.370153	-24.363908	6.370153	45454.125	1.053716E-9	9.490226E+8	17.42026	0.305937	0	0
0	0	0	-0.099395	6.370181	-24.365331	6.370181	45436	-1.913734E-9	-5.225386E+8	17.432895	0.304483	0	0
0	0	0	-0.099313	6.370174	-24.365195	6.370174	45437.625	-6.470476E-9	-1.545481E+8	17.318766	0.303465	0	0
0	0	0	-0.099068	6.370447	-24.365908	6.370447	45442.125	-6.894644E-11	-1.450401E+10	17.34613	0.301733	0	0
0	0	0	-0.099477	6.370054	-24.36496	6.370054	45434.5	1.63897E-10	6.101392E+9	17.388797	0.300199	0	0
0	0	0	-0.10013	6.370195	-24.366372	6.370195	45422.5	-7.943553E-10	-1.258883E+9	17.288939	0.29926	0	0
0	0	0	-0.100253	6.370139	-24.366323	6.370139	45420.25	5.931355E-10	1.685955E+9	17.296171	0.297515	0	0
0	0	0	-0.100865	6.370033	-24.366745	6.370033	45409	1.387072E-10	7.209429E+9	17.32717	0.295902	0	0
0	0	0	-0.100824	6.370279	-24.367625	6.370279	45409.75	-1.761305E-10	-5.677608E+9	17.201782	0.295016	0	0
0	0	0	-0.100661	6.370321	-24.367566	6.370321	45412.75	-1.268026E-10	-7.886273E+9	17.221999	0.293297	0	0
0	0	0	-0.100865	6.370293	-24.367734	6.370293	45409	-1.559063E-10	-6.414109E+9	17.252075	0.291936	0	0
0	0	0	-0.100293	6.37023	-24.366725	6.37023	45419.5	-3.226266E-10	-3.099559E+9	17.157259	0.290865	0	0
0	0	0	-0.100089	6.370103	-24.36597	6.370103	45423.25	2.835845E-10	3.526285E+9	17.170694	0.289265	0	0
0	0	0	-0.099599	6.370377	-24.366354	6.370377	45432.25	-9.23616E-11	-1.082701E+10	17.218538	0.287705	0	0
0	0	0	-0.099803	6.370321	-24.366414	6.370321	45428.5	-1.268466E-10	-7.883539E+9	17.09506	0.286792	0	0
0	0	0	-0.100988	6.370195	-24.367524	6.370195	45406.75	-7.940799E-10	-1.259319E+9	17.12124	0.285073	0	0
0	0	0	-0.100824	6.370174	-24.367224	6.370174	45409.75	-6.466506E-9	-1.54643E+8	17.149986	0.283712	0	0
0	0	0	-0.101396	6.370132	-24.367832	6.370132	45399.25	4.866137E-10	2.055018E+9	17.018811	0.282839	0	0
0	0	0	-0.101437	6.370195	-24.368128	6.370195	45398.5	-7.939356E-10	-1.259548E+9	17.058783	0.280922	0	0
0	0	0	-0.101192	6.370279	-24.368119	6.370279	45403	-1.761043E-10	-5.678452E+9	17.065436	0.279706	0	0
0	0	0	-0.101559	6.370188	-24.368265	6.370188	45396.25	-1.121953E-9	-8.913033E+8	16.960688	0.27882	0	0
0	0	0	-0.101927	6.370279	-24.369107	6.370279	45389.5	-1.76052E-10	-5.680141E+9	17.014868	0.277061	0	0
0	0	0	-0.102866	6.370223	-24.370154	6.370223	45372.125	-3.657254E-10	-2.734292E+9	17.034626	0.275792	0	0
0	0	0	-0.102621	6.370146	-24.369531	6.370146	45376.625	7.58087E-10	1.31911E+9	16.905096	0.274814	0	0
0	0	0	-0.102825	6.370223	-24.3701	6.370223	45372.875	-3.657314E-10	-2.734247E+9	16.940478	0.2732	0	0
0	0	0	-0.102703	6.370019	-24.36916	6.370019	45375.125	1.257582E-10	7.951769E+9	16.942724	0.271944	0	0
0	0	0	-0.103724	6.370146	-24.371012	6.370146	45356.375	7.577487E-10	1.319699E+9	16.828257	0.271019	0	0
0	0	0	-0.103397	6.370202	-24.370787	6.370202	45362.375	-6.138233E-10	-1.629133E+9	16.893083	0.269366	0	0
0	0	0	-0.103519	6.370195	-24.370925	6.370195	45360.125	-7.932645E-10	-1.260614E+9	16.893036	0.268189	0	0
0	0	0	-0.103111	6.370321	-24.370858	6.370321	45367.625	-1.266766E-10	-7.894117E+9	16.769432	0.267317	0	0
0	0	0	-0.10401	6.370209	-24.371637	6.370209	45351.125	-5.004476E-10	-1.998211E+9	16.830232	0.265479	0	0
0	0	0	-0.103887	6.37004	-24.370831	6.37004	45353.375	1.459936E-10	6.849616E+9	16.777147	0.264686	0	0
0	0	0	-0.103928	6.370195	-24.371474	6.370195	45352.625	-7.931333E-10	-1.260822E+9	16.703091	0.263443	0	0
0	0	0	-0.104336	6.370153	-24.371862	6.370153	45345.125	1.051189E-9	9.513038E+8	16.772604	0.261909	0	0
0	0	0	-0.105112	6.370139	-24.372851	6.370139	45330.875	5.919684E-10	1.689279E+9	16.717095	0.261142	0	0
0	0	0	-0.105602	6.370026	-24.373081	6.370026	45321.875	1.317141E-10	7.5922E+9	16.64345	0.259899	0	0
0	0	0	-0.10597	6.370174	-24.374136	6.370174	45315.125	-6.453031E-9	-1.549659E+8	16.701894	0.258353	0	0
0	0	0	-0.10548	6.370096	-24.373184	6.370096	45324.125	2.562204E-10	3.902891E+9	16.634495	0.257533	0	0
0	0	0	-0.10499	6.370167	-24.372793	6.370167	45333.125	4.674741E-9	2.139156E+8	16.580664	0.256197	0	0
0	0	0	-0.105071	6.370124	-24.372742	6.370124	45331.625	4.120456E-10	2.426916E+9	16.648096	0.254783	0	0
0	0	0	-0.105725	6.370167	-24.373781	6.370167	45319.625	4.673349E-9	2.139793E+8	16.550043	0.254122	0	0
0	0	0	-0.105071	6.370019	-24.372341	6.370019	45331.625	1.256376E-10	7.959399E+9	16.527417	0.25272	0	0
0	0	0	-0.105235	6.370237	-24.37339	6.370237	45328.625	-2.878005E-10	-3.474629E+9	16.593659	0.251385	0	0
0	0	0	-0.104336	6.370167	-24.371915	6.370167	45345.125	4.675978E-9	2.13859E+8	16.465852	0.250539	0	0
0	0	0	-0.104459	6.370117	-24.371893	6.370117	45342.875	3.577748E-10	2.795055E+9	16.443403	0.249137	0	0
0	0	0	-0.104459	6.370103	-24.371839	6.370103	45342.875	2.830828E-10	3.532536E+9	16.502753	0.247828	0	0
0	0	0	-0.104255	6.370195	-24.371913	6.370195	45346.625	-7.930284E-10	-1.260989E+9	16.362779	0.247101	0	0
0	0	0	-0.103805	6.370251	-24.371523	6.370251	45354.875	-2.375351E-10	-4.209905E+9	16.414357	0.24562	0	0
0	0	0	-0.103642	6.370237	-24.37125	6.370237	45357.875	-2.879862E-10	-3.472389E+9	16.432774	0.244602	0	0
0	0	0	-0.104091	6.370188	-24.371666	6.370188	45349.625	-1.1208E-9	-8.922197E+8	16.30307	0.243716	0	0
0	0	0	-0.102989	6.370195	-24.370212	6.370195	45369.875	-7.93435E-10	-1.260343E+9	16.372402	0.242156	0	0
0	0	0	-0.10356	6.370349	-24.371568	6.370349	45359.375	-1.067238E-10	-9.369979E+9	16.341381	0.241204	0	0
0	0	0	-0.103193	6.370251	-24.3707	6.370251	45366.125	-2.37594E-10	-4.208861E+9	16.241374	0.240305	0	0
0	0	0	-0.10307	6.370202	-24.370349	6.370202	45368.375	-6.139045E-10	-1.628918E+9	16.326929	0.238692	0	0
0	0	0	-0.103152	6.370174	-24.370351	6.370174	45366.875	-6.4604E-9	-1.547892E+8	16.233341	0.238163	0	0
0	0	0	-0.102948	6.370195	-24.370157	6.370195	45370.625	-7.934481E-10	-1.260322E+9	16.173063	0.236947	0	0
0	0	0	-0.103029	6.370146	-24.37008	6.370146	45369.125	7.579617E-10	1.319328E+9	16.259074	0.235585	0	0
0	0	0	-0.102539	6.370244	-24.369796	6.370244	45378.125	-2.604646E-10	-3.839293E+9	16.142146	0.235069	0	0
0	0	0	-0.102784	6.37016	-24.369804	6.37016	45373.625	1.717577E-9	5.822155E+8	16.123054	0.233774	0	0
0	0	0	-0.102703	6.370258	-24.370069	6.370258	45375.125	-2.185074E-10	-4.576505E+9	16.174212	0.23257	0	0
0	0	0	-0.102499	6.370244	-24.369741	6.370244	45378.875	-2.604689E-10	-3.83923E+9	16.057271	0.231843	0	0
0	0	0	-0.102172	6.370096	-24.368741	6.370096	45385	2.565645E-10	3.897656E+9	16.106457	0.230428	0	0
0	0	0	-0.102784	6.370223	-24.370045	6.370223	45373.625	-3.657375E-10	-2.734202E+9	16.093443	0.229529	0	0
0	0	0	-0.10258	6.370272	-24.369958	6.370272	45377.375	-1.882106E-10	-5.313198E+9	15.969292	0.228749	0	0
0	0	0	-0.103029	6.370132	-24.370026	6.370132	45369.125	4.862908E-10	2.056383E+9	16.035436	0.227216	0	0
0	0	0	-0.103438	6.37016	-24.370682	6.37016	45361.625	1.717123E-9	5.823695E+8	15.956864	0.226607	0	0
0	0	0	-0.103315	6.370153	-24.37049	6.370153	45363.875	1.051624E-9	9.509106E+8	15.881369	0.22547	0	0
0	0	0	-0.103887	6.370054	-24.370884	6.370054	45353.375	1.636044E-10	6.112305E+9	15.981236	0.224109	0	0
0	0	0	-0.104091	6.370195	-24.371693	6.370195	45349.625	-7.930808E-10	-1.260906E+9	15.861564	0.223593	0	0
0	0	0	-0.10401	6.370195	-24.371583	6.370195	45351.125	-7.931071E-10	-1.260864E+9	15.868169	0.222363	0	0
0	0	0	-0.105194	6.37016	-24.373041	6.37016	45329.375	1.715902E-9	5.827838E+8	15.902764	0.221213	0	0
0	0	0	-0.105194	6.370033	-24.372559	6.370033	45329.375	1.38464E-10	7.222093E+9	15.76452	0.220499	0	0
0	0	0	-0.105602	6.3703	-24.374124	6.3703	45321.875	-1.471594E-10	-6.795351E+9	15.804344	0.219164	0	0
0	0	0	-0.106011	6.370096	-24.373897	6.370096	45314.375	2.561652E-10	3.90373E+9	15.75053	0.218516	0	0
0	0	0	-0.105194	6.370132	-24.372934	6.370132	45329.375	4.858648E-10	2.058186E+9	15.633673	0.217696	0	0
0	0	0	-0.10548	6.370146	-24.373371	6.370146	45324.125	7.572099E-10	1.320638E+9	15.756759	0.21607	0	0
0	0	0	-0.106133	6.370096	-24.374062	6.370096	45312.125	2.561525E-10	3.903924E+9	15.657068	0.215752	0	0
0	0	0	-0.105888	6.370117	-24.373813	6.370117	45316.625	3.575676E-10	2.796674E+9	15.637727	0.21443	0	0
0	0	0	-0.106664	6.370089	-24.374748	6.370089	45302.375	2.339819E-10	4.273835E+9	15.707914	0.21328	0	0
0	0	0	-0.105888	6.370265	-24.374374	6.370265	45316.625	-2.019644E-10	-4.951367E+9	15.568984	0.212764	0	0
0	0	0	-0.107236	6.370328	-24.376425	6.370328	45291.875	-1.208244E-10	-8.276476E+9	15.576882	0.211482	0	0
0	0	0	-0.108706	6.370209	-24.377945	6.370209	45264.875	-4.994959E-10	-2.002019E+9	15.550037	0.210689	0	0
0	0	0	-0.107807	6.370209	-24.376739	6.370209	45281.375	-4.996779E-10	-2.001289E+9	15.447427	0.209895	0	0
0	0	0	-0.108012	6.370181	-24.376906	6.370181	45277.625	-1.907064E-9	-5.243664E+8	15.530317	0.208507	0	0
0	0	0	-0.109155	6.370209	-24.378549	6.370209	45256.625	-4.994048E-10	-2.002384E+9	15.444549	0.208044	0	0
0	0	0	-0.108461	6.370195	-24.377563	6.370195	45269.375	-7.916774E-10	-1.263141E+9	15.427106	0.206947	0	0
0	0	0	-0.108665	6.370117	-24.377543	6.370117	45265.625	3.571652E-10	2.799825E+9	15.490886	0.205876	0	0
0	0	0	-0.107644	6.370167	-24.376359	6.370167	45284.375	4.669714E-9	2.141459E+8	15.352908	0.2054	0	0
0	0	0	-0.107317	6.370096	-24.375653	6.370096	45290.375	2.560296E-10	3.905799E+9	15.380761	0.204117	0	0
0	0	0	-0.106011	6.370237	-24.374432	6.370237	45314.375	-2.8771E-10	-3.475722E+9	15.361974	0.203351	0	0
0	0	0	-0.106011	6.370174	-24.374191	6.370174	45314.375	-6.452924E-9	-1.549685E+8	15.256343	0.202544	0	0
0	0	0	-0.105888	6.370089	-24.373706	6.370089	45316.625	2.340555E-10	4.272491E+9	15.360418	0.201301	0	0
0	0	0	-0.106378	6.370237	-24.374926	6.370237	45307.625	-2.876671E-10	-3.47624E+9	15.230577	0.200918	0	0
0	0	0	-0.106011	6.370195	-24.374271	6.370195	45314.375	-7.924644E-10	-1.261886E+9	15.235246	0.199715	0	0
0	0	0	-0.10548	6.37023	-24.373692	6.37023	45324.125	-3.219491E-10	-3.106081E+9	15.267848	0.198829	0	0
0	0	0	-0.104949	6.370139	-24.372631	6.370139	45333.875	5.920075E-10	1.689168E+9	15.133976	0.198379	0	0
0	0	0	-0.103928	6.370209	-24.371527	6.370209	45352.625	-5.004642E-10	-1.998145E+9	15.201459	0.196938	0	0
0	0	0	-0.104867	6.370146	-24.372548	6.370146	45335.375	7.573978E-10	1.32031E+9	15.104965	0.196621	0	0
0	0	0	-0.103846	6.370258	-24.371605	6.370258	45354.125	-2.184062E-10	-4.578624E+9	15.039311	0.19547	0	0
0	0	0	-0.10454	6.370167	-24.37219	6.370167	45341.375	4.675591E-9	2.138767E+8	15.10735	0.19436	0	0
0	0	0	-0.104704	6.37016	-24.372382	6.37016	45338.375	1.716243E-9	5.826681E+8	14.980652	0.193976	0	0
0	0	0	-0.10405	6.370391	-24.372387	6.370391	45350.375	-8.632659E-11	-1.158392E+10	15.04983	0.19276	0	0
0	0	0	-0.103969	6.37016	-24.371395	6.37016	45351.875	1.716754E-9	5.824947E+8	14.998684	0.192178	0	0
0	0	0	-0.103765	6.370335	-24.371789	6.370335	45355.625	-1.158282E-10	-8.63348E+9	14.908252	0.191332	0	0
0	0	0	-0.102989	6.370139	-24.369998	6.370139	45369.875	5.924776E-10	1.687827E+9	14.96839	0.190221	0	0
0	0	0	-0.103274	6.370167	-24.370489	6.370167	45364.625	4.677989E-9	2.137671E+8	14.822867	0.189878	0	0
0	0	0	-0.103438	6.370019	-24.370147	6.370019	45361.625	1.257208E-10	7.954135E+9	14.854622	0.188622	0	0
0	0	0	-0.103356	6.370146	-24.370519	6.370146	45363.125	7.578614E-10	1.319502E+9	14.844636	0.187815	0	0
0	0	0	-0.103601	6.370279	-24.371356	6.370279	45358.625	-1.759322E-10	-5.684007E+9	14.733311	0.187233	0	0
0	0	0	-0.103193	6.370089	-24.370085	6.370089	45366.125	2.343112E-10	4.267829E+9	14.851271	0.186057	0	0
0	0	0	-0.103846	6.370174	-24.371284	6.370174	45354.125	-6.458585E-9	-1.548327E+8	14.724589	0.185647	0	0
0	0	0	-0.104091	6.370139	-24.371479	6.370139	45349.625	5.922132E-10	1.688581E+9	14.730495	0.184576	0	0
0	0	0	-0.104663	6.3703	-24.372862	6.3703	45339.125	-1.472154E-10	-6.792766E+9	14.726432	0.183835	0	0
0	0	0	-0.10499	6.370005	-24.372178	6.370005	45333.125	1.149851E-10	8.696776E+9	14.603384	0.183214	0	0
0	0	0	-0.106215	6.37016	-24.374412	6.37016	45310.625	1.715192E-9	5.83025E+8	14.694838	0.18209	0	0
0	0	0	-0.106011	6.370033	-24.373656	6.370033	45314.375	1.384182E-10	7.224484E+9	14.530502	0.181773	0	0
0	0	0	-0.106051	6.370153	-24.374166	6.370153	45313.625	1.050459E-9	9.519651E+8	14.547204	0.180609	0	0
0	0	0	-0.105684	6.370251	-24.374047	6.370251	45320.375	-2.373544E-10	-4.213109E+9	14.53234	0.179975	0	0
0	0	0	-0.105643	6.370216	-24.373858	6.370216	45321.125	-4.222168E-10	-2.368451E+9	14.421701	0.179367	0	0
0	0	0	-0.10646	6.370103	-24.374527	6.370103	45306.125	2.828533E-10	3.535401E+9	14.528278	0.178163	0	0
0	0	0	-0.106133	6.370139	-24.374222	6.370139	45312.125	5.917235E-10	1.689979E+9	14.410103	0.177833	0	0
0	0	0	-0.107236	6.370188	-24.37589	6.370188	45291.875	-1.119373E-9	-8.933573E+8	14.458648	0.176775	0	0
0	0	0	-0.107236	6.370174	-24.375837	6.370174	45291.875	-6.44972E-9	-1.550455E+8	14.427227	0.176154	0	0
0	0	0	-0.107726	6.370132	-24.376335	6.370132	45282.875	4.853663E-10	2.060299E+9	14.301256	0.175519	0	0
0	0	0	-0.107154	6.370391	-24.376556	6.370391	45293.375	-8.621808E-11	-1.159849E+10	14.42151	0.174395	0	0
0	0	0	-0.10646	6.37016	-24.374741	6.37016	45306.125	1.715022E-9	5.830829E+8	14.250314	0.174184	0	0
0	0	0	-0.10842	6.370068	-24.377027	6.370068	45270.125	1.857052E-10	5.384879E+9	14.275389	0.17306	0	0
0	0	0	-0.110503	6.370202	-24.380332	6.370202	45231.875	-6.120574E-10	-1.633834E+9	14.227821	0.172504	0	0
0	0	0	-0.111238	6.370124	-24.381026	6.370124	45218.375	4.110162E-10	2.432994E+9	14.145321	0.171711	0	0
0	0	0	-0.110748	6.370153	-24.380474	6.370153	45227.375	1.048459E-9	9.537805E+8	14.221718	0.170799	0	0
0	0	0	-0.110666	6.370209	-24.380579	6.370209	45228.875	-4.990986E-10	-2.003612E+9	14.087166	0.170455	0	0
0	0	0	-0.109645	6.370223	-24.379261	6.370223	45247.625	-3.647218E-10	-2.741816E+9	14.173241	0.169292	0	0
0	0	0	-0.109849	6.37011	-24.379107	6.37011	45243.875	3.15386E-10	3.170718E+9	14.079358	0.168842	0	0
0	0	0	-0.109604	6.3703	-24.3795	6.3703	45248.375	-1.469208E-10	-6.806389E+9	14.020442	0.168115	0	0
0	0	0	-0.108624	6.370223	-24.377889	6.370223	45266.375	-3.64873E-10	-2.74068E+9	14.068056	0.167361	0	0
0	0	0	-0.107481	6.370279	-24.376567	6.370279	45287.375	-1.756559E-10	-5.69295E+9	13.908841	0.166899	0	0
0	0	0	-0.107848	6.370132	-24.376499	6.370132	45280.625	4.853422E-10	2.060402E+9	14.00032	0.165748	0	0
0	0	0	-0.106991	6.370174	-24.375508	6.370174	45296.375	-6.450361E-9	-1.550301E+8	13.88227	0.165365	0	0
0	0	0	-0.107236	6.370103	-24.37557	6.370103	45291.875	2.827644E-10	3.536514E+9	13.879868	0.164426	0	0
0	0	0	-0.107358	6.370272	-24.376376	6.370272	45289.625	-1.878466E-10	-5.323493E+9	13.851653	0.163977	0	0
0	0	0	-0.106092	6.37011	-24.37406	6.37011	45312.875	3.15867E-10	3.16589E+9	13.762447	0.163355	0	0
0	0	0	-0.105684	6.370363	-24.374474	6.370363	45320.375	-9.885438E-11	-1.011589E+10	13.840034	0.162284	0	0
0	0	0	-0.106174	6.370026	-24.373849	6.370026	45311.375	1.316836E-10	7.593959E+9	13.685067	0.162046	0	0
0	0	0	-0.105929	6.370328	-24.37467	6.370328	45315.875	-1.208884E-10	-8.272092E+9	13.783048	0.160869	0	0
0	0	0	-0.105316	6.370103	-24.372991	6.370103	45327.125	2.829844E-10	3.533763E+9	13.667685	0.160724	0	0
0	0	0	-0.106256	6.370272	-24.374895	6.370272	45309.875	-1.879306E-10	-5.321114E+9	13.683002	0.15964	0	0
0	0	0	-0.10548	6.370244	-24.373745	6.370244	45324.125	-2.601546E-10	-3.843868E+9	13.668748	0.159111	0	0
0	0	0	-0.105112	6.37011	-24.372744	6.37011	45330.875	3.159924E-10	3.164633E+9	13.558528	0.158609	0	0
0	0	0	-0.104377	6.370202	-24.372104	6.370202	45344.375	-6.135797E-10	-1.62978E+9	13.627749	0.15759	0	0
0	0	0	-0.104132	6.370117	-24.371454	6.370117	45348.875	3.578221E-10	2.794685E+9	13.452726	0.157419	0	0
0	0	0	-0.103765	6.370054	-24.37072	6.370054	45355.625	1.636125E-10	6.112002E+9	13.541458	0.156268	0	0
0	0	0	-0.103765	6.370223	-24.371361	6.370223	45355.625	-3.655924E-10	-2.735287E+9	13.427964	0.156004	0	0
0	0	0	-0.103642	6.370117	-24.370796	6.370117	45357.875	3.578931E-10	2.79413E+9	13.40291	0.155078	0	0
0	0	0	-0.104091	6.370377	-24.372388	6.370377	45349.625	-9.219363E-11	-1.084674E+10	13.398932	0.154589	0	0
0	0	0	-0.103887	6.370103	-24.371071	6.370103	45353.375	2.831483E-10	3.531718E+9	13.309089	0.153968	0	0
0	0	0	-0.1045	6.370117	-24.371948	6.370117	45342.125	3.577689E-10	2.795101E+9	13.391575	0.152989	0	0
0	0	0	-0.104581	6.370237	-24.372512	6.370237	45340.625	-2.878767E-10	-3.47371E+9	13.253972	0.152725	0	0
0	0	0	-0.104867	6.370223	-24.372842	6.370223	45335.375	-3.654291E-10	-2.736509E+9	13.359449	0.151654	0	0
0	0	0	-0.105235	6.37023	-24.373363	6.37023	45328.625	-3.219811E-10	-3.105773E+9	13.236484	0.151548	0	0
0	0	0	-0.105888	6.370279	-24.374428	6.370279	45316.625	-1.757693E-10	-5.689275E+9	13.249952	0.150609	0	0
0	0	0	-0.105929	6.370258	-24.374402	6.370258	45315.875	-2.182221E-10	-4.582488E+9	13.215393	0.15012	0	0
0	0	0	-0.106215	6.370188	-24.374519	6.370188	45310.625	-1.119836E-9	-8.929876E+8	13.133507	0.149472	0	0
0	0	0	-0.106337	6.37011	-24.374389	6.37011	45308.375	3.158356E-10	3.166204E+9	13.169631	0.148772	0	0
0	0	0	-0.10646	6.370082	-24.374447	6.370082	45306.125	2.154002E-10	4.642521E+9	13.02275	0.148428	0	0
0	0	0	-0.107072	6.370061	-24.37519	6.370061	45294.875	1.738807E-10	5.751068E+9	13.132932	0.147291	0	0
0	0	0	-0.107481	6.370068	-24.375765	6.370068	45287.375	1.857759E-10	5.382828E+9	12.95799	0.147172	0	0
0	0	0	-0.107766	6.370096	-24.376256	6.370096	45282.125	2.559829E-10	3.906511E+9	13.03435	0.146048	0	0
0	0	0	-0.10793	6.37016	-24.376716	6.37016	45279.125	1.714E-9	5.834306E+8	12.887374	0.146008	0	0
0	0	0	-0.107889	6.370146	-24.376608	6.370146	45279.875	7.564706E-10	1.321928E+9	12.91399	0.145003	0	0
0	0	0	-0.108338	6.370047	-24.376837	6.370047	45271.625	1.5402E-10	6.492664E+9	12.883644	0.144541	0	0
