Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.221236	5.922061	-21.310756	5.922061	8567.5	-7.929947E-11	-1.261043E+10	16.552342	0.521983	0	0
0	0	0	-0.222788	5.922198	-21.313325	5.922198	8560.5	-2.056302E-11	-4.863099E+10	16.83681	0.520117	0	0
0	0	0	-0.221277	5.92227	-21.311555	5.92227	8567	-1.482749E-11	-6.74423E+10	16.547225	0.519879	0	0
0	0	0	-0.221971	5.922185	-21.312183	5.922185	8564.5	-2.213352E-11	-4.518033E+10	16.72752	0.518291	0	0
0	0	0	-0.222584	5.922211	-21.313097	5.922211	8561.5	-1.921065E-11	-5.205446E+10	16.656521	0.517814	0	0
0	0	0	-0.222665	5.92227	-21.313416	5.92227	8561	-1.481711E-11	-6.748956E+10	16.769526	0.516941	0	0
0	0	0	-0.221073	5.922296	-21.311374	5.922296	8568.5	-1.3462E-11	-7.428318E+10	16.790393	0.515234	0	0
0	0	0	-0.222951	5.922446	-21.314427	5.922446	8559.5	-8.786906E-12	-1.138057E+11	16.82373	0.515274	0	0
0	0	0	-0.221685	5.922244	-21.312009	5.922244	8565.5	-1.650192E-11	-6.059901E+10	16.604884	0.51317	0	0
0	0	0	-0.223278	5.922309	-21.314377	5.922309	8558	-1.285267E-11	-7.780487E+10	16.874491	0.513488	0	0
0	0	0	-0.224258	5.922113	-21.314993	5.922113	8553.5	-3.793557E-11	-2.636048E+10	16.306063	0.511582	0	0
0	0	0	-0.225115	5.922218	-21.316515	5.922218	8549.5	-1.8572E-11	-5.38445E+10	16.938208	0.511106	0	0
0	0	0	-0.226504	5.922126	-21.318051	5.922126	8543	-3.352391E-11	-2.982946E+10	16.285826	0.510272	0	0
0	0	0	-0.227157	5.922276	-21.319462	5.922276	8540	-1.441454E-11	-6.937441E+10	16.920175	0.508446	0	0
0	0	0	-0.228546	5.922159	-21.320905	5.922159	8533.5	-2.599856E-11	-3.846366E+10	16.396473	0.508883	0	0
0	0	0	-0.226626	5.922524	-21.319634	5.922524	8542.5	-7.426506E-12	-1.346528E+11	16.605353	0.50666	0	0
0	0	0	-0.229362	5.92225	-21.322326	5.92225	8530	-1.598156E-11	-6.257212E+10	16.649191	0.50658	0	0
0	0	0	-0.229485	5.922289	-21.32263	5.922289	8529.5	-1.371708E-11	-7.290183E+10	16.261652	0.505469	0	0
0	0	0	-0.23267	5.922309	-21.32697	5.922309	8515	-1.278809E-11	-7.819778E+10	16.841715	0.504159	0	0
0	0	0	-0.234059	5.922329	-21.328901	5.922329	8508.5	-1.198562E-11	-8.343328E+10	16.223154	0.503921	0	0
0	0	0	-0.234916	5.922335	-21.330074	5.922335	8504.5	-1.173728E-11	-8.519859E+10	16.86717	0.502373	0	0
0	0	0	-0.233732	5.922355	-21.328556	5.922355	8510	-1.107194E-11	-9.031837E+10	16.511056	0.501976	0	0
0	0	0	-0.236141	5.922342	-21.33174	5.922342	8498.5	-1.14961E-11	-8.698602E+10	16.67988	0.500705	0	0
0	0	0	-0.236305	5.922466	-21.332401	5.922466	8498	-8.346447E-12	-1.198115E+11	16.733112	0.499991	0	0
0	0	0	-0.237244	5.922387	-21.333381	5.922387	8493.5	-1.008722E-11	-9.913534E+10	16.434526	0.498999	0	0
0	0	0	-0.236999	5.922381	-21.33303	5.922381	8495	-1.026801E-11	-9.738983E+10	16.661713	0.497728	0	0
0	0	0	-0.240388	5.92212	-21.336644	5.92212	8479.5	-3.530863E-11	-2.832168E+10	16.333734	0.497847	0	0
0	0	0	-0.238346	5.922185	-21.334139	5.922185	8488.5	-2.193712E-11	-4.558484E+10	16.501103	0.495783	0	0
0	0	0	-0.239694	5.922257	-21.336201	5.922257	8482.5	-1.546717E-11	-6.465305E+10	16.550465	0.496061	0	0
0	0	0	-0.236427	5.922211	-21.331658	5.922211	8497.5	-1.906704E-11	-5.244651E+10	16.276542	0.494235	0	0
0	0	0	-0.238265	5.922263	-21.334308	5.922263	8489	-1.507551E-11	-6.633276E+10	16.68941	0.4936	0	0
0	0	0	-0.237611	5.922394	-21.333897	5.922394	8492	-9.912625E-12	-1.008815E+11	0	0	0	0
0	0	0	-0.236713	5.922205	-21.332018	5.922205	8496	-1.971299E-11	-5.072798E+10	0	0	0	0
0	0	0	-0.236509	5.922205	-21.331745	5.922205	8497	-1.971531E-11	-5.072201E+10	0	0	0	0
0	0	0	-0.235774	5.922361	-21.331317	5.922361	8500.5	-1.085232E-11	-9.214619E+10	0	0	0	0
0	0	0	-0.235365	5.922087	-21.329793	5.922087	8502	-5.098433E-11	-1.961387E+10	0	0	0	0
0	0	0	-0.234753	5.922413	-21.330135	5.922413	8505	-9.442412E-12	-1.059051E+11	0	0	0	0
0	0	0	-0.231527	5.922257	-21.325251	5.922257	8520	-1.553555E-11	-6.436849E+10	0	0	0	0
0	0	0	-0.231649	5.922368	-21.325811	5.922368	8519.5	-1.067649E-11	-9.366371E+10	0	0	0	0
0	0	0	-0.229444	5.922113	-21.321947	5.922113	8529.5	-3.782913E-11	-2.643466E+10	0	0	0	0
0	0	0	-0.228709	5.922355	-21.321822	5.922355	8533	-1.110187E-11	-9.007493E+10	0	0	0	0
0	0	0	-0.226953	5.922309	-21.319305	5.922309	8541	-1.282713E-11	-7.795973E+10	0	0	0	0
0	0	0	-0.226953	5.9221	-21.318561	5.9221	8541	-4.355081E-11	-2.296169E+10	0	0	0	0
0	0	0	-0.227157	5.922257	-21.319392	5.922257	8540	-1.557202E-11	-6.421774E+10	0	0	0	0
0	0	0	-0.225197	5.922244	-21.316718	5.922244	8549.5	-1.647109E-11	-6.071242E+10	0	0	0	0
0	0	0	-0.223482	5.922296	-21.314604	5.922296	8557	-1.344393E-11	-7.438301E+10	0	0	0	0
0	0	0	-0.222747	5.922231	-21.313386	5.922231	8560.5	-1.748103E-11	-5.720486E+10	0	0	0	0
0	0	0	-0.22434	5.922172	-21.315312	5.922172	8553	-2.391857E-11	-4.180852E+10	0	0	0	0
0	0	0	-0.223441	5.922263	-21.314433	5.922263	8557	-1.519627E-11	-6.580564E+10	0	0	0	0
0	0	0	-0.224217	5.922276	-21.31552	5.922276	8553.5	-1.443732E-11	-6.926492E+10	0	0	0	0
0	0	0	-0.223523	5.922191	-21.314287	5.922191	8557	-2.130588E-11	-4.693541E+10	0	0	0	0
0	0	0	-0.223319	5.922185	-21.31399	5.922185	8558	-2.211673E-11	-4.521465E+10	0	0	0	0
0	0	0	-0.224258	5.922205	-21.315319	5.922205	8553.5	-1.98464E-11	-5.038697E+10	0	0	0	0
0	0	0	-0.224666	5.922198	-21.315843	5.922198	8551.5	-2.05414E-11	-4.868217E+10	0	0	0	0
0	0	0	-0.222216	5.921996	-21.311837	5.921996	8563	2.209612E-10	4.525682E+9	0	0	0	0
0	0	0	-0.225646	5.922335	-21.317646	5.922335	8547	-1.179594E-11	-8.477494E+10	0	0	0	0
0	0	0	-0.225769	5.922289	-21.317647	5.922289	8546.5	-1.374442E-11	-7.275682E+10	0	0	0	0
0	0	0	-0.227443	5.922302	-21.319938	5.922302	8539	-1.311322E-11	-7.62589E+10	0	0	0	0
0	0	0	-0.229158	0	-0.229158	0	8531	0	0	0	0	0	0
0	0	0	-0.228342	0	-0.228342	0	8534.5	0	0	0	0	0	0
