Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.095456	8.939614	-10.929893	8.939614	5596	3.194359E-11	3.130519E+10	0	0	0	0
0	0	0	-0.095734	8.939595	-10.930209	8.939595	5595	2.753265E-11	3.632051E+10	0	0	0	0
0	0	0	-0.095391	8.939614	-10.929812	8.939614	5596	3.194359E-11	3.130519E+10	0	0	0	0
0	0	0	-0.095472	8.939408	-10.929662	8.939408	5596	1.191925E-11	8.38979E+10	0	0	0	0
0	0	0	-0.095244	8.940136	-10.930264	8.940136	5597	-9.860894E-12	-1.014107E+11	0	0	0	0
0	0	0	-0.095276	8.939359	-10.929362	8.939359	5597	1.037315E-11	9.640275E+10	0	0	0	0
0	0	0	-0.095962	8.939585	-10.930477	8.939585	5594	2.575175E-11	3.883231E+10	0	0	0	0
0	0	0	-0.095505	8.939782	-10.930155	8.939782	5596	-8.873219E-11	-1.126987E+10	0	0	0	0
0	0	0	-0.095783	8.93987	-10.930603	8.93987	5595	-2.957211E-11	-3.381565E+10	0	0	0	0
0	0	0	-0.096044	8.939949	-10.931018	8.939949	5594	-1.856522E-11	-5.386417E+10	0	0	0	0
0	0	0	-0.096126	8.940155	-10.931369	8.940155	5594	-9.391815E-12	-1.064757E+11	0	0	0	0
0	0	0	-0.09673	8.939791	-10.931668	8.939791	5592	-7.254717E-11	-1.378414E+10	0	0	0	0
0	0	0	-0.096942	8.939978	-10.932155	8.939978	5590	-1.628027E-11	-6.142403E+10	0	0	0	0
0	0	0	-0.09704	8.939939	-10.932227	8.939939	5590	-1.945691E-11	-5.139561E+10	0	0	0	0
0	0	0	-0.098216	8.939959	-10.933691	8.939959	5586	-1.771472E-11	-5.645021E+10	0	0	0	0
0	0	0	-0.097628	8.940027	-10.933055	8.940027	5588	-1.351607E-11	-7.398601E+10	0	0	0	0
0	0	0	-0.097694	8.940077	-10.933194	8.940077	5588	-1.155722E-11	-8.652602E+10	0	0	0	0
0	0	0	-0.097694	8.940185	-10.933325	8.940185	5588	-8.763165E-12	-1.14114E+11	0	0	0	0
0	0	0	-0.097939	8.939732	-10.933077	8.939732	5587	7.973053E-10	1.254225E+9	0	0	0	0
0	0	0	-0.097939	8.940027	-10.933435	8.940027	5587	-1.351365E-11	-7.399926E+10	0	0	0	0
0	0	0	-0.098935	8.939949	-10.93456	8.939949	5584	-1.853203E-11	-5.396064E+10	0	0	0	0
0	0	0	-0.098478	8.939841	-10.933869	8.939841	5585	-3.795333E-11	-2.634815E+10	0	0	0	0
0	0	0	-0.09869	8.940077	-10.934415	8.940077	5584	-1.154894E-11	-8.6588E+10	0	0	0	0
0	0	0	-0.098772	8.939978	-10.934396	8.939978	5584	-1.62628E-11	-6.149003E+10	0	0	0	0
0	0	0	-0.098216	8.939949	-10.93368	8.939949	5586	-1.853867E-11	-5.394132E+10	0	0	0	0
0	0	0	-0.097906	8.9399	-10.93324	8.9399	5587	-2.416077E-11	-4.138941E+10	0	0	0	0
0	0	0	-0.098167	8.93985	-10.9335	8.93985	5586	-3.465924E-11	-2.885233E+10	0	0	0	0
0	0	0	-0.098086	8.939742	-10.933269	8.939742	5586	-7.971626E-10	-1.254449E+9	0	0	0	0
0	0	0	-0.099147	8.9399	-10.934761	8.9399	5582	-2.413914E-11	-4.142649E+10	0	0	0	0
0	0	0	-0.098608	8.939752	-10.933921	8.939752	5585	-2.656733E-10	-3.764021E+9	0	0	0	0
0	0	0	-0.097824	8.940018	-10.933283	8.940018	5588	-1.399032E-11	-7.147801E+10	0	0	0	0
0	0	0	-0.097988	8.939634	-10.933018	8.939634	5587	3.796692E-11	2.633872E+10	0	0	0	0
0	0	0	-0.097612	8.939998	-10.932999	8.939998	5588	-1.504619E-11	-6.646201E+10	0	0	0	0
0	0	0	-0.09753	8.940077	-10.932994	8.940077	5589	-1.155929E-11	-8.651054E+10	0	0	0	0
0	0	0	-0.097547	8.939811	-10.932692	8.939811	5588	-5.31632E-11	-1.881E+10	0	0	0	0
0	0	0	-0.097498	8.939683	-10.932477	8.939683	5589	7.250825E-11	1.379153E+10	0	0	0	0
0	0	0	-0.09722	8.939595	-10.93203	8.939595	5590	2.750805E-11	3.6353E+10	0	0	0	0
0	0	0	-0.097138	8.939664	-10.932013	8.939664	5590	5.318223E-11	1.880327E+10	0	0	0	0
0	0	0	-0.096648	8.939821	-10.931604	8.939821	5592	-4.694228E-11	-2.130276E+10	0	0	0	0
0	0	0	-0.096812	8.939968	-10.931983	8.939968	5591	-1.697609E-11	-5.890639E+10	0	0	0	0
0	0	0	-0.095668	8.939683	-10.930236	8.939683	5595	7.258609E-11	1.377674E+10	0	0	0	0
0	0	0	-0.095995	8.939732	-10.930696	8.939732	5594	7.983043E-10	1.252655E+9	0	0	0	0
0	0	0	-0.095799	8.939782	-10.930515	8.939782	5595	-8.871633E-11	-1.127188E+10	0	0	0	0
0	0	0	-0.095717	8.940047	-10.930737	8.940047	5595	-1.267376E-11	-7.890317E+10	0	0	0	0
0	0	0	-0.095881	8.939821	-10.930663	8.939821	5594	-4.695907E-11	-2.129514E+10	0	0	0	0
0	0	0	-0.096044	8.940057	-10.931149	8.940057	5594	-1.22816E-11	-8.142259E+10	0	0	0	0
0	0	0	-0.096305	8.940018	-10.931422	8.940018	5593	-1.400283E-11	-7.141411E+10	0	0	0	0
0	0	0	-0.095962	8.939575	-10.930465	8.939575	5594	2.419104E-11	4.133762E+10	0	0	0	0
0	0	0	-0.09593	8.939821	-10.930723	8.939821	5594	-4.695907E-11	-2.129514E+10	0	0	0	0
0	0	0	-0.095701	8.939427	-10.929966	8.939427	5595	1.267376E-11	7.890317E+10	0	0	0	0
0	0	0	-0.096289	8.939683	-10.930996	8.939683	5593	7.256014E-11	1.378167E+10	0	0	0	0
0	0	0	-0.096077	8.93987	-10.930963	8.93987	5594	-2.956682E-11	-3.382169E+10	0	0	0	0
0	0	0	-0.096207	8.939664	-10.930873	8.939664	5593	5.321077E-11	1.879319E+10	0	0	0	0
0	0	0	-0.096387	8.939693	-10.931128	8.939693	5593	8.868462E-11	1.127591E+10	0	0	0	0
0	0	0	-0.096403	8.939841	-10.931327	8.939841	5593	-3.800769E-11	-2.631046E+10	0	0	0	0
0	0	0	-0.096616	8.939664	-10.931373	8.939664	5592	5.320126E-11	1.879655E+10	0	0	0	0
0	0	0	-0.096632	8.940086	-10.931905	8.940086	5592	-1.12397E-11	-8.897033E+10	0	0	0	0
0	0	0	-0.097057	8.939811	-10.932092	8.939811	5590	-5.318223E-11	-1.880327E+10	0	0	0	0
0	0	0	-0.097612	8.940195	-10.933237	8.940195	5588	-8.57471E-12	-1.16622E+11	0	0	0	0
0	0	0	-0.0982	8.940096	-10.933838	8.940096	5586	-1.092004E-11	-9.157479E+10	0	0	0	0
0	0	0	-0.097612	0	-0.097612	0	5588	0	0	0	0	0	0
0	0	0	-0.0982	0	-0.0982	0	5586	0	0	0	0	0	0
