Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.114461	6.368854	16.230364	6.368854	1.204496E+8	5.307856E-8	1.884E+7	1.342223E+16	0	0	14.541058	0.226209	0	0
0	0	0	19.404476	6.368938	15.508945	6.368938	8.993084E+7	3.933964E-8	2.541966E+7	1.342223E+16	0	0	14.384164	0.224372	0	0
0	0	0	18.706088	6.368974	14.799339	6.368974	6.743663E+7	3.234689E-8	3.091487E+7	1.342223E+16	0	0	14.503929	0.222438	0	0
0	0	0	18.018523	6.369192	14.100615	6.369192	5.080718E+7	2.539155E-8	3.938318E+7	1.342223E+16	0	0	14.463233	0.220656	0	0
0	0	0	17.342596	6.369199	13.413846	6.369199	3.844677E+7	2.595688E-8	3.852543E+7	1.342223E+16	0	0	14.264181	0.219081	0	0
0	0	0	16.687209	6.3691	12.748013	6.3691	2.923101E+7	1.996103E-8	5.009762E+7	1.342223E+16	0	0	14.330511	0.217259	0	0
0	0	0	16.046034	6.369234	12.096474	6.369234	2.241015E+7	1.31892E-8	7.581964E+7	1.342223E+16	0	0	14.139198	0.215422	0	0
0	0	0	15.421193	6.369305	11.461572	6.369305	1.728016E+7	1.251675E-8	7.989292E+7	1.342223E+16	0	0	14.200352	0.213687	0	0
0	0	0	14.811707	6.369431	10.842234	6.369431	1.341303E+7	1.105869E-8	9.042659E+7	1.342223E+16	0	0	14.138705	0.212208	0	0
0	0	0	14.221782	6.36953	10.242788	6.36953	1.047635E+7	1.149861E-8	8.6967E+7	1.342223E+16	0	0	14.007579	0.21076	0	0
0	0	0	13.649294	6.369417	9.661191	6.369417	8247776.5	1.219428E-8	8.200565E+7	1.342223E+16	0	0	13.893555	0.208842	0	0
0	0	0	13.085218	6.369417	9.088071	6.369417	6539345	6.922679E-9	1.444527E+8	1.342223E+16	0	0	13.931121	0.207005	0	0
0	0	0	12.539641	6.369185	8.533893	6.369185	5202509.25	5.507484E-9	1.815711E+8	1.342223E+16	0	0	13.939011	0.205477	0	0
0	0	0	12.013993	6.369396	7.999683	6.369396	4170121.5	2.783946E-9	3.592024E+8	1.342223E+16	0	0	13.825599	0.204029	0	0
0	0	0	11.501943	6.369473	7.479374	6.369473	3369717.75	3.386911E-9	2.952543E+8	1.342223E+16	0	0	13.665753	0.20243	0	0
0	0	0	11.00345	6.369656	6.972773	6.369656	2737995.5	3.378189E-9	2.960166E+8	1.342223E+16	0	0	13.651738	0.200569	0	0
0	0	0	10.518516	6.369431	6.480206	6.369431	2236964.75	5.972185E-9	1.674429E+8	1.342223E+16	0	0	13.665042	0.199176	0	0
0	0	0	10.05547	6.369663	6.009588	6.369663	1837692.25	2.017025E-9	4.957796E+8	1.342223E+16	0	0	13.432306	0.197808	0	0
0	0	0	9.60447	6.369565	5.55142	6.369565	1523142.5	4.257002E-9	2.349071E+8	1.342223E+16	0	0	13.345598	0.196217	0	0
0	0	0	9.171153	6.369699	5.111069	6.369699	1268613.75	2.141022E-9	4.670667E+8	1.342223E+16	0	0	13.412949	0.194522	0	0
0	0	0	8.752456	6.3696	4.685721	6.3696	1064220.75	3.884522E-9	2.574319E+8	1.342223E+16	0	0	13.409249	0.192995	0	0
0	0	0	8.344212	6.369776	4.270819	6.369776	898066	1.765432E-9	5.664336E+8	1.342223E+16	0	0	13.229017	0.191754	0	0
0	0	0	7.95406	6.369642	3.874496	6.369642	761071.75	8.50044E-9	1.17641E+8	1.342223E+16	0	0	13.203244	0.190242	0	0
0	0	0	7.577996	6.369797	3.492302	6.369797	649723	1.592084E-9	6.281074E+8	1.342223E+16	0	0	13.323363	0.188651	0	0
0	0	0	7.215162	6.36953	3.123823	6.36953	557842.5	1.421844E-8	7.033122E+7	1.342223E+16	0	0	13.263756	0.187211	0	0
0	0	0	6.867398	6.369762	2.770333	6.369762	481531.25	7.119462E-10	1.404601E+9	1.342223E+16	0	0	13.114909	0.186018	0	0
0	0	0	6.53017	6.369769	2.427693	6.369769	418206.5	3.398231E-9	2.942708E+8	1.342223E+16	0	0	12.909505	0.184721	0	0
0	0	0	6.208214	6.369635	2.100661	6.369635	364764.25	3.431478E-9	2.914197E+8	1.342223E+16	0	0	12.752058	0.183106	0	0
0	0	0	5.891363	6.369825	1.778607	6.369825	320127.5	7.534856E-10	1.327165E+9	1.342223E+16	0	0	12.87931	0.181435	0	0
0	0	0	5.591214	6.369811	1.473654	6.369811	281535	-1.011543E-8	-9.885883E+7	1.342223E+16	0	0	12.908313	0.180465	0	0
0	0	0	5.302908	6.369868	1.180688	6.369868	249277.5	4.372769E-8	2.28688E+7	1.342223E+16	0	0	12.829669	0.179303	0	0
0	0	0	5.02526	6.369959	0.898529	6.369959	221778	-1.726826E-9	-5.790971E+8	1.342223E+16	0	0	12.84104	0.177664	0	0
0	0	0	4.756473	6.369748	0.625569	6.369748	198166.75	-5.720833E-10	-1.747997E+9	1.342223E+16	0	0	12.705001	0.176193	0	0
0	0	0	4.504675	6.369621	0.369815	6.369621	177706.5	1.134789E-9	8.812213E+8	1.342223E+16	0	0	12.615898	0.175079	0	0
0	0	0	4.261942	6.369987	0.122953	6.369987	160460.25	3.50048E-10	2.856751E+9	1.342223E+16	0	0	12.461122	0.173854	0	0
0	0	0	4.022109	6.369973	-0.120717	6.369973	145421	-3.517165E-10	-2.843199E+9	1.342223E+16	0	0	12.343882	0.172454	0	0
0	0	0	3.786604	6.369945	-0.35998	6.369945	131946.5	-3.472935E-10	-2.879409E+9	1.342223E+16	0	0	12.291061	0.171133	0	0
0	0	0	3.562779	6.369811	-0.587307	6.369811	119930.75	-3.833343E-10	-2.608689E+9	1.342223E+16	0	0	12.197704	0.170035	0	0
0	0	0	3.351245	6.369917	-0.802301	6.369917	109526.75	1.921312E-8	5.204776E+7	1.342223E+16	0	0	12.106391	0.168929	0	0
0	0	0	3.147593	6.369903	-1.00921	6.369903	100524.75	-4.08976E-10	-2.445132E+9	1.342223E+16	0	0	12.058133	0.167442	0	0
0	0	0	2.947943	6.369952	-1.212094	6.369952	92558.25	-4.360539E-10	-2.293294E+9	1.342223E+16	0	0	12.112687	0.166328	0	0
0	0	0	2.759891	6.370008	-1.403198	6.370008	85361.25	-2.58962E-10	-3.861571E+9	1.342223E+16	0	0	12.074194	0.165302	0	0
0	0	0	2.576167	6.370044	-1.589891	6.370044	79095	-1.705515E-10	-5.863331E+9	1.342223E+16	0	0	12.00322	0.164084	0	0
0	0	0	2.397588	6.3701	-1.77137	6.3701	73417.5	-1.340732E-10	-7.45861E+9	1.342223E+16	0	0	12.015797	0.162644	0	0
0	0	0	2.226892	6.369818	-1.94462	6.369818	68289.75	-1.001721E-10	-9.982818E+9	1.342223E+16	0	0	12.03102	0.161618	0	0
0	0	0	2.063627	6.369945	-2.110586	6.369945	63723.5	-5.758573E-9	-1.736541E+8	1.342223E+16	0	0	11.951849	0.1606	0	0
0	0	0	1.904568	6.369994	-2.272227	6.369994	59642	-1.906335E-10	-5.245667E+9	1.342223E+16	0	0	11.776674	0.159414	0	0
0	0	0	1.751635	6.369945	-2.42758	6.369945	55917.25	-1.299714E-10	-7.693999E+9	1.342223E+16	0	0	11.817284	0.158014	0	0
0	0	0	1.602827	6.369903	-2.578747	6.369903	52555.5	-1.67983E-10	-5.952985E+9	1.342223E+16	0	0	11.760605	0.157131	0	0
0	0	0	1.456632	6.369987	-2.727342	6.369987	49478.25	-2.330984E-10	-4.290033E+9	1.342223E+16	0	0	11.624872	0.156073	0	0
0	0	0	1.31889	6.369868	-2.867214	6.369868	46631	-1.127821E-10	-8.866651E+9	1.342223E+16	0	0	11.547142	0.154633	0	0
0	0	0	1.186702	6.369938	-3.001568	6.369938	44098.25	-3.433613E-10	-2.912384E+9	1.342223E+16	0	0	11.563059	0.153551	0	0
0	0	0	1.060435	6.369994	-3.129896	6.369994	41797	-1.411605E-10	-7.084136E+9	1.342223E+16	0	0	11.491058	0.152676	0	0
0	0	0	0.933311	6.3701	-3.259128	6.3701	39711.25	-9.230296E-11	-1.083389E+10	1.342223E+16	0	0	11.388448	0.151467	0	0
0	0	0	0.818846	6.369938	-3.375322	6.369938	37716.25	-5.53248E-11	-1.807508E+10	1.342223E+16	0	0	11.418506	0.150098	0	0
0	0	0	0.701155	6.369973	-3.494924	6.369973	36006	-1.216026E-10	-8.223508E+9	1.342223E+16	0	0	11.429665	0.149223	0	0
0	0	0	0.591754	6.369903	-3.606033	6.369903	34328.25	-9.035464E-11	-1.10675E+10	1.342223E+16	0	0	11.292674	0.14834	0	0
0	0	0	0.485007	6.369959	-3.714529	6.369959	32838.75	-1.547076E-10	-6.463807E+9	1.342223E+16	0	0	11.245416	0.14694	0	0
0	0	0	0.382752	6.370121	-3.81853	6.370121	31448	-9.078653E-11	-1.101485E+10	1.342223E+16	0	0	11.2702	0.145779	0	0
0	0	0	0.286255	6.369994	-3.91649	6.369994	30170.75	-4.121555E-11	-2.426269E+10	1.342223E+16	0	0	11.165775	0.145023	0	0
0	0	0	0.196905	6.36972	-4.007093	6.36972	29013.25	-6.743703E-11	-1.482865E+10	1.342223E+16	0	0	11.034091	0.143893	0	0
0	0	0	0.110209	6.369748	-4.095197	6.369748	27981	1.251025E-10	7.993443E+9	1.342223E+16	0	0	11.096839	0.142533	0	0
0	0	0	0.042828	6.369832	-4.163714	6.369832	27014.5	1.725078E-10	5.796839E+9	1.342223E+16	0	0	11.081185	0.141864	0	0
0	0	0	-0.010259	6.369938	-4.217722	6.369938	26286.75	-5.894052E-10	-1.696626E+9	1.342223E+16	0	0	10.994486	0.140719	0	0
0	0	0	-0.057956	6.370044	-4.266254	6.370044	25726.75	-8.688663E-11	-1.150925E+10	1.342223E+16	0	0	10.98529	0.139366	0	0
0	0	0	-0.08499	6.370072	-4.29374	6.370072	25234	-4.608171E-11	-2.170058E+10	1.342223E+16	0	0	10.93601	0.138618	0	0
0	0	0	-0.11819	6.369889	-4.327352	6.369889	24959	-4.06063E-11	-2.462672E+10	1.342223E+16	0	0	10.794823	0.13756	0	0
0	0	0	-0.141998	6.370036	-4.351639	6.370036	24625.25	-1.377787E-10	-7.258015E+9	1.342223E+16	0	0	10.887869	0.136224	0	0
0	0	0	-0.155229	6.369931	-4.365012	6.369931	24388.75	-4.59449E-11	-2.17652E+10	1.342223E+16	0	0	10.804593	0.135667	0	0
0	0	0	-0.172095	6.370001	-4.382195	6.370001	24258.25	-8.684467E-11	-1.151481E+10	1.342223E+16	0	0	10.725979	0.134497	0	0
0	0	0	-0.193207	6.370022	-4.40366	6.370022	24093	-5.390008E-11	-1.855285E+10	1.342223E+16	0	0	10.773571	0.133233	0	0
0	0	0	-0.20701	6.369783	-4.417526	6.369783	23887.75	-4.803555E-11	-2.081791E+10	1.342223E+16	0	0	10.610094	0.13258	0	0
0	0	0	-0.215014	6.369769	-4.425649	6.369769	23754.25	3.264452E-10	3.063301E+9	1.342223E+16	0	0	10.563318	0.131228	0	0
0	0	0	-0.221139	6.369966	-4.432003	6.369966	23677.5	2.227436E-10	4.489466E+9	1.342223E+16	0	0	10.641391	0.130289	0	0
0	0	0	-0.226203	6.369966	-4.437148	6.369966	23618.75	-6.50365E-11	-1.537598E+10	1.342223E+16	0	0	10.472075	0.129629	0	0
0	0	0	-0.231022	6.370198	-4.442197	6.370198	23570.25	-6.490295E-11	-1.540762E+10	1.342223E+16	0	0	10.494503	0.128205	0	0
0	0	0	-0.238781	6.369945	-4.449913	6.369945	23524.25	-2.566876E-11	-3.895786E+10	1.342223E+16	0	0	10.472795	0.127568	0	0
0	0	0	-0.24703	6.3701	-4.458397	6.3701	23450.25	-7.495395E-11	-1.334152E+10	1.342223E+16	0	0	10.373438	0.126494	0	0
0	0	0	-0.254911	6.369839	-4.466232	6.369839	23372	-3.428366E-11	-2.916841E+10	1.342223E+16	0	0	10.426139	0.125452	0	0
0	0	0	-0.261323	6.369987	-4.472844	6.369987	23297.5	-3.796531E-10	-2.633984E+9	1.342223E+16	0	0	10.295221	0.12468	0	0
0	0	0	-0.26998	6.370036	-4.481673	6.370036	23237	-5.620121E-11	-1.779321E+10	1.342223E+16	0	0	10.33748	0.123447	0	0
0	0	0	-0.274309	6.370142	-4.486141	6.370142	23155.5	-4.362164E-11	-2.29244E+10	1.342223E+16	0	0	10.22169	0.122866	0	0
0	0	0	-0.280107	6.370156	-4.492042	6.370156	23115	-2.954662E-11	-3.384481E+10	1.342223E+16	0	0	10.262544	0.12149	0	0
0	0	0	-0.28268	6.370022	-4.494568	6.370022	23060.75	-2.826572E-11	-3.537855E+10	1.342223E+16	0	0	10.231799	0.120862	0	0
0	0	0	-0.285825	6.370022	-4.497762	6.370022	23036.75	-4.632429E-11	-2.158695E+10	1.342223E+16	0	0	10.0954	0.11974	0	0
0	0	0	-0.288193	6.370177	-4.500271	6.370177	23007.25	-4.626497E-11	-2.161463E+10	1.342223E+16	0	0	10.172807	0.118849	0	0
0	0	0	-0.2895	6.369924	-4.501431	6.369924	22985.25	-2.65371E-11	-3.768309E+10	1.342223E+16	0	0	9.973168	0.118069	0	0
0	0	0	-0.290807	6.369762	-4.502652	6.369762	22973	-8.749529E-11	-1.142919E+10	1.342223E+16	0	0	10.112365	0.117138	0	0
0	0	0	-0.291664	6.369938	-4.50364	6.369938	22961	1.86575E-10	5.359775E+9	1.342223E+16	0	0	9.932293	0.116327	0	0
0	0	0	-0.292685	6.370079	-4.50477	6.370079	22952.75	-7.751803E-11	-1.290022E+10	1.342223E+16	0	0	10.028362	0.115285	0	0
0	0	0	-0.294604	6.370198	-4.506799	6.370198	22943.5	-3.633608E-11	-2.752086E+10	1.342223E+16	0	0	9.871458	0.114545	0	0
0	0	0	-0.295299	6.370212	-4.507514	6.370212	22925.5	-2.501543E-11	-3.997533E+10	1.342223E+16	0	0	9.960929	0.113702	0	0
0	0	0	-0.29685	6.370177	-4.509067	6.370177	22919	-2.412558E-11	-4.144978E+10	1.342223E+16	0	0	9.811181	0.11293	0	0
0	0	0	-0.297341	6.369839	-4.509342	6.369839	22904.75	-2.644416E-11	-3.781553E+10	1.342223E+16	0	0	9.931115	0.112007	0	0
0	0	0	-0.29828	6.370198	-4.510534	6.370198	22900.25	-3.731796E-10	-2.679675E+9	1.342223E+16	0	0	9.736168	0.111204	0	0
0	0	0	-0.301179	6.369889	-4.513275	6.369889	22891.5	-2.497833E-11	-4.003471E+10	1.342223E+16	0	0	9.863009	0.1104	0	0
0	0	0	-0.299995	6.370107	-4.512216	6.370107	22864.5	-1.279273E-10	-7.81694E+9	1.342223E+16	0	0	9.702336	0.109493	0	0
0	0	0	-0.301955	6.370008	-4.514142	6.370008	22875.5	-3.27499E-11	-3.053444E+10	1.342223E+16	0	0	9.70021	0.109016	0	0
0	0	0	-0.300689	6.370128	-4.512935	6.370128	22857.25	-4.928679E-11	-2.028941E+10	1.342223E+16	0	0	9.722866	0.107862	0	0
0	0	0	-0.302159	6.370149	-4.514443	6.370149	22869	-3.054127E-11	-3.274258E+10	1.342223E+16	0	0	9.588429	0.107385	0	0
0	0	0	-0.302649	6.369825	-4.514727	6.369825	22855.5	-2.860193E-11	-3.496267E+10	1.342223E+16	0	0	9.70386	0.106295	0	0
0	0	0	-0.303384	6.369994	-4.515585	6.369994	22850.75	-8.21015E-10	-1.218005E+9	1.342223E+16	0	0	9.534487	0.10577	0	0
0	0	0	-0.302813	6.369952	-4.514976	6.369952	22844	-5.309752E-11	-1.883327E+10	1.342223E+16	0	0	9.64008	0.10503	0	0
0	0	0	-0.303793	6.370072	-4.516051	6.370072	22849.5	-6.931894E-11	-1.442607E+10	1.342223E+16	0	0	9.608232	0.103956	0	0
0	0	0	-0.30514	6.370142	-4.517467	6.370142	22840.25	-3.715926E-11	-2.691119E+10	1.342223E+16	0	0	9.487538	0.103495	0	0
0	0	0	-0.306815	6.370029	-4.519094	6.370029	22827.75	-2.917945E-11	-3.42707E+10	1.342223E+16	0	0	9.595935	0.102667	0	0
0	0	0	-0.306651	6.369861	-4.518816	6.369861	22812.25	-4.437667E-11	-2.253437E+10	1.342223E+16	0	0	9.461171	0.101768	0	0
0	0	0	-0.307836	6.370029	-4.520131	6.370029	22814	-2.043083E-10	-4.894565E+9	1.342223E+16	0	0	9.448677	0.101299	0	0
0	0	0	-0.307836	6.369882	-4.520033	6.369882	22802.75	-4.435819E-11	-2.254375E+10	1.342223E+16	0	0	9.523097	0.100249	0	0
0	0	0	-0.309959	6.369931	-4.522223	6.369931	22802.75	-1.40789E-10	-7.102826E+9	1.342223E+16	0	0	9.407061	0.099509	0	0
0	0	0	-0.310327	6.370058	-4.522681	6.370058	22783.25	-8.156416E-11	-1.226029E+10	1.342223E+16	0	0	9.369471	0.099183	0	0
0	0	0	-0.312777	6.370255	-4.5253	6.370255	22779.75	-3.919937E-11	-2.551061E+10	1.342223E+16	0	0	9.462805	0.09822	0	0
0	0	0	-0.312205	6.369797	-4.524417	6.369797	22757.25	-2.166148E-11	-4.61649E+10	1.342223E+16	0	0	9.394886	0.097432	0	0
0	0	0	-0.3149	6.369846	-4.527188	6.369846	22762.5	5.801801E-10	1.723603E+9	1.342223E+16	0	0	9.310092	0.097019	0	0
0	0	0	-0.315431	6.370184	-4.527951	6.370184	22737.75	-2.910183E-10	-3.43621E+9	1.342223E+16	0	0	9.312791	0.096414	0	0
0	0	0	-0.318453	6.369966	-4.530877	6.369966	22732.75	-2.574719E-11	-3.883919E+10	1.342223E+16	0	0	9.378376	0.09534	0	0
0	0	0	-0.318984	6.369846	-4.531337	6.369846	22705	-6.25204E-11	-1.599478E+10	1.342223E+16	0	0	9.295232	0.094831	0	0
0	0	0	-0.320005	6.370128	-4.532561	6.370128	22700	-2.905351E-10	-3.441925E+9	1.342223E+16	0	0	9.267124	0.094266	0	0
0	0	0	-0.3227	6.369889	-4.535141	6.369889	22690.75	-3.030322E-11	-3.299979E+10	1.342223E+16	0	0	9.283813	0.093598	0	0
0	0	0	-0.324864	6.370044	-4.537442	6.370044	22665.75	-1.268153E-10	-7.885485E+9	1.342223E+16	0	0	9.338606	0.092858	0	0
0	0	0	-0.325844	6.370065	-4.538452	6.370065	22646	-4.135557E-11	-2.418054E+10	1.342223E+16	0	0	9.313528	0.091975	0	0
0	0	0	-0.329071	6.36998	-4.541674	6.36998	22637	-3.786136E-11	-2.641215E+10	1.342223E+16	0	0	9.245972	0.091537	0	0
0	0	0	-0.330418	6.370241	-4.543215	6.370241	22607.5	-5.698972E-11	-1.754703E+10	1.342223E+16	0	0	9.228319	0.090933	0	0
0	0	0	-0.332582	6.370135	-4.545345	6.370135	22595	-2.221614E-11	-4.501232E+10	1.342223E+16	0	0	9.229905	0.090384	0	0
0	0	0	-0.334951	6.369903	-4.547597	6.369903	22575.25	-2.948868E-11	-3.391132E+10	1.342223E+16	0	0	9.239215	0.08966	0	0
0	0	0	-0.336135	6.370051	-4.548898	6.370051	22553.5	-1.062524E-10	-9.411548E+9	1.342223E+16	0	0	9.284753	0.089079	0	0
0	0	0	-0.337565	6.370008	-4.550323	6.370008	22542.75	-3.994399E-11	-2.503505E+10	1.342223E+16	0	0	9.268492	0.088315	0	0
0	0	0	-0.339566	6.370149	-4.552449	6.370149	22529.75	-4.85806E-11	-2.058435E+10	1.342223E+16	0	0	9.302783	0.087782	0	0
0	0	0	-0.341975	6.370248	-4.554962	6.370248	22511.5	-2.817144E-11	-3.549694E+10	1.342223E+16	0	0	9.33473	0.087106	0	0
0	0	0	-0.342669	6.370283	-4.555691	6.370283	22489.5	-2.175379E-11	-4.5969E+10	1.342223E+16	0	0	9.295329	0.086525	0	0
0	0	0	-0.343527	6.370184	-4.556497	6.370184	22483.25	-2.01165E-11	-4.971043E+10	1.342223E+16	0	0	9.29103	0.085937	0	0
0	0	0	-0.345242	6.369952	-4.558086	6.369952	22475.25	-2.545554E-11	-3.928417E+10	1.342223E+16	0	0	9.281229	0.085364	0	0
0	0	0	-0.345078	6.370219	-4.558097	6.370219	22459.75	-6.813654E-11	-1.467641E+10	1.342223E+16	0	0	9.106705	0.08491	0	0
0	0	0	-0.345936	6.370191	-4.558949	6.370191	22461.25	-2.323368E-11	-4.304097E+10	1.342223E+16	0	0	5.449233	0.084099	0	0
0	0	0	-0.346916	6.370086	-4.559875	6.370086	22453.25	-2.495671E-11	-4.006939E+10	1.342223E+16	0	0	1.773341	0.083614	0	0
0	0	0	-0.34855	6.370128	-4.561563	6.370128	22444.5	-3.462636E-11	-2.887974E+10	1.342223E+16	0	0	1.057225	0.083025	0	0
0	0	0	-0.348427	6.370339	-4.561578	6.370339	22429.75	-2.995466E-11	-3.338379E+10	1.342223E+16	0	0	1.013852	0.082396	0	0
0	0	0	-0.348386	6.370086	-4.561369	6.370086	22430.75	-1.791903E-11	-5.580659E+10	1.342223E+16	0	0	1.119849	0.081879	0	0
0	0	0	-0.348386	6.369924	-4.561262	6.369924	22431	-3.460553E-11	-2.889712E+10	1.342223E+16	0	0	1.278412	0.081235	0	0
0	0	0	-0.349856	6.370107	-4.562877	6.370107	22431	-8.543102E-11	-1.170535E+10	1.342223E+16	0	0	1.420091	0.08071	0	0
0	0	0	-0.349652	6.369832	-4.562488	6.369832	22417.75	-3.209456E-11	-3.115793E+10	1.342223E+16	0	0	1.546253	0.080201	0	0
0	0	0	-0.348754	6.369882	-4.561608	6.369882	22419.5	-5.026932E-10	-1.989285E+9	1.342223E+16	0	0	1.699802	0.079604	0	0
0	0	0	-0.347815	6.370339	-4.560956	6.370339	22427.75	-1.384737E-10	-7.221588E+9	1.342223E+16	0	0	1.791601	0.079055	0	0
0	0	0	-0.348999	6.370395	-4.562196	6.370395	22436.25	-1.792342E-11	-5.579291E+10	1.342223E+16	0	0	1.900559	0.078562	0	0
0	0	0	-0.347733	6.370191	-4.560775	6.370191	22425.5	-1.6181E-11	-6.180087E+10	1.342223E+16	0	0	1.951789	0.077941	0	0
0	0	0	-0.348264	6.370093	-4.561249	6.370093	22437	-2.493864E-11	-4.009841E+10	1.342223E+16	0	0	2.002271	0.07752	0	0
0	0	0	-0.347202	6.370177	-4.560226	6.370177	22432.25	-3.373485E-11	-2.964293E+10	1.342223E+16	0	0	2.016551	0.076915	0	0
0	0	0	-0.346549	6.369797	-4.559311	6.369797	22441.75	-2.590962E-11	-3.859571E+10	1.342223E+16	0	0	2.042058	0.076302	0	0
0	0	0	-0.346998	6.370163	-4.56001	6.370163	22447.75	5.721576E-10	1.74777E+9	1.342223E+16	0	0	2.074533	0.075913	0	0
0	0	0	-0.346059	6.370114	-4.559023	6.370114	22443.75	-2.69555E-11	-3.709818E+10	1.342223E+16	0	0	2.101859	0.075395	0	0
0	0	0	-0.34418	6.370072	-4.557086	6.370072	22452.25	-3.139046E-11	-3.185681E+10	1.342223E+16	0	0	2.073975	0.074926	0	0
0	0	0	-0.345119	6.370015	-4.558003	6.370015	22469.25	-3.655568E-11	-2.735553E+10	1.342223E+16	0	0	2.052984	0.074401	0	0
0	0	0	-0.34712	6.370036	-4.56005	6.370036	22460.75	-4.674194E-11	-2.139406E+10	1.342223E+16	0	0	2.050524	0.073868	0	0
0	0	0	-0.346181	6.370072	-4.559119	6.370072	22442.5	-4.227845E-11	-2.365271E+10	1.342223E+16	0	0	2.014705	0.073375	0	0
0	0	0	-0.346589	6.369875	-4.559404	6.369875	22451.25	-3.652639E-11	-2.737746E+10	1.342223E+16	0	0	1.97695	0.072874	0	0
0	0	0	-0.345609	6.370079	-4.558543	6.370079	22447.5	-1.545998E-10	-6.468316E+9	1.342223E+16	0	0	1.982242	0.072388	0	0
0	0	0	-0.345038	6.370044	-4.557939	6.370044	22456.5	-3.556481E-11	-2.811768E+10	1.342223E+16	0	0	1.916905	0.071951	0	0
0	0	0	-0.346344	6.370135	-4.559327	6.370135	22461.5	-4.101864E-11	-2.437916E+10	1.342223E+16	0	0	1.903015	0.071378	0	0
0	0	0	-0.345242	6.369853	-4.558021	6.369853	22449.75	-2.932475E-11	-3.410089E+10	1.342223E+16	0	0	1.864912	0.071044	0	0
0	0	0	-0.347079	6.370029	-4.560004	6.370029	22459.75	-2.366722E-10	-4.225254E+9	1.342223E+16	0	0	1.855064	0.070511	0	0
0	0	0	-0.34663	6.369945	-4.559492	6.369945	22443	-4.365836E-11	-2.290512E+10	1.342223E+16	0	0	1.794383	0.070097	0	0
0	0	0	-0.347692	6.370072	-4.560654	6.370072	22447	-7.174727E-11	-1.393781E+10	1.342223E+16	0	0	1.735509	0.069659	0	0
0	0	0	-0.348835	6.369952	-4.561737	6.369952	22437.5	-3.650402E-11	-2.739424E+10	1.342223E+16	0	0	1.719155	0.069095	0	0
0	0	0	-0.349938	6.370255	-4.563058	6.370255	22427	-6.803719E-11	-1.469784E+10	1.342223E+16	0	0	1.676844	0.068673	0	0
0	0	0	-0.349407	6.369959	-4.562323	6.369959	22417	-2.133761E-11	-4.68656E+10	1.342223E+16	0	0	1.687088	0.068172	0	0
0	0	0	-0.350183	6.369987	-4.56313	6.369987	22421.75	-6.472885E-11	-1.544906E+10	1.342223E+16	0	0	1.628993	0.067615	0	0
0	0	0	-0.350836	6.369994	-4.563798	6.369994	22414.75	-5.421251E-11	-1.844593E+10	1.342223E+16	0	0	1.59812	0.067344	0	0
0	0	0	-0.354267	6.370128	-4.567372	6.370128	22408.75	-5.208584E-11	-1.919908E+10	1.342223E+16	0	0	1.560458	0.066907	0	0
0	0	0	-0.354553	6.370079	-4.56763	6.370079	22377.75	-2.988522E-11	-3.346136E+10	1.342223E+16	0	0	1.514528	0.066453	0	0
0	0	0	-0.355124	6.370015	-4.568169	6.370015	22375	-3.543573E-11	-2.82201E+10	1.342223E+16	0	0	1.475024	0.066056	0	0
0	0	0	-0.356064	6.370227	-4.569263	6.370227	22369.75	-4.655257E-11	-2.148109E+10	1.342223E+16	0	0	1.451474	0.065594	0	0
0	0	0	-0.356268	6.370219	-4.569465	6.370219	22361.25	-2.273593E-11	-4.398325E+10	1.342223E+16	0	0	1.402101	0.065133	0	0
0	0	0	-0.356799	6.370001	-4.569861	6.370001	22359.5	-2.312843E-11	-4.323683E+10	1.342223E+16	0	0	1.369481	0.064751	0	0
0	0	0	-0.35737	6.370093	-4.570502	6.370093	22354.75	-5.001133E-11	-1.999547E+10	1.342223E+16	0	0	1.354863	0.064305	0	0
0	0	0	-0.358432	6.370142	-4.571613	6.370142	22349.5	-3.361041E-11	-2.975269E+10	1.342223E+16	0	0	1.32059	0.06386	0	0
0	0	0	-0.35835	6.370058	-4.571474	6.370058	22340	-2.855598E-11	-3.501893E+10	1.342223E+16	0	0	1.313661	0.063446	0	0
0	0	0	-0.359739	6.369875	-4.572764	6.369875	22340.5	-3.844351E-11	-2.601219E+10	1.342223E+16	0	0	1.266113	0.063088	0	0
0	0	0	-0.360188	6.369952	-4.573272	6.369952	22328	-1.537767E-10	-6.502934E+9	1.342223E+16	0	0	1.245457	0.062682	0	0
0	0	0	-0.360188	6.370072	-4.573351	6.370072	22324	-6.772472E-11	-1.476566E+10	1.342223E+16	0	0	1.233748	0.062253	0	0
0	0	0	-0.359902	6.370114	-4.573088	6.370114	22324	-3.631937E-11	-2.753352E+10	1.342223E+16	0	0	1.202008	0.061807	0	0
0	0	0	-0.360311	6.370079	-4.57348	6.370079	22326.5	-3.121465E-11	-3.203624E+10	1.342223E+16	0	0	1.158041	0.061513	0	0
