Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.102219	6.00595	-20.070086	6.00595	9137	-4.576097E-12	-2.185269E+11	0	0	0	0
0	0	0	-0.102791	6.005851	-20.070516	6.005851	9134	-5.148523E-12	-1.942305E+11	0	0	0	0
0	0	0	-0.102464	6.006023	-20.070653	6.006023	9135.5	-4.229586E-12	-2.364298E+11	0	0	0	0
0	0	0	-0.102219	6.005983	-20.070196	6.005983	9137	-4.412149E-12	-2.266469E+11	0	0	0	0
0	0	0	-0.103362	6.005739	-20.070903	6.005739	9131.5	-6.000282E-12	-1.666588E+11	0	0	0	0
0	0	0	-0.102831	6.005891	-20.070702	6.005891	9134	-4.902496E-12	-2.039777E+11	0	0	0	0
0	0	0	-0.103934	6.006029	-20.072628	6.006029	9128.5	-4.197508E-12	-2.382366E+11	0	0	0	0
0	0	0	-0.104138	6.006069	-20.073031	6.006069	9127.5	-4.031983E-12	-2.480169E+11	0	0	0	0
0	0	0	-0.104506	6.005884	-20.072904	6.005884	9125.5	-4.937256E-12	-2.025417E+11	0	0	0	0
0	0	0	-0.104669	6.00595	-20.073341	6.00595	9125	-4.570087E-12	-2.188142E+11	0	0	0	0
0	0	0	-0.104792	6.006049	-20.073833	6.006049	9124	-4.111283E-12	-2.432331E+11	0	0	0	0
0	0	0	-0.105404	6.006042	-20.074624	6.006042	9121.5	-4.137823E-12	-2.41673E+11	0	0	0	0
0	0	0	-0.1052	6.006128	-20.074638	6.006128	9122	-3.80508E-12	-2.628066E+11	0	0	0	0
0	0	0	-0.106548	6.006075	-20.076253	6.006075	9115.5	-4.00046E-12	-2.499713E+11	0	0	0	0
0	0	0	-0.106793	6.005897	-20.075986	6.005897	9114	-4.85311E-12	-2.060535E+11	0	0	0	0
0	0	0	-0.108344	6.006069	-20.078617	6.006069	9106.5	-4.022707E-12	-2.485888E+11	0	0	0	0
0	0	0	-0.108916	6.005818	-20.078543	6.005818	9104	-5.355583E-12	-1.86721E+11	0	0	0	0
0	0	0	-0.10912	6.005904	-20.079099	6.005904	9102.5	-4.808988E-12	-2.079439E+11	0	0	0	0
0	0	0	-0.109365	6.005778	-20.079008	6.005778	9101.5	-5.650029E-12	-1.769902E+11	0	0	0	0
0	0	0	-0.110345	6.00597	-20.080946	6.00597	9097	-4.456702E-12	-2.243812E+11	0	0	0	0
0	0	0	-0.109774	6.005976	-20.080208	6.005976	9099.5	-4.425753E-12	-2.259502E+11	0	0	0	0
0	0	0	-0.111897	6.006075	-20.083358	6.006075	9089	-3.98883E-12	-2.507001E+11	0	0	0	0
0	0	0	-0.111734	6.006128	-20.083317	6.006128	9090	-3.791732E-12	-2.637317E+11	0	0	0	0
0	0	0	-0.112673	6.005963	-20.084016	6.005963	9085.5	-4.483662E-12	-2.23032E+11	0	0	0	0
0	0	0	-0.110876	6.006115	-20.082134	6.006115	9094	-3.840948E-12	-2.603524E+11	0	0	0	0
0	0	0	-0.11202	6.006036	-20.083389	6.006036	9088.5	-4.150793E-12	-2.409178E+11	0	0	0	0
0	0	0	-0.111693	6.006036	-20.082955	6.006036	9090	-4.151478E-12	-2.40878E+11	0	0	0	0
0	0	0	-0.111203	6.00595	-20.082019	6.00595	9092.5	-4.55381E-12	-2.195964E+11	0	0	0	0
0	0	0	-0.112836	6.006056	-20.08454	6.006056	9084.5	-4.066296E-12	-2.459241E+11	0	0	0	0
0	0	0	-0.111489	6.006009	-20.082596	6.006009	9091.5	-4.267855E-12	-2.343098E+11	0	0	0	0
0	0	0	-0.11157	6.005963	-20.082551	6.005963	9090.5	-4.48613E-12	-2.229093E+11	0	0	0	0
0	0	0	-0.112224	6.005983	-20.083485	6.005983	9087.5	-4.388246E-12	-2.278815E+11	0	0	0	0
0	0	0	-0.110672	6.006023	-20.081555	6.006023	9095	-4.210835E-12	-2.374826E+11	0	0	0	0
0	0	0	-0.109855	6.00599	-20.080361	6.00599	9099	-4.36254E-12	-2.292242E+11	0	0	0	0
0	0	0	-0.108753	6.006108	-20.079291	6.006108	9105	-3.869848E-12	-2.584081E+11	0	0	0	0
0	0	0	-0.109529	6.00599	-20.079927	6.00599	9101	-4.363499E-12	-2.291739E+11	0	0	0	0
0	0	0	-0.110345	6.006036	-20.081165	6.006036	9097	-4.154675E-12	-2.406927E+11	0	0	0	0
0	0	0	-0.106507	6.00595	-20.075781	6.00595	9115.5	-4.565329E-12	-2.190423E+11	0	0	0	0
0	0	0	-0.107487	6.005943	-20.077061	6.005943	9111	-4.59724E-12	-2.175218E+11	0	0	0	0
0	0	0	-0.106262	6.00595	-20.075456	6.00595	9117	-4.56608E-12	-2.190062E+11	0	0	0	0
0	0	0	-0.106711	6.005811	-20.075592	6.005811	9115	-5.409272E-12	-1.848678E+11	0	0	0	0
0	0	0	-0.105241	6.005858	-20.073793	6.005858	9122	-5.09911E-12	-1.961127E+11	0	0	0	0
0	0	0	-0.105241	6.006135	-20.074715	6.006135	9122	-3.781673E-12	-2.644333E+11	0	0	0	0
0	0	0	-0.103321	6.005963	-20.071595	6.005963	9131.5	-4.506363E-12	-2.219084E+11	0	0	0	0
0	0	0	-0.102546	6.005904	-20.070367	6.005904	9135.5	-4.826423E-12	-2.071928E+11	0	0	0	0
0	0	0	-0.10422	6.00599	-20.072876	6.00599	9127	-4.375965E-12	-2.28521E+11	0	0	0	0
0	0	0	-0.104506	6.006009	-20.073321	6.006009	9125.5	-4.283816E-12	-2.334368E+11	0	0	0	0
0	0	0	-0.103199	6.005976	-20.071476	6.005976	9132	-4.44156E-12	-2.251461E+11	0	0	0	0
0	0	0	-0.103281	6.005983	-20.071606	6.005983	9131.5	-4.409494E-12	-2.267834E+11	0	0	0	0
0	0	0	-0.102627	6.0056	-20.069466	6.0056	9135	-7.548121E-12	-1.324833E+11	0	0	0	0
0	0	0	-0.104955	6.005917	-20.073611	6.005917	9123.5	-4.745676E-12	-2.107181E+11	0	0	0	0
0	0	0	-0.103526	6.00599	-20.071954	6.00599	9130.5	-4.377643E-12	-2.284334E+11	0	0	0	0
0	0	0	-0.103934	6.005844	-20.072013	6.005844	9128.5	-5.188822E-12	-1.92722E+11	0	0	0	0
0	0	0	-0.103444	6.005844	-20.071362	6.005844	9131	-5.190243E-12	-1.926692E+11	0	0	0	0
0	0	0	-0.104751	6.005693	-20.072593	6.005693	9124.5	-6.43488E-12	-1.55403E+11	0	0	0	0
0	0	0	-0.105363	6.005963	-20.074307	6.005963	9121.5	-4.501428E-12	-2.221517E+11	0	0	0	0
0	0	0	-0.10569	6.006016	-20.074916	6.006016	9120	-4.251618E-12	-2.352046E+11	0	0	0	0
0	0	0	-0.106139	6.006122	-20.075864	6.006122	9117.5	-3.82689E-12	-2.613088E+11	0	0	0	0
0	0	0	-0.106384	0	-0.106384	0	9116.5	0	0	0	0	0	0
0	0	0	-0.107242	0	-0.107242	0	9112	0	0	0	0	0	0
