Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.214193	9.440077	-1.355381	9.440077	5181	-6.06921E-12	-1.647661E+11	0	0	0	0
0	0	0	-0.214258	9.439775	-1.355406	9.439775	5181	-1.223192E-11	-8.175329E+10	0	0	0	0
0	0	0	-0.214487	9.439796	-1.355623	9.439796	5180	-1.14292E-11	-8.74952E+10	0	0	0	0
0	0	0	-0.213605	9.440139	-1.354835	9.440139	5183	-5.498405E-12	-1.818709E+11	0	0	0	0
0	0	0	-0.21349	9.440264	-1.354743	9.440264	5184	-4.626072E-12	-2.161661E+11	0	0	0	0
0	0	0	-0.21336	9.440118	-1.354602	9.440118	5184	-5.678136E-12	-1.761141E+11	0	0	0	0
0	0	0	-0.213294	9.440045	-1.354532	9.440045	5184	-6.406635E-12	-1.560882E+11	0	0	0	0
0	0	0	-0.212821	9.439868	-1.354065	9.439868	5186	-9.309928E-12	-1.074122E+11	0	0	0	0
0	0	0	-0.212788	9.439837	-1.35403	9.439837	5186	-1.011808E-11	-9.883297E+10	0	0	0	0
0	0	0	-0.212477	9.43991	-1.353747	9.43991	5187	-8.415503E-12	-1.188283E+11	0	0	0	0
0	0	0	-0.212477	9.439931	-1.35375	9.439931	5187	-8.029116E-12	-1.245467E+11	0	0	0	0
0	0	0	-0.211775	9.440264	-1.353129	9.440264	5189	-4.630534E-12	-2.159578E+11	0	0	0	0
0	0	0	-0.212085	9.439962	-1.353385	9.439962	5188	-7.513225E-12	-1.330986E+11	0	0	0	0
0	0	0	-0.212085	9.440035	-1.353393	9.440035	5188	-6.531287E-12	-1.531092E+11	0	0	0	0
0	0	0	-0.211677	9.439775	-1.352978	9.439775	5190	-1.225317E-11	-8.161152E+10	0	0	0	0
0	0	0	-0.211318	9.43966	-1.352626	9.43966	5191	-1.993269E-11	-5.016885E+10	0	0	0	0
0	0	0	-0.211661	9.439941	-1.352983	9.439941	5190	-7.853469E-12	-1.273323E+11	0	0	0	0
0	0	0	-0.211171	9.439983	-1.352527	9.439983	5191	-7.207949E-12	-1.387357E+11	0	0	0	0
0	0	0	-0.211432	9.439879	-1.35276	9.439879	5190	-9.075482E-12	-1.10187E+11	0	0	0	0
0	0	0	-0.210713	9.440285	-1.352133	9.440285	5193	-4.514606E-12	-2.215032E+11	0	0	0	0
0	0	0	-0.211073	9.43991	-1.352426	9.43991	5192	-8.423615E-12	-1.187139E+11	0	0	0	0
0	0	0	-0.211203	9.439931	-1.352551	9.439931	5191	-8.035308E-12	-1.244507E+11	0	0	0	0
0	0	0	-0.211432	9.44017	-1.352795	9.44017	5190	-5.257671E-12	-1.901983E+11	0	0	0	0
0	0	0	-0.211481	9.440295	-1.352856	9.440295	5190	-4.454565E-12	-2.244888E+11	0	0	0	0
0	0	0	-0.21153	9.439973	-1.352863	9.439973	5190	-7.358087E-12	-1.359049E+11	0	0	0	0
0	0	0	-0.211399	9.439692	-1.352706	9.439692	5190	-1.702094E-11	-5.875115E+10	0	0	0	0
0	0	0	-0.212265	9.440014	-1.35356	9.440014	5188	-6.784634E-12	-1.473919E+11	0	0	0	0
0	0	0	-0.212134	9.439868	-1.353419	9.439868	5188	-9.313518E-12	-1.073708E+11	0	0	0	0
0	0	0	-0.212935	9.440129	-1.354204	9.440129	5185	-5.58845E-12	-1.789405E+11	0	0	0	0
0	0	0	-0.212657	9.440222	-1.353954	9.440222	5186	-4.886541E-12	-2.046437E+11	0	0	0	0
0	0	0	-0.213098	9.44016	-1.354361	9.44016	5185	-5.332725E-12	-1.875214E+11	0	0	0	0
0	0	0	-0.213735	9.439983	-1.354939	9.439983	5183	-7.196841E-12	-1.389499E+11	0	0	0	0
0	0	0	-0.214062	9.440295	-1.355284	9.440295	5182	-4.447698E-12	-2.248354E+11	0	0	0	0
0	0	0	-0.214029	9.439931	-1.355209	9.439931	5182	-8.021377E-12	-1.246669E+11	0	0	0	0
0	0	0	-0.214585	9.439962	-1.355736	9.439962	5180	-7.501639E-12	-1.333042E+11	0	0	0	0
0	0	0	-0.214846	9.440462	-1.356042	9.440462	5179	-3.692987E-12	-2.707835E+11	0	0	0	0
0	0	0	-0.214911	9.440368	-1.356092	9.440368	5179	-4.08145E-12	-2.450109E+11	0	0	0	0
0	0	0	-0.215058	9.440202	-1.35621	9.440202	5178	-5.019285E-12	-1.992316E+11	0	0	0	0
0	0	0	-0.215777	9.440139	-1.356879	9.440139	5176	-5.490979E-12	-1.821169E+11	0	0	0	0
0	0	0	-0.215418	9.439941	-1.356517	9.439941	5177	-7.833798E-12	-1.27652E+11	0	0	0	0
0	0	0	-0.215679	9.440264	-1.356802	9.440264	5176	-4.618933E-12	-2.165002E+11	0	0	0	0
0	0	0	-0.216087	9.439973	-1.357151	9.439973	5175	-7.33682E-12	-1.362988E+11	0	0	0	0
0	0	0	-0.216251	9.440087	-1.357318	9.440087	5174	-5.957509E-12	-1.678554E+11	0	0	0	0
0	0	0	-0.216185	9.440181	-1.357268	9.440181	5175	-5.164878E-12	-1.936154E+11	0	0	0	0
0	0	0	-0.21563	9.440004	-1.356724	9.440004	5176	-6.902821E-12	-1.448683E+11	0	0	0	0
0	0	0	-0.216283	9.440222	-1.357365	9.440222	5174	-4.875234E-12	-2.051184E+11	0	0	0	0
0	0	0	-0.216577	9.440087	-1.357625	9.440087	5173	-5.956358E-12	-1.678878E+11	0	0	0	0
0	0	0	-0.216773	9.440035	-1.357804	9.440035	5172	-6.511144E-12	-1.535828E+11	0	0	0	0
0	0	0	-0.215908	9.439962	-1.35698	9.439962	5176	-7.495846E-12	-1.334072E+11	0	0	0	0
0	0	0	-0.215826	9.439983	-1.356906	9.439983	5176	-7.187121E-12	-1.391378E+11	0	0	0	0
0	0	0	-0.215614	9.440243	-1.356738	9.440243	5176	-4.744516E-12	-2.107696E+11	0	0	0	0
0	0	0	-0.215548	9.440181	-1.356669	9.440181	5177	-5.166874E-12	-1.935406E+11	0	0	0	0
0	0	0	-0.215483	9.440045	-1.356591	9.440045	5177	-6.397984E-12	-1.562992E+11	0	0	0	0
0	0	0	-0.214781	9.440337	-1.355965	9.440337	5179	-4.229759E-12	-2.364201E+11	0	0	0	0
0	0	0	-0.214797	9.439931	-1.355932	9.439931	5179	-8.016733E-12	-1.247391E+11	0	0	0	0
0	0	0	-0.214258	9.440066	-1.355441	9.440066	5181	-6.176516E-12	-1.619036E+11	0	0	0	0
0	0	0	-0.214225	9.44015	-1.35542	9.44015	5181	-5.411148E-12	-1.848037E+11	0	0	0	0
0	0	0	-0.213899	9.439827	-1.355074	9.439827	5182	-1.041154E-11	-9.60473E+10	0	0	0	0
0	0	0	-0.213915	9.440202	-1.355135	9.440202	5182	-5.023162E-12	-1.990778E+11	0	0	0	0
0	0	0	-0.213523	9.44015	-1.354759	9.44015	5184	-5.414282E-12	-1.846967E+11	0	0	0	0
0	0	0	-0.21349	0	-0.21349	0	5184	0	0	0	0	0	0
0	0	0	-0.213164	0	-0.213164	0	5185	0	0	0	0	0	0
