Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.350868	6.319699	-26.306196	6.319699	22408.5	-5.491949E-11	-1.820847E+10	0	0	0	0
0	0	0	-0.351726	6.319671	-26.307249	6.319671	22400.75	-6.557114E-11	-1.525061E+10	0	0	0	0
0	0	0	-0.352256	6.319762	-26.308343	6.319762	22396	-4.017772E-11	-2.488941E+10	0	0	0	0
0	0	0	-0.353645	6.319804	-26.310404	6.319804	22383.25	-3.406771E-11	-2.935331E+10	0	0	0	0
0	0	0	-0.353114	6.319769	-26.309538	6.319769	22388	-3.900191E-11	-2.563977E+10	0	0	0	0
0	0	0	-0.351889	6.319817	-26.308072	6.319817	22399.25	-3.245223E-11	-3.081452E+10	0	0	0	0
0	0	0	-0.354053	6.319727	-26.310644	6.319727	22379.5	-4.717194E-11	-2.119904E+10	0	0	0	0
0	0	0	-0.354992	6.319594	-26.311379	6.319594	22371	-1.406745E-10	-7.108608E+9	0	0	0	0
0	0	0	-0.357198	6.31981	-26.315266	6.31981	22351	-3.318031E-11	-3.013835E+10	0	0	0	0
0	0	0	-0.356748	6.319713	-26.314254	6.319713	22355.25	-5.066641E-11	-1.973694E+10	0	0	0	0
0	0	0	-0.356953	6.319657	-26.314303	6.319657	22353.25	-7.247538E-11	-1.379779E+10	0	0	0	0
0	0	0	-0.357647	6.31988	-26.316164	6.31988	22347	-2.661558E-11	-3.757198E+10	0	0	0	0
0	0	0	-0.358259	6.31988	-26.316997	6.31988	22341.5	-2.660903E-11	-3.758122E+10	0	0	0	0
0	0	0	-0.359403	6.319601	-26.317408	6.319601	22331	-1.271505E-10	-7.864696E+9	0	0	0	0
0	0	0	-0.357279	6.319776	-26.315234	6.319776	22350.25	-3.784182E-11	-2.642579E+10	0	0	0	0
0	0	0	-0.360873	6.319671	-26.319694	6.319671	22317.75	-6.532819E-11	-1.530733E+10	0	0	0	0
0	0	0	-0.3612	6.319922	-26.321169	6.319922	22314.75	-2.375881E-11	-4.208965E+10	0	0	0	0
0	0	0	-0.358709	6.319866	-26.317551	6.319866	22337.25	-2.769923E-11	-3.610208E+10	0	0	0	0
0	0	0	-0.359852	6.319866	-26.319107	6.319866	22327	-2.768652E-11	-3.611866E+10	0	0	0	0
0	0	0	-0.359689	6.319783	-26.318541	6.319783	22328.5	-3.677151E-11	-2.719497E+10	0	0	0	0
0	0	0	-0.359566	6.319755	-26.31826	6.319755	22329.5	-4.128797E-11	-2.422013E+10	0	0	0	0
0	0	0	-0.360383	6.319915	-26.320029	6.319915	22322.25	-2.419441E-11	-4.133187E+10	0	0	0	0
0	0	0	-0.358831	6.319706	-26.317059	6.319706	22336.25	-5.260237E-11	-1.901055E+10	0	0	0	0
0	0	0	-0.357238	6.31979	-26.315236	6.31979	22350.75	-3.582869E-11	-2.79106E+10	0	0	0	0
0	0	0	-0.358668	6.319664	-26.316665	6.319664	22337.75	-6.87262E-11	-1.455049E+10	0	0	0	0
0	0	0	-0.357484	6.319657	-26.315025	6.319657	22348.5	-7.245998E-11	-1.380072E+10	0	0	0	0
0	0	0	-0.356463	6.319817	-26.314295	6.319817	22357.75	-3.239211E-11	-3.087172E+10	0	0	0	0
0	0	0	-0.35487	6.319762	-26.311899	6.319762	22372.25	-4.013512E-11	-2.491584E+10	0	0	0	0
0	0	0	-0.354788	6.31981	-26.311988	6.31981	22373	-3.321297E-11	-3.010872E+10	0	0	0	0
0	0	0	-0.354257	6.319685	-26.310751	6.319685	22377.75	-5.970189E-11	-1.674989E+10	0	0	0	0
0	0	0	-0.352991	6.319797	-26.309486	6.319797	22389.25	-3.496012E-11	-2.860402E+10	0	0	0	0
0	0	0	-0.35291	6.319894	-26.309776	6.319894	22390	-2.565246E-11	-3.898261E+10	0	0	0	0
0	0	0	-0.352216	6.319713	-26.308087	6.319713	22396.25	-5.075933E-11	-1.970081E+10	0	0	0	0
0	0	0	-0.352175	6.319713	-26.308031	6.319713	22396.75	-5.076046E-11	-1.970037E+10	0	0	0	0
0	0	0	-0.351358	6.319797	-26.307264	6.319797	22404	-3.498315E-11	-2.858519E+10	0	0	0	0
0	0	0	-0.350868	6.319831	-26.30674	6.319831	22408.5	-3.09757E-11	-3.228337E+10	0	0	0	0
0	0	0	-0.350092	6.319971	-26.306257	6.319971	22415.5	-2.123848E-11	-4.708434E+10	0	0	0	0
0	0	0	-0.34997	6.319817	-26.30546	6.319817	22416.75	-3.247759E-11	-3.079047E+10	0	0	0	0
0	0	0	-0.349071	6.319699	-26.303752	6.319699	22424.75	-5.495931E-11	-1.819528E+10	0	0	0	0
0	0	0	-0.350296	6.319685	-26.305361	6.319685	22413.75	-5.979793E-11	-1.672299E+10	0	0	0	0
0	0	0	-0.350582	6.319678	-26.305721	6.319678	22411.25	-6.256194E-11	-1.598416E+10	0	0	0	0
0	0	0	-0.350827	6.319567	-26.305597	6.319567	22408.75	-2.41924E-10	-4.133529E+9	0	0	0	0
0	0	0	-0.34997	6.319797	-26.305375	6.319797	22416.75	-3.500306E-11	-2.856893E+10	0	0	0	0
0	0	0	-0.349765	6.319622	-26.304381	6.319622	22418.5	-9.944944E-11	-1.005536E+10	0	0	0	0
0	0	0	-0.349725	6.31956	-26.304068	6.31956	22419	-2.948807E-10	-3.391202E+9	0	0	0	0
0	0	0	-0.348744	6.31949	-26.302449	6.31949	22427.75	2.492769E-10	4.011604E+9	0	0	0	0
0	0	0	-0.350296	6.319748	-26.305619	6.319748	22413.75	-4.275609E-11	-2.338848E+10	0	0	0	0
0	0	0	-0.35193	6.319776	-26.307956	6.319776	22398.75	-3.792394E-11	-2.636857E+10	0	0	0	0
0	0	0	-0.351236	6.319783	-26.30704	6.319783	22405.25	-3.68979E-11	-2.710181E+10	0	0	0	0
0	0	0	-0.35144	6.319866	-26.307661	6.319866	22403.25	-2.778108E-11	-3.599572E+10	0	0	0	0
0	0	0	-0.353236	6.319518	-26.308675	6.319518	22387	9.497365E-10	1.052924E+9	0	0	0	0
0	0	0	-0.354421	6.320006	-26.312289	6.320006	22376.25	-1.965556E-11	-5.087619E+10	0	0	0	0
0	0	0	-0.354012	6.319838	-26.311047	6.319838	22380	-3.024235E-11	-3.306621E+10	0	0	0	0
0	0	0	-0.35683	6.319734	-26.314451	6.319734	22354.5	-4.55263E-11	-2.196533E+10	0	0	0	0
0	0	0	-0.357238	6.319929	-26.315808	6.319929	22350.75	-2.338385E-11	-4.276456E+10	0	0	0	0
0	0	0	-0.357238	6.319734	-26.315007	6.319734	22350.75	-4.551866E-11	-2.196901E+10	0	0	0	0
0	0	0	-0.356626	6.319671	-26.313916	6.319671	22356.25	-6.544088E-11	-1.528097E+10	0	0	0	0
0	0	0	-0.358504	6.319838	-26.317159	6.319838	22339.25	-3.018729E-11	-3.312653E+10	0	0	0	0
0	0	0	-0.358504	0	-0.358504	0	22339.25	0	0	0	0	0	0
0	0	0	-0.359321	0	-0.359321	0	22331.75	0	0	0	0	0	0
