Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.237047	6.033828	1.167172	6.033828	8503	-1.030625E-11	-9.702846E+10	3.591049E+16	0	0	-0.007146	0.057599	0	0
0	0	0	-0.237292	6.033908	1.166974	6.033908	8503	-6.82693E-12	-1.464787E+11	3.591049E+16	0	0	0.020824	0.057185	0	0
0	0	0	-0.239987	6.033981	1.164608	6.033981	8494.5	-8.710496E-12	-1.14804E+11	3.591049E+16	0	0	0.000447	0.057041	0	0
0	0	0	-0.240722	6.033728	1.163898	6.033728	8493.5	-7.351092E-12	-1.360342E+11	3.591049E+16	0	0	0.005601	0.056507	0	0
0	0	0	-0.241621	6.033941	1.163154	6.033941	8481	-6.422113E-12	-1.55712E+11	3.591049E+16	0	0	0.008233	0.056108	0	0
0	0	0	-0.242274	6.034068	1.162606	6.034068	8478	-1.130478E-11	-8.845814E+10	3.591049E+16	0	0	0.023947	0.055726	0	0
0	0	0	-0.243581	6.033995	1.161433	6.033995	8473.5	-6.886272E-12	-1.452164E+11	3.591049E+16	0	0	0.034654	0.055279	0	0
0	0	0	-0.244152	6.034155	1.160965	6.034155	8471	-5.588416E-12	-1.789416E+11	3.591049E+16	0	0	0.008385	0.055024	0	0
0	0	0	-0.245459	6.033995	1.159772	6.033995	8464.5	-6.267087E-12	-1.595638E+11	3.591049E+16	0	0	-0.018167	0.054578	0	0
0	0	0	-0.245377	6.034042	1.159855	6.034042	8462	-4.945545E-12	-2.022022E+11	3.591049E+16	0	0	0.003146	0.054251	0	0
0	0	0	-0.246725	6.033848	1.158619	6.033848	8456	-6.260794E-12	-1.597241E+11	3.591049E+16	0	0	0.000472	0.053844	0	0
0	0	0	-0.247746	6.033848	1.157716	6.033848	8456.5	-5.809048E-12	-1.721452E+11	3.591049E+16	0	0	-0.021174	0.053637	0	0
0	0	0	-0.247909	6.034155	1.157643	6.034155	8450	-8.282253E-12	-1.207401E+11	3.591049E+16	0	0	0.011392	0.053167	0	0
0	0	0	-0.24648	6.034015	1.158874	6.034015	8446	-8.278332E-12	-1.207973E+11	3.591049E+16	0	0	0.041665	0.052824	0	0
0	0	0	-0.248277	6.033948	1.15727	6.033948	8445	-4.935609E-12	-2.026092E+11	3.591049E+16	0	0	-0.002282	0.052433	0	0
0	0	0	-0.24746	6.033935	1.157989	6.033935	8451.5	-6.055478E-12	-1.651397E+11	3.591049E+16	0	0	0.008835	0.052099	0	0
0	0	0	-0.248154	6.034068	1.157406	6.034068	8443	-6.778757E-12	-1.475197E+11	3.591049E+16	0	0	0.006092	0.051732	0	0
0	0	0	-0.24795	6.034042	1.15758	6.034042	8447	-6.949549E-12	-1.438942E+11	3.591049E+16	0	0	0.006124	0.051437	0	0
0	0	0	-0.247869	6.033694	1.157572	6.033694	8443.5	-5.570274E-12	-1.795244E+11	3.591049E+16	0	0	-0.002339	0.051062	0	0
0	0	0	-0.246358	6.033835	1.15894	6.033835	8444.5	-5.800805E-12	-1.723899E+11	3.591049E+16	0	0	0.051806	0.050791	0	0
0	0	0	-0.245704	6.033848	1.159521	6.033848	8445	-1.251365E-11	-7.991275E+10	3.591049E+16	0	0	0.043682	0.050273	0	0
0	0	0	-0.244071	6.033915	1.160981	6.033915	8452	-8.535479E-12	-1.17158E+11	3.591049E+16	0	0	0.017876	0.049962	0	0
0	0	0	-0.243009	6.033828	1.1619	6.033828	8455	-8.287154E-12	-1.206687E+11	3.591049E+16	0	0	0.020878	0.049691	0	0
0	0	0	-0.244193	6.033875	1.160863	6.033875	8462.5	-7.230288E-12	-1.383071E+11	3.591049E+16	0	0	0.000513	0.049332	0	0
0	0	0	-0.243499	6.033935	1.161491	6.033935	8467	-8.682296E-12	-1.151769E+11	3.591049E+16	0	0	0.000516	0.049029	0	0
0	0	0	-0.241947	6.033728	1.162815	6.033728	8462	-7.832852E-12	-1.276674E+11	3.591049E+16	0	0	-0.029135	0.04871	0	0
0	0	0	-0.241212	6.033921	1.16351	6.033921	8465	-6.964358E-12	-1.435883E+11	3.591049E+16	0	0	0.006468	0.048551	0	0
0	0	0	-0.241049	6.034022	1.163678	6.034022	8472	-1.129678E-11	-8.852079E+10	3.591049E+16	0	0	0.021522	0.048121	0	0
0	0	0	-0.239129	6.033875	1.165341	6.033875	8475.5	-7.149662E-12	-1.398667E+11	3.591049E+16	0	0	0.021673	0.047778	0	0
0	0	0	-0.23819	6.033868	1.16617	6.033868	8476.5	-6.008739E-12	-1.664243E+11	3.591049E+16	0	0	0.006605	0.047507	0	0
0	0	0	-0.237864	6.033734	1.166428	6.033734	8485	-7.854142E-12	-1.273214E+11	3.591049E+16	0	0	0.012751	0.047212	0	0
0	0	0	-0.238721	6.033861	1.165699	6.033861	8489.5	-7.969081E-12	-1.25485E+11	3.591049E+16	0	0	0.02814	0.046997	0	0
0	0	0	-0.236557	6.033668	1.167568	6.033668	8491	-1.109985E-11	-9.009128E+10	3.591049E+16	0	0	-0.005634	0.046678	0	0
0	0	0	-0.237169	6.033888	1.167077	6.033888	8487	-8.080643E-12	-1.237525E+11	3.591049E+16	0	0	-0.008774	0.046391	0	0
0	0	0	-0.236271	6.033848	1.167862	6.033848	8497	-1.382086E-11	-7.235439E+10	3.591049E+16	0	0	0.022483	0.04596	0	0
0	0	0	-0.235618	6.033868	1.168445	6.033868	8494	-7.649801E-12	-1.307224E+11	3.591049E+16	0	0	0.032137	0.045578	0	0
0	0	0	-0.234392	6.034062	1.169573	6.034062	8498	-8.3293E-12	-1.200581E+11	3.591049E+16	0	0	-0.034346	0.045354	0	0
0	0	0	-0.235046	6.034002	1.168981	6.034002	8501	-7.979876E-12	-1.253152E+11	3.591049E+16	0	0	-0.024862	0.045283	0	0
0	0	0	-0.233821	6.034035	1.170072	6.034035	8507	-5.668321E-12	-1.764191E+11	3.591049E+16	0	0	0.023021	0.044828	0	0
0	0	0	-0.233004	6.034148	1.170821	6.034148	8503.5	-6.226731E-12	-1.605979E+11	3.591049E+16	0	0	0.032777	0.044629	0	0
0	0	0	-0.233494	6.033848	1.170318	6.033848	8509.5	-5.906384E-12	-1.693083E+11	3.591049E+16	0	0	0.007062	0.044254	0	0
0	0	0	-0.235087	6.033935	1.16893	6.033935	8513	-5.019404E-12	-1.992268E+11	3.591049E+16	0	0	0.030089	0.043808	0	0
0	0	0	-0.233862	6.033915	1.170008	6.033915	8511	-8.342042E-12	-1.198747E+11	3.591049E+16	0	0	0.013711	0.043736	0	0
0	0	0	-0.236108	6.034082	1.168061	6.034082	8503.5	-6.996033E-12	-1.429381E+11	3.591049E+16	0	0	-0.019263	0.043417	0	0
0	0	0	-0.236148	6.033921	1.167988	6.033921	8509.5	-7.270445E-12	-1.375432E+11	3.591049E+16	0	0	-0.012718	0.043162	0	0
0	0	0	-0.238068	6.034115	1.166336	6.034115	8499	-5.497953E-12	-1.818859E+11	3.591049E+16	0	0	-0.009432	0.042963	0	0
0	0	0	-0.238762	6.033908	1.165674	6.033908	8498.5	-7.169064E-12	-1.394882E+11	3.591049E+16	0	0	0.014056	0.042604	0	0
0	0	0	-0.239415	6.034082	1.165136	6.034082	8490	-5.237724E-12	-1.909226E+11	3.591049E+16	0	0	0.027732	0.042269	0	0
0	0	0	-0.241375	6.033868	1.163353	6.033868	8486.5	-7.345033E-12	-1.361464E+11	3.591049E+16	0	0	0.007416	0.04203	0	0
0	0	0	-0.244397	6.033981	1.160708	6.033981	8483.5	-5.487926E-12	-1.822182E+11	3.591049E+16	0	0	-0.019968	0.041791	0	0
0	0	0	-0.245459	6.033875	1.159744	6.033875	8475	-7.95547E-12	-1.256997E+11	3.591049E+16	0	0	0.007484	0.041623	0	0
0	0	0	-0.244602	6.033781	1.160481	6.033781	8461	-6.406968E-12	-1.560801E+11	3.591049E+16	0	0	0.028328	0.041321	0	0
0	0	0	-0.245132	6.033921	1.160044	6.033921	8456	-7.827298E-12	-1.27758E+11	3.591049E+16	0	0	0.028493	0.041073	0	0
0	0	0	-0.246603	6.033968	1.158755	6.033968	8460	-9.7232E-12	-1.028468E+11	3.591049E+16	0	0	0.025218	0.040707	0	0
0	0	0	-0.245827	6.034122	1.159477	6.034122	8457.5	-7.134478E-12	-1.401644E+11	3.591049E+16	0	0	0.064332	0.040404	0	0
0	0	0	-0.24746	6.034068	1.15802	6.034068	8451	-6.548323E-12	-1.527109E+11	3.591049E+16	0	0	0.03261	0.040228	0	0
0	0	0	-0.248604	6.033915	1.156973	6.033915	8454.5	-5.167945E-12	-1.935005E+11	3.591049E+16	0	0	0.014903	0.040045	0	0
0	0	0	-0.249788	6.033868	1.155915	6.033868	8447	-5.572583E-12	-1.7945E+11	3.591049E+16	0	0	0.04012	0.039798	0	0
0	0	0	-0.250523	6.033794	1.155248	6.033794	8441.5	-7.212346E-12	-1.386511E+11	3.591049E+16	0	0	-0.002982	0.039511	0	0
0	0	0	-0.249053	6.033955	1.156585	6.033955	8436.5	-7.91933E-12	-1.262733E+11	3.591049E+16	0	0	0.026073	0.039288	0	0
0	0	0	-0.249461	6.034022	1.15624	6.034022	8433	-9.368772E-12	-1.067376E+11	3.591049E+16	0	0	0.05922	0.038985	0	0
0	0	0	-0.251135	6.033801	1.154708	6.033801	8439.5	-6.695224E-12	-1.493602E+11	3.591049E+16	0	0	0.015374	0.038746	0	0
0	0	0	-0.250809	6.033728	1.15498	6.033728	8438	-5.981447E-12	-1.671836E+11	3.591049E+16	0	0	0.041458	0.038443	0	0
0	0	0	-0.250237	6.033915	1.155529	6.033915	8430	-9.211757E-12	-1.085569E+11	3.591049E+16	0	0	0.008107	0.038243	0	0
0	0	0	-0.250033	6.034055	1.155742	6.034055	8431.5	-1.124278E-11	-8.894599E+10	3.591049E+16	0	0	0.030613	0.03806	0	0
0	0	0	-0.249379	6.033981	1.156303	6.033981	8434.5	-7.206365E-12	-1.387662E+11	3.591049E+16	0	0	0.060943	0.037821	0	0
0	0	0	-0.249257	6.033948	1.156403	6.033948	8435	-5.677152E-12	-1.761447E+11	3.591049E+16	0	0	0.027326	0.037398	0	0
0	0	0	-0.246317	6.034142	1.159048	6.034142	8438	-6.389552E-12	-1.565055E+11	3.591049E+16	0	0	0.019746	0.037311	0	0
0	0	0	-0.247133	6.033714	1.158226	6.033714	8438.5	-6.775144E-12	-1.475983E+11	3.591049E+16	0	0	0.050784	0.03692	0	0
0	0	0	-0.246848	6.033948	1.158534	6.033948	8452	-5.027957E-12	-1.98888E+11	3.591049E+16	0	0	-0.003177	0.036952	0	0
0	0	0	-0.245214	6.033888	1.159964	6.033888	8448.5	-1.173543E-11	-8.521207E+10	3.591049E+16	0	0	0.008433	0.036689	0	0
0	0	0	-0.244806	6.033875	1.160322	6.033875	8450	-6.784378E-12	-1.473975E+11	3.591049E+16	0	0	-0.014886	0.036537	0	0
0	0	0	-0.244357	6.033961	1.160739	6.033961	8457	-7.616478E-12	-1.312943E+11	3.591049E+16	0	0	0.028125	0.036258	0	0
0	0	0	-0.242968	6.033948	1.161964	6.033948	8459	-7.830075E-12	-1.277127E+11	3.591049E+16	0	0	0.036337	0.035876	0	0
0	0	0	-0.241539	6.034022	1.163245	6.034022	8461	-6.633256E-12	-1.507555E+11	3.591049E+16	0	0	0.048509	0.035653	0	0
0	0	0	-0.241743	6.033748	1.163	6.033748	8467.5	-6.798428E-12	-1.470928E+11	3.591049E+16	0	0	0.016645	0.035621	0	0
0	0	0	-0.240559	6.033861	1.164074	6.033861	8474	-6.006967E-12	-1.664734E+11	3.591049E+16	0	0	-0.015366	0.035334	0	0
0	0	0	-0.24113	6.033607	1.163509	6.033607	8473	-1.065787E-11	-9.382734E+10	3.591049E+16	0	0	0.012816	0.03515	0	0
0	0	0	-0.240191	6.033861	1.164399	6.033861	8478.5	-8.07255E-12	-1.238766E+11	3.591049E+16	0	0	-0.019608	0.034903	0	0
0	0	0	-0.238925	6.034008	1.165553	6.034008	8476	-1.76715E-11	-5.65883E+10	3.591049E+16	0	0	0.012965	0.034728	0	0
0	0	0	-0.237578	6.033821	1.166701	6.033821	8480	-8.073978E-12	-1.238547E+11	3.591049E+16	0	0	0.029539	0.034433	0	0
0	0	0	-0.237455	6.033948	1.166838	6.033948	8486	-6.14633E-12	-1.626987E+11	3.591049E+16	0	0	0.058834	0.034138	0	0
0	0	0	-0.235781	6.034169	1.16837	6.034169	8492	-8.844121E-12	-1.130695E+11	3.591049E+16	0	0	0.021516	0.034066	0	0
0	0	0	-0.236965	6.033774	1.167231	6.033774	8493	-6.818902E-12	-1.466512E+11	3.591049E+16	0	0	0.013308	0.033787	0	0
0	0	0	-0.236843	6.033901	1.167369	6.033901	8500.5	-4.882345E-12	-2.048196E+11	3.591049E+16	0	0	0.004936	0.033699	0	0
0	0	0	-0.23525	6.033975	1.168795	6.033975	8495	-9.934894E-12	-1.006553E+11	3.591049E+16	0	0	0.021888	0.03346	0	0
0	0	0	-0.234515	6.033961	1.169441	6.033961	8495.5	-7.449647E-12	-1.342346E+11	3.591049E+16	0	0	0.034798	0.033229	0	0
0	0	0	-0.235822	6.033988	1.168292	6.033988	8503	-6.512832E-12	-1.53543E+11	3.591049E+16	0	0	0.013609	0.03299	0	0
0	0	0	-0.237904	6.033961	1.166444	6.033961	8506.5	-6.668927E-12	-1.499492E+11	3.591049E+16	0	0	-0.025127	0.032775	0	0
0	0	0	-0.237904	6.033928	1.166437	6.033928	8500	-6.364131E-12	-1.571306E+11	3.591049E+16	0	0	-0.003576	0.032607	0	0
0	0	0	-0.237659	6.033995	1.166669	6.033995	8491	-6.656776E-12	-1.502229E+11	3.591049E+16	0	0	0.000764	0.032344	0	0
0	0	0	-0.23966	6.034028	1.164907	6.034028	8491	-7.073136E-12	-1.4138E+11	3.591049E+16	0	0	0.04886	0.032296	0	0
0	0	0	-0.241294	6.033941	1.163443	6.033941	8492	-6.287448E-12	-1.59047E+11	3.591049E+16	0	0	0.00077	0.032089	0	0
0	0	0	-0.242682	6.033981	1.162224	6.033981	8482.5	-5.949658E-12	-1.680769E+11	3.591049E+16	0	0	0.040667	0.031842	0	0
0	0	0	-0.242601	6.033901	1.162278	6.033901	8475	-6.887491E-12	-1.451907E+11	3.591049E+16	0	0	0.027595	0.031571	0	0
0	0	0	-0.244152	6.033995	1.160928	6.033995	8468.5	-6.412647E-12	-1.559418E+11	3.591049E+16	0	0	-0.017191	0.03138	0	0
0	0	0	-0.245051	6.033901	1.160111	6.033901	8469.5	-7.426848E-12	-1.346466E+11	3.591049E+16	0	0	0.041407	0.031236	0	0
0	0	0	-0.246398	6.033901	1.15892	6.033901	8462	-6.265236E-12	-1.596109E+11	3.591049E+16	0	0	0.037063	0.031085	0	0
0	0	0	-0.247828	6.033868	1.157648	6.033868	8458	-7.416763E-12	-1.348297E+11	3.591049E+16	0	0	0.041802	0.030925	0	0
0	0	0	-0.24746	6.033821	1.157962	6.033821	8452	-7.411502E-12	-1.349254E+11	3.591049E+16	0	0	0.051179	0.03075	0	0
0	0	0	-0.247297	6.033915	1.158129	6.033915	8445	-7.927309E-12	-1.261462E+11	3.591049E+16	0	0	0.005437	0.030423	0	0
0	0	0	-0.249298	6.033995	1.156378	6.033995	8447	-8.797255E-12	-1.136718E+11	3.591049E+16	0	0	0.070489	0.030295	0	0
0	0	0	-0.249134	6.033875	1.156494	6.033875	8448	-7.2179E-12	-1.385445E+11	3.591049E+16	0	0	-0.003858	0.030088	0	0
0	0	0	-0.250686	6.033801	1.155105	6.033801	8438.5	-6.247837E-12	-1.600554E+11	3.591049E+16	0	0	0.024231	0.03004	0	0
0	0	0	-0.250564	6.034015	1.155263	6.034015	8439.5	-7.812025E-12	-1.280078E+11	3.591049E+16	0	0	0.043169	0.029881	0	0
0	0	0	-0.251176	6.033721	1.154653	6.033721	8432	-9.213942E-12	-1.085312E+11	3.591049E+16	0	0	0.024587	0.029578	0	0
0	0	0	-0.249951	6.033981	1.155797	6.033981	8433	-6.042223E-12	-1.65502E+11	3.591049E+16	0	0	0.024834	0.029275	0	0
0	0	0	-0.25089	6.033881	1.154943	6.033881	8430	-1.147046E-11	-8.718044E+10	3.591049E+16	0	0	0.067863	0.029339	0	0
0	0	0	-0.250768	6.034028	1.155086	6.034028	8435.5	-6.387659E-12	-1.565519E+11	3.591049E+16	0	0	-0.023315	0.02906	0	0
0	0	0	-0.251135	6.033935	1.154739	6.033935	8431.5	-7.697619E-12	-1.299103E+11	3.591049E+16	0	0	-0.033044	0.028988	0	0
0	0	0	-0.250931	6.033881	1.154907	6.033881	8432	-5.914237E-12	-1.690835E+11	3.591049E+16	0	0	0.044808	0.028725	0	0
0	0	0	-0.251054	6.034075	1.154844	6.034075	8430	-6.935563E-12	-1.441844E+11	3.591049E+16	0	0	0.054687	0.028661	0	0
0	0	0	-0.250727	6.033928	1.155099	6.033928	8431	-7.697163E-12	-1.29918E+11	3.591049E+16	0	0	0.065149	0.028358	0	0
0	0	0	-0.250523	6.033835	1.155257	6.033835	8430.5	-5.507139E-12	-1.815825E+11	3.591049E+16	0	0	0.050624	0.028175	0	0
0	0	0	-0.248032	6.034062	1.157513	6.034062	8432	-7.023988E-12	-1.423693E+11	3.591049E+16	0	0	0.035716	0.028143	0	0
0	0	0	-0.246153	6.034015	1.159163	6.034015	8433	-8.516291E-12	-1.17422E+11	3.591049E+16	0	0	0.025943	0.027936	0	0
0	0	0	-0.246562	6.034015	1.158802	6.034015	8444.5	-5.626676E-12	-1.777248E+11	3.591049E+16	0	0	0.041315	0.027705	0	0
0	0	0	-0.245541	6.033808	1.159656	6.033808	8453	-6.056553E-12	-1.651104E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.245132	6.033935	1.160047	6.033935	8451	-6.05512E-12	-1.651495E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.245337	6.033835	1.159843	6.033835	8456	-9.090988E-12	-1.09999E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.242478	6.033901	1.162386	6.033901	8457.5	-6.958188E-12	-1.437156E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.242805	6.033728	1.162057	6.033728	8456.5	-8.540023E-12	-1.170957E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.242641	6.033681	1.16219	6.033681	8469.5	-7.426848E-12	-1.346466E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.242846	6.033895	1.16206	6.033895	8468	-1.129145E-11	-8.85626E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.241743	6.033935	1.163044	6.033935	8469	-1.313371E-11	-7.613995E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8468	-7.524619E-12	-1.328971E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8473	-6.97094E-12	-1.434527E+11	3.591049E+16	0	0	0	0	0	0
