Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.091347	9.440272	-4.327903	9.440272	9000	-5.056149E-12	-1.97779E+11	9.7787	0.121409	0	0
0	0	0	-0.091184	9.440086	-4.327651	9.440086	9001	-5.97315E-12	-1.674158E+11	9.721368	0.120895	0	0
0	0	0	-0.091445	9.440449	-4.328083	9.440449	8999.5	-4.41598E-12	-2.264503E+11	9.727659	0.120143	0	0
0	0	0	-0.091445	9.440469	-4.328092	9.440469	8999.5	-4.351191E-12	-2.298221E+11	9.649574	0.120037	0	0
0	0	0	-0.091298	9.440293	-4.327862	9.440293	9000.5	-4.971675E-12	-2.011394E+11	9.653274	0.119299	0	0
0	0	0	-0.092197	9.440449	-4.328856	9.440449	8995	-4.413772E-12	-2.265636E+11	9.609815	0.118784	0	0
0	0	0	-0.091952	9.440065	-4.328431	9.440065	8996.5	-6.092855E-12	-1.641267E+11	9.603758	0.118125	0	0
0	0	0	-0.092164	9.440179	-4.328701	9.440179	8995.5	-5.473512E-12	-1.826981E+11	9.529571	0.117821	0	0
0	0	0	-0.092475	9.440272	-4.329062	9.440272	8993.5	-5.052497E-12	-1.979219E+11	9.496506	0.117228	0	0
0	0	0	-0.092605	9.440003	-4.329076	9.440003	8993	-6.490648E-12	-1.540678E+11	9.444556	0.116793	0	0
0	0	0	-0.092785	9.440179	-4.32934	9.440179	8991.5	-5.471078E-12	-1.827793E+11	9.450025	0.115962	0	0
0	0	0	-0.092867	9.440303	-4.32948	9.440303	8991.5	-4.925425E-12	-2.030282E+11	9.399218	0.115777	0	0
0	0	0	-0.093324	9.440231	-4.329918	9.440231	8988.5	-5.227933E-12	-1.912802E+11	9.388149	0.115038	0	0
0	0	0	-0.093651	9.440355	-4.33031	9.440355	8987	-4.726544E-12	-2.115711E+11	9.332372	0.114788	0	0
0	0	0	-0.093667	9.440729	-4.330494	9.440729	8987	-3.671774E-12	-2.723479E+11	9.313845	0.114075	0	0
0	0	0	-0.093716	9.440469	-4.330428	9.440469	8986.5	-4.344906E-12	-2.301546E+11	9.292322	0.11364	0	0
0	0	0	-0.093422	9.440345	-4.33007	9.440345	8988	-4.765094E-12	-2.098595E+11	9.239993	0.113231	0	0
0	0	0	-0.094206	9.440013	-4.330727	9.440013	8983.5	-6.41356E-12	-1.559196E+11	9.207245	0.112769	0	0
0	0	0	-0.093634	9.440573	-4.330391	9.440573	8987	-4.048186E-12	-2.470242E+11	9.174894	0.11215	0	0
0	0	0	-0.094157	9.440418	-4.330858	9.440418	8984	-4.509083E-12	-2.217746E+11	9.14237	0.111741	0	0
0	0	0	-0.09383	9.440604	-4.330606	9.440604	8985.5	-3.966191E-12	-2.521311E+11	9.103193	0.111226	0	0
0	0	0	-0.094386	9.440687	-4.331215	9.440687	8982.5	-3.763247E-12	-2.65728E+11	9.087154	0.110778	0	0
0	0	0	-0.094663	9.440397	-4.33137	9.440397	8981	-4.577289E-12	-2.184699E+11	9.020496	0.110369	0	0
0	0	0	-0.0945	9.440241	-4.331132	9.440241	8982	-5.178455E-12	-1.931078E+11	9.011569	0.109802	0	0
0	0	0	-0.094533	9.44048	-4.331273	9.44048	8981.5	-4.310865E-12	-2.31972E+11	8.975326	0.10938	0	0
0	0	0	-0.094908	9.440366	-4.331608	9.440366	8979.5	-4.685214E-12	-2.134374E+11	8.95289	0.108931	0	0
0	0	0	-0.09468	9.440501	-4.331433	9.440501	8980.5	-4.248508E-12	-2.353768E+11	8.902732	0.108324	0	0
0	0	0	-0.09419	9.440231	-4.330808	9.440231	8983.5	-5.225025E-12	-1.913866E+11	8.873344	0.107994	0	0
0	0	0	-0.0945	9.440895	-4.331426	9.440895	8982	-3.338602E-12	-2.995265E+11	8.826056	0.107546	0	0
0	0	0	-0.094124	9.440303	-4.330774	9.440303	8984	-4.921317E-12	-2.031977E+11	8.838583	0.106847	0	0
0	0	0	-0.094353	9.440314	-4.331014	9.440314	8982.5	-4.879937E-12	-2.049207E+11	8.759194	0.10653	0	0
0	0	0	-0.093781	9.440594	-4.330551	9.440594	8986	-3.993154E-12	-2.504286E+11	8.774252	0.10591	0	0
0	0	0	-0.093994	9.440552	-4.330751	9.440552	8984.5	-4.103144E-12	-2.437155E+11	8.691866	0.105792	0	0
0	0	0	-0.094108	9.440376	-4.330789	9.440376	8984	-4.650745E-12	-2.150193E+11	8.708073	0.10504	0	0
0	0	0	-0.093602	9.440532	-4.330338	9.440532	8987	-4.161963E-12	-2.402713E+11	8.626418	0.104802	0	0
0	0	0	-0.09419	9.440324	-4.33085	9.440324	8983.5	-4.840581E-12	-2.065868E+11	8.624297	0.104103	0	0
0	0	0	-0.093112	9.440117	-4.329648	9.440117	8990	-5.790933E-12	-1.726837E+11	8.560897	0.103853	0	0
0	0	0	-0.092883	9.440532	-4.329599	9.440532	8991	-4.163815E-12	-2.401644E+11	8.55547	0.103299	0	0
0	0	0	-0.093193	9.440086	-4.329718	9.440086	8989.5	-5.965519E-12	-1.6763E+11	8.499527	0.103101	0	0
0	0	0	-0.093063	9.440054	-4.32957	9.440054	8990.5	-6.152006E-12	-1.625486E+11	8.508518	0.102375	0	0
0	0	0	-0.092916	9.440594	-4.32966	9.440594	8991	-3.995376E-12	-2.502893E+11	8.437882	0.102164	0	0
0	0	0	-0.092377	9.440241	-4.328948	9.440241	8994	-5.185374E-12	-1.928501E+11	8.427477	0.101584	0	0
0	0	0	-0.092736	9.44021	-4.329303	9.44021	8992	-5.323932E-12	-1.878311E+11	0	0	0	0
0	0	0	-0.092589	9.440003	-4.329059	9.440003	8993	-6.490648E-12	-1.540678E+11	0	0	0	0
0	0	0	-0.092752	9.440272	-4.329348	9.440272	8992	-5.051654E-12	-1.97955E+11	0	0	0	0
0	0	0	-0.092834	9.4402	-4.329399	9.4402	8991.5	-5.371892E-12	-1.861542E+11	0	0	0	0
0	0	0	-0.092605	9.440241	-4.329183	9.440241	8993	-5.184797E-12	-1.928716E+11	0	0	0	0
0	0	0	-0.092556	9.440407	-4.329207	9.440407	8993	-4.548235E-12	-2.198655E+11	0	0	0	0
0	0	0	-0.092327	9.440189	-4.328874	9.440189	8994.5	-5.42284E-12	-1.844052E+11	0	0	0	0
0	0	0	-0.092818	9.440511	-4.329522	9.440511	8991.5	-4.223397E-12	-2.367762E+11	0	0	0	0
0	0	0	-0.092818	9.440189	-4.329378	9.440189	8991.5	-5.421031E-12	-1.844667E+11	0	0	0	0
0	0	0	-0.092867	9.440428	-4.329535	9.440428	8991.5	-4.478742E-12	-2.23277E+11	0	0	0	0
0	0	0	-0.09303	9.440501	-4.329736	9.440501	8990.5	-4.253239E-12	-2.351149E+11	0	0	0	0
0	0	0	-0.09383	9.440438	-4.330532	9.440438	8985.5	-4.442182E-12	-2.251146E+11	0	0	0	0
0	0	0	-0.093308	9.440054	-4.329822	9.440054	8989	-6.15098E-12	-1.625757E+11	0	0	0	0
0	0	0	-0.093798	9.440521	-4.330535	9.440521	8986	-4.190947E-12	-2.386096E+11	0	0	0	0
0	0	0	-0.0937	9.440573	-4.330458	9.440573	8986.5	-4.04796E-12	-2.47038E+11	0	0	0	0
0	0	0	-0.093275	9.440148	-4.32983	9.440148	8989	-5.625355E-12	-1.777666E+11	0	0	0	0
0	0	0	-0.093863	9.440428	-4.330561	9.440428	8985.5	-4.475753E-12	-2.234261E+11	0	0	0	0
0	0	0	-0.093896	9.440459	-4.330608	9.440459	8985.5	-4.376527E-12	-2.284917E+11	0	0	0	0
0	0	0	-0.094402	9.440521	-4.331157	9.440521	8982.5	-4.189315E-12	-2.387025E+11	0	0	0	0
0	0	0	-0.0945	9.440314	-4.331165	9.440314	8982	-4.879665E-12	-2.049321E+11	0	0	0	0
0	0	0	-0.095268	9.440303	-4.33195	9.440303	8977	-4.917482E-12	-2.033561E+11	0	0	0	0
0	0	0	-0.095039	9.440376	-4.331747	9.440376	8978.5	-4.647897E-12	-2.15151E+11	0	0	0	0
0	0	0	-0.095333	0	-0.095333	0	8977	0	0	0	0	0	0
0	0	0	-0.094516	0	-0.094516	0	8982	0	0	0	0	0	0
