Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.319781	6.385873	-20.892224	6.385873	53852.75	-4.487443E-10	-2.22844E+9	12.407063	0.146868	0	0
0	0	0	0.321169	6.386013	-20.890895	6.386013	53883.125	-1.18366E-10	-8.448369E+9	12.265494	0.146617	0	0
0	0	0	0.321374	6.38602	-20.890654	6.38602	53887.625	-1.141722E-10	-8.758697E+9	12.334942	0.145651	0	0
0	0	0	0.322558	6.38595	-20.888889	6.38595	53913.5	-1.771274E-10	-5.645653E+9	12.178044	0.145612	0	0
0	0	0	0.3246	6.385943	-20.886224	6.385943	53958.125	-1.876047E-10	-5.330357E+9	12.269872	0.144369	0	0
0	0	0	0.324396	6.385964	-20.886558	6.385964	53953.625	-1.59674E-10	-6.26276E+9	12.144322	0.144276	0	0
0	0	0	0.32411	6.386056	-20.887232	6.386056	53947.375	-9.706438E-11	-1.030244E+10	12.175644	0.143245	0	0
0	0	0	0.324722	6.385873	-20.885832	6.385873	53960.75	-4.496443E-10	-2.22398E+9	12.12535	0.142941	0	0
0	0	0	0.324273	6.385873	-20.886413	6.385873	53951	-4.49563E-10	-2.224382E+9	12.073419	0.142148	0	0
0	0	0	0.324926	6.386098	-20.886315	6.386098	53965.25	-8.221965E-11	-1.216254E+10	12.055492	0.141645	0	0
0	0	0	0.32705	6.385838	-20.882704	6.385838	54011.75	-1.491896E-9	-6.702879E+8	11.938412	0.141222	0	0
0	0	0	0.327785	6.385943	-20.882103	6.385943	54027.875	-1.878472E-10	-5.323476E+9	11.999279	0.140416	0	0
0	0	0	0.328602	6.385887	-20.88086	6.385887	54045.75	-3.520223E-10	-2.840729E+9	11.873111	0.140125	0	0
0	0	0	0.328561	6.385866	-20.880843	6.385866	54044.875	-5.234533E-10	-1.91039E+9	11.929034	0.139186	0	0
0	0	0	0.327703	6.38588	-20.881999	6.38588	54026	-3.950179E-10	-2.531531E+9	11.773631	0.139054	0	0
0	0	0	0.327622	6.38595	-20.882338	6.38595	54024.25	-1.774913E-10	-5.63408E+9	11.851731	0.138062	0	0
0	0	0	0.32754	6.38588	-20.88221	6.38588	54022.5	-3.949923E-10	-2.531695E+9	11.701203	0.13789	0	0
0	0	0	0.326968	6.385957	-20.883207	6.385957	54010	-1.681833E-10	-5.945895E+9	11.795284	0.136819	0	0
0	0	0	0.32803	6.386042	-20.882114	6.386042	54033.125	-1.034586E-10	-9.665699E+9	11.654341	0.136674	0	0
0	0	0	0.326029	6.385831	-20.884001	6.385831	53989.375	-2.776863E-9	-3.601186E+8	11.694041	0.135801	0	0
0	0	0	0.325539	6.385922	-20.884939	6.385922	53978.625	-2.274378E-10	-4.396806E+9	11.619019	0.135537	0	0
0	0	0	0.324232	6.386028	-20.88698	6.386028	53950.125	-1.103847E-10	-9.059223E+9	11.622024	0.134611	0	0
0	0	0	0.32317	6.385957	-20.88812	6.385957	53926.875	-1.679244E-10	-5.95506E+9	11.539195	0.134281	0	0
0	0	0	0.322109	6.385957	-20.889493	6.385957	53903.625	-1.67852E-10	-5.957629E+9	11.50494	0.133527	0	0
0	0	0	0.320353	6.385943	-20.891718	6.385943	53865.25	-1.872818E-10	-5.339548E+9	11.470245	0.133144	0	0
0	0	0	0.320516	6.385936	-20.891483	6.385936	53868.875	-1.988844E-10	-5.028047E+9	11.423488	0.132469	0	0
0	0	0	0.318393	6.385838	-20.893903	6.385838	53822.5	-1.486669E-9	-6.726448E+8	11.426172	0.131993	0	0
0	0	0	0.319985	6.386013	-20.892427	6.386013	53857.25	-1.183092E-10	-8.452428E+9	11.351329	0.131398	0	0
0	0	0	0.319904	6.385985	-20.892439	6.385985	53855.5	-1.387381E-10	-7.207828E+9	11.372936	0.130751	0	0
0	0	0	0.316065	6.38588	-20.897054	6.38588	53771.75	-3.931589E-10	-2.543501E+9	11.235052	0.130407	0	0
0	0	0	0.315902	6.385795	-20.896985	6.385795	53768.125	8.354063E-10	1.197022E+9	11.289241	0.12964	0	0
0	0	0	0.316024	6.385978	-20.897434	6.385978	53770.875	-1.44771E-10	-6.907463E+9	11.175279	0.129296	0	0
0	0	0	0.315657	6.385901	-20.897653	6.385901	53762.875	-2.874236E-10	-3.479186E+9	11.190303	0.128701	0	0
0	0	0	0.315616	6.385838	-20.897495	6.385838	53761.875	-1.484994E-9	-6.734033E+8	11.091989	0.128318	0	0
0	0	0	0.312349	6.385985	-20.902212	6.385985	53690.75	-1.383136E-10	-7.229945E+9	11.117803	0.127617	0	0
0	0	0	0.310634	6.386006	-20.904501	6.386006	53653.375	-1.223667E-10	-8.172155E+9	11.039057	0.127154	0	0
0	0	0	0.311083	6.385999	-20.903896	6.385999	53663.25	-1.272537E-10	-7.858317E+9	11.086579	0.126361	0	0
0	0	0	0.307693	6.385971	-20.908187	6.385971	53589.5	-1.511013E-10	-6.618078E+9	10.955208	0.12603	0	0
0	0	0	0.308347	6.385964	-20.907319	6.385964	53603.75	-1.586386E-10	-6.303638E+9	11.023134	0.12533	0	0
0	0	0	0.30753	6.385852	-20.908001	6.385852	53586	-7.685323E-10	-1.301182E+9	10.862396	0.125145	0	0
0	0	0	0.309776	6.386098	-20.905914	6.386098	53634.75	-8.171611E-11	-1.223749E+10	10.922453	0.124325	0	0
0	0	0	0.3119	6.385964	-20.902723	6.385964	53681	-1.588672E-10	-6.294567E+9	10.765944	0.124193	0	0
0	0	0	0.313043	6.385978	-20.901291	6.385978	53705.875	-1.44596E-10	-6.915823E+9	0	0	0	0
0	0	0	0.312961	6.385901	-20.901139	6.385901	53704.125	-2.871095E-10	-3.482992E+9	0	0	0	0
0	0	0	0.314391	6.385831	-20.899056	6.385831	53735.25	-2.763792E-9	-3.618217E+8	0	0	0	0
0	0	0	0.316392	6.386035	-20.897146	6.386035	53778.875	-1.06386E-10	-9.399733E+9	0	0	0	0
0	0	0	0.316392	6.386056	-20.897216	6.386056	53778.875	-9.676121E-11	-1.033472E+10	0	0	0	0
0	0	0	0.318025	6.386056	-20.895103	6.386056	53814.5	-9.682531E-11	-1.032788E+10	0	0	0	0
0	0	0	0.319291	6.385845	-20.892764	6.385845	53842.125	-1.016574E-9	-9.836957E+8	0	0	0	0
0	0	0	0.32072	6.385992	-20.891406	6.385992	53873.25	-1.330394E-10	-7.516569E+9	0	0	0	0
0	0	0	0.321088	6.38588	-20.890557	6.38588	53881.375	-3.939604E-10	-2.538326E+9	0	0	0	0
0	0	0	0.320965	6.385887	-20.890738	6.385887	53878.625	-3.509337E-10	-2.849541E+9	0	0	0	0
0	0	0	0.321659	6.38602	-20.890284	6.38602	53893.75	-1.141852E-10	-8.757702E+9	0	0	0	0
0	0	0	0.32215	6.385943	-20.889393	6.385943	53904.5	-1.874182E-10	-5.33566E+9	0	0	0	0
0	0	0	0.322395	6.385901	-20.888936	6.385901	53909.875	-2.882095E-10	-3.469699E+9	0	0	0	0
0	0	0	0.323293	6.386063	-20.888312	6.386063	53929.5	-9.41917E-11	-1.061665E+10	0	0	0	0
0	0	0	0.323456	6.385915	-20.88761	6.385915	53933.125	-2.44514E-10	-4.089745E+9	0	0	0	0
0	0	0	0.325825	0	0.325825	0	53984.875	0	0	0	0	0	0
0	0	0	0.326887	0	0.326887	0	54008.125	0	0	0	0	0	0
