Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.151076	6.397085	-25.277589	6.397085	44493.875	-5.356972E-11	-1.866726E+10	0	0	0	0
0	0	0	-0.150463	6.397141	-25.276979	6.397141	44505	-4.613326E-11	-2.167634E+10	0	0	0	0
0	0	0	-0.149728	6.397141	-25.275981	6.397141	44518.25	-4.614699E-11	-2.166989E+10	0	0	0	0
0	0	0	-0.150504	6.397064	-25.27673	6.397064	44504.25	-5.703616E-11	-1.753274E+10	0	0	0	0
0	0	0	-0.150137	6.396796	-25.275181	6.396796	44510.875	-3.108733E-10	-3.216745E+9	0	0	0	0
0	0	0	-0.14834	6.397078	-25.273847	6.397078	44543.25	-5.473401E-11	-1.827018E+10	0	0	0	0
0	0	0	-0.148136	6.397148	-25.273846	6.397148	44547	-4.538798E-11	-2.203226E+10	0	0	0	0
0	0	0	-0.148136	6.396951	-25.273072	6.396951	44547	-8.700107E-11	-1.149411E+10	0	0	0	0
0	0	0	-0.147115	6.397226	-25.272764	6.397226	44565.5	-3.822427E-11	-2.616139E+10	0	0	0	0
0	0	0	-0.146747	6.396895	-25.270966	6.396895	44572.125	-1.179464E-10	-8.47843E+9	0	0	0	0
0	0	0	-0.145604	6.396972	-25.269718	6.396972	44592.75	-7.930058E-11	-1.261025E+10	0	0	0	0
0	0	0	-0.145032	6.396853	-25.268472	6.396853	44603.125	-1.60844E-10	-6.217203E+9	0	0	0	0
0	0	0	-0.145155	6.396944	-25.268997	6.396944	44600.875	-9.005504E-11	-1.110432E+10	0	0	0	0
0	0	0	-0.143521	6.396965	-25.266862	6.396965	44630.375	-8.180656E-11	-1.222396E+10	0	0	0	0
0	0	0	-0.142174	6.397113	-25.265613	6.397113	44654.875	-4.974686E-11	-2.010177E+10	0	0	0	0
0	0	0	-0.143031	6.397134	-25.26686	6.397134	44639.25	-4.709082E-11	-2.123556E+10	0	0	0	0
0	0	0	-0.143154	6.397254	-25.267497	6.397254	44637.125	-3.620327E-11	-2.762182E+10	0	0	0	0
0	0	0	-0.142745	6.39693	-25.265671	6.39693	44644.5	-9.668947E-11	-1.034239E+10	0	0	0	0
0	0	0	-0.1425	6.396838	-25.264979	6.396838	44648.875	-1.831561E-10	-5.459825E+9	0	0	0	0
0	0	0	-0.143889	6.397078	-25.267804	6.397078	44623.75	-5.483293E-11	-1.823722E+10	0	0	0	0
0	0	0	-0.14397	6.397085	-25.267942	6.397085	44622.25	-5.372428E-11	-1.861356E+10	0	0	0	0
0	0	0	-0.144583	6.39712	-25.268912	6.39712	44611.25	-4.878703E-11	-2.049725E+10	0	0	0	0
0	0	0	-0.144297	6.396824	-25.267363	6.396824	44616.375	-2.12213E-10	-4.712248E+9	0	0	0	0
0	0	0	-0.144338	6.39686	-25.267557	6.39686	44615.625	-1.517164E-10	-6.591245E+9	0	0	0	0
0	0	0	-0.144215	6.396796	-25.267142	6.396796	44617.875	-3.116206E-10	-3.20903E+9	0	0	0	0
0	0	0	-0.145522	6.396895	-25.269303	6.396895	44594.25	-1.180049E-10	-8.474223E+9	0	0	0	0
0	0	0	-0.146053	6.396993	-25.27041	6.396993	44584.625	-7.277659E-11	-1.374068E+10	0	0	0	0
0	0	0	-0.146543	6.397071	-25.27138	6.397071	44575.75	-5.592611E-11	-1.788073E+10	0	0	0	0
0	0	0	-0.148667	6.397036	-25.274125	6.397036	44537.375	-6.244566E-11	-1.601392E+10	0	0	0	0
0	0	0	-0.147401	6.397007	-25.272295	6.397007	44560.25	-6.896219E-11	-1.45007E+10	0	0	0	0
0	0	0	-0.150218	6.39693	-25.275817	6.39693	44509.375	-9.639682E-11	-1.037379E+10	0	0	0	0
0	0	0	-0.149728	6.396993	-25.2754	6.396993	44518.25	-7.266825E-11	-1.376117E+10	0	0	0	0
0	0	0	-0.150055	6.397078	-25.276176	6.397078	44512.375	-5.469607E-11	-1.828285E+10	0	0	0	0
0	0	0	-0.153199	6.396923	-25.279837	6.396923	44455.625	-9.990816E-11	-1.000919E+10	0	0	0	0
0	0	0	-0.152669	6.396965	-25.279282	6.396965	44465.125	-8.150366E-11	-1.226939E+10	0	0	0	0
0	0	0	-0.153771	6.397345	-25.282271	6.397345	44445.375	-3.063267E-11	-3.264489E+10	0	0	0	0
0	0	0	-0.152628	6.396993	-25.279337	6.396993	44466	-7.258296E-11	-1.377734E+10	0	0	0	0
0	0	0	-0.153199	6.396944	-25.279919	6.396944	44455.625	-8.976177E-11	-1.11406E+10	0	0	0	0
0	0	0	-0.154179	6.397254	-25.282466	6.397254	44438	-3.604176E-11	-2.774559E+10	0	0	0	0
0	0	0	-0.153199	6.397204	-25.280942	6.397204	44455.625	-3.984915E-11	-2.509464E+10	0	0	0	0
0	0	0	-0.154384	6.396972	-25.281638	6.396972	44434.25	-7.901871E-11	-1.265523E+10	0	0	0	0
0	0	0	-0.155323	6.397226	-25.283908	6.397226	44417.375	-3.809723E-11	-2.624863E+10	0	0	0	0
0	0	0	-0.154792	6.396719	-25.281197	6.396719	44426.875	1.077174E-9	9.283552E+8	0	0	0	0
0	0	0	-0.154751	6.397197	-25.283022	6.397197	44427.625	-4.043168E-11	-2.473308E+10	0	0	0	0
0	0	0	-0.153934	6.397268	-25.282189	6.397268	44442.375	-3.509098E-11	-2.849736E+10	0	0	0	0
0	0	0	-0.154261	6.397134	-25.282107	6.397134	44436.5	-4.687693E-11	-2.133245E+10	0	0	0	0
0	0	0	-0.152179	6.397359	-25.280164	6.397359	44474	-2.996E-11	-3.337784E+10	0	0	0	0
0	0	0	-0.152219	6.397134	-25.279335	6.397134	44473.25	-4.69157E-11	-2.131483E+10	0	0	0	0
0	0	0	-0.151443	6.397113	-25.278199	6.397113	44487.25	-4.956012E-11	-2.017751E+10	0	0	0	0
0	0	0	-0.150055	6.397204	-25.276673	6.397204	44512.375	-3.990002E-11	-2.506264E+10	0	0	0	0
0	0	0	-0.14981	6.396993	-25.275511	6.396993	44516.75	-7.26658E-11	-1.376163E+10	0	0	0	0
0	0	0	-0.14932	6.396965	-25.274735	6.396965	44525.625	-8.161456E-11	-1.225272E+10	0	0	0	0
0	0	0	-0.14932	6.396796	-25.274072	6.396796	44525.625	-3.109763E-10	-3.215679E+9	0	0	0	0
0	0	0	-0.148462	6.397021	-25.273792	6.397021	44541.125	-6.553188E-11	-1.525975E+10	0	0	0	0
0	0	0	-0.147646	6.396888	-25.272158	6.396888	44555.875	-1.233771E-10	-8.105234E+9	0	0	0	0
0	0	0	-0.146992	6.397176	-25.272404	6.397176	44567.625	-4.250468E-11	-2.352682E+10	0	0	0	0
0	0	0	-0.146747	6.396965	-25.271242	6.396965	44572.125	-8.169979E-11	-1.223993E+10	0	0	0	0
0	0	0	-0.146788	6.397197	-25.27221	6.397197	44571.375	-4.05625E-11	-2.465331E+10	0	0	0	0
0	0	0	-0.144134	6.396944	-25.267611	6.396944	44619.375	-9.00924E-11	-1.109972E+10	0	0	0	0
0	0	0	-0.143725	0	-0.143725	0	44626.75	0	0	0	0	0	0
0	0	0	-0.14393	0	-0.14393	0	44623	0	0	0	0	0	0
