Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.881841	6.378045	-18.783319	6.378045	228248.75	9.561264E-10	1.045887E+9	18.317053	0.381402	0	0
0	0	0	3.634004	6.37794	-19.115215	6.37794	206428.5	4.214265E-10	2.372893E+9	18.24553	0.379802	0	0
0	0	0	3.404379	6.378045	-19.423445	6.378045	188078	7.878526E-10	1.269273E+9	18.222925	0.377687	0	0
0	0	0	3.214734	6.377715	-19.676515	6.377715	174158.875	1.698225E-10	5.888502E+9	18.278079	0.375651	0	0
0	0	0	3.093327	6.377855	-19.839787	6.377855	165793.875	2.400301E-10	4.166143E+9	18.20621	0.374064	0	0
0	0	0	3.019086	6.378143	-19.940358	6.378143	160877.875	3.696132E-8	2.705531E+7	18.162957	0.3722	0	0
0	0	0	2.933207	6.378045	-20.055141	6.378045	155372.75	6.508514E-10	1.536449E+9	18.228111	0.370018	0	0
0	0	0	2.819559	6.378003	-20.207356	6.378003	148376.125	4.374728E-10	2.285856E+9	18.172974	0.368617	0	0
0	0	0	2.699907	6.377996	-20.367745	6.377996	141350	3.971541E-10	2.517914E+9	18.115525	0.366607	0	0
0	0	0	2.567434	6.378045	-20.545529	6.378045	133958.5	5.611478E-10	1.782062E+9	18.172707	0.364611	0	0
0	0	0	2.430631	6.378066	-20.729015	6.378066	126730.875	6.723115E-10	1.487406E+9	18.124952	0.36309	0	0
0	0	0	2.289867	6.378143	-20.918017	6.378143	119700.75	2.750097E-8	3.636235E+7	18.039682	0.361385	0	0
0	0	0	2.146572	6.377982	-21.109543	6.377982	112944.625	2.900563E-10	3.447606E+9	18.103451	0.359137	0	0
0	0	0	1.997967	6.378031	-21.308955	6.378031	106340.75	3.906661E-10	2.559731E+9	18.078453	0.357802	0	0
0	0	0	1.848791	6.378038	-21.508979	6.378038	100099.75	3.918366E-10	2.552084E+9	17.997711	0.356215	0	0
0	0	0	1.693081	6.378094	-21.717944	6.378094	93975.875	7.732256E-10	1.293284E+9	18.062	0.353941	0	0
0	0	0	1.532512	6.378242	-21.93376	6.378242	88052.875	-3.828101E-10	-2.612261E+9	18.030071	0.3525	0	0
0	0	0	1.364837	6.378178	-22.158329	6.378178	82265.75	-1.036734E-9	-9.645676E+8	17.930958	0.351032	0	0
0	0	0	1.203369	6.378017	-22.374211	6.378017	77052.875	2.520662E-10	3.967212E+9	17.996728	0.348824	0	0
0	0	0	1.063626	6.37801	-22.561536	6.37801	72808.625	2.258151E-10	4.428401E+9	17.993699	0.347343	0	0
0	0	0	0.954225	6.378193	-22.708887	6.378193	69649.75	-6.172858E-10	-1.619995E+9	17.901615	0.346048	0	0
0	0	0	0.829265	6.378073	-22.875976	6.378073	66209	3.85475E-10	2.594202E+9	17.949263	0.343906	0	0
0	0	0	0.622999	6.378291	-23.153326	6.378291	60897.375	-1.753947E-10	-5.701428E+9	17.949066	0.342213	0	0
0	0	0	0.423227	6.378263	-23.421057	6.378263	56159.5	-2.003984E-10	-4.990059E+9	17.837476	0.341037	0	0
0	0	0	0.299533	6.378312	-23.587077	6.378312	53412.5	-1.343967E-10	-7.440657E+9	17.889538	0.33904	0	0
0	0	0	0.21982	6.378143	-23.693317	6.378143	51713.875	1.188119E-8	8.416663E+7	17.900862	0.33744	0	0
0	0	0	0.170244	6.378164	-23.759861	6.378164	50684.875	-1.10498E-9	-9.049939E+8	17.801392	0.336118	0	0
0	0	0	0.11879	6.378256	-23.829189	6.378256	49638.5	-1.883825E-10	-5.30835E+9	17.840976	0.334082	0	0
0	0	0	0.100169	6.378024	-23.853283	6.378024	49265.125	1.705004E-10	5.86509E+9	17.840575	0.332641	0	0
0	0	0	0.066111	6.378017	-23.898918	6.378017	48589.5	1.589528E-10	6.291176E+9	17.740546	0.331266	0	0
0	0	0	0.040915	6.378305	-23.933781	6.378305	48095.625	-1.263402E-10	-7.915135E+9	17.777319	0.329401	0	0
0	0	0	0.034013	6.377975	-23.941792	6.377975	47961.25	1.180936E-10	8.467862E+9	17.800615	0.327802	0	0
0	0	0	0.026949	6.378249	-23.952294	6.378249	47824.125	-1.9381E-10	-5.159694E+9	17.699831	0.326638	0	0
0	0	0	0.011716	6.378143	-23.972319	6.378143	47529.625	1.091987E-8	9.157617E+7	17.729911	0.324655	0	0
0	0	0	-0.006578	6.378108	-23.996715	6.378108	47178.5	5.35778E-10	1.866445E+9	17.733307	0.32324	0	0
0	0	0	-0.021157	6.378108	-24.01626	6.378108	46900.375	5.326196E-10	1.877513E+9	17.635529	0.321905	0	0
0	0	0	-0.030999	6.378101	-24.029428	6.378101	46713.625	4.457545E-10	2.243387E+9	17.686088	0.319935	0	0
0	0	0	-0.035409	6.378263	-24.03595	6.378263	46630.125	-1.66394E-10	-6.009832E+9	17.711015	0.31852	0	0
0	0	0	-0.038472	6.378171	-24.039712	6.378171	46572.25	-7.438445E-10	-1.344367E+9	17.601404	0.317277	0	0
0	0	0	-0.041126	6.378298	-24.043747	6.378298	46522.25	-1.278285E-10	-7.822981E+9	17.625466	0.315532	0	0
0	0	0	-0.044189	6.378235	-24.047615	6.378235	46464.5	-2.178604E-10	-4.590094E+9	17.6242	0.314011	0	0
0	0	0	-0.050886	6.378221	-24.056541	6.378221	46338.5	-2.577296E-10	-3.880036E+9	17.522866	0.312782	0	0
0	0	0	-0.058563	6.378101	-24.066384	6.378101	46194.5	4.408009E-10	2.268598E+9	17.593505	0.310918	0	0
0	0	0	-0.062606	6.378087	-24.071751	6.378087	46118.875	3.335225E-10	2.998298E+9	17.582406	0.309635	0	0
0	0	0	-0.072489	6.37834	-24.085953	6.37834	45934.375	-9.891403E-11	-1.010979E+10	17.479894	0.308485	0	0
0	0	0	-0.08135	6.378256	-24.097516	6.378256	45769.625	-1.736997E-10	-5.757061E+9	17.512385	0.306568	0	0
0	0	0	-0.087476	6.378031	-24.104882	6.378031	45656.125	1.677278E-10	5.962041E+9	17.492098	0.305259	0	0
0	0	0	-0.093724	6.378101	-24.113523	6.378101	45540.625	4.345614E-10	2.301171E+9	17.38591	0.304003	0	0
0	0	0	-0.096582	6.378087	-24.117303	6.378087	45487.875	3.289593E-10	3.03989E+9	17.460809	0.302046	0	0
0	0	0	-0.100053	6.378221	-24.122459	6.378221	45423.875	-2.526425E-10	-3.958162E+9	17.453257	0.300935	0	0
0	0	0	-0.102871	6.378045	-24.125575	6.378045	45372.125	1.900624E-10	5.261431E+9	17.353701	0.299878	0	0
0	0	0	-0.104423	6.378235	-24.128371	6.378235	45343.5	-2.126044E-10	-4.703573E+9	17.429659	0.297762	0	0
0	0	0	-0.106914	6.378136	-24.13134	6.378136	45297.75	2.147497E-9	4.656583E+8	17.370212	0.296678	0	0
0	0	0	-0.109078	6.378228	-24.134585	6.378228	45258	-2.302787E-10	-4.342564E+9	17.281975	0.295356	0	0
0	0	0	-0.109977	6.378087	-24.135261	6.378087	45241.5	3.271775E-10	3.056445E+9	17.352356	0.293703	0	0
0	0	0	-0.110875	6.3782	-24.136889	6.3782	45225.125	-3.490321E-10	-2.865066E+9	17.307181	0.292592	0	0
0	0	0	-0.11112	6.378073	-24.136741	6.378073	45220.625	2.632787E-10	3.798256E+9	17.251699	0.291112	0	0
0	0	0	-0.111242	6.378059	-24.136852	6.378059	45218.375	2.203185E-10	4.538883E+9	17.315124	0.289485	0	0
0	0	0	-0.112059	6.378129	-24.138212	6.378129	45203.375	1.194783E-9	8.369722E+8	17.247501	0.288428	0	0
0	0	0	-0.111978	6.378003	-24.137626	6.378003	45204.875	1.332823E-10	7.502874E+9	17.181172	0.287	0	0
0	0	0	-0.1121	6.37808	-24.138081	6.37808	45202.625	2.915944E-10	3.429421E+9	17.243507	0.285228	0	0
0	0	0	-0.112549	6.378143	-24.138922	6.378143	45194.375	1.038335E-8	9.630801E+7	17.15975	0.284289	0	0
0	0	0	-0.112917	6.378157	-24.139467	6.378157	45187.625	-1.551304E-9	-6.446191E+8	17.133564	0.282848	0	0
0	0	0	-0.112713	6.377968	-24.138479	6.377968	45191.375	1.068683E-10	9.357315E+9	17.195881	0.281341	0	0
0	0	0	-0.112713	6.37801	-24.138638	6.37801	45191.375	1.401606E-10	7.134675E+9	17.075535	0.280415	0	0
0	0	0	-0.113448	6.378003	-24.139597	6.378003	45177.875	1.332027E-10	7.507358E+9	17.08366	0.278815	0	0
0	0	0	-0.113162	6.378073	-24.139478	6.378073	45183.125	2.630604E-10	3.801409E+9	17.123247	0.277454	0	0
0	0	0	-0.113039	6.378136	-24.139552	6.378136	45185.375	2.14217E-9	4.668164E+8	17.009655	0.276475	0	0
0	0	0	-0.113448	6.378115	-24.14002	6.378115	45177.875	6.334943E-10	1.578546E+9	17.043948	0.274823	0	0
0	0	0	-0.113121	6.378178	-24.13982	6.378178	45183.875	-5.694186E-10	-1.756177E+9	17.059633	0.273672	0	0
0	0	0	-0.113734	6.378228	-24.140827	6.378228	45172.625	-2.298443E-10	-4.350771E+9	16.965672	0.272615	0	0
0	0	0	-0.113203	6.378235	-24.140142	6.378235	45182.375	-2.118489E-10	-4.720346E+9	17.018324	0.270883	0	0
0	0	0	-0.11357	6.378193	-24.140476	6.378193	45175.625	-4.003786E-10	-2.497636E+9	16.987684	0.269891	0	0
0	0	0	-0.113203	6.378157	-24.13985	6.378157	45182.375	-1.551123E-9	-6.44694E+8	16.874278	0.26886	0	0
0	0	0	-0.113407	6.378094	-24.139886	6.378094	45178.625	3.71726E-10	2.690154E+9	16.954482	0.267088	0	0
0	0	0	-0.113488	6.378354	-24.140975	6.378354	45177.125	-9.074113E-11	-1.102036E+10	16.907395	0.266189	0	0
0	0	0	-0.113734	6.378157	-24.140562	6.378157	45172.625	-1.550789E-9	-6.448332E+8	16.828358	0.265012	0	0
0	0	0	-0.113243	6.378087	-24.13964	6.378087	45181.625	3.267445E-10	3.060495E+9	16.909822	0.263333	0	0
0	0	0	-0.113611	6.378242	-24.140716	6.378242	45174.875	-1.963979E-10	-5.091705E+9	16.817513	0.262487	0	0
0	0	0	-0.113366	6.378207	-24.140255	6.378207	45179.375	-3.087844E-10	-3.238506E+9	16.761383	0.261284	0	0
0	0	0	-0.113162	6.378171	-24.139849	6.378171	45183.125	-7.216576E-10	-1.385699E+9	16.828213	0.25979	0	0
0	0	0	-0.113039	6.3782	-24.13979	6.3782	45185.375	-3.487253E-10	-2.867587E+9	16.722168	0.259023	0	0
0	0	0	-0.113815	6.378115	-24.140513	6.378115	45171.125	6.333997E-10	1.578782E+9	16.729379	0.257515	0	0
0	0	0	-0.113652	6.378115	-24.140294	6.378115	45174.25	6.334435E-10	1.578673E+9	16.790455	0.256193	0	0
0	0	0	-0.113815	6.378171	-24.140725	6.378171	45171.125	-7.21466E-10	-1.386067E+9	16.657367	0.255479	0	0
0	0	0	-0.114264	6.378045	-24.14085	6.378045	45162.875	1.891858E-10	5.285808E+9	16.695304	0.253774	0	0
0	0	0	-0.115367	6.378193	-24.142885	6.378193	45142.75	-4.000872E-10	-2.499455E+9	16.668961	0.252901	0	0
0	0	0	-0.115571	6.378045	-24.142602	6.378045	45139	1.890858E-10	5.288604E+9	16.547166	0.251976	0	0
0	0	0	-0.116225	6.378052	-24.143505	6.378052	45127.125	2.032922E-10	4.919028E+9	16.640394	0.250257	0	0
0	0	0	-0.116265	6.378164	-24.143983	6.378164	45126.375	-9.837991E-10	-1.016468E+9	16.58026	0.24945	0	0
0	0	0	-0.115653	6.378157	-24.143135	6.378157	45137.5	-1.549583E-9	-6.45335E+8	16.528625	0.248326	0	0
0	0	0	-0.117123	6.378108	-24.144921	6.378108	45110.625	5.122944E-10	1.952002E+9	16.6094	0.246753	0	0
0	0	0	-0.117164	6.378164	-24.145188	6.378164	45109.875	-9.834394E-10	-1.016839E+9	16.481545	0.246171	0	0
0	0	0	-0.117613	6.378263	-24.146161	6.378263	45101.625	-1.609397E-10	-6.213506E+9	16.463803	0.244757	0	0
0	0	0	-0.117899	6.378017	-24.145617	6.378017	45096.5	1.47526E-10	6.778466E+9	16.496191	0.24358	0	0
0	0	0	-0.117776	6.378129	-24.145877	6.378129	45098.75	1.192017E-9	8.389139E+8	16.364023	0.242879	0	0
0	0	0	-0.117286	6.378066	-24.144981	6.378066	45107.625	2.392975E-10	4.178899E+9	16.429445	0.241372	0	0
0	0	0	-0.117899	6.378031	-24.14567	6.378031	45096.5	1.656719E-10	6.036027E+9	16.419849	0.240393	0	0
0	0	0	-0.119124	6.378101	-24.147577	6.378101	45074	4.301088E-10	2.324993E+9	16.32791	0.239534	0	0
0	0	0	-0.119696	6.378108	-24.14837	6.378108	45063.625	5.117607E-10	1.954038E+9	16.417343	0.237842	0	0
0	0	0	-0.119982	6.377968	-24.148224	6.377968	45058.375	1.065537E-10	9.384935E+9	16.30308	0.237273	0	0
0	0	0	-0.122473	6.378164	-24.152305	6.378164	45012.875	-9.813247E-10	-1.019031E+9	16.260183	0.23607	0	0
0	0	0	-0.122391	6.378031	-24.151693	6.378031	45014.375	1.653702E-10	6.047039E+9	16.330557	0.234774	0	0
0	0	0	-0.12186	6.378178	-24.151537	6.378178	45024.125	-5.674054E-10	-1.762408E+9	16.195147	0.234087	0	0
0	0	0	-0.120717	6.378157	-24.149924	6.378157	45045	-1.546407E-9	-6.466602E+8	16.256253	0.232566	0	0
0	0	0	-0.120267	6.378101	-24.14911	6.378101	45053.125	4.299096E-10	2.326071E+9	16.248901	0.231746	0	0
0	0	0	-0.120431	6.37815	-24.149515	6.37815	45050.25	-3.636571E-9	-2.749844E+8	16.145456	0.230795	0	0
0	0	0	-0.120717	6.378073	-24.149607	6.378073	45045	2.622562E-10	3.813065E+9	16.212695	0.229367	0	0
0	0	0	-0.121329	6.378214	-24.150957	6.378214	45033.75	-2.761886E-10	-3.620715E+9	16.110499	0.228824	0	0
0	0	0	-0.119941	6.378171	-24.148937	6.378171	45059.125	-7.196771E-10	-1.389512E+9	16.064706	0.227542	0	0
0	0	0	-0.119777	6.378312	-24.149248	6.378312	45062.125	-1.133855E-10	-8.819471E+9	16.118984	0.226378	0	0
0	0	0	-0.120308	6.3782	-24.149536	6.3782	45052.375	-3.476989E-10	-2.876052E+9	16.000407	0.22577	0	0
0	0	0	-0.118471	6.378087	-24.146648	6.378087	45086	3.26053E-10	3.066986E+9	16.050434	0.224369	0	0
0	0	0	-0.118389	6.378066	-24.146459	6.378066	45087.5	2.391907E-10	4.180764E+9	16.041392	0.223509	0	0
0	0	0	-0.117858	6.378094	-24.145854	6.378094	45097.25	3.710564E-10	2.695008E+9	15.932819	0.22265	0	0
0	0	0	-0.118348	6.378122	-24.146617	6.378122	45088.25	8.261755E-10	1.210397E+9	16.023038	0.221222	0	0
0	0	0	-0.117654	6.378284	-24.146295	6.378284	45101	-1.364789E-10	-7.327139E+9	15.912719	0.220667	0	0
0	0	0	-0.117286	6.378129	-24.14522	6.378129	45107.625	1.192252E-9	8.387489E+8	15.886284	0.219345	0	0
0	0	0	-0.117409	6.378221	-24.145728	6.378221	45105.375	-2.508711E-10	-3.986112E+9	15.916314	0.218379	0	0
0	0	0	-0.116592	6.378207	-24.14458	6.378207	45120.375	-3.083811E-10	-3.242741E+9	15.77658	0.217811	0	0
0	0	0	-0.116837	6.378214	-24.144935	6.378214	45115.875	-2.766922E-10	-3.614124E+9	15.871531	0.216211	0	0
0	0	0	-0.115775	6.378157	-24.1433	6.378157	45135.25	-1.549506E-9	-6.453672E+8	15.829581	0.215576	0	0
0	0	0	-0.115694	6.378171	-24.143243	6.378171	45136.75	-7.209169E-10	-1.387122E+9	15.758205	0.214651	0	0
0	0	0	-0.116919	6.377968	-24.144118	6.377968	45114.375	1.066862E-10	9.373286E+9	15.839546	0.213316	0	0
0	0	0	-0.115735	6.3782	-24.143404	6.3782	45136	-3.483442E-10	-2.870723E+9	15.701799	0.212813	0	0
0	0	0	-0.115285	6.378178	-24.142722	6.378178	45144.25	-5.689193E-10	-1.757719E+9	15.707181	0.211438	0	0
0	0	0	-0.115122	6.378066	-24.14208	6.378066	45147.25	2.395077E-10	4.175231E+9	15.716083	0.210658	0	0
0	0	0	-0.115653	6.37827	-24.143559	6.37827	45137.5	-1.519884E-10	-6.57945E+9	15.57168	0.209918	0	0
0	0	0	-0.115653	6.378122	-24.143003	6.378122	45137.5	8.270779E-10	1.209076E+9	15.665332	0.208476	0	0
0	0	0	-0.115244	6.378256	-24.142959	6.378256	45145	-1.713292E-10	-5.836716E+9	15.579607	0.207948	0	0
0	0	0	-0.116306	6.378136	-24.143932	6.378136	45125.625	2.139337E-9	4.674345E+8	15.560769	0.206744	0	0
0	0	0	-0.116388	6.378101	-24.143909	6.378101	45124.125	4.305871E-10	2.322411E+9	15.580553	0.205925	0	0
0	0	0	-0.11696	6.378038	-24.144437	6.378038	45113.625	1.765955E-10	5.662657E+9	15.459942	0.20533	0	0
0	0	0	-0.116633	6.378228	-24.144714	6.378228	45119.625	-2.295746E-10	-4.355882E+9	15.553124	0.203809	0	0
0	0	0	-0.118389	6.378291	-24.147307	6.378291	45087.5	-1.298596E-10	-7.700627E+9	15.462667	0.203241	0	0
0	0	0	-0.117858	6.378157	-24.146092	6.378157	45097.25	-1.548201E-9	-6.45911E+8	15.401811	0.202223	0	0
0	0	0	-0.118634	6.37815	-24.147106	6.37815	45083	-3.639214E-9	-2.747846E+8	15.467246	0.201297	0	0
0	0	0	-0.119001	6.378017	-24.147095	6.378017	45076.375	1.474602E-10	6.781492E+9	15.328947	0.200689	0	0
0	0	0	-0.119124	6.378129	-24.147683	6.378129	45074	1.191363E-9	8.393746E+8	15.402448	0.199367	0	0
0	0	0	-0.119491	6.378108	-24.148097	6.378108	45067.375	5.118033E-10	1.953876E+9	15.35405	0.198719	0	0
0	0	0	-0.119777	6.378171	-24.148718	6.378171	45062.125	-7.19725E-10	-1.38942E+9	15.277675	0.198005	0	0
0	0	0	-0.120267	6.378115	-24.149163	6.378115	45053.125	6.317451E-10	1.582917E+9	15.350077	0.196788	0	0
0	0	0	-0.120349	6.378193	-24.149564	6.378193	45051.625	-3.992796E-10	-2.504511E+9	15.176651	0.196312	0	0
0	0	0	-0.119206	6.378256	-24.148269	6.378256	45072.625	-1.710546E-10	-5.846088E+9	15.267381	0.194885	0	0
0	0	0	-0.120798	6.378108	-24.149849	6.378108	45043.5	5.115321E-10	1.954911E+9	15.195811	0.194475	0	0
0	0	0	-0.121778	6.37815	-24.151321	6.37815	45025.625	-3.634583E-9	-2.751347E+8	15.111168	0.193628	0	0
0	0	0	-0.121084	6.378242	-24.150735	6.378242	45038.25	-1.958039E-10	-5.107151E+9	15.179235	0.192518	0	0
0	0	0	-0.122881	6.378326	-24.153462	6.378326	45005.5	-1.04444E-10	-9.574507E+9	15.044683	0.191989	0	0
0	0	0	-0.12382	6.378319	-24.154694	6.378319	44988.375	-1.086243E-10	-9.20604E+9	15.127094	0.190707	0	0
0	0	0	-0.124147	6.378178	-24.154603	6.378178	44982.375	-5.668793E-10	-1.764044E+9	15.078975	0.190151	0	0
0	0	0	-0.122636	6.378094	-24.152259	6.378094	45009.875	3.703375E-10	2.700239E+9	14.994963	0.189437	0	0
0	0	0	-0.122268	6.378094	-24.151767	6.378094	45016.625	3.703931E-10	2.699835E+9	15.050781	0.188327	0	0
0	0	0	-0.123208	6.378136	-24.153185	6.378136	44999.5	2.133358E-9	4.687446E+8	14.88821	0.18797	0	0
0	0	0	-0.123289	6.378221	-24.153612	6.378221	44998	-2.502738E-10	-3.995623E+9	14.995755	0.186608	0	0
0	0	0	-0.121166	6.378235	-24.150818	6.378235	45036.75	-2.111661E-10	-4.735609E+9	14.884803	0.186224	0	0
0	0	0	-0.121043	6.378305	-24.150918	6.378305	45039	-1.183109E-10	-8.452306E+9	14.836695	0.185206	0	0
0	0	0	-0.120063	6.378108	-24.148863	6.378108	45056.875	5.11684E-10	1.954331E+9	14.905098	0.184294	0	0
0	0	0	-0.119777	6.378052	-24.148268	6.378052	45062.125	2.029994E-10	4.926124E+9	14.74197	0.183897	0	0
0	0	0	-0.120022	6.378207	-24.149179	6.378207	45057.625	-3.079523E-10	-3.247257E+9	14.841094	0.182536	0	0
0	0	0	-0.119859	6.378108	-24.148589	6.378108	45060.625	5.117266E-10	1.954168E+9	14.734581	0.182245	0	0
0	0	0	-0.119532	6.378143	-24.148284	6.378143	45066.625	1.0354E-8	9.658102E+7	14.726541	0.181213	0	0
0	0	0	-0.118266	6.378298	-24.147169	6.378298	45089.75	-1.238924E-10	-8.071517E+9	14.751776	0.18038	0	0
0	0	0	-0.119001	6.37827	-24.148048	6.37827	45076.375	-1.517826E-10	-6.588372E+9	14.62078	0.179865	0	0
0	0	0	-0.118716	6.378214	-24.147453	6.378214	45081.5	-2.764814E-10	-3.61688E+9	14.726047	0.178662	0	0
0	0	0	-0.117572	6.378031	-24.145232	6.378031	45102.375	1.656935E-10	6.035241E+9	14.555647	0.17841	0	0
0	0	0	-0.117899	6.378143	-24.146094	6.378143	45096.5	1.036087E-8	9.651704E+7	14.605829	0.177141	0	0
0	0	0	-0.117164	6.378136	-24.145082	6.378136	45109.875	2.13859E-9	4.675977E+8	14.554101	0.176705	0	0
0	0	0	-0.117327	6.37808	-24.145089	6.37808	45106.875	2.909767E-10	3.436701E+9	14.46534	0.175978	0	0
0	0	0	-0.117245	6.378087	-24.145006	6.378087	45108.375	3.262148E-10	3.065465E+9	14.536966	0.17496	0	0
0	0	0	-0.116837	6.378263	-24.14512	6.378263	45115.875	-1.609906E-10	-6.211544E+9	14.392289	0.174576	0	0
0	0	0	-0.117123	6.378185	-24.145212	6.378185	45110.625	-4.694545E-10	-2.130132E+9	14.5077	0.173294	0	0
0	0	0	-0.114877	6.378059	-24.141725	6.378059	45151.75	2.199939E-10	4.54558E+9	14.402102	0.173003	0	0
0	0	0	-0.115612	6.378122	-24.142948	6.378122	45138.25	8.270917E-10	1.209056E+9	14.394188	0.171998	0	0
0	0	0	-0.115816	6.378228	-24.143619	6.378228	45134.625	-2.29651E-10	-4.354434E+9	14.396929	0.17131	0	0
0	0	0	-0.115857	6.378157	-24.143409	6.378157	45133.75	-1.549454E-9	-6.453886E+8	14.28675	0.170663	0	0
0	0	0	-0.115571	6.378235	-24.143317	6.378235	45139	-2.116455E-10	-4.724882E+9	14.366362	0.169658	0	0
0	0	0	-0.115939	6.378157	-24.143519	6.378157	45132.375	-1.549407E-9	-6.454083E+8	14.177743	0.169327	0	0
0	0	0	-0.117286	6.378277	-24.145775	6.378277	45107.625	-1.437828E-10	-6.954935E+9	14.272597	0.167979	0	0
0	0	0	-0.117	6.378157	-24.144942	6.378157	45112.875	-1.548737E-9	-6.456872E+8	14.156805	0.167754	0	0
0	0	0	-0.117858	6.378221	-24.14633	6.378221	45097.25	-2.508259E-10	-3.98683E+9	14.116092	0.166855	0	0
0	0	0	-0.118062	6.378185	-24.146472	6.378185	45093.5	-4.692763E-10	-2.130941E+9	14.146868	0.165995	0	0
0	0	0	-0.118675	6.378087	-24.146922	6.378087	45082.25	3.260259E-10	3.067241E+9	14.008824	0.165665	0	0
0	0	0	-0.119451	6.378164	-24.148254	6.378164	45068.125	-9.825292E-10	-1.017781E+9	14.119522	0.164514	0	0
0	0	0	-0.120308	6.377947	-24.148583	6.377947	45052.375	9.522962E-11	1.050093E+10	13.936181	0.164343	0	0
0	0	0	-0.119736	6.378129	-24.148504	6.378129	45062.875	1.191069E-9	8.395818E+8	14.046627	0.1631	0	0
0	0	0	-0.119941	6.37827	-24.149308	6.37827	45059.125	-1.517245E-10	-6.590894E+9	13.955836	0.162703	0	0
0	0	0	-0.1199	6.377975	-24.148141	6.377975	45059.875	1.109496E-10	9.013102E+9	13.938163	0.161711	0	0
0	0	0	-0.120145	6.378038	-24.148708	6.378038	45055.375	1.763675E-10	5.669978E+9	13.916306	0.161235	0	0
0	0	0	-0.119941	6.378052	-24.148487	6.378052	45059.125	2.029858E-10	4.926452E+9	13.842988	0.160548	0	0
0	0	0	-0.121737	6.378235	-24.151584	6.378235	45026.375	-2.111174E-10	-4.7367E+9	13.908428	0.159702	0	0
0	0	0	-0.121615	6.37815	-24.151102	6.37815	45028.5	-3.634815E-9	-2.751172E+8	13.745422	0.159292	0	0
0	0	0	-0.121002	6.378038	-24.149858	6.378038	45039.75	1.763064E-10	5.671945E+9	13.828802	0.158221	0	0
0	0	0	-0.121533	6.378178	-24.151099	6.378178	45030	-5.674795E-10	-1.762178E+9	13.681803	0.157917	0	0
0	0	0	-0.123453	6.378115	-24.153434	6.378115	44995	6.3093E-10	1.584962E+9	13.717008	0.156912	0	0
0	0	0	-0.12382	6.378157	-24.154085	6.378157	44988.375	-1.544463E-9	-6.474741E+8	13.641783	0.156489	0	0
0	0	0	-0.123984	6.378101	-24.154092	6.378101	44985.375	4.292631E-10	2.329574E+9	13.571597	0.155722	0	0
0	0	0	-0.124229	6.378108	-24.154447	6.378108	44980.875	5.108209E-10	1.957633E+9	13.601609	0.15514	0	0
0	0	0	-0.125699	6.37815	-24.156577	6.37815	44954.125	-3.628811E-9	-2.755723E+8	13.483556	0.154611	0	0
0	0	0	-0.123738	6.378066	-24.153632	6.378066	44989.875	2.386728E-10	4.189836E+9	13.599929	0.15354	0	0
0	0	0	-0.123289	6.37794	-24.152553	6.37794	44998	9.186402E-11	1.088566E+10	13.440345	0.153302	0	0
0	0	0	-0.122268	6.378045	-24.151581	6.378045	45016.625	1.885732E-10	5.302981E+9	13.556703	0.152126	0	0
0	0	0	-0.122595	6.377961	-24.151701	6.377961	45010.625	1.023875E-10	9.766819E+9	13.413867	0.151954	0	0
0	0	0	-0.121043	6.378094	-24.150124	6.378094	45039	3.705772E-10	2.698493E+9	13.473776	0.15087	0	0
0	0	0	-0.121901	6.377947	-24.150718	6.377947	45023.375	9.516832E-11	1.05077E+10	13.381514	0.150605	0	0
0	0	0	-0.121207	6.378214	-24.150793	6.378214	45036	-2.762024E-10	-3.620534E+9	13.350962	0.149799	0	0
0	0	0	-0.121288	6.37801	-24.150135	6.37801	45034.5	1.39674E-10	7.159528E+9	13.388807	0.148966	0	0
0	0	0	-0.1199	6.378242	-24.149147	6.378242	45059.875	-1.958979E-10	-5.1047E+9	13.242889	0.148582	0	0
0	0	0	-0.119165	6.3782	-24.148003	6.3782	45073.25	-3.4786E-10	-2.87472E+9	13.306443	0.147829	0	0
0	0	0	-0.118675	6.378277	-24.147637	6.378277	45082.25	-1.437019E-10	-6.95885E+9	13.150093	0.147459	0	0
0	0	0	-0.118471	6.378136	-24.146834	6.378136	45086	2.137459E-9	4.678453E+8	13.252975	0.146388	0	0
0	0	0	-0.118144	6.378108	-24.14629	6.378108	45092	5.120829E-10	1.952809E+9	13.0868	0.146269	0	0
0	0	0	-0.118144	6.378193	-24.146608	6.378193	45092	-3.996374E-10	-2.502268E+9	13.153844	0.145184	0	0
0	0	0	-0.118226	6.378066	-24.14624	6.378066	45090.5	2.392066E-10	4.180486E+9	13.023276	0.145013	0	0
0	0	0	-0.118185	6.3782	-24.146689	6.3782	45091.25	-3.479989E-10	-2.873572E+9	13.066581	0.143942	0	0
0	0	0	-0.117695	6.37815	-24.145846	6.37815	45100.125	-3.640597E-9	-2.746803E+8	12.96633	0.143743	0	0
0	0	0	-0.117695	6.378157	-24.145873	6.378157	45100.125	-1.5483E-9	-6.458698E+8	12.973765	0.142831	0	0
0	0	0	-0.117164	6.378157	-24.145161	6.378157	45109.875	-1.548634E-9	-6.457302E+8	12.943031	0.142434	0	0
