Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.345577	5.985761	12.092529	5.985761	8013.5	-9.388793E-12	-1.0651E+11	3.591049E+16	0	0	15.904798	0.058273	0	0
0	0	0	-0.346189	5.985748	12.092095	5.985748	8019.5	-1.163099E-11	-8.597722E+10	3.591049E+16	0	0	15.913908	0.057874	0	0
0	0	0	-0.345781	5.985748	12.092366	5.985748	8010.5	-7.046344E-12	-1.419176E+11	3.591049E+16	0	0	16.154937	0.057364	0	0
0	0	0	-0.346271	5.985595	12.091724	5.985595	8008	-7.233912E-12	-1.382378E+11	3.591049E+16	0	0	16.504188	0.057132	0	0
0	0	0	-0.347782	5.985748	12.091039	5.985748	8009.5	-7.235267E-12	-1.382119E+11	3.591049E+16	0	0	16.618562	0.056701	0	0
0	0	0	-0.34864	5.985708	12.090387	5.985708	8007.5	-1.048033E-11	-9.541684E+10	3.591049E+16	0	0	16.315239	0.056191	0	0
0	0	0	-0.349293	5.985821	12.090188	5.985821	8001	-7.227589E-12	-1.383587E+11	3.591049E+16	0	0	15.96596	0.055696	0	0
0	0	0	-0.348925	5.985615	12.090005	5.985615	7997.5	-7.859635E-12	-1.272324E+11	3.591049E+16	0	0	15.757062	0.055385	0	0
0	0	0	-0.352192	5.985688	12.08799	5.985688	7994.5	-6.289773E-12	-1.589882E+11	3.591049E+16	0	0	15.794039	0.05501	0	0
0	0	0	-0.351825	5.985628	12.088109	5.985628	7996	-9.886447E-12	-1.011486E+11	3.591049E+16	0	0	16.112714	0.054643	0	0
0	0	0	-0.352233	5.985602	12.087784	5.985602	7982	-8.205119E-12	-1.218751E+11	3.591049E+16	0	0	16.495366	0.054172	0	0
0	0	0	-0.353336	5.985701	12.087259	5.985701	7983.5	-9.519961E-12	-1.050425E+11	3.591049E+16	0	0	16.563342	0.054004	0	0
0	0	0	-0.354112	5.985834	12.08702	5.985834	7981.5	-1.024633E-11	-9.759589E+10	3.591049E+16	0	0	16.255568	0.053582	0	0
0	0	0	-0.353948	5.985774	12.087005	5.985774	7977	-7.956078E-12	-1.256901E+11	3.591049E+16	0	0	15.74414	0.05327	0	0
0	0	0	-0.353336	5.985754	12.087369	5.985754	7974	-6.12982E-12	-1.631369E+11	3.591049E+16	0	0	15.552589	0.052831	0	0
0	0	0	-0.354888	5.985854	12.086547	5.985854	7974.5	-6.835366E-12	-1.46298E+11	3.591049E+16	0	0	15.748124	0.052536	0	0
0	0	0	-0.354928	5.985708	12.086217	5.985708	7977	-7.110136E-12	-1.406443E+11	3.591049E+16	0	0	16.268649	0.052201	0	0
0	0	0	-0.355051	5.985854	12.086439	5.985854	7970	-5.923063E-12	-1.688316E+11	3.591049E+16	0	0	16.403495	0.051858	0	0
0	0	0	-0.35599	5.985801	12.085706	5.985801	7970	-7.832609E-12	-1.276714E+11	3.591049E+16	0	0	16.039377	0.051706	0	0
0	0	0	-0.355663	5.985768	12.085853	5.985768	7969.5	-5.922692E-12	-1.688422E+11	3.591049E+16	0	0	15.562939	0.051355	0	0
0	0	0	-0.356807	5.985754	12.085067	5.985754	7965.5	-6.495567E-12	-1.539511E+11	3.591049E+16	0	0	15.464182	0.050988	0	0
0	0	0	-0.355418	5.985801	12.086085	5.985801	7967	-6.917349E-12	-1.445641E+11	3.591049E+16	0	0	15.660407	0.050486	0	0
0	0	0	-0.356031	5.985655	12.085375	5.985655	7962	-7.096767E-12	-1.409092E+11	3.591049E+16	0	0	15.890052	0.050294	0	0
0	0	0	-0.354275	5.985774	12.086788	5.985774	7968	-6.497606E-12	-1.539028E+11	3.591049E+16	0	0	15.981632	0.049959	0	0
0	0	0	-0.354479	5.985575	12.086239	5.985575	7965.5	-8.867786E-12	-1.127677E+11	3.591049E+16	0	0	15.845317	0.0496	0	0
0	0	0	-0.354765	5.985688	12.086284	5.985688	7973	-6.83408E-12	-1.463255E+11	3.591049E+16	0	0	15.667952	0.049313	0	0
0	0	0	-0.354357	5.985953	12.087106	5.985953	7972	-1.108274E-11	-9.02304E+10	3.591049E+16	0	0	15.677836	0.048985	0	0
0	0	0	-0.353785	5.985695	12.086947	5.985695	7971	-8.193812E-12	-1.220433E+11	3.591049E+16	0	0	15.638834	0.04877	0	0
0	0	0	-0.353989	5.985827	12.087088	5.985827	7972.5	-5.080434E-12	-1.968336E+11	3.591049E+16	0	0	15.639739	0.048291	0	0
0	0	0	-0.354234	5.985695	12.086649	5.985695	7975	-8.074163E-12	-1.238519E+11	3.591049E+16	0	0	15.356389	0.048012	0	0
0	0	0	-0.352887	5.985675	12.087502	5.985675	7974.5	-6.201287E-12	-1.612568E+11	3.591049E+16	0	0	15.413701	0.047812	0	0
0	0	0	-0.351988	5.985695	12.088139	5.985695	7973	-8.072138E-12	-1.238829E+11	3.591049E+16	0	0	15.64157	0.047501	0	0
0	0	0	-0.351621	5.985701	12.088397	5.985701	7979	-8.461429E-12	-1.181833E+11	3.591049E+16	0	0	15.804412	0.047118	0	0
0	0	0	-0.353703	5.985655	12.086919	5.985655	7983	-8.082262E-12	-1.237277E+11	3.591049E+16	0	0	15.497964	0.046903	0	0
0	0	0	-0.351008	5.985642	12.088679	5.985642	7984.5	-7.963558E-12	-1.25572E+11	3.591049E+16	0	0	15.171126	0.046655	0	0
0	0	0	-0.350028	5.985648	12.089342	5.985648	7975.5	-8.878919E-12	-1.126263E+11	3.591049E+16	0	0	15.203024	0.046288	0	0
0	0	0	-0.350273	5.985701	12.08929	5.985701	7987	-9.197069E-12	-1.087303E+11	3.591049E+16	0	0	15.513627	0.045818	0	0
0	0	0	-0.35207	5.985728	12.088154	5.985728	7991.5	-9.046912E-12	-1.105349E+11	3.591049E+16	0	0	15.487456	0.045626	0	0
0	0	0	-0.349538	5.98588	12.09015	5.98588	7990	-7.969044E-12	-1.254856E+11	3.591049E+16	0	0	15.276212	0.045347	0	0
0	0	0	-0.348435	5.98537	12.08982	5.98537	7982.5	-7.514536E-12	-1.330754E+11	3.591049E+16	0	0	15.18925	0.045131	0	0
0	0	0	-0.347823	5.985734	12.090984	5.985734	7993.5	-5.688383E-12	-1.757969E+11	3.591049E+16	0	0	15.197976	0.04478	0	0
0	0	0	-0.348803	5.985589	12.090031	5.985589	7998	-3.111224E-11	-3.214169E+10	3.591049E+16	0	0	15.111872	0.044421	0	0
0	0	0	-0.348027	5.985668	12.090711	5.985668	8001	-7.427688E-12	-1.346314E+11	3.591049E+16	0	0	15.030665	0.044158	0	0
0	0	0	-0.347169	5.985655	12.091252	5.985655	7996.5	-1.067425E-11	-9.368338E+10	3.591049E+16	0	0	15.337156	0.043735	0	0
0	0	0	-0.348599	5.985774	12.090552	5.985774	8000	-8.620005E-12	-1.160092E+11	3.591049E+16	0	0	15.53511	0.043496	0	0
0	0	0	-0.348435	5.985675	12.090454	5.985675	8004	-8.910647E-12	-1.122253E+11	3.591049E+16	0	0	15.435129	0.043336	0	0
0	0	0	-0.34868	5.985788	12.090526	5.985788	7997.5	-6.85508E-12	-1.458772E+11	3.591049E+16	0	0	15.162953	0.043113	0	0
0	0	0	-0.348966	5.985781	12.090322	5.985781	7998	-8.481578E-12	-1.179026E+11	3.591049E+16	0	0	14.934685	0.042945	0	0
0	0	0	-0.348762	5.985642	12.090168	5.985642	7997.5	-6.684216E-12	-1.496062E+11	3.591049E+16	0	0	14.682094	0.04269	0	0
0	0	0	-0.348272	5.985615	12.090438	5.985615	7996	-6.7673E-12	-1.477694E+11	3.591049E+16	0	0	14.368516	0.042378	0	0
0	0	0	-0.350845	5.985675	12.088856	5.985675	7996.5	-9.208008E-12	-1.086011E+11	3.591049E+16	0	0	14.407006	0.042139	0	0
0	0	0	-0.350722	5.985675	12.088937	5.985675	7999	-9.890156E-12	-1.011106E+11	3.591049E+16	0	0	14.655421	0.041748	0	0
0	0	0	-0.351212	5.985741	12.08875	5.985741	7988	-8.470974E-12	-1.180502E+11	3.591049E+16	0	0	14.886976	0.041437	0	0
0	0	0	-0.351661	5.985668	12.088301	5.985668	7988.5	-8.471504E-12	-1.180428E+11	3.591049E+16	0	0	15.266617	0.041166	0	0
0	0	0	-0.353703	5.985688	12.086988	5.985688	7986	-7.312537E-12	-1.367514E+11	3.591049E+16	0	0	15.502669	0.040791	0	0
0	0	0	-0.353254	5.985516	12.086927	5.985516	7984.5	-8.603304E-12	-1.162344E+11	3.591049E+16	0	0	15.26989	0.040687	0	0
0	0	0	-0.353744	5.985734	12.087057	5.985734	7975.5	-8.198438E-12	-1.219745E+11	3.591049E+16	0	0	15.010484	0.040495	0	0
0	0	0	-0.355133	5.985894	12.086467	5.985894	7977.5	-1.363405E-11	-7.334577E+10	3.591049E+16	0	0	14.753495	0.04028	0	0
0	0	0	-0.355827	5.985801	12.085814	5.985801	7975	-7.403551E-12	-1.350703E+11	3.591049E+16	0	0	14.212047	0.040017	0	0
0	0	0	-0.355704	5.985841	12.085978	5.985841	7969.5	-5.553447E-12	-1.800684E+11	3.591049E+16	0	0	13.962104	0.039657	0	0
0	0	0	-0.356317	5.985847	12.085585	5.985847	7966.5	-6.496383E-12	-1.539318E+11	3.591049E+16	0	0	13.963738	0.039274	0	0
0	0	0	-0.357297	5.985814	12.084866	5.985814	7967	-6.055032E-12	-1.651519E+11	3.591049E+16	0	0	13.870006	0.039139	0	0
0	0	0	-0.35746	5.985847	12.084827	5.985847	7964.5	-5.985302E-12	-1.670759E+11	3.591049E+16	0	0	14.015617	0.038995	0	0
0	0	0	-0.357215	5.9859	12.0851	5.9859	7960	-6.336973E-12	-1.578041E+11	3.591049E+16	0	0	14.06794	0.038852	0	0
0	0	0	-0.35795	5.985774	12.08435	5.985774	7959.5	-5.981545E-12	-1.671809E+11	3.591049E+16	0	0	14.252306	0.038405	0	0
0	0	0	-0.358971	5.985708	12.083536	5.985708	7960	-5.489784E-12	-1.821565E+11	3.591049E+16	0	0	14.480483	0.03803	0	0
0	0	0	-0.356562	5.985721	12.085161	5.985721	7957.5	-6.820794E-12	-1.466105E+11	3.591049E+16	0	0	14.407251	0.037878	0	0
0	0	0	-0.35697	5.98596	12.085386	5.98596	7953	-7.815902E-12	-1.279443E+11	3.591049E+16	0	0	14.452831	0.037814	0	0
0	0	0	-0.358195	5.985827	12.084298	5.985827	7963	-7.602901E-12	-1.315287E+11	3.591049E+16	0	0	14.327936	0.037631	0	0
0	0	0	-0.357011	5.9859	12.085235	5.9859	7961.5	-5.02567E-12	-1.989784E+11	3.591049E+16	0	0	14.408091	0.037335	0	0
0	0	0	-0.357542	5.985569	12.084194	5.985569	7956	-6.186901E-12	-1.616318E+11	3.591049E+16	0	0	14.443892	0.036936	0	0
0	0	0	-0.355173	5.985456	12.08553	5.985456	7961	-5.490474E-12	-1.821337E+11	3.591049E+16	0	0	14.223068	0.036801	0	0
0	0	0	-0.355623	5.985827	12.086004	5.985827	7959	-1.129889E-11	-8.850428E+10	3.591049E+16	0	0	13.992427	0.036721	0	0
0	0	0	-0.35452	5.985768	12.086612	5.985768	7969	-1.767296E-11	-5.658363E+10	3.591049E+16	0	0	13.830366	0.036418	0	0
0	0	0	-0.354724	5.985482	12.085883	5.985482	7967.5	-6.195844E-12	-1.613985E+11	3.591049E+16	0	0	13.832313	0.036059	0	0
0	0	0	-0.354357	5.985701	12.086582	5.985701	7972	-6.92169E-12	-1.444734E+11	3.591049E+16	0	0	13.765938	0.035875	0	0
0	0	0	-0.353662	5.985443	12.086505	5.985443	7971	-1.561227E-11	-6.405217E+10	3.591049E+16	0	0	13.757896	0.035684	0	0
0	0	0	-0.353703	5.985834	12.087291	5.985834	7972.5	-7.95159E-12	-1.25761E+11	3.591049E+16	0	0	13.852583	0.035436	0	0
0	0	0	-0.354643	5.985854	12.08671	5.985854	7975.5	-1.894002E-11	-5.279826E+10	3.591049E+16	0	0	13.87906	0.035085	0	0
0	0	0	-0.353213	5.985628	12.087189	5.985628	7975.5	-6.130973E-12	-1.631063E+11	3.591049E+16	0	0	13.845662	0.034966	0	0
0	0	0	-0.353295	5.985874	12.087645	5.985874	7971.5	-5.924178E-12	-1.687998E+11	3.591049E+16	0	0	13.62633	0.034926	0	0
0	0	0	-0.352315	5.985662	12.087853	5.985662	7977.5	-9.512806E-12	-1.051215E+11	3.591049E+16	0	0	13.708814	0.034535	0	0
0	0	0	-0.35207	5.985549	12.087782	5.985549	7977.5	-5.737883E-12	-1.742803E+11	3.591049E+16	0	0	13.54009	0.034375	0	0
0	0	0	-0.352152	5.985788	12.088224	5.985788	7981.5	-8.740504E-12	-1.144099E+11	3.591049E+16	0	0	13.440886	0.034088	0	0
0	0	0	-0.352601	5.985894	12.088146	5.985894	7982.5	-1.210071E-11	-8.263976E+10	3.591049E+16	0	0	13.362868	0.03388	0	0
0	0	0	-0.349987	5.985781	12.089645	5.985781	7982.5	-6.671679E-12	-1.498873E+11	3.591049E+16	0	0	13.418769	0.033721	0	0
0	0	0	-0.352805	5.985549	12.087294	5.985549	7980	-5.560763E-12	-1.798314E+11	3.591049E+16	0	0	13.562208	0.033513	0	0
0	0	0	-0.350804	5.985788	12.089117	5.985788	7991.5	-6.763492E-12	-1.478526E+11	3.591049E+16	0	0	13.505784	0.033354	0	0
0	0	0	-0.349946	5.985834	12.089783	5.985834	7979.5	-1.209616E-11	-8.267083E+10	3.591049E+16	0	0	13.572068	0.033274	0	0
0	0	0	-0.349946	5.985788	12.089686	5.985788	7988	-6.676276E-12	-1.497841E+11	3.591049E+16	0	0	13.574617	0.032947	0	0
0	0	0	-0.350355	5.985841	12.089526	5.985841	7991.5	-6.143272E-12	-1.627797E+11	3.591049E+16	0	0	13.621448	0.032691	0	0
0	0	0	-0.349742	5.985549	12.089325	5.985549	7991.5	-6.679201E-12	-1.497185E+11	3.591049E+16	0	0	13.627046	0.032428	0	0
0	0	0	-0.349293	5.985509	12.08954	5.985509	7990	-6.072512E-12	-1.646765E+11	3.591049E+16	0	0	13.566215	0.0323	0	0
0	0	0	-0.34913	5.985807	12.090269	5.985807	7992.5	-1.211587E-11	-8.253637E+10	3.591049E+16	0	0	13.493183	0.032133	0	0
0	0	0	-0.351049	5.985575	12.088514	5.985575	7994.5	-1.40204E-11	-7.132462E+10	3.591049E+16	0	0	13.494931	0.031901	0	0
0	0	0	-0.350355	5.985708	12.08925	5.985708	7995	-6.4413E-12	-1.552482E+11	3.591049E+16	0	0	13.457429	0.031822	0	0
0	0	0	-0.351049	5.985967	12.089327	5.985967	7987	-1.110359E-11	-9.006094E+10	3.591049E+16	0	0	13.470237	0.03155	0	0
0	0	0	-0.351661	5.985688	12.088342	5.985688	7990	-7.852264E-12	-1.273518E+11	3.591049E+16	0	0	13.511118	0.031255	0	0
0	0	0	-0.351661	5.985774	12.088521	5.985774	7987	-4.994753E-12	-2.002101E+11	3.591049E+16	0	0	13.451588	0.031104	0	0
0	0	0	-0.353336	5.985642	12.087135	5.985642	7984.5	-8.207689E-12	-1.21837E+11	3.591049E+16	0	0	13.403939	0.030944	0	0
0	0	0	-0.353785	5.985847	12.087264	5.985847	7984.5	-6.843937E-12	-1.461147E+11	3.591049E+16	0	0	13.448479	0.030689	0	0
0	0	0	-0.355663	5.985695	12.085702	5.985695	7977	-9.185554E-12	-1.088666E+11	3.591049E+16	0	0	13.412825	0.030601	0	0
0	0	0	-0.355704	5.985635	12.08555	5.985635	7975	-5.993193E-12	-1.66856E+11	3.591049E+16	0	0	13.299755	0.030449	0	0
0	0	0	-0.356929	5.985774	12.085028	5.985774	7967	-8.066063E-12	-1.239762E+11	3.591049E+16	0	0	13.27014	0.030194	0	0
0	0	0	-0.356072	5.986033	12.086134	5.986033	7967	-9.334312E-12	-1.071316E+11	3.591049E+16	0	0	13.292369	0.030026	0	0
0	0	0	-0.356072	5.985675	12.085389	5.985675	7961.5	-6.824223E-12	-1.465368E+11	3.591049E+16	0	0	13.188786	0.029875	0	0
0	0	0	-0.357869	5.985847	12.084556	5.985847	7965	-4.55614E-12	-2.19484E+11	3.591049E+16	0	0	13.226875	0.029683	0	0
0	0	0	-0.356807	5.985721	12.084998	5.985721	7965	-8.446583E-12	-1.183911E+11	3.591049E+16	0	0	13.202318	0.029412	0	0
0	0	0	-0.358726	5.985628	12.083533	5.985628	7957.5	-5.980042E-12	-1.672229E+11	3.591049E+16	0	0	13.146021	0.029388	0	0
0	0	0	-0.359216	5.985847	12.083663	5.985847	7962	-7.601946E-12	-1.315453E+11	3.591049E+16	0	0	13.135454	0.029093	0	0
0	0	0	-0.35795	5.985788	12.084378	5.985788	7954	-9.484783E-12	-1.05432E+11	3.591049E+16	0	0	13.123953	0.028973	0	0
0	0	0	-0.357909	5.985814	12.08446	5.985814	7951.5	-5.975533E-12	-1.673491E+11	3.591049E+16	0	0	13.070697	0.02875	0	0
0	0	0	-0.358277	5.985602	12.083775	5.985602	7957.5	-6.650784E-12	-1.503582E+11	3.591049E+16	0	0	12.96361	0.028654	0	0
0	0	0	-0.35795	5.985827	12.084461	5.985827	7957.5	-6.334983E-12	-1.578536E+11	3.591049E+16	0	0	13.026252	0.028486	0	0
0	0	0	-0.357379	5.985715	12.084606	5.985715	7956	-1.02136E-11	-9.790869E+10	3.591049E+16	0	0	12.980371	0.028247	0	0
0	0	0	-0.358767	5.985589	12.083423	5.985589	7957.5	-6.188067E-12	-1.616013E+11	3.591049E+16	0	0	12.92805	0.028103	0	0
0	0	0	-0.359216	5.985741	12.083442	5.985741	7959.5	-7.709316E-12	-1.297132E+11	3.591049E+16	0	0	12.903829	0.027936	0	0
0	0	0	-0.35648	5.985681	12.085132	5.985681	7954	-1.061752E-11	-9.418395E+10	3.591049E+16	0	0	12.904732	0.027736	0	0
0	0	0	-0.356521	5.985834	12.085422	5.985834	7951.5	-7.280947E-12	-1.373448E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.356562	5.985834	12.085395	5.985834	7963.5	-8.313532E-12	-1.202858E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.356766	5.985635	12.084846	5.985635	7963.5	-6.121748E-12	-1.63352E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.355827	5.98588	12.085979	5.98588	7963	-6.121364E-12	-1.633623E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.356766	5.985715	12.085012	5.985715	7962.5	-9.32904E-12	-1.071922E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.356031	5.985794	12.085665	5.985794	7966.5	-5.669169E-12	-1.763927E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.354153	5.985655	12.086621	5.985655	7962.5	-7.712222E-12	-1.296643E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.353867	5.985602	12.0867	5.985602	7965.5	-6.575522E-12	-1.520792E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7973.5	-8.876692E-12	-1.126546E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7974.5	-1.023735E-11	-9.768156E+10	3.591049E+16	0	0	0	0	0	0
