Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.07692	6.026431	-11.1035	6.026431	45377.75	1.369408E-9	7.302426E+8	4.267658	0.143118	0	0
0	0	0	-0.077737	6.026351	-11.10429	6.026351	45357.75	2.136952E-10	4.679563E+9	4.188776	0.142457	0	0
0	0	0	-0.077655	6.026351	-11.104197	6.026351	45359.75	2.137046E-10	4.679356E+9	4.096694	0.141823	0	0
0	0	0	-0.077941	6.026451	-11.104707	6.026451	45352.75	-3.895398E-9	-2.567132E+8	4.049643	0.141175	0	0
0	0	0	-0.077859	6.026411	-11.10454	6.026411	45354.75	5.820966E-10	1.717928E+9	3.949815	0.140487	0	0
0	0	0	-0.078349	6.026298	-11.104895	6.026298	45342.75	1.36712E-10	7.314647E+9	3.890501	0.139998	0	0
0	0	0	-0.078064	6.026537	-11.105005	6.026537	45349.75	-2.204796E-10	-4.535566E+9	3.83142	0.139443	0	0
0	0	0	-0.077778	6.026444	-11.104507	6.026444	45356.75	1.381217E-8	7.239989E+7	3.785682	0.138914	0	0
0	0	0	-0.078064	6.026384	-11.104725	6.026384	45349.75	3.295238E-10	3.034682E+9	3.688399	0.138292	0	0
0	0	0	-0.07741	6.026391	-11.103989	6.026391	45365.75	3.697423E-10	2.704587E+9	3.644816	0.137618	0	0
0	0	0	-0.077084	6.026391	-11.103614	6.026391	45373.75	3.698075E-10	2.70411E+9	3.556316	0.137102	0	0
0	0	0	-0.07692	6.026437	-11.103512	6.026437	45377.75	2.491873E-9	4.013045E+8	3.502163	0.136587	0	0
0	0	0	-0.076675	6.026404	-11.10317	6.026404	45383.75	4.888243E-10	2.045725E+9	3.487354	0.136058	0	0
0	0	0	-0.076389	6.026457	-11.10294	6.026457	45390.75	-1.708402E-9	-5.853422E+8	3.4358	0.135397	0	0
0	0	0	-0.076022	6.026457	-11.102519	6.026457	45399.75	-1.708741E-9	-5.852261E+8	3.386695	0.134868	0	0
0	0	0	-0.076022	6.02651	-11.102616	6.02651	45399.75	-3.109979E-10	-3.215456E+9	3.343759	0.134458	0	0
0	0	0	-0.075532	6.026464	-11.101969	6.026464	45411.875	-1.094378E-9	-9.137608E+8	3.327394	0.133797	0	0
0	0	0	-0.075246	6.02657	-11.101836	6.02657	45418.875	-1.620256E-10	-6.171865E+9	3.318902	0.133096	0	0
0	0	0	-0.075164	6.02651	-11.101633	6.02651	45420.875	-3.111426E-10	-3.213961E+9	3.292731	0.132753	0	0
0	0	0	-0.075164	6.026477	-11.101572	6.026477	45420.875	-6.366056E-10	-1.570831E+9	3.256626	0.132277	0	0
0	0	0	-0.07545	6.026351	-11.101669	6.026351	45413.875	2.139596E-10	4.673779E+9	3.242353	0.13147	0	0
0	0	0	-0.074878	6.026564	-11.101402	6.026564	45427.875	-1.711723E-10	-5.842067E+9	3.21173	0.130822	0	0
0	0	0	-0.074592	6.026464	-11.100893	6.026464	45434.875	-1.094933E-9	-9.132983E+8	3.173498	0.130439	0	0
0	0	0	-0.074592	6.026544	-11.101038	6.026544	45434.875	-2.059481E-10	-4.855593E+9	3.16449	0.129645	0	0
0	0	0	-0.073122	6.026411	-11.09911	6.026411	45471	5.835886E-10	1.713536E+9	3.146876	0.129183	0	0
0	0	0	-0.072796	6.026437	-11.098784	6.026437	45479.125	2.49744E-9	4.0041E+8	3.144588	0.12872	0	0
0	0	0	-0.072551	6.02651	-11.098637	6.02651	45485.125	-3.115827E-10	-3.209421E+9	3.107681	0.128191	0	0
0	0	0	-0.071897	6.026497	-11.097864	6.026497	45501.125	-3.918189E-10	-2.5522E+9	3.09515	0.127437	0	0
0	0	0	-0.071856	6.026564	-11.097939	6.026564	45502.125	-1.714521E-10	-5.832534E+9	3.030648	0.126961	0	0
0	0	0	-0.071693	6.026437	-11.097521	6.026437	45506.125	2.498923E-9	4.001724E+8	2.99619	0.126605	0	0
0	0	0	-0.07251	6.026444	-11.098469	6.026444	45486.125	1.385157E-8	7.219397E+7	2.994772	0.125983	0	0
0	0	0	-0.071938	6.026457	-11.097838	6.026457	45500.125	-1.712519E-9	-5.839351E+8	2.965547	0.125322	0	0
0	0	0	-0.073122	6.026464	-11.099207	6.026464	45471	-1.095803E-9	-9.125727E+8	2.939583	0.124912	0	0
0	0	0	-0.073367	6.026584	-11.099707	6.026584	45465	-1.465799E-10	-6.822217E+9	2.914677	0.124621	0	0
0	0	0	-0.075246	6.026411	-11.101544	6.026411	45418.875	5.829196E-10	1.715502E+9	2.872836	0.12404	0	0
0	0	0	-0.07496	6.026497	-11.101375	6.026497	45425.875	-3.911709E-10	-2.556427E+9	2.850845	0.123259	0	0
0	0	0	-0.07545	6.026424	-11.101803	6.026424	45413.875	9.448775E-10	1.058338E+9	0	0	0	0
0	0	0	-0.075654	6.026564	-11.102292	6.026564	45408.875	-1.711007E-10	-5.844511E+9	0	0	0	0
0	0	0	-0.076185	6.026344	-11.102499	6.026344	45395.75	1.99822E-10	5.004453E+9	0	0	0	0
0	0	0	-0.076471	6.026344	-11.102827	6.026344	45388.75	1.997912E-10	5.005225E+9	0	0	0	0
0	0	0	-0.076185	6.026424	-11.102645	6.026424	45395.75	9.445004E-10	1.058761E+9	0	0	0	0
0	0	0	-0.076798	6.026424	-11.103347	6.026424	45380.75	9.441883E-10	1.059111E+9	0	0	0	0
0	0	0	-0.077247	6.026325	-11.10368	6.026325	45369.75	1.668249E-10	5.99431E+9	0	0	0	0
0	0	0	-0.077329	6.026437	-11.10398	6.026437	45367.75	2.491324E-9	4.01393E+8	0	0	0	0
0	0	0	-0.077288	6.026597	-11.104225	6.026597	45368.75	-1.334277E-10	-7.494697E+9	0	0	0	0
0	0	0	-0.077614	6.026464	-11.104356	6.026464	45360.75	-1.093146E-9	-9.147907E+8	0	0	0	0
0	0	0	-0.07741	6.026358	-11.103928	6.026358	45365.75	2.299003E-10	4.349712E+9	0	0	0	0
0	0	0	-0.07839	6.026477	-11.10527	6.026477	45341.75	-6.354966E-10	-1.573573E+9	0	0	0	0
0	0	0	-0.07884	6.02651	-11.105846	6.02651	45330.75	-3.105252E-10	-3.22035E+9	0	0	0	0
0	0	0	-0.078431	6.02667	-11.105669	6.02667	45340.75	-8.992323E-11	-1.11206E+10	0	0	0	0
0	0	0	-0.07888	6.026524	-11.105917	6.026524	45329.75	-2.577988E-10	-3.878994E+9	0	0	0	0
0	0	0	-0.079248	6.026384	-11.106083	6.026384	45320.75	3.293131E-10	3.036624E+9	0	0	0	0
0	0	0	-0.078799	6.026384	-11.105568	6.026384	45331.75	3.29393E-10	3.035887E+9	0	0	0	0
0	0	0	-0.07884	6.026364	-11.105578	6.026364	45330.75	2.485218E-10	4.023792E+9	0	0	0	0
0	0	0	-0.078594	6.026477	-11.105504	6.026477	45336.75	-6.354265E-10	-1.573746E+9	0	0	0	0
0	0	0	-0.078186	6.026391	-11.104878	6.026391	45346.75	3.695874E-10	2.70572E+9	0	0	0	0
0	0	0	-0.077982	0	-0.077982	0	45351.75	0	0	0	0	0	0
0	0	0	-0.077451	0	-0.077451	0	45364.75	0	0	0	0	0	0
