Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.094185	6.044188	-23.22089	6.044188	9176.5	-9.682708E-12	-1.032769E+11	1.488146	0.119712	0	0
0	0	0	-0.095451	6.043982	-23.221858	6.043982	9170.5	-1.893464E-11	-5.281326E+10	1.46093	0.119197	0	0
0	0	0	-0.093205	6.043916	-23.218488	6.043916	9181.5	-2.742046E-11	-3.646912E+10	1.449777	0.118563	0	0
0	0	0	-0.093245	6.044148	-23.219435	6.044148	9181.5	-1.070067E-11	-9.345213E+10	1.393108	0.118167	0	0
0	0	0	-0.092796	6.044002	-23.218252	6.044002	9183.5	-1.735458E-11	-5.762169E+10	1.426454	0.117507	0	0
0	0	0	-0.093082	6.044042	-23.218801	6.044042	9182	-1.4837E-11	-6.739909E+10	1.370921	0.116953	0	0
0	0	0	-0.091775	6.044142	-23.217371	6.044142	9188.5	-1.08987E-11	-9.175409E+10	1.380301	0.116332	0	0
0	0	0	-0.091285	6.044022	-23.216233	6.044022	9191	-1.601182E-11	-6.245388E+10	1.312229	0.116055	0	0
0	0	0	-0.090101	6.043969	-23.214387	6.043969	9197	-2.023865E-11	-4.94104E+10	1.326715	0.115329	0	0
0	0	0	-0.091163	6.043909	-23.21563	6.043909	9191.5	-2.873305E-11	-3.480313E+10	1.303398	0.11488	0	0
0	0	0	-0.090673	6.044135	-23.215816	6.044135	9194	-1.110207E-11	-9.007333E+10	1.282862	0.114352	0	0
0	0	0	-0.091081	6.044075	-23.216153	6.044075	9192	-1.32526E-11	-7.545689E+10	1.275564	0.113823	0	0
0	0	0	-0.091326	6.044115	-23.216646	6.044115	9191	-1.173385E-11	-8.522352E+10	1.261251	0.113322	0	0
0	0	0	-0.091449	6.044062	-23.216612	6.044062	9190.5	-1.38473E-11	-7.221623E+10	1.231037	0.112846	0	0
0	0	0	-0.091979	6.043909	-23.216763	6.043909	9187.5	-2.872054E-11	-3.481829E+10	1.203091	0.112345	0	0
0	0	0	-0.091204	6.043842	-23.215433	6.043842	9191.5	-5.393747E-11	-1.853999E+10	1.210873	0.111817	0	0
0	0	0	-0.092388	6.044035	-23.217813	6.044035	9185.5	-1.521004E-11	-6.574603E+10	1.165716	0.111434	0	0
0	0	0	-0.092551	6.044029	-23.218014	6.044029	9185	-1.559524E-11	-6.412214E+10	1.167038	0.110866	0	0
0	0	0	-0.093817	6.044095	-23.220024	6.044095	9178.5	-1.24295E-11	-8.045373E+10	1.129466	0.110338	0	0
0	0	0	-0.094961	6.044268	-23.222272	6.044268	9172.5	-8.138145E-12	-1.228781E+11	1.117722	0.109915	0	0
0	0	0	-0.094634	6.044095	-23.221157	6.044095	9174.5	-1.242409E-11	-8.048881E+10	1.063437	0.109414	0	0
0	0	0	-0.094593	6.044088	-23.221075	6.044088	9174.5	-1.268078E-11	-7.885948E+10	1.085995	0.108965	0	0
0	0	0	-0.094797	6.044015	-23.221079	6.044015	9173.5	-1.640864E-11	-6.094351E+10	1.049441	0.108437	0	0
0	0	0	-0.097125	6.044201	-23.225019	6.044201	9162	-9.371769E-12	-1.067034E+11	1.045253	0.107908	0	0
0	0	0	-0.097207	6.043802	-23.223606	6.043802	9161.5	-1.134963E-10	-8.810857E+9	1.028387	0.107473	0	0
0	0	0	-0.098962	6.044135	-23.227314	6.044135	9153	-1.105256E-11	-9.047681E+10	0.994647	0.107103	0	0
0	0	0	-0.100065	6.044095	-23.22869	6.044095	9147.5	-1.238752E-11	-8.072638E+10	0.985646	0.106549	0	0
0	0	0	-0.101494	6.044188	-23.231029	6.044188	9140.5	-9.644722E-12	-1.036836E+11	0.951697	0.106153	0	0
0	0	0	-0.102597	6.044228	-23.232711	6.044228	9135	-8.805583E-12	-1.135643E+11	0.971435	0.105532	0	0
0	0	0	-0.101984	6.044142	-23.231531	6.044142	9138	-1.08388E-11	-9.226116E+10	0.909532	0.105294	0	0
0	0	0	-0.101617	6.044221	-23.231326	6.044221	9140	-8.93921E-12	-1.118667E+11	0.93965	0.104568	0	0
0	0	0	-0.100923	6.044261	-23.230516	6.044261	9143.5	-8.221453E-12	-1.21633E+11	0.88503	0.104238	0	0
0	0	0	-0.102883	6.044035	-23.23237	6.044035	9133.5	-1.512394E-11	-6.612034E+10	0.903116	0.103789	0	0
0	0	0	-0.102474	6.044082	-23.231981	6.044082	9135.5	-1.289327E-11	-7.755985E+10	0.870413	0.103367	0	0
0	0	0	-0.105292	6.044015	-23.235635	6.044015	9122	-1.631652E-11	-6.128758E+10	0.85501	0.102878	0	0
0	0	0	-0.104067	6.044215	-23.234699	6.044215	9127.5	-9.059432E-12	-1.103822E+11	0.831517	0.102469	0	0
0	0	0	-0.103536	6.043922	-23.232843	6.043922	9130.5	-2.610284E-11	-3.831001E+10	0.825555	0.101994	0	0
0	0	0	-0.102964	6.044055	-23.232559	6.044055	9133.5	-1.407851E-11	-7.103027E+10	0	0	0	0
0	0	0	-0.10276	6.044002	-23.232072	6.044002	9134	-1.726103E-11	-5.793396E+10	0	0	0	0
0	0	0	-0.101331	6.044181	-23.230777	6.044181	9141.5	-9.800357E-12	-1.020371E+11	0	0	0	0
0	0	0	-0.101984	6.044195	-23.231734	6.044195	9138	-9.492363E-12	-1.053478E+11	0	0	0	0
0	0	0	-0.102025	6.044388	-23.232529	6.044388	9137.5	-6.544697E-12	-1.527955E+11	0	0	0	0
0	0	0	-0.101617	6.044022	-23.230563	6.044022	9140	-1.592297E-11	-6.280236E+10	0	0	0	0
0	0	0	-0.099371	6.044308	-23.228542	6.044308	9151	-7.520612E-12	-1.329679E+11	0	0	0	0
0	0	0	-0.097982	6.043902	-23.225064	6.043902	9157.5	-3.003003E-11	-3.33E+10	0	0	0	0
0	0	0	-0.097207	6.044068	-23.224624	6.044068	9161.5	-1.349956E-11	-7.407646E+10	0	0	0	0
0	0	0	-0.097452	6.044115	-23.225142	6.044115	9160.5	-1.169491E-11	-8.550728E+10	0	0	0	0
0	0	0	-0.09688	6.043949	-23.223713	6.043949	9163.5	-2.237278E-11	-4.469718E+10	0	0	0	0
0	0	0	-0.095451	6.043929	-23.221654	6.043929	9170.5	-2.514272E-11	-3.977295E+10	0	0	0	0
0	0	0	-0.094021	6.044188	-23.220664	6.044188	9177.5	-9.683763E-12	-1.032656E+11	0	0	0	0
0	0	0	-0.094389	6.044142	-23.220996	6.044142	9175.5	-1.088328E-11	-9.188409E+10	0	0	0	0
0	0	0	-0.094552	6.043949	-23.220484	6.043949	9175	-2.240085E-11	-4.464116E+10	0	0	0	0
0	0	0	-0.092878	6.044055	-23.218569	6.044055	9183	-1.415481E-11	-7.064739E+10	0	0	0	0
0	0	0	-0.093286	6.043942	-23.218703	6.043942	9181	-2.326457E-11	-4.298381E+10	0	0	0	0
0	0	0	-0.091449	6.044201	-23.217146	6.044201	9190.5	-9.400922E-12	-1.063725E+11	0	0	0	0
0	0	0	-0.09296	6.044088	-23.21881	6.044088	9182.5	-1.269184E-11	-7.879078E+10	0	0	0	0
0	0	0	-0.092347	6.044188	-23.218342	6.044188	9185.5	-9.692205E-12	-1.031757E+11	0	0	0	0
0	0	0	-0.092061	6.043916	-23.216902	6.043916	9187	-2.743688E-11	-3.644729E+10	0	0	0	0
0	0	0	-0.092143	0	-0.092143	0	9187	0	0	0	0	0	0
0	0	0	-0.091898	0	-0.091898	0	9188	0	0	0	0	0	0
