Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.155458	8.92818	-13.879092	8.92818	5382	-1.374251E-11	-7.276691E+10	1.061607	0.125876	0	0
0	0	0	-0.15554	8.928279	-13.879349	8.928279	5382	-1.011843E-11	-9.882956E+10	1.02964	0.125174	0	0
0	0	0	-0.155932	8.928466	-13.880143	8.928466	5381	-6.739627E-12	-1.483762E+11	0.996641	0.124698	0	0
0	0	0	-0.156177	8.92821	-13.880066	8.92821	5380	-1.240454E-11	-8.061567E+10	0.970817	0.124102	0	0
0	0	0	-0.156781	8.928722	-13.881633	8.928722	5378	-4.623802E-12	-2.162722E+11	0.944358	0.12356	0	0
0	0	0	-0.157206	8.928594	-13.881985	8.928594	5376	-5.481452E-12	-1.824334E+11	0.929597	0.123044	0	0
0	0	0	-0.156814	8.928407	-13.881191	8.928407	5378	-7.52957E-12	-1.328097E+11	0.900311	0.122528	0	0
0	0	0	-0.156814	8.928505	-13.881343	8.928505	5378	-6.293593E-12	-1.588917E+11	0.877545	0.121999	0	0
0	0	0	-0.156487	8.928564	-13.881011	8.928564	5379	-5.730379E-12	-1.745085E+11	0.860502	0.121416	0	0
0	0	0	-0.156863	8.928564	-13.881497	8.928564	5378	-5.729314E-12	-1.74541E+11	0.826692	0.120821	0	0
0	0	0	-0.157059	8.928466	-13.881598	8.928466	5377	-6.734617E-12	-1.484865E+11	0.811085	0.120464	0	0
0	0	0	-0.156781	8.928466	-13.88124	8.928466	5378	-6.73587E-12	-1.484589E+11	0.797091	0.119855	0	0
0	0	0	-0.156487	8.9288	-13.881375	8.9288	5379	-4.217741E-12	-2.370938E+11	0.770056	0.119326	0	0
0	0	0	-0.156602	8.928505	-13.881068	8.928505	5378	-6.293593E-12	-1.588917E+11	0.748653	0.118929	0	0
0	0	0	-0.156373	8.928426	-13.880652	8.928426	5379	-7.246353E-12	-1.380005E+11	0.728032	0.118386	0	0
0	0	0	-0.156356	8.928239	-13.880343	8.928239	5379	-1.130534E-11	-8.845381E+10	0.711854	0.117844	0	0
0	0	0	-0.15634	8.928308	-13.880428	8.928308	5379	-9.371383E-12	-1.067078E+11	0.694449	0.117288	0	0
0	0	0	-0.155817	8.928485	-13.880026	8.928485	5381	-6.510855E-12	-1.535897E+11	0.669417	0.116825	0	0
0	0	0	-0.156128	8.928023	-13.879715	8.928023	5380	-3.217687E-11	-3.107823E+10	0.653228	0.11619	0	0
0	0	0	-0.155572	8.928535	-13.879785	8.928535	5382	-6.002673E-12	-1.665924E+11	0.625051	0.115806	0	0
0	0	0	-0.155327	8.928269	-13.87906	8.928269	5383	-1.039442E-11	-9.620542E+10	0.600198	0.115197	0	0
0	0	0	-0.154723	8.928653	-13.87887	8.928653	5385	-5.056701E-12	-1.977574E+11	0.601693	0.114668	0	0
0	0	0	-0.154756	8.928505	-13.878685	8.928505	5385	-6.301785E-12	-1.586852E+11	0.585822	0.114311	0	0
0	0	0	-0.154494	8.928121	-13.877757	8.928121	5386	-1.751715E-11	-5.70869E+10	0.569736	0.113742	0	0
0	0	0	-0.154021	8.928564	-13.877827	8.928564	5387	-5.738902E-12	-1.742494E+11	0.546341	0.113173	0	0
0	0	0	-0.153841	8.928151	-13.876959	8.928151	5388	-1.541407E-11	-6.487579E+10	0.534477	0.112895	0	0
0	0	0	-0.153596	8.928279	-13.876839	8.928279	5389	-1.013159E-11	-9.870119E+10	0.520771	0.112233	0	0
0	0	0	-0.153645	8.928062	-13.87657	8.928062	5389	-2.413253E-11	-4.143784E+10	0.502553	0.111731	0	0
0	0	0	-0.153906	8.928308	-13.877285	8.928308	5388	-9.387063E-12	-1.065296E+11	0.480163	0.11132	0	0
0	0	0	-0.153857	8.928308	-13.877222	8.928308	5388	-9.387063E-12	-1.065296E+11	0.478821	0.110765	0	0
0	0	0	-0.153923	8.928229	-13.877185	8.928229	5388	-1.166824E-11	-8.57027E+10	0.459076	0.110235	0	0
0	0	0	-0.153743	8.928338	-13.87712	8.928338	5388	-8.74587E-12	-1.143397E+11	0.448915	0.109719	0	0
0	0	0	-0.153498	8.928426	-13.87694	8.928426	5389	-7.259824E-12	-1.377444E+11	0.437238	0.109243	0	0
0	0	0	-0.153825	8.928161	-13.876953	8.928161	5388	-1.481939E-11	-6.747916E+10	0.41788	0.108819	0	0
0	0	0	-0.153743	8.928466	-13.877317	8.928466	5388	-6.748394E-12	-1.481834E+11	0.407499	0.108277	0	0
0	0	0	-0.153612	8.92817	-13.876694	8.92817	5389	-1.427154E-11	-7.006952E+10	0.401014	0.107655	0	0
0	0	0	-0.154315	8.928338	-13.877858	8.928338	5386	-8.742624E-12	-1.143821E+11	0.378356	0.107338	0	0
0	0	0	-0.154347	8.928249	-13.877764	8.928249	5386	-1.099588E-11	-9.094318E+10	0.379942	0.106874	0	0
0	0	0	-0.154886	8.928456	-13.878778	8.928456	5384	-6.863974E-12	-1.456882E+11	0.370064	0.106451	0	0
0	0	0	-0.154919	8.928417	-13.87876	8.928417	5384	-7.392786E-12	-1.35267E+11	0.357671	0.105988	0	0
0	0	0	-0.154952	8.92821	-13.878484	8.92821	5384	-1.241376E-11	-8.055577E+10	0.338797	0.105525	0	0
0	0	0	-0.155638	8.928515	-13.879839	8.928515	5382	-6.196558E-12	-1.613799E+11	0	0	0	0
0	0	0	-0.155719	8.928269	-13.879566	8.928269	5382	-1.039249E-11	-9.62233E+10	0	0	0	0
0	0	0	-0.155981	8.928269	-13.879904	8.928269	5380	-1.038863E-11	-9.625907E+10	0	0	0	0
0	0	0	-0.156324	8.928062	-13.880029	8.928062	5379	-2.408775E-11	-4.151488E+10	0	0	0	0
0	0	0	-0.156683	8.928574	-13.88128	8.928574	5378	-5.64496E-12	-1.771492E+11	0	0	0	0
0	0	0	-0.156749	8.928111	-13.880653	8.928111	5378	-1.832723E-11	-5.456361E+10	0	0	0	0
0	0	0	-0.157108	8.928338	-13.881465	8.928338	5376	-8.726391E-12	-1.145949E+11	0	0	0	0
0	0	0	-0.157108	8.928426	-13.881601	8.928426	5376	-7.242311E-12	-1.380775E+11	0	0	0	0
0	0	0	-0.157761	8.928633	-13.882763	8.928633	5374	-5.182908E-12	-1.929419E+11	0	0	0	0
0	0	0	-0.156977	8.928417	-13.881417	8.928417	5377	-7.383174E-12	-1.354431E+11	0	0	0	0
0	0	0	-0.157729	8.92819	-13.882039	8.92819	5374	-1.32476E-11	-7.548538E+10	0	0	0	0
0	0	0	-0.157647	8.928239	-13.88201	8.928239	5375	-1.129693E-11	-8.851964E+10	0	0	0	0
0	0	0	-0.157598	8.928554	-13.882431	8.928554	5375	-5.812983E-12	-1.720287E+11	0	0	0	0
0	0	0	-0.157876	8.928269	-13.88235	8.928269	5374	-1.037705E-11	-9.636654E+10	0	0	0	0
0	0	0	-0.157761	8.928141	-13.882006	8.928141	5374	-1.601674E-11	-6.243466E+10	0	0	0	0
0	0	0	-0.157925	8.92821	-13.882323	8.92821	5374	-1.23907E-11	-8.070567E+10	0	0	0	0
0	0	0	-0.157353	8.928505	-13.882039	8.928505	5376	-6.291253E-12	-1.589509E+11	0	0	0	0
0	0	0	-0.157712	8.928643	-13.882714	8.928643	5375	-5.11468E-12	-1.955157E+11	0	0	0	0
0	0	0	-0.158055	8.928574	-13.883051	8.928574	5373	-5.639712E-12	-1.77314E+11	0	0	0	0
0	0	0	-0.156749	8.928584	-13.881379	8.928584	5378	-5.563054E-12	-1.797574E+11	0	0	0	0
0	0	0	-0.157484	8.92821	-13.881753	8.92821	5375	-1.239301E-11	-8.069066E+10	0	0	0	0
0	0	0	-0.1575	8.928446	-13.882138	8.928446	5375	-6.977273E-12	-1.433225E+11	0	0	0	0
0	0	0	-0.157026	0	-0.157026	0	5377	0	0	0	0	0	0
0	0	0	-0.156879	0	-0.156879	0	5378	0	0	0	0	0	0
