Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.152857	8.593013	-15.125239	8.593013	5391	-4.438944E-12	-2.252788E+11	5.824353E+16	0	0	0.004847	0.060397	0	0
0	0	0	-0.153233	8.59268	-15.125154	8.59268	5390	-7.289336E-12	-1.371867E+11	5.824353E+16	0	0	0.011362	0.060094	0	0
0	0	0	-0.153347	8.592851	-15.125604	8.592851	5390	-5.47907E-12	-1.825127E+11	5.824353E+16	0	0	-0.022549	0.059679	0	0
0	0	0	-0.153674	8.592899	-15.126118	8.592899	5388	-5.123589E-12	-1.951757E+11	5.824353E+16	0	0	-0.004269	0.059359	0	0
0	0	0	-0.153625	8.593013	-15.126253	8.593013	5389	-4.437297E-12	-2.253624E+11	5.824353E+16	0	0	0.000992	0.058936	0	0
0	0	0	-0.154099	8.592928	-15.126729	8.592928	5387	-4.931685E-12	-2.027705E+11	5.824353E+16	0	0	0.002329	0.058545	0	0
0	0	0	-0.153756	8.593261	-15.126857	8.593261	5388	-3.437614E-12	-2.908994E+11	5.824353E+16	0	0	-0.001675	0.058122	0	0
0	0	0	-0.154082	8.592918	-15.126691	8.592918	5387	-4.993734E-12	-2.002509E+11	5.824353E+16	0	0	-0.000337	0.057731	0	0
0	0	0	-0.154425	8.592766	-15.126879	8.592766	5386	-6.251234E-12	-1.599684E+11	5.824353E+16	0	0	-0.005772	0.057316	0	0
0	0	0	-0.154262	8.592813	-15.126746	8.592813	5387	-5.795882E-12	-1.725363E+11	5.824353E+16	0	0	-0.000341	0.05706	0	0
0	0	0	-0.154883	8.592766	-15.127483	8.592766	5384	-6.248912E-12	-1.600278E+11	5.824353E+16	0	0	-0.015463	0.056589	0	0
0	0	0	-0.154491	8.592823	-15.127065	8.592823	5386	-5.711403E-12	-1.750883E+11	5.824353E+16	0	0	0.012072	0.056358	0	0
0	0	0	-0.153788	8.593023	-15.126485	8.593023	5388	-4.387441E-12	-2.279233E+11	5.824353E+16	0	0	0.003827	0.055863	0	0
0	0	0	-0.154229	8.592785	-15.126653	8.592785	5387	-6.061423E-12	-1.649778E+11	5.824353E+16	0	0	0.010852	0.055488	0	0
0	0	0	-0.153952	8.592689	-15.12612	8.592689	5388	-7.155293E-12	-1.397567E+11	5.824353E+16	0	0	-0.007404	0.055081	0	0
0	0	0	-0.154099	8.59287	-15.12663	8.59287	5387	-5.328974E-12	-1.876534E+11	5.824353E+16	0	0	-0.017359	0.054793	0	0
0	0	0	-0.153886	8.592994	-15.126565	8.592994	5388	-4.537902E-12	-2.203662E+11	5.824353E+16	0	0	0.009625	0.054434	0	0
0	0	0	-0.153935	8.59288	-15.126431	8.59288	5388	-5.259349E-12	-1.901376E+11	5.824353E+16	0	0	0.003946	0.054067	0	0
0	0	0	-0.154131	8.592975	-15.126855	8.592975	5387	-4.643215E-12	-2.15368E+11	5.824353E+16	0	0	-0.000361	0.05374	0	0
0	0	0	-0.153739	8.592566	-15.125624	8.592566	5388	-9.345002E-12	-1.070091E+11	5.824353E+16	0	0	0.015626	0.053341	0	0
0	0	0	-0.15369	8.592861	-15.126074	8.592861	5388	-5.4025E-12	-1.850995E+11	5.824353E+16	0	0	0.027426	0.052989	0	0
0	0	0	-0.153478	8.592899	-15.125859	8.592899	5389	-5.12454E-12	-1.951395E+11	5.824353E+16	0	0	0.006984	0.052694	0	0
0	0	0	-0.152759	8.592537	-15.124279	8.592537	5392	-1.006257E-11	-9.937816E+10	5.824353E+16	0	0	0.005545	0.052383	0	0
0	0	0	-0.152531	8.592518	-15.123944	8.592518	5392	-1.059953E-11	-9.434381E+10	5.824353E+16	0	0	-0.010784	0.052056	0	0
0	0	0	-0.153135	8.592623	-15.124925	8.592623	5391	-8.193001E-12	-1.220554E+11	5.824353E+16	0	0	-0.009353	0.05172	0	0
0	0	0	-0.152972	8.59308	-15.125506	8.59308	5391	-4.116881E-12	-2.429023E+11	5.824353E+16	0	0	0.023693	0.051433	0	0
0	0	0	-0.1532	8.593023	-15.125708	8.593023	5390	-4.38907E-12	-2.278387E+11	5.824353E+16	0	0	0.013285	0.050938	0	0
0	0	0	-0.153233	8.59329	-15.126216	8.59329	5390	-3.351815E-12	-2.983458E+11	5.824353E+16	0	0	0.013356	0.050651	0	0
0	0	0	-0.152237	8.593099	-15.124568	8.593099	5394	-4.035517E-12	-2.477997E+11	5.824353E+16	0	0	0.001149	0.050435	0	0
0	0	0	-0.152694	8.592861	-15.124757	8.592861	5392	-5.40651E-12	-1.849622E+11	5.824353E+16	0	0	0.007333	0.050044	0	0
0	0	0	-0.15191	8.592661	-15.123373	8.592661	5395	-7.57415E-12	-1.32028E+11	5.824353E+16	0	0	-0.006606	0.049685	0	0
0	0	0	-0.151943	8.592737	-15.123549	8.592737	5395	-6.572279E-12	-1.521542E+11	5.824353E+16	0	0	-0.001953	0.049421	0	0
0	0	0	-0.152302	8.592851	-15.124223	8.592851	5394	-5.483136E-12	-1.823774E+11	5.824353E+16	0	0	0.024759	0.049094	0	0
0	0	0	-0.152041	8.592908	-15.123977	8.592908	5394	-5.063936E-12	-1.974748E+11	5.824353E+16	0	0	0.007504	0.048831	0	0
0	0	0	-0.152122	8.592947	-15.124151	8.592947	5394	-4.818353E-12	-2.075398E+11	5.824353E+16	0	0	0.00279	0.048376	0	0
0	0	0	-0.152759	8.593032	-15.125142	8.593032	5392	-4.342702E-12	-2.302714E+11	5.824353E+16	0	0	0.0092	0.048184	0	0
0	0	0	-0.153151	8.592585	-15.12488	8.592585	5390	-8.928126E-12	-1.120056E+11	5.824353E+16	0	0	0.015696	0.047873	0	0
0	0	0	-0.153184	8.592651	-15.12504	8.592651	5390	-7.714122E-12	-1.296324E+11	5.824353E+16	0	0	0.025475	0.047633	0	0
0	0	0	-0.153021	8.592861	-15.125189	8.592861	5391	-5.405508E-12	-1.849965E+11	5.824353E+16	0	0	0.011035	0.047107	0	0
0	0	0	-0.153903	8.593166	-15.126885	8.593166	5388	-3.763516E-12	-2.65709E+11	5.824353E+16	0	0	0.014388	0.046819	0	0
0	0	0	-0.153576	8.592918	-15.126022	8.592918	5389	-4.995588E-12	-2.001766E+11	5.824353E+16	0	0	-0.007016	0.04662	0	0
0	0	0	-0.154278	8.592861	-15.12685	8.592861	5387	-5.401497E-12	-1.851339E+11	5.824353E+16	0	0	-0.000415	0.046324	0	0
0	0	0	-0.154605	8.592689	-15.126983	8.592689	5385	-7.151309E-12	-1.398345E+11	5.824353E+16	0	0	-0.008757	0.046109	0	0
0	0	0	-0.15454	8.593118	-15.127644	8.593118	5386	-3.949326E-12	-2.532077E+11	5.824353E+16	0	0	0.004607	0.045893	0	0
0	0	0	-0.155275	8.592956	-15.128333	8.592956	5383	-4.750926E-12	-2.104853E+11	5.824353E+16	0	0	-0.015672	0.045358	0	0
0	0	0	-0.154752	8.592966	-15.127659	8.592966	5385	-4.696433E-12	-2.129276E+11	5.824353E+16	0	0	0.002969	0.045287	0	0
0	0	0	-0.155193	8.592899	-15.128125	8.592899	5383	-5.118834E-12	-1.95357E+11	5.824353E+16	0	0	-0.003847	0.044911	0	0
0	0	0	-0.155275	8.592766	-15.128001	8.592766	5383	-6.247752E-12	-1.600576E+11	5.824353E+16	0	0	0.004733	0.044608	0	0
0	0	0	-0.155504	8.593089	-15.128867	8.593089	5382	-4.067846E-12	-2.458304E+11	5.824353E+16	0	0	-0.009097	0.044289	0	0
0	0	0	-0.155406	8.592889	-15.128389	8.592889	5383	-5.185765E-12	-1.928356E+11	5.824353E+16	0	0	-0.00913	0.044113	0	0
0	0	0	-0.155455	8.592794	-15.128288	8.592794	5382	-5.964705E-12	-1.676529E+11	5.824353E+16	0	0	0.006569	0.043778	0	0
0	0	0	-0.155389	8.592851	-15.128301	8.592851	5383	-5.471955E-12	-1.827501E+11	5.824353E+16	0	0	0.017142	0.043602	0	0
0	0	0	-0.155781	8.592651	-15.128471	8.592651	5381	-7.701242E-12	-1.298492E+11	5.824353E+16	0	0	0.008415	0.043259	0	0
0	0	0	-0.155634	8.592899	-15.128708	8.592899	5382	-5.117883E-12	-1.953933E+11	5.824353E+16	0	0	-0.005806	0.042884	0	0
0	0	0	-0.156157	8.592766	-15.129166	8.592766	5380	-6.24427E-12	-1.601468E+11	5.824353E+16	0	0	-0.00941	0.042724	0	0
0	0	0	-0.155994	8.592642	-15.128735	8.592642	5380	-7.852342E-12	-1.273505E+11	5.824353E+16	0	0	-0.004056	0.042469	0	0
0	0	0	-0.155928	8.592766	-15.128864	8.592766	5381	-6.24543E-12	-1.601171E+11	5.824353E+16	0	0	0.006797	0.042221	0	0
0	0	0	-0.156712	8.592937	-15.130199	8.592937	5378	-4.86302E-12	-2.056335E+11	5.824353E+16	0	0	-0.000456	0.04195	0	0
0	0	0	-0.155847	8.592861	-15.128922	8.592861	5381	-5.395481E-12	-1.853403E+11	5.824353E+16	0	0	0.008714	0.041687	0	0
0	0	0	-0.155324	8.593004	-15.128481	8.593004	5383	-4.482451E-12	-2.230922E+11	5.824353E+16	0	0	0.016178	0.041343	0	0
0	0	0	-0.155781	8.593032	-15.129135	8.593032	5381	-4.333843E-12	-2.307421E+11	5.824353E+16	0	0	0.001395	0.041096	0	0
0	0	0	-0.155389	8.592966	-15.1285	8.592966	5383	-4.694688E-12	-2.130067E+11	5.824353E+16	0	0	-0.006074	0.040872	0	0
0	0	0	-0.154997	8.592928	-15.127916	8.592928	5384	-4.928938E-12	-2.028834E+11	5.824353E+16	0	0	-0.019241	0.040681	0	0
0	0	0	-0.155275	8.592975	-15.128366	8.592975	5383	-4.639767E-12	-2.155281E+11	5.824353E+16	0	0	-0.000472	0.040449	0	0
0	0	0	-0.155618	8.592728	-15.128388	8.592728	5382	-6.666671E-12	-1.499999E+11	5.824353E+16	0	0	0.020434	0.040146	0	0
0	0	0	-0.154899	8.592651	-15.127305	8.592651	5384	-7.705535E-12	-1.297768E+11	5.824353E+16	0	0	0.022474	0.039883	0	0
0	0	0	-0.155014	8.592728	-15.127589	8.592728	5384	-6.669149E-12	-1.499442E+11	5.824353E+16	0	0	0.022726	0.039428	0	0
0	0	0	-0.154785	8.592794	-15.127403	8.592794	5385	-5.96803E-12	-1.675595E+11	5.824353E+16	0	0	-0.012084	0.039428	0	0
0	0	0	-0.154622	8.592994	-15.127536	8.592994	5385	-4.535375E-12	-2.204889E+11	5.824353E+16	0	0	-0.002439	0.039052	0	0
0	0	0	-0.153821	8.592718	-15.125997	8.592718	5388	-6.78823E-12	-1.473138E+11	5.824353E+16	0	0	0.005369	0.039012	0	0
0	0	0	-0.154017	8.592785	-15.126372	8.592785	5387	-6.061423E-12	-1.649778E+11	5.824353E+16	0	0	0.017267	0.038589	0	0
0	0	0	-0.154262	8.593042	-15.127144	8.593042	5387	-4.29176E-12	-2.330046E+11	5.824353E+16	0	0	0.013399	0.03835	0	0
0	0	0	-0.154115	8.592699	-15.126353	8.592699	5387	-7.027302E-12	-1.423021E+11	5.824353E+16	0	0	0.019463	0.038118	0	0
0	0	0	-0.154425	8.593109	-15.127476	8.593109	5386	-3.989026E-12	-2.506878E+11	5.824353E+16	0	0	0.00551	0.037967	0	0
0	0	0	-0.153609	8.593118	-15.126414	8.593118	5389	-3.951526E-12	-2.530668E+11	5.824353E+16	0	0	-0.000503	0.037759	0	0
0	0	0	-0.153511	8.592794	-15.12572	8.592794	5389	-5.972463E-12	-1.674351E+11	5.824353E+16	0	0	-0.01063	0.037544	0	0
0	0	0	-0.153053	8.592804	-15.125132	8.592804	5391	-5.88614E-12	-1.698906E+11	5.824353E+16	0	0	-0.008678	0.037216	0	0
0	0	0	-0.152874	8.593051	-15.125327	8.593051	5391	-4.249002E-12	-2.353494E+11	5.824353E+16	0	0	0.007691	0.037041	0	0
0	0	0	-0.153396	8.592804	-15.125586	8.592804	5390	-5.885048E-12	-1.699222E+11	5.824353E+16	0	0	0.02425	0.036793	0	0
0	0	0	-0.153511	8.592861	-15.125836	8.592861	5389	-5.403502E-12	-1.850652E+11	5.824353E+16	0	0	-0.000518	0.036626	0	0
0	0	0	-0.153217	8.592594	-15.124983	8.592594	5390	-8.731817E-12	-1.145237E+11	5.824353E+16	0	0	-0.021389	0.036362	0	0
0	0	0	-0.15369	8.592718	-15.125825	8.592718	5388	-6.78823E-12	-1.473138E+11	5.824353E+16	0	0	-0.008921	0.036139	0	0
0	0	0	-0.153739	8.592566	-15.125624	8.592566	5388	-9.345002E-12	-1.070091E+11	5.824353E+16	0	0	-0.013199	0.035907	0	0
0	0	0	-0.153756	8.593013	-15.126425	8.593013	5388	-4.436474E-12	-2.254042E+11	5.824353E+16	0	0	0.035528	0.03574	0	0
0	0	0	-0.154474	8.592718	-15.12686	8.592718	5386	-6.78571E-12	-1.473685E+11	5.824353E+16	0	0	-0.000536	0.035365	0	0
0	0	0	-0.154148	8.593013	-15.126943	8.593013	5387	-4.43565E-12	-2.254461E+11	5.824353E+16	0	0	0.018874	0.035125	0	0
0	0	0	-0.154409	8.593156	-15.127538	8.593156	5386	-3.798127E-12	-2.632877E+11	5.824353E+16	0	0	-0.004865	0.035029	0	0
0	0	0	-0.155242	8.592832	-15.128074	8.592832	5383	-5.627232E-12	-1.777073E+11	5.824353E+16	0	0	0.008173	0.034742	0	0
0	0	0	-0.154916	8.592661	-15.127344	8.592661	5384	-7.558707E-12	-1.322978E+11	5.824353E+16	0	0	0.003825	0.03463	0	0
0	0	0	-0.155406	8.59307	-15.128705	8.59307	5383	-4.153826E-12	-2.407419E+11	5.824353E+16	0	0	0.014836	0.034423	0	0
0	0	0	-0.155602	8.592604	-15.12815	8.592604	5382	-8.531274E-12	-1.172158E+11	5.824353E+16	0	0	0.019356	0.034191	0	0
0	0	0	-0.15521	8.592613	-15.127649	8.592613	5383	-8.353144E-12	-1.197154E+11	5.824353E+16	0	0	0.017304	0.033864	0	0
0	0	0	-0.155912	8.592747	-15.128809	8.592747	5381	-6.4486E-12	-1.550724E+11	5.824353E+16	0	0	-0.005048	0.033688	0	0
0	0	0	-0.155602	8.59308	-15.12898	8.59308	5382	-4.110008E-12	-2.433085E+11	5.824353E+16	0	0	-0.005059	0.033601	0	0
0	0	0	-0.155994	8.592651	-15.128751	8.592651	5380	-7.699811E-12	-1.298733E+11	5.824353E+16	0	0	-0.007367	0.033321	0	0
0	0	0	-0.156386	8.592842	-15.129601	8.592842	5379	-5.544384E-12	-1.803627E+11	5.824353E+16	0	0	-0.007416	0.03309	0	0
0	0	0	-0.156075	8.592623	-15.128809	8.592623	5380	-8.176284E-12	-1.22305E+11	5.824353E+16	0	0	0.010887	0.03293	0	0
0	0	0	-0.155749	8.592947	-15.128942	8.592947	5381	-4.80674E-12	-2.080412E+11	5.824353E+16	0	0	0.015548	0.032754	0	0
0	0	0	-0.156239	8.592642	-15.129058	8.592642	5380	-7.852342E-12	-1.273505E+11	5.824353E+16	0	0	0.001745	0.032411	0	0
0	0	0	-0.156059	8.592575	-15.128705	8.592575	5380	-9.116519E-12	-1.09691E+11	5.824353E+16	0	0	-0.021569	0.032331	0	0
0	0	0	-0.156451	8.592566	-15.129206	8.592566	5379	-9.329392E-12	-1.071881E+11	5.824353E+16	0	0	0.018179	0.032132	0	0
0	0	0	-0.156631	8.592851	-15.129941	8.592851	5378	-5.466872E-12	-1.8292E+11	5.824353E+16	0	0	0.020598	0.032004	0	0
0	0	0	-0.156614	8.592889	-15.129986	8.592889	5378	-5.180948E-12	-1.930149E+11	5.824353E+16	0	0	0.039823	0.031677	0	0
0	0	0	-0.156908	8.592975	-15.130524	8.592975	5377	-4.634595E-12	-2.157686E+11	5.824353E+16	0	0	0.004174	0.031565	0	0
0	0	0	-0.156353	8.592747	-15.129392	8.592747	5379	-6.446203E-12	-1.551301E+11	5.824353E+16	0	0	0.018623	0.031318	0	0
0	0	0	-0.156631	8.592632	-15.12956	8.592632	5378	-8.008062E-12	-1.248742E+11	5.824353E+16	0	0	-0.003011	0.03123	0	0
0	0	0	-0.155961	8.593013	-15.129339	8.593013	5380	-4.429887E-12	-2.257394E+11	5.824353E+16	0	0	0.018778	0.031038	0	0
0	0	0	-0.155912	8.59308	-15.12939	8.59308	5381	-4.109245E-12	-2.433537E+11	5.824353E+16	0	0	0.001823	0.030926	0	0
0	0	0	-0.155602	8.592623	-15.128183	8.592623	5382	-8.179323E-12	-1.222595E+11	5.824353E+16	0	0	0.006751	0.030615	0	0
0	0	0	-0.155994	8.592785	-15.128984	8.592785	5380	-6.053547E-12	-1.651924E+11	5.824353E+16	0	0	0.021606	0.030424	0	0
0	0	0	-0.155977	8.592937	-15.129228	8.592937	5380	-4.864829E-12	-2.055571E+11	5.824353E+16	0	0	-0.005596	0.030192	0	0
0	0	0	-0.155553	8.592747	-15.128335	8.592747	5382	-6.449798E-12	-1.550436E+11	5.824353E+16	0	0	0.009386	0.029993	0	0
0	0	0	-0.155389	8.592756	-15.128135	8.592756	5383	-6.347748E-12	-1.575362E+11	5.824353E+16	0	0	-0.018193	0.029905	0	0
0	0	0	-0.154932	8.592661	-15.127365	8.592661	5384	-7.558707E-12	-1.322978E+11	5.824353E+16	0	0	-0.015759	0.029753	0	0
0	0	0	-0.154785	8.592499	-15.126889	8.592499	5385	-1.118249E-11	-8.942555E+10	5.824353E+16	0	0	-0.003167	0.029601	0	0
0	0	0	-0.154932	8.593166	-15.128245	8.593166	5384	-3.760722E-12	-2.659064E+11	5.824353E+16	0	0	-0.01853	0.02933	0	0
0	0	0	-0.154425	8.592947	-15.127194	8.592947	5386	-4.811206E-12	-2.078481E+11	5.824353E+16	0	0	0.02771	0.029075	0	0
0	0	0	-0.154523	8.592718	-15.126925	8.592718	5386	-6.78571E-12	-1.473685E+11	5.824353E+16	0	0	0.022613	0.028987	0	0
0	0	0	-0.154425	8.592842	-15.127012	8.592842	5386	-5.551599E-12	-1.801283E+11	5.824353E+16	0	0	-0.011059	0.028779	0	0
0	0	0	-0.154883	8.593042	-15.127964	8.593042	5384	-4.28937E-12	-2.331345E+11	5.824353E+16	0	0	-0.008497	0.028636	0	0
0	0	0	-0.15436	8.592889	-15.127008	8.592889	5386	-5.188655E-12	-1.927282E+11	5.824353E+16	0	0	-0.008524	0.028532	0	0
0	0	0	-0.154099	8.592747	-15.126414	8.592747	5387	-6.45579E-12	-1.548997E+11	5.824353E+16	0	0	-0.016489	0.028356	0	0
0	0	0	-0.153854	8.593051	-15.126621	8.593051	5388	-4.246637E-12	-2.354804E+11	5.824353E+16	0	0	0.036664	0.028045	0	0
0	0	0	-0.153641	8.592708	-15.125743	8.592708	5389	-6.907609E-12	-1.447679E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153527	8.592842	-15.125825	8.592842	5389	-5.554691E-12	-1.80028E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.15356	8.59308	-15.126283	8.59308	5389	-4.115354E-12	-2.429925E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153854	8.592908	-15.126372	8.592908	5388	-5.058304E-12	-1.976947E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153543	8.59308	-15.126261	8.59308	5389	-4.115354E-12	-2.429925E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153952	8.592642	-15.126037	8.592642	5388	-7.864019E-12	-1.271614E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154017	8.592823	-15.126439	8.592823	5387	-5.712464E-12	-1.750558E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.15454	8.593042	-15.127511	8.593042	5386	-4.290964E-12	-2.330479E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154638	8.592832	-15.127275	8.592832	5385	-5.629322E-12	-1.776413E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.15485	8.592318	-15.12666	8.592318	5384	-2.407045E-11	-4.154472E+10	5.824353E+16	0	0	0	0	0	0
