Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.951851	5.960697	-9.325588	5.960697	2095064.5	-1.801135E-9	-5.552053E+8	18.291797	0.74631	0	0
0	0	0	9.576726	5.960861	-9.848333	5.960861	1710524	-1.11698E-9	-8.952714E+8	18.540236	0.740295	0	0
0	0	0	9.210299	5.960671	-10.357816	5.960671	1403146	-1.270643E-9	-7.870034E+8	18.215215	0.745043	0	0
0	0	0	8.848691	5.960854	-10.861817	5.960854	1154006	-7.608885E-10	-1.314253E+9	18.577671	0.736456	0	0
0	0	0	8.491208	5.960658	-11.358819	5.960658	951221	-8.850004E-10	-1.129943E+9	18.175254	0.742867	0	0
0	0	0	8.142014	5.960573	-11.844645	5.960573	787591.5	-8.915803E-10	-1.121604E+9	18.581922	0.733528	0	0
0	0	0	7.794291	5.96069	-12.329107	5.96069	652628	-5.682616E-10	-1.759753E+9	18.22721	0.739582	0	0
0	0	0	7.451672	5.960861	-12.806646	5.960861	542286.5	-3.541153E-10	-2.823939E+9	18.501338	0.732262	0	0
0	0	0	7.110768	5.960658	-13.280527	5.960658	451019	-4.196206E-10	-2.383105E+9	18.286904	0.735506	0	0
0	0	0	6.776194	5.960717	-13.74649	5.960717	376397.5	-3.117486E-10	-3.207712E+9	18.363284	0.731866	0	0
0	0	0	6.445744	5.9609	-14.207145	5.9609	314823	-1.943652E-10	-5.144954E+9	18.396626	0.730441	0	0
0	0	0	6.119092	5.960671	-14.661083	5.960671	263863	-2.389455E-10	-4.185055E+9	18.273347	0.730877	0	0
0	0	0	5.796116	5.960677	-15.110721	5.960677	221591.5	-1.980248E-10	-5.049873E+9	18.506997	0.725574	0	0
0	0	0	5.475058	5.960684	-15.557688	5.960684	186285	-1.643106E-10	-6.086033E+9	18.192948	0.730046	0	0
0	0	0	5.154981	5.960926	-16.004127	5.960926	156687	-9.334048E-11	-1.071347E+10	18.551442	0.722013	0	0
0	0	0	4.834006	5.960763	-16.450378	5.960763	131728	-1.005198E-10	-9.948294E+9	18.14739	0.728186	0	0
0	0	0	4.504332	5.960717	-16.909154	5.960717	110225	-9.129309E-11	-1.095373E+10	18.533955	0.719203	0	0
0	0	0	4.192014	5.961116	-17.345376	5.961116	93101.5	-4.42127E-11	-2.261793E+10	18.190847	0.724506	0	0
0	0	0	3.8721	5.96092	-17.790023	5.96092	78316	-4.706679E-11	-2.12464E+10	18.493978	0.717066	0	0
0	0	0	3.559128	5.960966	-18.225883	5.960966	66126	-3.742218E-11	-2.672212E+10	18.260023	0.720746	0	0
0	0	0	3.246728	5.960638	-18.659577	5.960638	55851	-5.419044E-11	-1.845344E+10	18.358501	0.716868	0	0
0	0	0	2.935063	5.960645	-19.093469	5.960645	47191.5	-4.514332E-11	-2.215167E+10	18.341267	0.716077	0	0
0	0	0	2.619437	5.961031	-19.534287	5.961031	39789	-2.07851E-11	-4.811138E+10	18.228117	0.716314	0	0
0	0	0	2.307895	5.960979	-19.967797	5.960979	33622	-1.871546E-11	-5.343175E+10	18.438589	0.71117	0	0
0	0	0	1.999906	5.960579	-20.395053	5.960579	28465	-3.169491E-11	-3.155081E+10	18.150608	0.715048	0	0
0	0	0	1.700124	5.960874	-20.81349	5.960874	24206.5	-1.550864E-11	-6.448018E+10	18.491709	0.707213	0	0
0	0	0	1.417984	5.960684	-21.20554	5.960684	20782.5	-1.833098E-11	-5.455247E+10	18.087879	0.713584	0	0
0	0	0	1.163531	5.960808	-21.560238	5.960808	18111.5	-1.281266E-11	-7.80478E+10	18.467563	0.704522	0	0
0	0	0	0.942442	5.960835	-21.868119	5.960835	16071.5	-1.091463E-11	-9.162016E+10	18.067955	0.710814	0	0
0	0	0	0.755125	5.960861	-22.128986	5.960861	14523.5	-9.483904E-12	-1.054418E+11	18.410836	0.702543	0	0
0	0	0	0.598067	5.960861	-22.347627	5.960861	13341.5	-8.712053E-12	-1.147835E+11	18.142405	0.70658	0	0
0	0	0	0.462735	5.960835	-22.535924	5.960835	12400.5	-8.421545E-12	-1.187431E+11	18.317498	0.701554	0	0
0	0	0	0.347412	5.960808	-22.696364	5.960808	11651	-8.242295E-12	-1.213254E+11	18.223081	0.702464	0	0
0	0	0	0.251936	5.960933	-22.829759	5.960933	11065	-6.534236E-12	-1.530401E+11	18.188433	0.701237	0	0
0	0	0	0.171121	5.960795	-22.94173	5.960795	10591.5	-7.652225E-12	-1.30681E+11	18.321928	0.697715	0	0
0	0	0	0.103904	5.960907	-23.035736	5.960907	10214	-6.249091E-12	-1.600233E+11	18.084547	0.700406	0	0
0	0	0	0.051184	5.960677	-23.108237	5.960677	9927	-8.871242E-12	-1.127238E+11	18.415088	0.693323	0	0
0	0	0	1.529557E-5	5.960874	-23.180233	5.960874	9656	-6.186415E-12	-1.616445E+11	18.046379	0.698823	0	0
0	0	0	-0.031021	5.960867	-23.223413	5.960867	9495.5	-6.141535E-12	-1.628257E+11	18.440006	0.690157	0	0
0	0	0	-0.071245	5.960566	-23.278236	5.960566	9291.5	-1.069662E-11	-9.348744E+10	18.020861	0.696647	0	0
0	0	0	-0.095134	5.960749	-23.312207	5.960749	9172	-7.159956E-12	-1.396657E+11	18.376053	0.688297	0	0
0	0	0	-0.112898	5.960854	-23.337344	5.960854	9084	-5.989491E-12	-1.669591E+11	18.070815	0.692769	0	0
0	0	0	-0.141933	5.960867	-23.377815	5.960867	8943	-5.784187E-12	-1.728851E+11	18.302633	0.686873	0	0
0	0	0	-0.159901	5.960926	-23.403058	5.960926	8856.5	-5.275932E-12	-1.8954E+11	18.177525	0.688377	0	0
0	0	0	-0.168231	5.960704	-23.413787	5.960704	8816.5	-7.484805E-12	-1.33604E+11	18.172583	0.686477	0	0
0	0	0	-0.17452	5.960835	-23.423053	5.960835	8786.5	-5.967171E-12	-1.675836E+11	18.246339	0.684063	0	0
0	0	0	-0.184607	5.9609	-23.43735	5.9609	8739	-5.395277E-12	-1.853473E+11	18.047563	0.685923	0	0
0	0	0	-0.195796	5.960808	-23.452569	5.960808	8686.5	-6.145111E-12	-1.62731E+11	18.31456	0.679671	0	0
0	0	0	-0.208129	5.960789	-23.469661	5.960789	8628.5	-6.301029E-12	-1.587042E+11	17.975992	0.684459	0	0
0	0	0	-0.216133	5.960769	-23.480726	5.960769	8591.5	-6.483189E-12	-1.542451E+11	18.36623	0.675951	0	0
0	0	0	-0.223606	5.960697	-23.490848	5.960697	8556.5	-7.356051E-12	-1.359425E+11	17.939993	0.682678	0	0
0	0	0	-0.229976	5.960815	-23.500177	5.960815	8527	-5.970075E-12	-1.675021E+11	18.334754	0.673616	0	0
0	0	0	-0.232182	5.960631	-23.502531	5.960631	8517	-8.383573E-12	-1.192809E+11	17.957311	0.679552	0	0
0	0	0	-0.234795	5.960743	-23.506604	5.960743	8505	-6.716493E-12	-1.488872E+11	18.256551	0.67235	0	0
0	0	0	-0.235898	5.960736	-23.508113	5.960736	8500	-6.791534E-12	-1.472421E+11	18.053028	0.675239	0	0
0	0	0	-0.237204	5.960651	-23.5096	5.960651	8494	-8.012464E-12	-1.248056E+11	18.1582	0.671519	0	0
0	0	0	-0.238185	5.960723	-23.511246	5.960723	8489.5	-6.946633E-12	-1.439546E+11	18.154147	0.670807	0	0
0	0	0	-0.239818	5.960848	-23.514005	5.960848	8482	-5.647405E-12	-1.770725E+11	18.020327	0.671361	0	0
0	0	0	-0.239695	5.960782	-23.513579	5.960782	8482.5	-6.261756E-12	-1.596996E+11	18.222788	0.666572	0	0
0	0	0	-0.24137	5.960795	-23.515961	5.960795	8475	-6.12308E-12	-1.633165E+11	17.928371	0.670411	0	0
0	0	0	-0.241982	5.960605	-23.516072	5.960605	8472	-8.852622E-12	-1.129609E+11	18.29315	0.662615	0	0
0	0	0	-0.241778	5.960645	-23.515941	5.960645	8473	-8.105259E-12	-1.233767E+11	17.898889	0.668195	0	0
0	0	0	-0.24186	5.96069	-23.516234	5.96069	8472.5	-7.377242E-12	-1.35552E+11	18.293276	0.659647	0	0
0	0	0	-0.242513	5.960861	-23.517809	5.960861	8469.5	-5.530618E-12	-1.808116E+11	17.901438	0.665702	0	0
0	0	0	-0.243085	5.960998	-23.519142	5.960998	8467	-4.599967E-12	-2.173929E+11	18.220067	0.658065	0	0
0	0	0	-0.244514	5.960848	-23.520543	5.960848	8460.5	-5.63309E-12	-1.775225E+11	17.94053	0.66218	0	0
0	0	0	-0.244269	5.960959	-23.520637	5.960959	8461.5	-4.828798E-12	-2.070909E+11	18.110571	0.657234	0	0
0	0	0	-0.243779	5.960789	-23.51929	5.960789	8463.5	-6.180536E-12	-1.617983E+11	18.05064	0.657471	0	0
0	0	0	-0.244188	5.960841	-23.520063	5.960841	8462	-5.689883E-12	-1.757505E+11	17.996855	0.65664	0	0
0	0	0	-0.244596	5.960651	-23.519889	5.960651	8460	-7.980392E-12	-1.253071E+11	18.128592	0.653276	0	0
0	0	0	-0.245535	5.960802	-23.521785	5.960802	8456	-6.04503E-12	-1.654251E+11	17.865679	0.656363	0	0
0	0	0	-0.244637	5.96069	-23.5201	5.96069	8460	-7.366358E-12	-1.357523E+11	18.173109	0.649398	0	0
0	0	0	-0.2448	5.960802	-23.520762	5.960802	8459	-6.047175E-12	-1.653665E+11	17.796226	0.655018	0	0
0	0	0	-0.246107	5.960848	-23.52276	5.960848	8453	-5.628097E-12	-1.7768E+11	18.206917	0.646114	0	0
0	0	0	-0.246393	5.960704	-23.522595	5.960704	8452	-7.175361E-12	-1.393658E+11	17.784849	0.652762	0	0
0	0	0	-0.246311	5.960894	-23.523224	5.960894	8452	-5.26597E-12	-1.898985E+11	18.159565	0.643898	0	0
0	0	0	-0.245984	5.960684	-23.52195	5.960684	8453.5	-7.456317E-12	-1.341145E+11	17.813843	0.649517	0	0
0	0	0	-0.246638	5.9609	-23.523704	5.9609	8451	-5.217471E-12	-1.916637E+11	18.068653	0.643106	0	0
0	0	0	-0.246025	5.960776	-23.522365	5.960776	8453.5	-6.308939E-12	-1.585053E+11	17.875245	0.645599	0	0
0	0	0	-0.246066	5.960776	-23.522422	5.960776	8453.5	-6.308939E-12	-1.585053E+11	17.964447	0.641998	0	0
0	0	0	-0.245862	5.960894	-23.522598	5.960894	8454.5	-5.267527E-12	-1.898424E+11	17.980923	0.64097	0	0
0	0	0	-0.246107	5.960671	-23.52207	5.960671	8453	-7.654752E-12	-1.306378E+11	17.831355	0.641919	0	0
0	0	0	-0.24627	5.960677	-23.522322	5.960677	8452.5	-7.553558E-12	-1.323879E+11	18.06906	0.636696	0	0
0	0	0	-0.247454	5.960854	-23.524662	5.960854	8447	-5.569488E-12	-1.795497E+11	17.740671	0.641207	0	0
0	0	0	-0.247904	5.960959	-23.525697	5.960959	8445	-4.819382E-12	-2.074955E+11	18.114729	0.633293	0	0
0	0	0	-0.247332	5.96069	-23.523852	5.96069	8447.5	-7.355474E-12	-1.359532E+11	17.709849	0.639189	0	0
0	0	0	-0.247332	5.9609	-23.52467	5.9609	8447.5	-5.215311E-12	-1.917431E+11	18.127787	0.630285	0	0
0	0	0	-0.248026	5.960776	-23.525151	5.960776	8444.5	-6.302222E-12	-1.586742E+11	17.719671	0.636458	0	0
0	0	0	-0.247414	5.960802	-23.5244	5.960802	8447	-6.038597E-12	-1.656014E+11	18.05243	0.629019	0	0
0	0	0	-0.247822	5.9609	-23.525353	5.9609	8445	-5.213767E-12	-1.917999E+11	17.760924	0.633213	0	0
0	0	0	-0.249455	5.96088	-23.52755	5.96088	8438	-5.355532E-12	-1.867228E+11	17.928073	0.628465	0	0
0	0	0	-0.249251	5.960848	-23.527138	5.960848	8438.5	-5.618442E-12	-1.779853E+11	17.864238	0.628781	0	0
0	0	0	-0.249823	5.960828	-23.527857	5.960828	8436	-5.787018E-12	-1.728006E+11	17.811611	0.627911	0	0
0	0	0	-0.24921	5.960835	-23.52703	5.960835	8439	-5.731173E-12	-1.744843E+11	17.955035	0.624429	0	0
0	0	0	-0.25019	5.960789	-23.528215	5.960789	8434.5	-6.159359E-12	-1.623546E+11	17.703248	0.627357	0	0
0	0	0	-0.249088	5.960887	-23.527064	5.960887	8439.5	-5.306878E-12	-1.884347E+11	18.003657	0.621025	0	0
0	0	0	-0.250558	5.960769	-23.52865	5.960769	8433	-6.363584E-12	-1.571441E+11	17.621391	0.626288	0	0
0	0	0	-0.249496	5.960789	-23.527248	5.960789	8437.5	-6.161549E-12	-1.622968E+11	18.028282	0.617543	0	0
0	0	0	-0.249619	5.960704	-23.527086	5.960704	8437	-7.162627E-12	-1.396136E+11	17.593212	0.624191	0	0
0	0	0	-0.249455	5.960939	-23.52778	5.960939	8438	-4.939945E-12	-2.024314E+11	18.011307	0.615169	0	0
0	0	0	-0.249741	5.960658	-23.527078	5.960658	8436.5	-7.849177E-12	-1.274019E+11	17.617825	0.6215	0	0
0	0	0	-0.249047	5.960645	-23.52606	5.960645	8439.5	-8.073213E-12	-1.238664E+11	17.907538	0.614575	0	0
0	0	0	-0.24823	5.960769	-23.525409	5.960769	8443.5	-6.371508E-12	-1.569487E+11	17.684325	0.617741	0	0
0	0	0	-0.248925	5.960514	-23.525378	5.960514	8440	-1.124109E-11	-8.895937E+10	17.806737	0.613823	0	0
0	0	0	-0.249782	5.960664	-23.52716	5.960664	8436.5	-7.743079E-12	-1.291476E+11	17.807597	0.612992	0	0
0	0	0	-0.248312	5.960677	-23.525165	5.960677	8443	-7.545068E-12	-1.325369E+11	17.682505	0.613625	0	0
0	0	0	-0.248843	5.960618	-23.525674	5.960618	8441	-8.55686E-12	-1.168653E+11	17.893522	0.608837	0	0
0	0	0	-0.248026	5.960972	-23.525918	5.960972	8444.5	-4.739429E-12	-2.109959E+11	17.58879	0.613071	0	0
0	0	0	-0.247332	5.960985	-23.525003	5.960985	8447.5	-4.664009E-12	-2.144078E+11	17.924271	0.605909	0	0
0	0	0	-0.248435	5.961031	-23.526717	5.961031	8442.5	-4.41022E-12	-2.267461E+11	17.524192	0.611489	0	0
0	0	0	-0.24872	5.960808	-23.526245	5.960808	8441	-5.971437E-12	-1.674639E+11	17.943139	0.602704	0	0
0	0	0	-0.249129	5.960959	-23.527402	5.960959	8439.5	-4.816244E-12	-2.076307E+11	17.521367	0.608996	0	0
0	0	0	-0.250436	5.960854	-23.528812	5.960854	8433.5	-5.560587E-12	-1.798371E+11	17.900704	0.600962	0	0
0	0	0	-0.250762	5.960749	-23.528857	5.960749	8432	-6.582288E-12	-1.519229E+11	17.570691	0.606067	0	0
0	0	0	-0.25019	5.960874	-23.528547	5.960874	8434.5	-5.403823E-12	-1.850542E+11	17.797316	0.60029	0	0
0	0	0	-0.250762	5.960867	-23.529318	5.960867	8432	-5.453681E-12	-1.833624E+11	17.637068	0.60211	0	0
0	0	0	-0.250762	5.960579	-23.528192	5.960579	8432	-9.388774E-12	-1.065102E+11	17.662344	0.599894	0	0
0	0	0	-0.250395	5.960645	-23.527936	5.960645	8433.5	-8.067473E-12	-1.239545E+11	17.739093	0.597559	0	0
0	0	0	-0.250966	5.960959	-23.52996	5.960959	8431	-4.811393E-12	-2.0784E+11	17.548185	0.599538	0	0
0	0	0	-0.251456	5.960749	-23.529824	5.960749	8428.5	-6.579556E-12	-1.519859E+11	17.803555	0.593958	0	0
0	0	0	-0.251946	5.960835	-23.530838	5.960835	8426.5	-5.722684E-12	-1.747432E+11	17.439543	0.599182	0	0
0	0	0	-0.251171	5.960736	-23.529375	5.960736	8430	-6.735604E-12	-1.484648E+11	17.83655	0.590872	0	0
0	0	0	-0.251334	5.960605	-23.52909	5.960605	8429.5	-8.808213E-12	-1.135304E+11	17.396045	0.597361	0	0
0	0	0	-0.251497	5.960913	-23.53052	5.960913	8428.5	-5.110643E-12	-1.956701E+11	17.833843	0.588181	0	0
0	0	0	-0.25064	5.960874	-23.529173	5.960874	8432.5	-5.402542E-12	-1.850981E+11	17.41116	0.594591	0	0
0	0	0	-0.251538	5.96107	-23.531191	5.96107	8428.5	-4.208632E-12	-2.376069E+11	17.750996	0.587112	0	0
0	0	0	-0.251293	5.960769	-23.529673	5.960769	8429.5	-6.360943E-12	-1.572094E+11	17.446399	0.591663	0	0
0	0	0	-0.251865	5.960828	-23.530699	5.960828	8427	-5.780844E-12	-1.729851E+11	17.628084	0.586637	0	0
0	0	0	-0.252641	5.960795	-23.531651	5.960795	8423.5	-6.085872E-12	-1.64315E+11	17.529215	0.587468	0	0
0	0	0	-0.250517	5.960815	-23.528772	5.960815	8433	-5.904262E-12	-1.693692E+11	17.507516	0.585925	0	0
0	0	0	-0.25113	5.961011	-23.530392	5.961011	8430	-4.50773E-12	-2.218411E+11	17.634296	0.583274	0	0
0	0	0	-0.24966	5.960802	-23.527527	5.960802	8437	-6.031448E-12	-1.657977E+11	17.406518	0.585846	0	0
0	0	0	-0.251171	5.960769	-23.529503	5.960769	8430	-6.36132E-12	-1.572001E+11	17.710648	0.579633	0	0
0	0	0	-0.252763	5.960939	-23.532385	5.960939	8423	-4.931163E-12	-2.027919E+11	17.328075	0.584936	0	0
0	0	0	-0.252028	5.9609	-23.531208	5.9609	8426	-5.202037E-12	-1.922324E+11	17.735726	0.576468	0	0
0	0	0	-0.253743	5.961025	-23.534082	5.961025	8418.5	-4.431778E-12	-2.256431E+11	17.29936	0.582997	0	0
0	0	0	-0.253947	5.960835	-23.533624	5.960835	8417	-5.716232E-12	-1.749404E+11	17.724334	0.574172	0	0
0	0	0	-0.253253	5.9609	-23.532914	5.9609	8420.5	-5.198641E-12	-1.92358E+11	17.318503	0.580504	0	0
0	0	0	-0.253784	5.960835	-23.533397	5.960835	8418	-5.716912E-12	-1.749196E+11	17.636938	0.573341	0	0
0	0	0	-0.254152	5.960959	-23.534394	5.960959	8416.5	-4.803118E-12	-2.081981E+11	17.363035	0.577061	0	0
0	0	0	-0.25309	5.961018	-23.533147	5.961018	8421.5	-4.467999E-12	-2.238139E+11	17.497358	0.573183	0	0
0	0	0	-0.253539	5.960913	-23.533363	5.960913	8419.5	-5.105185E-12	-1.958793E+11	17.465688	0.572629	0	0
0	0	0	-0.254152	5.960821	-23.533857	5.960821	8416.5	-5.832568E-12	-1.714511E+11	17.385034	0.57255	0	0
0	0	0	-0.253417	5.960756	-23.532578	5.960756	8420	-6.498211E-12	-1.538885E+11	17.548892	0.568909	0	0
0	0	0	-0.253253	5.960913	-23.532965	5.960913	8420.5	-5.105792E-12	-1.95856E+11	17.263327	0.572312	0	0
0	0	0	-0.253621	5.9609	-23.533425	5.9609	8419	-5.197715E-12	-1.923922E+11	17.597161	0.565308	0	0
0	0	0	-0.251416	5.960789	-23.52992	5.960789	8429	-6.155342E-12	-1.624605E+11	17.170274	0.571165	0	0
0	0	0	-0.253008	5.960985	-23.532905	5.960985	8421.5	-4.649654E-12	-2.150698E+11	17.584506	0.562538	0	0
0	0	0	-0.251497	5.960946	-23.530648	5.960946	8428.5	-4.892202E-12	-2.044069E+11	17.150779	0.56887	0	0
0	0	0	-0.251334	5.960717	-23.529525	5.960717	8429.5	-6.981674E-12	-1.432321E+11	17.564153	0.560481	0	0
0	0	0	-0.252886	5.960717	-23.531685	5.960717	8422	-6.975462E-12	-1.433597E+11	17.160819	0.566614	0	0
0	0	0	-0.252151	5.960821	-23.531072	5.960821	8425.5	-5.838804E-12	-1.712679E+11	17.477211	0.55961	0	0
0	0	0	-0.251456	5.960939	-23.530566	5.960939	8428.5	-4.934383E-12	-2.026596E+11	17.229407	0.563092	0	0
0	0	0	-0.250558	5.960959	-23.529392	5.960959	8433	-4.812534E-12	-2.077907E+11	17.364663	0.559016	0	0
0	0	0	-0.250558	5.960907	-23.529187	5.960907	8433	-5.159446E-12	-1.938193E+11	17.337306	0.558898	0	0
0	0	0	-0.251211	5.96071	-23.529329	5.96071	8430	-7.068308E-12	-1.414766E+11	17.263019	0.558621	0	0
0	0	0	-0.251824	5.960828	-23.530642	5.960828	8427	-5.780844E-12	-1.729851E+11	17.42883	0.555138	0	0
0	0	0	-0.252273	5.960743	-23.530935	5.960743	8425	-6.653316E-12	-1.50301E+11	17.122596	0.558739	0	0
0	0	0	-0.251946	5.960854	-23.530915	5.960854	8426.5	-5.555972E-12	-1.799865E+11	17.461108	0.551775	0	0
0	0	0	-0.251375	5.960808	-23.52994	5.960808	8429	-5.962948E-12	-1.677023E+11	17.056122	0.557434	0	0
0	0	0	-0.253621	5.960992	-23.533783	5.960992	8419	-4.610782E-12	-2.16883E+11	17.4935	0.548926	0	0
0	0	0	-0.253702	5.960867	-23.533411	5.960867	8418.5	-5.444949E-12	-1.836564E+11	17.057828	0.555257	0	0
0	0	0	-0.252763	5.960723	-23.531541	5.960723	8423	-6.892219E-12	-1.450912E+11	17.469752	0.546907	0	0
0	0	0	-0.254029	5.960841	-23.533763	5.960841	8417	-5.659625E-12	-1.766902E+11	17.075833	0.552843	0	0
0	0	0	-0.254642	5.960789	-23.534411	5.960789	8414.5	-6.144753E-12	-1.627405E+11	17.350464	0.546314	0	0
0	0	0	-0.255581	5.961018	-23.536614	5.961018	8410	-4.461897E-12	-2.241199E+11	17.128892	0.549242	0	0
0	0	0	-0.254764	5.960815	-23.534684	5.960815	8413.5	-5.890609E-12	-1.697617E+11	17.228807	0.545879	0	0
0	0	0	-0.2526	5.960979	-23.532311	5.960979	8423.5	-4.688886E-12	-2.132703E+11	17.2252	0.545206	0	0
0	0	0	-0.253376	5.960874	-23.532982	5.960874	8420	-5.394533E-12	-1.853729E+11	17.115365	0.545443	0	0
0	0	0	-0.255377	5.96073	-23.535204	5.96073	8411	-6.800447E-12	-1.470492E+11	17.280778	0.541644	0	0
0	0	0	-0.255295	5.96109	-23.536498	5.96109	8411.5	-4.10948E-12	-2.433398E+11	16.978407	0.545285	0	0
0	0	0	-0.254887	5.960789	-23.534753	5.960789	8413	-6.143658E-12	-1.627695E+11	17.320901	0.538241	0	0
0	0	0	-0.253172	5.960848	-23.532595	5.960848	8421	-5.606791E-12	-1.783552E+11	16.911588	0.544256	0	0
0	0	0	-0.253662	5.960972	-23.533763	5.960972	8418.5	-4.724837E-12	-2.116475E+11	17.364341	0.535352	0	0
0	0	0	-0.252682	5.960861	-23.531964	5.960861	8423	-5.500253E-12	-1.818098E+11	16.900976	0.542119	0	0
0	0	0	-0.253457	5.960861	-23.533044	5.960861	8419.5	-5.497968E-12	-1.818854E+11	17.31211	0.533809	0	0
0	0	0	-0.254274	5.960776	-23.533849	5.960776	8416	-6.280952E-12	-1.592115E+11	16.880509	0.539943	0	0
0	0	0	-0.254723	5.960939	-23.535114	5.960939	8413.5	-4.925602E-12	-2.030209E+11	17.196923	0.532939	0	0
0	0	0	-0.253621	5.960861	-23.533272	5.960861	8419	-5.497641E-12	-1.818962E+11	16.949329	0.536342	0	0
0	0	0	-0.254519	5.960763	-23.534139	5.960763	8415	-6.421366E-12	-1.557301E+11	17.105587	0.532068	0	0
0	0	0	-0.253702	5.960907	-23.533564	5.960907	8418.5	-5.150575E-12	-1.941531E+11	17.04084	0.532464	0	0
0	0	0	-0.254968	5.960959	-23.535531	5.960959	8413	-4.801121E-12	-2.082847E+11	16.96745	0.532028	0	0
0	0	0	-0.255663	5.960723	-23.535577	5.960723	8409.5	-6.881172E-12	-1.453241E+11	17.113661	0.528784	0	0
0	0	0	-0.255499	5.960953	-23.536245	5.960953	8410	-4.840088E-12	-2.066078E+11	16.833654	0.532108	0	0
0	0	0	-0.25701	5.960835	-23.537888	5.960835	8403.5	-5.707064E-12	-1.752214E+11	17.18827	0.525341	0	0
0	0	0	-0.256643	5.960939	-23.537786	5.960939	8405	-4.920625E-12	-2.032262E+11	16.797382	0.530643	0	0
0	0	0	-0.25652	5.960894	-23.537436	5.960894	8406	-5.23731E-12	-1.909377E+11	17.222298	0.522373	0	0
0	0	0	-0.255867	5.960861	-23.536398	5.960861	8408.5	-5.490785E-12	-1.821233E+11	16.751563	0.529377	0	0
0	0	0	-0.255254	5.960795	-23.53529	5.960795	8411.5	-6.077202E-12	-1.645494E+11	17.175879	0.520671	0	0
0	0	0	-0.256602	5.960861	-23.537422	5.960861	8405	-5.488499E-12	-1.821992E+11	16.73813	0.527122	0	0
0	0	0	-0.255867	5.960835	-23.536296	5.960835	8408.5	-5.71046E-12	-1.751172E+11	17.071249	0.519919	0	0
0	0	0	-0.256438	5.960828	-23.537066	5.960828	8406	-5.766438E-12	-1.734173E+11	16.808953	0.523521	0	0
0	0	0	-0.255336	5.960848	-23.535608	5.960848	8411	-5.600133E-12	-1.785672E+11	16.979538	0.519128	0	0
0	0	0	-0.254437	5.960802	-23.534178	5.960802	8415	-6.01572E-12	-1.662311E+11	16.894265	0.51988	0	0
0	0	0	-0.25456	5.960677	-23.533863	5.960677	8414.5	-7.5196E-12	-1.329858E+11	16.844711	0.519009	0	0
0	0	0	-0.253253	5.960933	-23.533041	5.960933	8420.5	-4.972574E-12	-2.011031E+11	16.943311	0.516358	0	0
0	0	0	-0.253907	5.96071	-23.533081	5.96071	8417.5	-7.057827E-12	-1.416867E+11	16.705037	0.518891	0	0
0	0	0	-0.252436	5.960815	-23.531444	5.960815	8424.5	-5.898311E-12	-1.695401E+11	0	0	0	0
0	0	0	-0.254968	5.960704	-23.534534	5.960704	8413	-7.142252E-12	-1.400119E+11	0	0	0	0
0	0	0	-0.253539	5.960789	-23.532876	5.960789	8419.5	-6.148405E-12	-1.626438E+11	0	0	0	0
0	0	0	-0.253621	5.960959	-23.533655	5.960959	8419	-4.804545E-12	-2.081363E+11	0	0	0	0
0	0	0	-0.252967	5.960763	-23.531978	5.960763	8422	-6.426707E-12	-1.556007E+11	0	0	0	0
0	0	0	-0.2526	5.960736	-23.531364	5.960736	8423.5	-6.73041E-12	-1.485794E+11	0	0	0	0
0	0	0	-0.253253	5.960998	-23.533297	5.960998	8420.5	-4.574704E-12	-2.185934E+11	0	0	0	0
0	0	0	-0.25505	5.960926	-23.535517	5.960926	8412	-5.011137E-12	-1.995555E+11	0	0	0	0
0	0	0	-0.255703	5.960743	-23.53571	5.960743	8409.5	-6.641076E-12	-1.50578E+11	0	0	0	0
0	0	0	-0.256316	5.960776	-23.536691	5.960776	8406.5	-6.273862E-12	-1.593915E+11	0	0	0	0
0	0	0	-0.255622	5.960966	-23.536467	5.960966	8410	-4.759407E-12	-2.101102E+11	0	0	0	0
0	0	0	-0.255663	5.960756	-23.535705	5.960756	8409.5	-6.490108E-12	-1.540806E+11	0	0	0	0
0	0	0	-0.256153	5.961038	-23.537487	5.961038	8407	-4.358146E-12	-2.294554E+11	0	0	0	0
0	0	0	-0.255091	5.9605	-23.533911	5.9605	8412	-1.166128E-11	-8.575389E+10	0	0	0	0
0	0	0	-0.255663	5.960972	-23.536549	5.960972	8409.5	-4.719786E-12	-2.11874E+11	0	0	0	0
0	0	0	-0.255826	5.960841	-23.536265	5.960841	8408.5	-5.653909E-12	-1.768688E+11	0	0	0	0
0	0	0	-0.256438	5.960802	-23.536964	5.960802	8406	-6.009286E-12	-1.664091E+11	0	0	0	0
0	0	0	-0.255622	5.9609	-23.536211	5.9609	8410	-5.192159E-12	-1.925981E+11	0	0	0	0
0	0	0	-0.254805	5.961031	-23.535586	5.961031	8413.5	-4.395071E-12	-2.275276E+11	0	0	0	0
0	0	0	-0.255989	5.960789	-23.536287	5.960789	8408	-6.140007E-12	-1.628663E+11	0	0	0	0
0	0	0	-0.254805	5.961018	-23.535534	5.961018	8413.5	-4.463754E-12	-2.240267E+11	0	0	0	0
