Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.158944	6.387056	-24.023623	6.387056	44352.25	-5.042937E-11	-1.982971E+10	0	0	0	0
0	0	0	-0.158331	6.387049	-24.022777	6.387049	44363.25	-5.142057E-11	-1.944747E+10	0	0	0	0
0	0	0	-0.158372	6.386824	-24.021992	6.386824	44362.5	-1.35628E-10	-7.373107E+9	0	0	0	0
0	0	0	-0.158495	6.387007	-24.022838	6.387007	44360.25	-5.819142E-11	-1.718466E+10	0	0	0	0
0	0	0	-0.156616	6.387168	-24.020929	6.387168	44394.125	-3.869362E-11	-2.584405E+10	0	0	0	0
0	0	0	-0.156208	6.387049	-24.019936	6.387049	44401.375	-5.146476E-11	-1.943077E+10	0	0	0	0
0	0	0	-0.156004	6.387049	-24.019663	6.387049	44405.125	-5.146911E-11	-1.942913E+10	0	0	0	0
0	0	0	-0.154125	6.387014	-24.017018	6.387014	44438.875	-5.704199E-11	-1.753095E+10	0	0	0	0
0	0	0	-0.155963	6.386894	-24.01903	6.386894	44405.875	-8.98024E-11	-1.113556E+10	0	0	0	0
0	0	0	-0.155105	6.387077	-24.018565	6.387077	44421.25	-4.777964E-11	-2.092942E+10	0	0	0	0
0	0	0	-0.152941	6.38714	-24.015906	6.38714	44460.25	-4.115295E-11	-2.42996E+10	0	0	0	0
0	0	0	-0.154044	6.386993	-24.01683	6.386993	44440.375	-6.097436E-11	-1.640034E+10	0	0	0	0
0	0	0	-0.154003	6.386979	-24.016723	6.386979	44441.125	-6.391114E-11	-1.564673E+10	0	0	0	0
0	0	0	-0.153227	6.387091	-24.016104	6.387091	44455.125	-4.615407E-11	-2.166656E+10	0	0	0	0
0	0	0	-0.153023	6.387239	-24.016383	6.387239	44458.875	-3.381626E-11	-2.957157E+10	0	0	0	0
0	0	0	-0.154084	6.387161	-24.017514	6.387161	44439.75	-3.930688E-11	-2.544084E+10	0	0	0	0
0	0	0	-0.154452	6.38714	-24.017927	6.38714	44433	-4.112772E-11	-2.43145E+10	0	0	0	0
0	0	0	-0.154779	6.386964	-24.017708	6.386964	44427.125	-6.712272E-11	-1.489809E+10	0	0	0	0
0	0	0	-0.15535	6.387119	-24.019051	6.387119	44416.875	-4.3117E-11	-2.319271E+10	0	0	0	0
0	0	0	-0.154983	6.387077	-24.018402	6.387077	44423.5	-4.778206E-11	-2.092836E+10	0	0	0	0
0	0	0	-0.15437	6.386993	-24.017267	6.386993	44434.5	-6.09663E-11	-1.64025E+10	0	0	0	0
0	0	0	-0.153513	6.386993	-24.016119	6.386993	44450	-6.098757E-11	-1.639678E+10	0	0	0	0
0	0	0	-0.15535	6.387028	-24.01871	6.387028	44416.875	-5.46646E-11	-1.829337E+10	0	0	0	0
0	0	0	-0.154534	6.386866	-24.017013	6.386866	44431.625	-1.039272E-10	-9.622119E+9	0	0	0	0
0	0	0	-0.155922	6.386775	-24.018529	6.386775	44406.625	-2.115477E-10	-4.727067E+9	0	0	0	0
0	0	0	-0.157515	6.387246	-24.022419	6.387246	44377.875	-3.333028E-11	-3.000275E+10	0	0	0	0
0	0	0	-0.157801	6.387056	-24.022093	6.387056	44372.75	-5.045268E-11	-1.982055E+10	0	0	0	0
0	0	0	-0.158005	6.387267	-24.023154	6.387267	44369.125	-3.211252E-11	-3.11405E+10	0	0	0	0
0	0	0	-0.159679	6.387049	-24.02458	6.387049	44339	-5.139247E-11	-1.94581E+10	0	0	0	0
0	0	0	-0.160496	6.387014	-24.025542	6.387014	44324.25	-5.689486E-11	-1.757628E+10	0	0	0	0
0	0	0	-0.159475	6.387112	-24.024543	6.387112	44342.625	-4.375593E-11	-2.285404E+10	0	0	0	0
0	0	0	-0.158576	6.387168	-24.023551	6.387168	44358.75	-3.866279E-11	-2.586466E+10	0	0	0	0
0	0	0	-0.160618	6.386979	-24.025574	6.386979	44322.125	-6.374E-11	-1.568874E+10	0	0	0	0
0	0	0	-0.160904	6.387309	-24.027191	6.387309	44317	-2.990121E-11	-3.344346E+10	0	0	0	0
0	0	0	-0.162497	6.387091	-24.028508	6.387091	44288.375	-4.598094E-11	-2.174814E+10	0	0	0	0
0	0	0	-0.161108	6.387203	-24.02707	6.387203	44313.375	-3.599724E-11	-2.777991E+10	0	0	0	0
0	0	0	-0.159842	6.38707	-24.024878	6.38707	44336	-4.856231E-11	-2.05921E+10	0	0	0	0
0	0	0	-0.161231	6.387	-24.026473	6.387	44311.125	-5.943203E-11	-1.682594E+10	0	0	0	0
0	0	0	-0.161843	6.387091	-24.027634	6.387091	44300.125	-4.599314E-11	-2.174237E+10	0	0	0	0
0	0	0	-0.162742	6.387175	-24.029151	6.387175	44284	-3.80426E-11	-2.628632E+10	0	0	0	0
0	0	0	-0.162578	6.387056	-24.028486	6.387056	44286.875	-5.035504E-11	-1.985898E+10	0	0	0	0
0	0	0	-0.162374	6.387217	-24.028817	6.387217	44290.625	-3.502618E-11	-2.855007E+10	0	0	0	0
0	0	0	-0.160537	6.387133	-24.026043	6.387133	44323.625	-4.167216E-11	-2.399683E+10	0	0	0	0
0	0	0	-0.159842	6.387084	-24.02493	6.387084	44336	-4.684451E-11	-2.134722E+10	0	0	0	0
0	0	0	-0.162456	6.387203	-24.028874	6.387203	44289.125	-3.597754E-11	-2.779512E+10	0	0	0	0
0	0	0	-0.160863	6.387021	-24.02606	6.387021	44317.75	-5.568991E-11	-1.795657E+10	0	0	0	0
0	0	0	-0.161353	6.387063	-24.026873	6.387063	44308.875	-4.943908E-11	-2.022692E+10	0	0	0	0
0	0	0	-0.159924	6.386993	-24.024698	6.386993	44334.625	-6.082927E-11	-1.643945E+10	0	0	0	0
0	0	0	-0.158454	6.387035	-24.022889	6.387035	44361	-5.349378E-11	-1.869376E+10	0	0	0	0
0	0	0	-0.157311	6.387196	-24.021962	6.387196	44381.625	-3.654968E-11	-2.736002E+10	0	0	0	0
0	0	0	-0.157556	6.386936	-24.021319	6.386936	44377.125	-7.459328E-11	-1.340603E+10	0	0	0	0
0	0	0	-0.156943	6.387175	-24.021392	6.387175	44388.25	-3.813215E-11	-2.622459E+10	0	0	0	0
0	0	0	-0.15682	6.387098	-24.020939	6.387098	44390.375	-4.529957E-11	-2.207526E+10	0	0	0	0
0	0	0	-0.156698	6.386803	-24.019673	6.386803	44392.625	-1.603368E-10	-6.23687E+9	0	0	0	0
0	0	0	-0.156984	6.387147	-24.021342	6.387147	44387.5	-4.045873E-11	-2.471655E+10	0	0	0	0
0	0	0	-0.15727	6.386936	-24.020936	6.386936	44382.375	-7.460211E-11	-1.340445E+10	0	0	0	0
0	0	0	-0.153554	6.386986	-24.016148	6.386986	44449.25	-6.242017E-11	-1.602046E+10	0	0	0	0
0	0	0	-0.154248	6.386922	-24.01684	6.386922	44436.75	-7.91475E-11	-1.263464E+10	0	0	0	0
0	0	0	-0.155146	6.38726	-24.019303	6.38726	44420.625	-3.254408E-11	-3.072756E+10	0	0	0	0
0	0	0	-0.154044	6.387358	-24.018195	6.387358	44440.375	-2.778756E-11	-3.598732E+10	0	0	0	0
0	0	0	-0.153104	0	-0.153104	0	44457.375	0	0	0	0	0	0
0	0	0	-0.153799	0	-0.153799	0	44444.875	0	0	0	0	0	0
