Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.623569	9.428469	6.470399	9.428469	4911090	-4.668356E-9	-2.142082E+8	15.458905	0.343735	0	0
0	0	0	9.416152	9.428489	6.264003	9.428489	4292826.5	-3.966377E-9	-2.521192E+8	15.411448	0.342482	0	0
0	0	0	9.208604	9.428386	6.057519	9.428386	3752079.5	-4.031185E-9	-2.48066E+8	15.434019	0.34024	0	0
0	0	0	8.998933	9.428748	5.848767	9.428748	3274932.5	-2.241328E-9	-4.46164E+8	15.41614	0.33838	0	0
0	0	0	8.795828	9.428728	5.646676	9.428728	2870666.5	-2.006268E-9	-4.984379E+8	15.3558	0.337272	0	0
0	0	0	8.595696	9.428748	5.44753	9.428748	2521161.5	-1.725455E-9	-5.795572E+8	15.40963	0.334528	0	0
0	0	0	8.39576	9.428707	5.248599	9.428707	2214490.5	-1.581168E-9	-6.324439E+8	15.337078	0.333565	0	0
0	0	0	8.199663	9.428562	5.053522	9.428562	1949971.5	-1.64086E-9	-6.094365E+8	15.340087	0.331692	0	0
0	0	0	8.005297	9.42852	4.860134	9.42852	1718979	-1.524232E-9	-6.560682E+8	15.381411	0.329371	0	0
0	0	0	7.812221	9.428686	4.667961	9.428686	1516619	-1.106833E-9	-9.034788E+8	15.302333	0.328487	0	0
0	0	0	7.620159	9.428448	4.47693	9.428448	1338960.5	-1.310536E-9	-7.630463E+8	15.328392	0.326324	0	0
0	0	0	7.429207	9.42851	4.286905	9.42851	1182965	-1.063231E-9	-9.405296E+8	15.315844	0.324477	0	0
0	0	0	7.239888	9.428697	4.098463	9.428697	1046252	-7.552054E-10	-1.324143E+9	15.259359	0.323343	0	0
0	0	0	7.052579	9.428365	3.912193	9.428365	926545	-1.028973E-9	-9.71843E+8	15.310349	0.320902	0	0
0	0	0	6.866707	9.428614	3.72716	9.428614	821300.5	-6.496836E-10	-1.539211E+9	15.247676	0.319662	0	0
0	0	0	6.681309	9.428531	3.542709	9.428531	728233.5	-6.371682E-10	-1.569444E+9	15.229396	0.318185	0	0
0	0	0	6.496026	9.428738	3.358275	9.428738	645761	-4.465832E-10	-2.239225E+9	15.267521	0.315811	0	0
0	0	0	6.312032	9.428748	3.175191	9.428748	573107.5	-3.922283E-10	-2.549536E+9	15.175495	0.31523	0	0
0	0	0	6.129313	9.428759	2.993374	9.428759	509049	-3.448112E-10	-2.900138E+9	15.221442	0.31283	0	0
0	0	0	5.947721	9.428355	2.812817	9.428355	452481.5	-5.111039E-10	-1.956549E+9	15.196693	0.3113	0	0
0	0	0	5.765802	9.428448	2.631769	9.428448	402114.5	-3.935781E-10	-2.540792E+9	15.132418	0.310178	0	0
0	0	0	5.582691	9.428697	2.449483	9.428697	357078	-2.577459E-10	-3.87979E+9	15.166344	0.308028	0	0
0	0	0	5.398305	9.428624	2.266036	9.428624	316823	-2.476517E-10	-4.037929E+9	15.126481	0.306643	0	0
0	0	0	5.213348	9.4285	2.082038	9.4285	281002.5	-2.560481E-10	-3.905516E+9	15.086358	0.305654	0	0
0	0	0	5.029404	9.428603	1.898971	9.428603	249395.5	-1.99676E-10	-5.008113E+9	15.150797	0.303056	0	0
0	0	0	4.847044	9.428748	1.717468	9.428748	221571	-1.516407E-10	-6.594537E+9	15.085774	0.302277	0	0
0	0	0	4.66225	9.428779	1.53358	9.428779	196540.5	-1.304512E-10	-7.6657E+9	15.083252	0.300497	0	0
0	0	0	4.479319	9.429007	1.35148	9.429007	174548.5	-9.486277E-11	-1.054154E+10	15.091503	0.298584	0	0
0	0	0	4.29606	9.428883	1.169172	9.428883	154984	-9.346738E-11	-1.069892E+10	15.008647	0.297924	0	0
0	0	0	4.111577	9.428697	0.985665	9.428697	137503.5	-9.925272E-11	-1.007529E+10	15.061959	0.295642	0	0
0	0	0	3.926195	9.428883	0.801141	9.428883	121923.5	-7.352933E-11	-1.360002E+10	15.026306	0.294284	0	0
0	0	0	3.739343	9.428634	0.615298	9.428634	108005.5	-8.343652E-11	-1.198516E+10	14.982636	0.293281	0	0
0	0	0	3.551642	9.428645	0.428524	9.428645	95624	-7.301676E-11	-1.369549E+10	15.0198	0.291065	0	0
0	0	0	3.363238	9.428852	0.240986	9.428852	84623	-5.24729E-11	-1.905746E+10	14.978854	0.289997	0	0
0	0	0	3.175488	9.428945	0.054136	9.428945	74919.5	-4.283351E-11	-2.334621E+10	14.954383	0.288717	0	0
0	0	0	2.986153	9.428645	-0.13416	9.428645	66260.5	-5.059532E-11	-1.976467E+10	14.982667	0.286488	0	0
0	0	0	2.799056	9.428883	-0.320408	9.428883	58687.5	-3.539311E-11	-2.825408E+10	14.875415	0.286119	0	0
0	0	0	2.618934	9.428831	-0.49962	9.428831	52215.5	-3.299785E-11	-3.030501E+10	14.923087	0.283876	0	0
0	0	0	2.450328	9.428406	-0.667249	9.428406	46806	-4.870182E-11	-2.053311E+10	14.907201	0.282531	0	0
0	0	0	2.296652	9.428458	-0.820181	9.428458	42365	-4.085959E-11	-2.447406E+10	14.851795	0.28174	0	0
0	0	0	2.151225	9.428551	-0.964918	9.428551	38551	-3.285885E-11	-3.04332E+10	14.884104	0.279801	0	0
0	0	0	2.016301	9.42909	-1.099351	9.42909	35320.5	-1.800924E-11	-5.552706E+10	14.848416	0.27831	0	0
0	0	0	1.890589	9.428966	-1.224398	9.428966	32554	-1.829499E-11	-5.465977E+10	14.789271	0.27765	0	0
0	0	0	1.770072	9.428997	-1.344327	9.428997	30106	-1.649773E-11	-6.061438E+10	14.841611	0.275118	0	0
0	0	0	1.656939	9.428769	-1.456824	9.428769	27975.5	-1.875704E-11	-5.331331E+10	14.775652	0.274577	0	0
0	0	0	1.555484	9.429101	-1.557885	9.429101	26194	-1.325341E-11	-7.54523E+10	14.7582	0.273192	0	0
0	0	0	1.459453	9.428904	-1.653375	9.428904	24612	-1.457651E-11	-6.860351E+10	14.805271	0.271161	0	0
0	0	0	1.370217	9.42879	-1.742131	9.42879	23228	-1.526376E-11	-6.551466E+10	14.721536	0.27058	0	0
0	0	0	1.28776	9.429028	-1.824258	9.429028	22018	-1.177232E-11	-8.494499E+10	14.74243	0.268905	0	0
0	0	0	1.211232	9.428634	-1.900277	9.428634	20951.5	-1.618547E-11	-6.178379E+10	14.743772	0.267058	0	0
0	0	0	1.13918	9.428956	-1.972077	9.428956	19995	-1.133349E-11	-8.823407E+10	14.658127	0.266636	0	0
0	0	0	1.072142	9.429018	-2.038803	9.429018	19144	-1.03193E-11	-9.690581E+10	14.681448	0.264803	0	0
0	0	0	1.009957	9.428738	-2.100588	9.428738	18387	-1.271573E-11	-7.864274E+10	14.688859	0.263141	0	0
0	0	0	0.949126	9.428935	-2.161181	9.428935	17675.5	-1.019388E-11	-9.809805E+10	14.597133	0.262653	0	0
0	0	0	0.895565	9.428997	-2.214498	9.428997	17072	-9.355256E-12	-1.068918E+11	14.67314	0.260529	0	0
0	0	0	0.844683	9.428811	-2.265066	9.428811	16518	-1.064247E-11	-9.396312E+10	14.599493	0.259619	0	0
0	0	0	0.798913	9.428686	-2.310568	9.428686	16034.5	-1.170202E-11	-8.545534E+10	14.566156	0.25863	0	0
0	0	0	0.755594	9.428842	-2.353724	9.428842	15590.5	-9.759036E-12	-1.024691E+11	14.606202	0.256519	0	0
0	0	0	0.715263	9.428676	-2.393799	9.428676	15188	-1.12082E-11	-8.922041E+10	14.527492	0.255899	0	0
0	0	0	0.678184	9.428862	-2.430756	9.428862	14827	-9.108315E-12	-1.097898E+11	14.503672	0.254633	0	0
0	0	0	0.642231	9.428686	-2.466473	9.428686	14485	-1.057119E-11	-9.459673E+10	14.577142	0.252522	0	0
0	0	0	0.609546	9.428313	-2.498873	9.428313	14181	-1.719563E-11	-5.81543E+10	14.461699	0.252285	0	0
0	0	0	0.579621	9.428873	-2.528834	9.428873	13908.5	-8.465269E-12	-1.181297E+11	14.487841	0.250465	0	0
0	0	0	0.550169	9.428355	-2.557969	9.428355	13645	-1.541281E-11	-6.488109E+10	14.479958	0.24904	0	0
0	0	0	0.52191	9.42907	-2.586323	9.42907	13397.5	-6.938348E-12	-1.441265E+11	14.412311	0.248315	0	0
0	0	0	0.495383	9.428614	-2.612569	9.428614	13169	-1.041724E-11	-9.599476E+10	14.436534	0.246639	0	0
0	0	0	0.471502	9.428593	-2.636325	9.428593	12966.5	-1.0509E-11	-9.51565E+10	14.414778	0.245452	0	0
0	0	0	0.447375	9.428728	-2.660376	9.428728	12765	-8.92127E-12	-1.120917E+11	14.343534	0.244859	0	0
0	0	0	0.425356	9.428624	-2.682252	9.428624	12584	-9.83656E-12	-1.016616E+11	14.389362	0.24292	0	0
0	0	0	0.402994	9.428893	-2.704592	9.428893	12402.5	-7.411931E-12	-1.349176E+11	14.376901	0.241746	0	0
0	0	0	0.381792	9.429049	-2.72574	9.429049	12233.5	-6.43656E-12	-1.553625E+11	14.286562	0.241099	0	0
0	0	0	0.362844	9.428562	-2.744434	9.428562	12084	-1.016843E-11	-9.834363E+10	14.335674	0.239226	0	0
0	0	0	0.344026	9.428614	-2.763175	9.428614	11937.5	-9.443067E-12	-1.058978E+11	14.288355	0.238211	0	0
0	0	0	0.326842	9.428748	-2.780318	9.428748	11805	-8.079207E-12	-1.237745E+11	14.269501	0.237327	0	0
0	0	0	0.308286	9.428562	-2.798721	9.428562	11663.5	-9.814585E-12	-1.018892E+11	14.292234	0.235625	0	0
0	0	0	0.291723	9.42879	-2.815277	9.42879	11539	-7.582595E-12	-1.31881E+11	14.255552	0.234742	0	0
0	0	0	0.276548	9.428862	-2.830401	9.428862	11426	-7.01906E-12	-1.424692E+11	14.17835	0.234069	0	0
0	0	0	0.260752	9.428697	-2.846063	9.428697	11309.5	-8.163419E-12	-1.224977E+11	14.254279	0.231932	0	0
0	0	0	0.246443	9.428469	-2.860226	9.428469	11205	-1.065117E-11	-9.388644E+10	14.14561	0.231642	0	0
0	0	0	0.233228	9.428831	-2.873495	9.428831	11109.5	-7.020705E-12	-1.424358E+11	14.165456	0.230178	0	0
0	0	0	0.220569	9.429007	-2.88615	9.429007	11018.5	-5.98828E-12	-1.669928E+11	14.180049	0.22874	0	0
0	0	0	0.20773	9.428842	-2.89887	9.428842	10927.5	-6.840182E-12	-1.461949E+11	14.118921	0.228146	0	0
0	0	0	0.195855	9.428686	-2.910636	9.428686	10843	-7.913249E-12	-1.263703E+11	14.089719	0.227104	0	0
0	0	0	0.184306	9.428862	-2.922185	9.428862	10762.5	-6.611468E-12	-1.512523E+11	14.143974	0.225126	0	0
0	0	0	0.172937	9.428759	-2.933463	9.428759	10683	-7.236274E-12	-1.381927E+11	14.042962	0.224862	0	0
0	0	0	0.161993	9.428997	-2.944432	9.428997	10607.5	-5.812786E-12	-1.720346E+11	14.051608	0.223543	0	0
0	0	0	0.152454	9.428686	-2.953821	9.428686	10542	-7.693579E-12	-1.299785E+11	14.056138	0.222026	0	0
0	0	0	0.142359	9.429007	-2.963972	9.429007	10473.5	-5.692086E-12	-1.756825E+11	13.981586	0.221722	0	0
0	0	0	0.133244	9.428748	-2.972956	9.428748	10411.5	-7.125512E-12	-1.403408E+11	14.014327	0.220192	0	0
0	0	0	0.124766	9.429111	-2.981511	9.429111	10354.5	-5.199212E-12	-1.923368E+11	14.009881	0.218715	0	0
0	0	0	0.11655	9.428935	-2.989629	9.428935	10299.5	-5.939968E-12	-1.683511E+11	13.909999	0.218491	0	0
0	0	0	0.107991	9.428603	-2.998037	9.428603	10242.5	-8.200555E-12	-1.21943E+11	13.94433	0.216882	0	0
0	0	0	0.099088	9.428883	-3.006987	9.428883	10183.5	-6.14144E-12	-1.628283E+11	13.933337	0.215615	0	0
0	0	0	0.091803	9.428665	-3.014164	9.428665	10135.5	-7.564227E-12	-1.322012E+11	13.853015	0.215365	0	0
0	0	0	0.084289	9.428759	-3.021672	9.428759	10086	-6.831888E-12	-1.463724E+11	13.92098	0.213465	0	0
0	0	0	0.076236	9.42907	-3.029787	9.42907	10034	-5.196446E-12	-1.924392E+11	13.858971	0.212858	0	0
0	0	0	0.069065	9.428914	-3.036871	9.428914	9987.5	-5.862503E-12	-1.705756E+11	13.81384	0.212093	0	0
0	0	0	0.061568	9.428759	-3.044281	9.428759	9938.5	-6.731977E-12	-1.485448E+11	13.815359	0.210656	0	0
0	0	0	0.05474	9.428821	-3.051095	9.428821	9895	-6.313659E-12	-1.583868E+11	13.798915	0.209561	0	0
0	0	0	0.047536	9.428759	-3.058242	9.428759	9848.5	-6.671014E-12	-1.499023E+11	13.728724	0.209244	0	0
0	0	0	0.041149	9.429007	-3.06468	9.429007	9808	-5.330404E-12	-1.87603E+11	13.790796	0.207266	0	0
0	0	0	0.035089	9.428779	-3.070635	9.428779	9769.5	-6.48438E-12	-1.542167E+11	13.738406	0.206593	0	0
0	0	0	0.02929	9.428531	-3.076323	9.428531	9733	-8.515891E-12	-1.174275E+11	13.680984	0.206052	0	0
0	0	0	0.022806	9.428893	-3.082895	9.428893	9692	-5.792093E-12	-1.726492E+11	13.699185	0.204575	0	0
0	0	0	0.017023	9.429153	-3.088734	9.429153	9655.5	-4.705024E-12	-2.125388E+11	13.652386	0.203717	0	0
0	0	0	0.011616	9.428645	-3.093947	9.428645	9622	-7.347185E-12	-1.361066E+11	13.606965	0.203269	0	0
0	0	0	0.006014	9.428469	-3.099464	9.428469	9587	-9.113139E-12	-1.097317E+11	13.653682	0.201567	0	0
0	0	0	0.001178	9.428686	-3.104346	9.428686	9557	-6.974723E-12	-1.433749E+11	13.624155	0.200644	0	0
0	0	0	-0.004457	9.428717	-3.109964	9.428717	9522	-6.726021E-12	-1.486763E+11	13.527139	0.20042	0	0
0	0	0	-0.009994	9.429215	-3.115638	9.429215	9488	-4.427247E-12	-2.25874E+11	13.569712	0.198758	0	0
0	0	0	-0.014633	9.428551	-3.120036	9.428551	9459.5	-8.062782E-12	-1.240267E+11	13.541578	0.197979	0	0
0	0	0	-0.019371	9.428572	-3.124756	9.428572	9430.5	-7.835644E-12	-1.276219E+11	13.495781	0.197465	0	0
0	0	0	-0.023356	9.429028	-3.128872	9.429028	9406	-5.029089E-12	-1.988432E+11	13.495409	0.196172	0	0
0	0	0	-0.028044	9.42909	-3.133557	9.42909	9377.5	-4.781405E-12	-2.091435E+11	13.513949	0.194787	0	0
0	0	0	-0.032438	9.428935	-3.137878	9.428935	9351	-5.392945E-12	-1.854274E+11	13.396936	0.194748	0	0
0	0	0	-0.038041	9.429215	-3.143545	9.429215	9317	-4.347455E-12	-2.300196E+11	13.445525	0.193231	0	0
0	0	0	-0.042174	9.429018	-3.147593	9.429018	9292	-5.008719E-12	-1.996518E+11	13.426709	0.192334	0	0
0	0	0	-0.046339	9.428241	-3.151481	9.428241	9267	-1.289578E-11	-7.754477E+10	13.372147	0.191793	0	0
0	0	0	-0.049835	9.428769	-3.155134	9.428769	9246	-6.199268E-12	-1.613094E+11	13.353761	0.190883	0	0
0	0	0	-0.054082	9.428976	-3.159428	9.428976	9220.5	-5.138061E-12	-1.946259E+11	13.385934	0.189392	0	0
0	0	0	-0.057708	9.428811	-3.162982	9.428811	9199	-5.926874E-12	-1.68723E+11	13.290927	0.189049	0	0
0	0	0	-0.062004	9.428956	-3.167304	9.428956	9173	-5.199405E-12	-1.923297E+11	13.263472	0.1881	0	0
0	0	0	-0.066022	9.428893	-3.171282	9.428893	9149.5	-5.467887E-12	-1.82886E+11	13.303377	0.186833	0	0
0	0	0	-0.069926	9.428614	-3.175075	9.428614	9126	-7.219052E-12	-1.385223E+11	13.25898	0.1862	0	0
0	0	0	-0.074435	9.428334	-3.179468	9.428334	9099.5	-1.064276E-11	-9.396058E+10	13.206811	0.185646	0	0
0	0	0	-0.077881	9.428541	-3.182966	9.428541	9079.5	-7.840157E-12	-1.275485E+11	13.215593	0.184129	0	0
0	0	0	-0.081393	9.428821	-3.186553	9.428821	9058.5	-5.779917E-12	-1.730129E+11	13.168403	0.183681	0	0
0	0	0	-0.085003	9.428448	-3.190022	9.428448	9037.5	-8.845644E-12	-1.1305E+11	13.131125	0.183035	0	0
0	0	0	-0.088825	9.428541	-3.193856	9.428541	9015	-7.784462E-12	-1.28461E+11	13.190297	0.181584	0	0
0	0	0	-0.092827	9.428873	-3.197947	9.428873	8991.5	-5.472586E-12	-1.82729E+11	13.112912	0.180977	0	0
0	0	0	-0.09616	9.428893	-3.20127	9.428893	8972	-5.36181E-12	-1.865042E+11	13.066273	0.180462	0	0
0	0	0	-0.099541	9.428769	-3.204594	9.428769	8952.5	-6.002482E-12	-1.665978E+11	13.090271	0.178998	0	0
0	0	0	-0.1032	9.428748	-3.208228	9.428748	8931	-6.112274E-12	-1.636052E+11	13.076859	0.178167	0	0
0	0	0	-0.106173	9.428862	-3.211223	9.428862	8914	-5.475923E-12	-1.826176E+11	12.967707	0.178062	0	0
0	0	0	-0.109015	9.4288	-3.214031	9.4288	8897.5	-5.789143E-12	-1.727371E+11	13.011594	0.176822	0	0
0	0	0	-0.112168	9.429018	-3.21724	9.429018	8879.5	-4.786367E-12	-2.089267E+11	12.993759	0.17574	0	0
0	0	0	-0.114193	9.4288	-3.219183	9.4288	8868	-5.769949E-12	-1.733118E+11	12.941129	0.175358	0	0
0	0	0	-0.117672	9.428469	-3.222536	9.428469	8847.5	-8.410191E-12	-1.189034E+11	12.891012	0.174632	0	0
0	0	0	-0.121331	9.428417	-3.22616	9.428417	8827	-9.041954E-12	-1.105956E+11	12.9542	0.173089	0	0
0	0	0	-0.123814	9.42908	-3.228849	9.42908	8812.5	-4.528312E-12	-2.208328E+11	12.86756	0.172891	0	0
0	0	0	-0.126542	9.428811	-3.231474	9.428811	8797	-5.667868E-12	-1.764332E+11	12.855531	0.1721	0	0
0	0	0	-0.129417	9.428811	-3.234335	9.428811	8780.5	-5.657237E-12	-1.767647E+11	12.864281	0.170767	0	0
0	0	0	-0.13203	9.428997	-3.236997	9.428997	8765.5	-4.803391E-12	-2.081863E+11	12.817431	0.170134	0	0
0	0	0	-0.134758	9.42851	-3.239551	9.42851	8750.5	-7.864812E-12	-1.271486E+11	12.756536	0.169844	0	0
0	0	0	-0.136833	9.428551	-3.241629	9.428551	8738.5	-7.448239E-12	-1.342599E+11	12.806539	0.168472	0	0
0	0	0	-0.139544	9.429121	-3.244515	9.429121	8723.5	-4.347174E-12	-2.300345E+11	12.756254	0.167865	0	0
0	0	0	-0.141537	9.428634	-3.246337	9.428634	8712	-6.730203E-12	-1.485839E+11	12.670767	0.167522	0	0
0	0	0	-0.143579	9.428562	-3.248345	9.428562	8700.5	-7.321284E-12	-1.365881E+11	12.692551	0.166401	0	0
0	0	0	-0.14616	9.429215	-3.251128	9.429215	8686	-4.053021E-12	-2.467295E+11	12.692562	0.165372	0	0
0	0	0	-0.148283	9.428458	-3.252992	9.428458	8674	-8.365776E-12	-1.195346E+11	12.614884	0.165135	0	0
0	0	0	-0.150717	9.428779	-3.25552	9.428779	8660	-5.747964E-12	-1.739747E+11	12.604192	0.164264	0	0
0	0	0	-0.152743	9.428593	-3.257474	9.428593	8649	-7.009785E-12	-1.426577E+11	12.63887	0.162879	0	0
0	0	0	-0.15503	9.428375	-3.259677	9.428375	8636	-9.431957E-12	-1.060225E+11	12.553774	0.162589	0	0
0	0	0	-0.156859	9.428769	-3.261628	9.428769	8626	-5.78357E-12	-1.729036E+11	12.532294	0.161969	0	0
0	0	0	-0.159162	9.428665	-3.263885	9.428665	8613	-6.42797E-12	-1.555701E+11	12.550834	0.160835	0	0
0	0	0	-0.1606	9.428489	-3.265257	9.428489	8605	-7.950618E-12	-1.257764E+11	12.509179	0.160228	0	0
0	0	0	-0.162152	9.428427	-3.266781	9.428427	8596	-8.670732E-12	-1.153305E+11	12.415616	0.160083	0	0
0	0	0	-0.163752	9.428541	-3.268412	9.428541	8587	-7.414883E-12	-1.348639E+11	12.456401	0.158672	0	0
0	0	0	-0.165811	9.428427	-3.270422	9.428427	8576	-8.650558E-12	-1.155995E+11	12.425768	0.157841	0	0
0	0	0	-0.167656	9.428831	-3.272392	9.428831	8565.5	-5.413011E-12	-1.847401E+11	12.366924	0.157603	0	0
0	0	0	-0.168718	9.428904	-3.273472	9.428904	8559.5	-5.069383E-12	-1.972627E+11	12.353212	0.156838	0	0
0	0	0	-0.170172	9.428738	-3.274864	9.428738	8551.5	-5.913884E-12	-1.690936E+11	12.362097	0.155651	0	0
0	0	0	-0.171087	9.428645	-3.275744	9.428645	8546.5	-6.525953E-12	-1.532343E+11	12.26652	0.155519	0	0
0	0	0	-0.173308	9.428624	-3.277947	9.428624	8534	-6.670789E-12	-1.499073E+11	12.275309	0.154582	0	0
0	0	0	-0.174942	9.42879	-3.279627	9.42879	8525	-5.602012E-12	-1.785073E+11	12.275598	0.153646	0	0
0	0	0	-0.176836	9.4288	-3.281516	9.4288	8514.5	-5.539945E-12	-1.805072E+11	12.258203	0.15267	0	0
0	0	0	-0.177947	9.42879	-3.282618	9.42879	8508.5	-5.59117E-12	-1.788535E+11	12.159792	0.152696	0	0
0	0	0	-0.179401	9.428769	-3.284058	9.428769	8500.5	-5.699424E-12	-1.754563E+11	12.152813	0.151733	0	0
0	0	0	-0.180675	9.429028	-3.285411	9.429028	8493.5	-4.541204E-12	-2.202059E+11	12.146679	0.15085	0	0
0	0	0	-0.181916	9.428645	-3.28652	9.428645	8486.5	-6.480138E-12	-1.543177E+11	12.109818	0.150282	0	0
0	0	0	-0.183844	9.428562	-3.28841	9.428562	8476	-7.132372E-12	-1.402058E+11	12.078018	0.149887	0	0
0	0	0	-0.184873	9.428728	-3.289489	9.428728	8470	-5.919558E-12	-1.689315E+11	12.089731	0.148607	0	0
0	0	0	-0.186899	9.428624	-3.29147	9.428624	8459	-6.612163E-12	-1.512364E+11	12.029835	0.148106	0	0
0	0	0	-0.188385	9.428873	-3.293031	9.428873	8451	-5.143617E-12	-1.944157E+11	11.973752	0.147763	0	0
0	0	0	-0.189332	9.428469	-3.293841	9.428469	8446	-8.028536E-12	-1.245557E+11	11.973822	0.146892	0	0
0	0	0	-0.191342	9.428707	-3.295918	9.428707	8435	-6.022669E-12	-1.660393E+11	11.988666	0.145929	0	0
0	0	0	-0.192354	9.428437	-3.296837	9.428437	8429	-8.374272E-12	-1.194134E+11	11.925667	0.145613	0	0
0	0	0	-0.193579	9.428728	-3.298152	9.428728	8422.5	-5.886361E-12	-1.698842E+11	11.86701	0.145217	0	0
0	0	0	-0.195164	9.428811	-3.299756	9.428811	8414	-5.421102E-12	-1.844643E+11	11.89907	0.14403	0	0
0	0	0	-0.195883	9.428893	-3.300498	9.428893	8410	-5.02595E-12	-1.989674E+11	11.890271	0.143305	0	0
0	0	0	-0.196699	9.428728	-3.301257	9.428728	8405.5	-5.87448E-12	-1.702278E+11	11.817489	0.142962	0	0
0	0	0	-0.198186	9.428728	-3.302736	9.428728	8397.5	-5.868889E-12	-1.7039E+11	11.776619	0.14246	0	0
0	0	0	-0.199427	9.428655	-3.303947	9.428655	8391	-6.333923E-12	-1.5788E+11	11.812714	0.141418	0	0
0	0	0	-0.199721	9.4288	-3.304287	9.4288	8389	-5.458288E-12	-1.832076E+11	11.788699	0.140772	0	0
0	0	0	-0.201044	9.428748	-3.305587	9.428748	8382	-5.736545E-12	-1.74321E+11	11.704502	0.140429	0	0
0	0	0	-0.201975	9.428562	-3.306452	9.428562	8377	-7.049066E-12	-1.418628E+11	11.670778	0.139822	0	0
0	0	0	-0.202171	9.428779	-3.306719	9.428779	8375.5	-5.55913E-12	-1.798842E+11	11.697829	0.138767	0	0
0	0	0	-0.203772	9.428386	-3.308182	9.428386	8367.5	-8.989919E-12	-1.112357E+11	11.653795	0.138318	0	0
0	0	0	-0.204475	9.428852	-3.309034	9.428852	8363	-5.185716E-12	-1.928374E+11	11.586504	0.138015	0	0
0	0	0	-0.205112	9.429101	-3.30975	9.429101	8360	-4.229918E-12	-2.364112E+11	11.599829	0.137039	0	0
0	0	0	-0.205732	9.428976	-3.310327	9.428976	8356.5	-4.656603E-12	-2.147488E+11	11.548997	0.136353	0	0
0	0	0	-0.206614	9.428583	-3.311075	9.428583	8352	-6.853246E-12	-1.459163E+11	11.518229	0.135944	0	0
0	0	0	-0.207251	9.428717	-3.311753	9.428717	8348.5	-5.8971E-12	-1.695749E+11	11.469695	0.135417	0	0
0	0	0	-0.207595	9.428769	-3.312111	9.428769	8346.5	-5.59617E-12	-1.786936E+11	11.489325	0.134546	0	0
0	0	0	-0.20864	9.428779	-3.313155	9.428779	8341	-5.536232E-12	-1.806283E+11	11.439414	0.133926	0	0
0	0	0	-0.209212	9.428707	-3.3137	9.428707	8337.5	-5.953053E-12	-1.67981E+11	11.432612	0.133451	0	0
0	0	0	-0.209571	9.428738	-3.314068	9.428738	8336	-5.764852E-12	-1.73465E+11	11.382034	0.132897	0	0
0	0	0	-0.209669	9.428987	-3.314247	9.428987	8335.5	-4.606006E-12	-2.171079E+11	11.410152	0.131868	0	0
0	0	0	-0.209914	9.4288	-3.31443	9.4288	8334	-5.422503E-12	-1.844167E+11	11.339036	0.131512	0	0
0	0	0	-0.210208	9.428614	-3.314661	9.428614	8332.5	-6.59136E-12	-1.517138E+11	11.32142	0.131077	0	0
0	0	0	-0.21042	9.428728	-3.31491	9.428728	8331	-5.822413E-12	-1.717501E+11	11.284565	0.130523	0	0
0	0	0	-0.210943	9.428686	-3.315416	9.428686	8328.5	-6.078161E-12	-1.645235E+11	11.294592	0.129573	0	0
0	0	0	-0.211302	9.429039	-3.31589	9.429039	8326.5	-4.416133E-12	-2.264424E+11	11.234822	0.129191	0	0
0	0	0	-0.211629	9.428489	-3.316034	9.428489	8324.5	-7.69145E-12	-1.300145E+11	11.226023	0.128492	0	0
0	0	0	-0.211629	9.428458	-3.316024	9.428458	8324.5	-8.028695E-12	-1.245532E+11	11.165188	0.128386	0	0
0	0	0	-0.212283	9.428531	-3.316698	9.428531	8321	-7.280461E-12	-1.373539E+11	11.165311	0.127278	0	0
0	0	0	-0.212495	9.428624	-3.31694	9.428624	8320	-6.503511E-12	-1.537631E+11	11.121427	0.126764	0	0
0	0	0	-0.21256	9.429101	-3.317162	9.429101	8319.5	-4.209426E-12	-2.375621E+11	11.07289	0.126355	0	0
0	0	0	-0.212266	9.428862	-3.316791	9.428862	8321.5	-5.111947E-12	-1.956202E+11	11.043834	0.125919	0	0
0	0	0	-0.212691	9.428904	-3.317227	9.428904	8319	-4.926947E-12	-2.029655E+11	11.027976	0.125022	0	0
0	0	0	-0.212577	9.4288	-3.317079	9.4288	8319.5	-5.413068E-12	-1.847381E+11	11.036379	0.124442	0	0
0	0	0	-0.213099	9.428738	-3.317579	9.428738	8316.5	-5.751367E-12	-1.738717E+11	11.010623	0.123782	0	0
0	0	0	-0.213622	9.428469	-3.31801	9.428469	8314	-7.90306E-12	-1.265333E+11	10.968666	0.123637	0	0
0	0	0	-0.214096	9.428583	-3.318519	9.428583	8311.5	-6.820013E-12	-1.466273E+11	10.906609	0.123083	0	0
0	0	0	-0.214357	9.428624	-3.318793	9.428624	8310	-6.495694E-12	-1.539481E+11	10.930679	0.122252	0	0
0	0	0	-0.214226	9.429059	-3.318806	9.429059	8310.5	-4.337917E-12	-2.305254E+11	10.877369	0.121712	0	0
0	0	0	-0.214635	9.428655	-3.319079	9.428655	8308.5	-6.271648E-12	-1.594477E+11	10.838345	0.121237	0	0
0	0	0	-0.215598	9.428614	-3.320024	9.428614	8303.5	-6.56842E-12	-1.522436E+11	10.780965	0.120841	0	0
