Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.266786	6.012399	-5.928974	6.012399	2483904.5	2.191995E-8	4.562054E+7	12.243497	0.337153	0	0
0	0	0	9.869037	6.012531	-6.454569	6.012531	2003342.5	-1.088185E-8	-9.189616E+7	12.18667	0.33512	0	0
0	0	0	9.472596	6.012591	-6.978246	6.012591	1616897	-5.085589E-9	-1.966341E+8	12.151575	0.333205	0	0
0	0	0	9.078931	6.012359	-7.497455	6.012359	1306957.5	6.452797E-9	1.549716E+8	12.067339	0.331608	0	0
0	0	0	8.688125	6.012525	-8.013983	6.012525	1058063.5	-6.25225E-9	-1.599424E+8	11.959744	0.330023	0	0
0	0	0	8.300137	6.012577	-8.526482	6.012577	857874	-2.976705E-9	-3.359419E+8	11.950097	0.32799	0	0
0	0	0	7.912352	6.012564	-9.038527	6.012564	695638	-2.691532E-9	-3.715357E+8	11.899191	0.326538	0	0
0	0	0	7.527304	6.01269	-9.547353	6.01269	564917.5	-1.04421E-9	-9.576617E+8	11.788363	0.324927	0	0
0	0	0	7.144339	6.01263	-10.052904	6.01263	459278.5	-1.127998E-9	-8.865266E+8	11.770992	0.322894	0	0
0	0	0	6.764109	6.012478	-10.554572	6.012478	373946.5	-5.741192E-9	-1.741799E+8	11.693247	0.321442	0	0
0	0	0	6.387963	6.012597	-11.051629	6.012597	305141.5	-9.168678E-10	-1.09067E+9	11.576615	0.319897	0	0
0	0	0	6.015452	6.012743	-11.543968	6.012743	249486.5	-3.78029E-10	-2.6453E+9	11.533272	0.317916	0	0
0	0	0	5.645187	6.012756	-12.032959	6.012756	204230	-2.961107E-10	-3.377115E+9	11.518264	0.316213	0	0
0	0	0	5.275166	6.012498	-12.520823	6.012498	167205	-1.523556E-9	-6.56359E+8	11.395448	0.314959	0	0
0	0	0	4.901552	6.012895	-13.015374	6.012895	136626.5	-1.363544E-10	-7.333828E+9	11.360105	0.31315	0	0
0	0	0	4.52802	6.012862	-13.508543	6.012862	111645.5	-1.203542E-10	-8.30881E+9	11.341503	0.311434	0	0
0	0	0	4.169148	6.012829	-13.982351	6.012829	91958	-1.077691E-10	-9.279097E+9	11.198034	0.310206	0	0
0	0	0	3.810603	6.012763	-14.455626	6.012763	75755.5	-1.075188E-10	-9.300699E+9	11.178475	0.308318	0	0
0	0	0	3.461205	6.012783	-14.917082	6.012783	62717	-8.371291E-11	-1.194559E+10	11.123654	0.306826	0	0
0	0	0	3.116136	6.012716	-15.372558	6.012716	52044.5	-8.667101E-11	-1.153788E+10	11.014062	0.305255	0	0
0	0	0	2.773517	6.012571	-15.82455	6.012571	43245	-1.582179E-10	-6.320396E+9	10.966975	0.303551	0	0
0	0	0	2.44176	6.01269	-16.263016	6.01269	36145	-6.681144E-11	-1.49675E+10	10.931546	0.301888	0	0
0	0	0	2.119682	6.01267	-16.688271	6.01267	30369.5	-6.118101E-11	-1.634494E+10	10.796659	0.300818	0	0
0	0	0	1.813979	6.012802	-17.09238	6.012802	25743.5	-3.243055E-11	-3.083512E+10	10.77573	0.298891	0	0
0	0	0	1.530165	6.012809	-17.46719	6.012809	22082	-2.73064E-11	-3.662145E+10	10.728048	0.297491	0	0
0	0	0	1.277101	6.012611	-17.800744	6.012611	19258.5	-5.311951E-11	-1.882548E+10	10.612237	0.296145	0	0
0	0	0	1.056747	6.012571	-18.091603	6.012571	17096	-6.254813E-11	-1.598769E+10	10.598691	0.294217	0	0
0	0	0	0.867714	6.012743	-18.341776	6.012743	15435	-2.338754E-11	-4.27578E+10	10.507676	0.2932	0	0
0	0	0	0.712821	6.012683	-18.546129	6.012683	14195.5	-2.698101E-11	-3.706311E+10	10.396963	0.291695	0	0
0	0	0	0.579163	6.012677	-18.722608	6.012677	13206	-2.583038E-11	-3.871411E+10	10.388888	0.289952	0	0
0	0	0	0.468822	6.012657	-18.868254	6.012657	12441	-2.666046E-11	-3.750873E+10	10.317395	0.288711	0	0
0	0	0	0.382616	6.012518	-18.981645	6.012518	11875	-7.693103E-11	-1.299866E+10	10.216869	0.287285	0	0
0	0	0	0.313398	6.012842	-19.074094	6.012842	11438.5	-1.295371E-11	-7.719796E+10	10.190901	0.285661	0	0
0	0	0	0.261617	6.012749	-19.142174	6.012749	11123	-1.648249E-11	-6.067046E+10	10.089603	0.28446	0	0
0	0	0	0.213308	6.012809	-19.206162	6.012809	10836	-1.33997E-11	-7.462853E+10	10.000229	0.282862	0	0
0	0	0	0.181414	6.012657	-19.247787	6.012657	10651	-2.282458E-11	-4.381242E+10	9.966269	0.281278	0	0
0	0	0	0.142375	6.012769	-19.299704	6.012769	10428.5	-1.44951E-11	-6.898882E+10	9.851135	0.280275	0	0
0	0	0	0.125877	6.012789	-19.321554	6.012789	10336	-1.352769E-11	-7.392244E+10	9.807287	0.278598	0	0
0	0	0	0.095167	6.012789	-19.362107	6.012789	10166	-1.33052E-11	-7.51586E+10	9.76794	0.277159	0	0
0	0	0	0.072095	6.012703	-19.392297	6.012703	10039.5	-1.759027E-11	-5.684962E+10	9.663915	0.275931	0	0
0	0	0	0.063233	6.01269	-19.403956	6.01269	9992	-1.84695E-11	-5.414333E+10	9.59517	0.274333	0	0
0	0	0	0.055229	6.012683	-19.414505	6.012683	9948.5	-1.890885E-11	-5.288529E+10	9.557147	0.27296	0	0
0	0	0	0.043142	6.012663	-19.430402	6.012663	9884	-2.05268E-11	-4.871681E+10	9.409177	0.271838	0	0
0	0	0	0.031748	6.01269	-19.445534	6.01269	9823	-1.815711E-11	-5.507484E+10	9.397239	0.270095	0	0
0	0	0	0.016925	6.012723	-19.465216	6.012723	9744.5	-1.583559E-11	-6.314888E+10	9.311541	0.269012	0	0
0	0	0	0.005531	6.012723	-19.480262	6.012723	9685	-1.57389E-11	-6.353683E+10	9.228968	0.26752	0	0
0	0	0	-0.002432	6.012571	-19.490284	6.012571	9643.5	-3.52821E-11	-2.834298E+10	9.220798	0.266108	0	0
0	0	0	-0.007047	6.012796	-19.497107	6.012796	9619	-1.234894E-11	-8.09786E+10	9.085942	0.265012	0	0
0	0	0	-0.010967	6.012683	-19.501919	6.012683	9599	-1.824456E-11	-5.481085E+10	9.069047	0.263269	0	0
0	0	0	-0.013376	6.012783	-19.505422	6.012783	9586.5	-1.279579E-11	-7.815069E+10	8.953124	0.262371	0	0
0	0	0	-0.017256	6.01273	-19.510374	6.01273	9566	-1.51787E-11	-6.588177E+10	8.872886	0.260787	0	0
0	0	0	-0.02236	6.012869	-19.517565	6.012869	9540	-1.012189E-11	-9.879582E+10	8.832656	0.25944	0	0
0	0	0	-0.028282	6.012663	-19.52472	6.012663	9509.5	-1.974905E-11	-5.063536E+10	8.741897	0.258278	0	0
0	0	0	-0.035959	6.012597	-19.534643	6.012597	9470	-2.845478E-11	-3.514348E+10	8.682682	0.256918	0	0
0	0	0	-0.043636	6.012697	-19.545103	6.012697	9431	-1.696617E-11	-5.894083E+10	8.636548	0.255611	0	0
0	0	0	-0.053192	6.01265	-19.557572	6.01265	9382.5	-2.076807E-11	-4.815084E+10	8.518209	0.254595	0	0
0	0	0	-0.059644	6.012875	-19.566822	6.012875	9349.5	-9.765685E-12	-1.023994E+11	8.486776	0.252931	0	0
0	0	0	-0.067321	6.012842	-19.576853	6.012842	9311	-1.054439E-11	-9.483717E+10	8.391709	0.251862	0	0
0	0	0	-0.070588	6.012783	-19.580974	6.012783	9294.5	-1.240604E-11	-8.06059E+10	8.312327	0.250502	0	0
0	0	0	-0.074223	6.012756	-19.585687	6.012756	9276.5	-1.344989E-11	-7.435006E+10	8.259347	0.249182	0	0
0	0	0	-0.078388	6.01263	-19.59078	6.01263	9255.5	-2.273169E-11	-4.399145E+10	8.130428	0.248257	0	0
0	0	0	-0.079531	6.012968	-19.593385	6.012968	9249.5	-7.935573E-12	-1.260148E+11	8.101612	0.246739	0	0
0	0	0	-0.081328	6.012895	-19.595521	6.012895	9240.5	-9.222099E-12	-1.084352E+11	7.992766	0.245894	0	0
0	0	0	-0.082758	6.012749	-19.596936	6.012749	9233.5	-1.368255E-11	-7.308577E+10	7.956285	0.244296	0	0
0	0	0	-0.083738	6.012769	-19.598295	6.012769	9228.5	-1.282716E-11	-7.795957E+10	7.901174	0.243333	0	0
0	0	0	-0.083738	6.012749	-19.598231	6.012749	9228.5	-1.367514E-11	-7.312537E+10	7.785744	0.242158	0	0
0	0	0	-0.085453	6.01273	-19.600431	6.01273	9220	-1.462969E-11	-6.835413E+10	7.772614	0.240758	0	0
0	0	0	-0.085575	6.012888	-19.601108	6.012888	9219.5	-9.339754E-12	-1.070692E+11	7.63846	0.239873	0	0
0	0	0	-0.086188	6.012644	-19.601123	6.012644	9216.5	-2.1095E-11	-4.74046E+10	7.617413	0.238263	0	0
0	0	0	-0.086678	6.012829	-19.602371	6.012829	9214	-1.079824E-11	-9.260769E+10	7.501898	0.23747	0	0
0	0	0	-0.088066	6.012783	-19.604054	6.012783	9207	-1.228925E-11	-8.137195E+10	7.428752	0.236018	0	0
0	0	0	-0.087617	6.01265	-19.603032	6.01265	9209	-2.038403E-11	-4.905802E+10	7.372823	0.235028	0	0
0	0	0	-0.088189	6.012796	-19.604259	6.012796	9206.5	-1.181937E-11	-8.460687E+10	7.262666	0.233958	0	0
0	0	0	-0.08778	6.012789	-19.603698	6.012789	9208.5	-1.205203E-11	-8.29736E+10	7.233806	0.232572	0	0
0	0	0	-0.087985	6.012882	-19.604268	6.012882	9207.5	-9.470264E-12	-1.055937E+11	7.127341	0.23174	0	0
0	0	0	-0.08823	6.012855	-19.604506	6.012855	9206.5	-1.008633E-11	-9.914414E+10	7.108849	0.230196	0	0
0	0	0	-0.088434	6.012551	-19.603788	6.012551	9205	-4.024693E-11	-2.484662E+10	6.998869	0.229496	0	0
0	0	0	-0.088638	6.012677	-19.604466	6.012677	9204	-1.800263E-11	-5.554743E+10	6.968266	0.228044	0	0
0	0	0	-0.089332	6.012935	-19.60622	6.012935	9200.5	-8.431387E-12	-1.186044E+11	6.87968	0.227278	0	0
0	0	0	-0.088107	6.012862	-19.604366	6.012862	9207	-9.925173E-12	-1.007539E+11	6.826458	0.225957	0	0
0	0	0	-0.088475	6.012835	-19.604765	6.012835	9205	-1.060291E-11	-9.431375E+10	6.743582	0.224994	0	0
0	0	0	-0.088311	6.012683	-19.604056	6.012683	9206	-1.74976E-11	-5.71507E+10	6.663765	0.223858	0	0
0	0	0	-0.087535	6.012637	-19.602881	6.012637	9210	-2.18229E-11	-4.582342E+10	6.606256	0.222842	0	0
0	0	0	-0.087413	6.012564	-19.602483	6.012564	9210.5	-3.56368E-11	-2.806088E+10	6.495141	0.221864	0	0
0	0	0	-0.08729	6.012703	-19.602772	6.012703	9211	-1.613865E-11	-6.196307E+10	6.462418	0.220571	0	0
0	0	0	-0.087985	6.012683	-19.603624	6.012683	9207.5	-1.750045E-11	-5.714139E+10	6.321286	0.219712	0	0
0	0	0	-0.087086	6.012816	-19.602867	6.012816	9212	-1.118578E-11	-8.939922E+10	6.332705	0.218405	0	0
0	0	0	-0.087372	6.01271	-19.602901	6.01271	9210.5	-1.572797E-11	-6.358098E+10	6.184656	0.217864	0	0
0	0	0	-0.086923	6.012624	-19.602029	6.012624	9212.5	-2.348378E-11	-4.258258E+10	6.194648	0.21624	0	0
0	0	0	-0.086923	6.012829	-19.602694	6.012829	9212.5	-1.079648E-11	-9.262277E+10	6.055233	0.215791	0	0
0	0	0	-0.08778	6.012723	-19.603483	6.012723	9208.5	-1.496455E-11	-6.682459E+10	6.036493	0.21426	0	0
0	0	0	-0.087617	6.012822	-19.60359	6.012822	9209	-1.09838E-11	-9.104316E+10	5.918273	0.213665	0	0
0	0	0	-0.088066	6.013001	-19.604763	6.013001	9207	-7.425429E-12	-1.346724E+11	5.850391	0.212398	0	0
0	0	0	-0.088148	6.012723	-19.603969	6.012723	9206.5	-1.49613E-11	-6.683911E+10	5.770975	0.211553	0	0
0	0	0	-0.088148	6.012591	-19.603539	6.012591	9206.5	-2.895691E-11	-3.453408E+10	5.718056	0.210219	0	0
0	0	0	-0.088434	6.012637	-19.604067	6.012637	9205	-2.181106E-11	-4.584831E+10	5.621454	0.209612	0	0
0	0	0	-0.088352	6.012551	-19.60368	6.012551	9205.5	-4.024912E-11	-2.484527E+10	5.571889	0.208384	0	0
0	0	0	-0.089986	6.012439	-19.605472	6.012439	9197.5	3.817861E-10	2.619268E+9	5.495197	0.207513	0	0
0	0	0	-0.090353	6.012663	-19.606688	6.012663	9195.5	-1.909694E-11	-5.236441E+10	5.45214	0.206311	0	0
0	0	0	-0.091374	6.012869	-19.608701	6.012869	9190.5	-9.751068E-12	-1.025529E+11	5.351188	0.205506	0	0
0	0	0	-0.092191	6.012842	-19.609694	6.012842	9186.5	-1.04034E-11	-9.612245E+10	5.303984	0.20445	0	0
0	0	0	-0.092191	6.012783	-19.609501	6.012783	9186.5	-1.226188E-11	-8.155353E+10	5.202122	0.203605	0	0
0	0	0	-0.091905	6.012597	-19.608522	6.012597	9188	-2.760744E-11	-3.622211E+10	5.159236	0.202377	0	0
0	0	0	-0.092967	6.012955	-19.611084	6.012955	9182.5	-8.084377E-12	-1.236954E+11	5.049259	0.201717	0	0
0	0	0	-0.092885	6.012796	-19.61046	6.012796	9183	-1.17892E-11	-8.482339E+10	5.01991	0.200634	0	0
0	0	0	-0.094559	6.012809	-19.612714	6.012809	9175	-1.134572E-11	-8.813894E+10	4.92285	0.19971	0	0
0	0	0	-0.093988	6.012809	-19.611959	6.012809	9177.5	-1.134881E-11	-8.811493E+10	4.860191	0.198878	0	0
0	0	0	-0.09509	6.012862	-19.613587	6.012862	9172	-9.887442E-12	-1.011384E+11	4.792457	0.197756	0	0
0	0	0	-0.096479	6.012882	-19.615485	6.012882	9165.5	-9.427066E-12	-1.060775E+11	4.721153	0.196924	0	0
0	0	0	-0.095294	6.01267	-19.613234	6.01267	9171.5	-1.847648E-11	-5.412285E+10	4.645987	0.195894	0	0
0	0	0	-0.094804	6.012677	-19.612608	6.012677	9173.5	-1.794298E-11	-5.573211E+10	4.548689	0.195089	0	0
0	0	0	-0.095131	6.012677	-19.61304	6.012677	9172	-1.794004E-11	-5.574123E+10	4.48369	0.194072	0	0
0	0	0	-0.096274	6.012697	-19.614614	6.012697	9166.5	-1.649034E-11	-6.064157E+10	4.392019	0.193188	0	0
0	0	0	-0.096805	6.012908	-19.616002	6.012908	9163.5	-8.881624E-12	-1.12592E+11	4.322177	0.192303	0	0
0	0	0	-0.09754	6.01263	-19.616071	6.01263	9160	-2.249714E-11	-4.445009E+10	4.236368	0.191392	0	0
0	0	0	-0.096274	6.012445	-19.613798	6.012445	9166.5	9.942078E-10	1.005826E+9	4.150402	0.190494	0	0
0	0	0	-0.098398	6.012783	-19.617698	6.012783	9155.5	-1.222051E-11	-8.182967E+10	4.08722	0.189438	0	0
0	0	0	-0.096683	6.012736	-19.615282	6.012736	9164	-1.420564E-11	-7.039457E+10	4.002071	0.188646	0	0
0	0	0	-0.096356	6.012723	-19.614808	6.012723	9166	-1.489549E-11	-6.713444E+10	3.923026	0.187906	0	0
0	0	0	-0.094723	6.012981	-19.613488	6.012981	9174	-7.674958E-12	-1.302939E+11	3.902702	0.186837	0	0
0	0	0	-0.094192	6.012617	-19.611606	6.012617	9176.5	-2.431368E-11	-4.11291E+10	3.78491	0.186243	0	0
0	0	0	-0.094968	6.012716	-19.612953	6.012716	9172.5	-1.527519E-11	-6.546562E+10	3.753495	0.185055	0	0
0	0	0	-0.095458	6.012776	-19.613793	6.012776	9170.5	-1.248841E-11	-8.007423E+10	3.639693	0.184342	0	0
0	0	0	-0.093416	6.012657	-19.610711	6.012657	9180.5	-1.967337E-11	-5.083014E+10	3.562005	0.183378	0	0
0	0	0	-0.093416	6.012597	-19.610517	6.012597	9180.5	-2.758491E-11	-3.625171E+10	3.48421	0.182506	0	0
0	0	0	-0.092272	6.012802	-19.609673	6.012802	9186.5	-1.157276E-11	-8.640984E+10	3.388358	0.181807	0	0
0	0	0	-0.092027	6.01269	-19.608984	6.01269	9187.5	-1.698243E-11	-5.888437E+10	3.332732	0.180869	0	0
0	0	0	-0.091701	6.012902	-19.60924	6.012902	9189	-9.036587E-12	-1.106612E+11	3.261266	0.180117	0	0
0	0	0	-0.091987	6.012743	-19.609102	6.012743	9187.5	-1.392116E-11	-7.183311E+10	3.201215	0.17914	0	0
0	0	0	-0.091905	6.012677	-19.60878	6.012677	9188	-1.797134E-11	-5.564416E+10	3.079988	0.178559	0	0
0	0	0	-0.091292	6.012763	-19.60825	6.012763	9191	-1.304467E-11	-7.665968E+10	3.051413	0.177463	0	0
0	0	0	-0.090476	6.012723	-19.607043	6.012723	9195	-1.494261E-11	-6.69227E+10	2.962925	0.17671	0	0
0	0	0	-0.090394	6.012571	-19.606441	6.012571	9195.5	-3.364303E-11	-2.972384E+10	2.916411	0.175839	0	0
0	0	0	-0.089414	6.012511	-19.604953	6.012511	9200.5	-6.595897E-11	-1.516094E+10	2.87524	0.175047	0	0
0	0	0	-0.090312	6.012802	-19.607085	6.012802	9196	-1.158472E-11	-8.632057E+10	2.799643	0.174215	0	0
0	0	0	-0.09019	6.012769	-19.606815	6.012769	9196.5	-1.278268E-11	-7.823084E+10	2.774607	0.173423	0	0
0	0	0	-0.091047	6.012816	-19.608098	6.012816	9192	-1.116149E-11	-8.959373E+10	2.727363	0.172749	0	0
0	0	0	-0.090394	6.012611	-19.60657	6.012611	9195.5	-2.536337E-11	-3.942694E+10	2.702508	0.171653	0	0
0	0	0	-0.091129	6.012769	-19.608056	6.012769	9192	-1.277643E-11	-7.826914E+10	2.647094	0.171059	0	0
0	0	0	-0.090271	6.012683	-19.606644	6.012683	9196	-1.747859E-11	-5.721285E+10	2.643975	0.170307	0	0
0	0	0	-0.090271	6.012617	-19.606429	6.012617	9196	-2.436535E-11	-4.104189E+10	2.594255	0.169515	0	0
0	0	0	-0.091374	6.012505	-19.60752	6.012505	9190.5	-7.374973E-11	-1.355937E+10	2.576857	0.168604	0	0
0	0	0	-0.091415	6.012617	-19.607939	6.012617	9190.5	-2.435078E-11	-4.106645E+10	2.533687	0.167904	0	0
0	0	0	-0.091497	6.012425	-19.607424	6.012425	9190	1.707152E-10	5.857709E+9	2.535035	0.167019	0	0
0	0	0	-0.09313	6.012663	-19.610355	6.012663	9182	-1.90689E-11	-5.24414E+10	2.477573	0.166227	0	0
0	0	0	-0.092885	6.01263	-19.609924	6.01263	9183	-2.255363E-11	-4.433876E+10	2.45247	0.165369	0	0
0	0	0	-0.094886	6.012902	-19.613446	6.012902	9173	-9.020853E-12	-1.108543E+11	2.421408	0.164696	0	0
0	0	0	-0.094927	6.012716	-19.612899	6.012716	9173	-1.527603E-11	-6.546205E+10	2.392837	0.164035	0	0
0	0	0	-0.096315	6.012796	-19.61499	6.012796	9166	-1.176738E-11	-8.498071E+10	2.357191	0.163098	0	0
0	0	0	-0.096765	6.012756	-19.615455	6.012756	9164	-1.328678E-11	-7.52628E+10	2.332432	0.162464	0	0
0	0	0	-0.097949	6.012822	-19.617233	6.012822	9158	-1.092297E-11	-9.155017E+10	2.303677	0.161646	0	0
0	0	0	-0.097295	6.012584	-19.615597	6.012584	9161.5	-3.022927E-11	-3.308052E+10	2.246455	0.160959	0	0
0	0	0	-0.098725	6.012783	-19.618129	6.012783	9154	-1.22185E-11	-8.184308E+10	2.239556	0.160206	0	0
0	0	0	-0.099501	6.01273	-19.618982	6.01273	9150.5	-1.451942E-11	-6.887329E+10	2.206262	0.159428	0	0
0	0	0	-0.09946	6.01273	-19.618928	6.01273	9150.5	-1.451942E-11	-6.887329E+10	2.189786	0.158675	0	0
0	0	0	-0.09995	6.012822	-19.619876	6.012822	9148	-1.091105E-11	-9.165024E+10	2.140083	0.157988	0	0
0	0	0	-0.097091	6.012597	-19.615371	6.012597	9162	-2.752932E-11	-3.632491E+10	2.095655	0.157275	0	0
0	0	0	-0.100521	6.012683	-19.62018	6.012683	9145.5	-1.738261E-11	-5.752877E+10	2.104344	0.156483	0	0
0	0	0	-0.100521	6.012789	-19.620523	6.012789	9145.5	-1.196957E-11	-8.354517E+10	2.023459	0.155902	0	0
0	0	0	-0.101134	6.012703	-19.621053	6.012703	9142	-1.601775E-11	-6.243074E+10	2.038535	0.154978	0	0
0	0	0	-0.101542	6.013027	-19.622645	6.013027	9140	-7.033953E-12	-1.421676E+11	1.981875	0.154463	0	0
0	0	0	-0.100807	6.01267	-19.620514	6.01267	9144	-1.842108E-11	-5.428562E+10	1.95485	0.153645	0	0
0	0	0	-0.100195	6.012875	-19.620371	6.012875	9147	-9.554171E-12	-1.046663E+11	1.924518	0.15305	0	0
0	0	0	-0.100603	6.012955	-19.621168	6.012955	9145	-8.051362E-12	-1.242026E+11	1.901525	0.152245	0	0
0	0	0	-0.100236	6.012716	-19.619909	6.012716	9146.5	-1.523189E-11	-6.565172E+10	1.867731	0.151638	0	0
0	0	0	-0.09897	6.01263	-19.617959	6.01263	9153	-2.247995E-11	-4.448409E+10	1.844533	0.150832	0	0
0	0	0	-0.098602	6.012736	-19.617817	6.012736	9155	-1.419169E-11	-7.046377E+10	1.832366	0.150317	0	0
0	0	0	-0.098929	6.012849	-19.618613	6.012849	9153	-1.019379E-11	-9.809895E+10	1.765861	0.149578	0	0
0	0	0	-0.098194	6.012677	-19.617084	6.012677	9157	-1.79107E-11	-5.583254E+10	1.772792	0.148852	0	0
0	0	0	-0.096356	6.012736	-19.614851	6.012736	9166	-1.420874E-11	-7.037921E+10	1.703646	0.148271	0	0
0	0	0	-0.097214	6.01269	-19.615833	6.01269	9161.5	-1.693438E-11	-5.905148E+10	1.715682	0.147518	0	0
0	0	0	-0.096029	6.012604	-19.61399	6.012604	9167.5	-2.636767E-11	-3.792524E+10	1.665448	0.146977	0	0
0	0	0	-0.094927	6.012769	-19.613071	6.012769	9173	-1.275002E-11	-7.843126E+10	1.656125	0.146291	0	0
0	0	0	-0.09509	6.012736	-19.613179	6.012736	9172	-1.421804E-11	-7.033317E+10	1.618399	0.145485	0	0
0	0	0	-0.094028	6.012921	-19.612378	6.012921	9177.5	-8.645958E-12	-1.15661E+11	1.592845	0.14497	0	0
0	0	0	-0.092844	6.012644	-19.609913	6.012644	9183.5	-2.101947E-11	-4.757494E+10	1.570941	0.144257	0	0
0	0	0	-0.09264	6.012604	-19.609514	6.012604	9184	-2.641512E-11	-3.78571E+10	1.523341	0.143663	0	0
0	0	0	-0.092803	6.012531	-19.609494	6.012531	9183.5	-4.988304E-11	-2.00469E+10	1.539808	0.142924	0	0
0	0	0	-0.091456	6.012862	-19.608788	6.012862	9190	-9.906847E-12	-1.009403E+11	1.49319	0.14233	0	0
0	0	0	-0.092477	6.01267	-19.609513	6.01267	9185	-1.850368E-11	-5.40433E+10	1.483485	0.141564	0	0
0	0	0	-0.092068	6.012763	-19.609275	6.012763	9187	-1.303899E-11	-7.669306E+10	1.438377	0.141115	0	0
0	0	0	-0.092803	6.012551	-19.609558	6.012551	9183.5	-4.015293E-11	-2.490479E+10	1.433	0.140415	0	0
0	0	0	-0.092885	6.012683	-19.610095	6.012683	9183	-1.745388E-11	-5.729384E+10	1.382847	0.1399	0	0
0	0	0	-0.091782	6.01267	-19.608596	6.01267	9188.5	-1.851073E-11	-5.402272E+10	1.394101	0.138936	0	0
0	0	0	-0.092313	6.01267	-19.609297	6.01267	9186	-1.85057E-11	-5.403742E+10	1.322316	0.138527	0	0
0	0	0	-0.093008	6.012657	-19.610171	6.012657	9182.5	-1.967765E-11	-5.081907E+10	1.327496	0.137973	0	0
0	0	0	-0.093579	6.012703	-19.611077	6.012703	9180	-1.608433E-11	-6.217231E+10	1.304699	0.137299	0	0
0	0	0	-0.093253	6.01265	-19.610473	6.01265	9181.5	-2.032316E-11	-4.920495E+10	1.279906	0.136626	0	0
0	0	0	-0.094151	6.012683	-19.611767	6.012683	9177	-1.744248E-11	-5.73313E+10	1.257454	0.136045	0	0
0	0	0	-0.094396	6.012769	-19.61237	6.012769	9175.5	-1.275349E-11	-7.840989E+10	1.227833	0.135438	0	0
0	0	0	-0.094273	6.012816	-19.612358	6.012816	9176.5	-1.114267E-11	-8.974507E+10	1.237838	0.134712	0	0
0	0	0	-0.095539	6.012604	-19.613343	6.012604	9170	-2.637486E-11	-3.79149E+10	1.192055	0.13421	0	0
0	0	0	-0.095376	6.012571	-19.61302	6.012571	9170.5	-3.355157E-11	-2.980487E+10	1.178755	0.133589	0	0
0	0	0	-0.09754	6.012829	-19.616715	6.012829	9160	-1.073495E-11	-9.315363E+10	1.142641	0.132982	0	0
0	0	0	-0.098684	6.012802	-19.618139	6.012802	9154.5	-1.153244E-11	-8.671189E+10	1.142689	0.132322	0	0
0	0	0	-0.099215	6.012703	-19.618518	6.012703	9152	-1.603527E-11	-6.236252E+10	1.105742	0.131767	0	0
0	0	0	-0.100399	6.012822	-19.620469	6.012822	9146	-1.090866E-11	-9.167028E+10	1.090909	0.131028	0	0
0	0	0	-0.09946	6.01265	-19.61867	6.01265	9150.5	-2.025454E-11	-4.937165E+10	1.084546	0.130645	0	0
0	0	0	-0.101093	6.012796	-19.6213	6.012796	9142.5	-1.173721E-11	-8.519914E+10	1.06314	0.129958	0	0
0	0	0	-0.101665	6.012921	-19.622463	6.012921	9139.5	-8.610159E-12	-1.161419E+11	1.042006	0.129232	0	0
0	0	0	-0.100848	6.012716	-19.620718	6.012716	9143.5	-1.52269E-11	-6.567326E+10	0.989275	0.12877	0	0
0	0	0	-0.102032	6.012624	-19.621982	6.012624	9137.5	-2.32926E-11	-4.29321E+10	1.032355	0.127952	0	0
0	0	0	-0.102931	6.012902	-19.62407	6.012902	9133.5	-8.982008E-12	-1.113337E+11	0.974099	0.127635	0	0
0	0	0	-0.102604	6.0131	-19.624283	6.0131	9135	-6.244059E-12	-1.601522E+11	0.978044	0.126856	0	0
0	0	0	-0.105463	6.012617	-19.62649	6.012617	9121	-2.416663E-11	-4.137937E+10	0.93229	0.126367	0	0
0	0	0	-0.105422	6.012809	-19.627059	6.012809	9121	-1.127895E-11	-8.866076E+10	0.95499	0.125707	0	0
0	0	0	-0.102441	6.012736	-19.622886	6.012736	9135.5	-1.416146E-11	-7.061418E+10	0.909411	0.125139	0	0
0	0	0	-0.104238	6.012743	-19.62528	6.012743	9127	-1.382949E-11	-7.230927E+10	0.897708	0.124545	0	0
0	0	0	-0.103462	6.012776	-19.624363	6.012776	9130.5	-1.243394E-11	-8.042503E+10	0.873413	0.124004	0	0
0	0	0	-0.103217	6.01263	-19.623567	6.01263	9132	-2.242837E-11	-4.458638E+10	0.85445	0.123529	0	0
0	0	0	-0.103135	6.012822	-19.624082	6.012822	9132.5	-1.089256E-11	-9.18058E+10	0.862246	0.122974	0	0
0	0	0	-0.102931	6.012822	-19.623812	6.012822	9133.5	-1.089375E-11	-9.179574E+10	0.815203	0.12242	0	0
0	0	0	-0.100889	6.012849	-19.621202	6.012849	9143.5	-1.018321E-11	-9.820087E+10	0.841407	0.121839	0	0
0	0	0	-0.099541	6.012564	-19.618499	6.012564	9150	-3.540272E-11	-2.824642E+10	0.795178	0.121363	0	0
0	0	0	-0.099746	6.012657	-19.619069	6.012657	9149	-1.960586E-11	-5.100515E+10	0.803565	0.12069	0	0
0	0	0	-0.100154	6.012723	-19.619823	6.012723	9147	-1.486461E-11	-6.727389E+10	0.772844	0.120307	0	0
