Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.163756	6.400806	-24.572582	6.400806	44265.75	-1.548113E-10	-6.459476E+9	10.60118	0.14306	0	0
0	0	0	-0.163675	6.4007	-24.572068	6.4007	44267.25	-1.304444E-9	-7.666099E+8	10.495248	0.142531	0	0
0	0	0	-0.16441	6.400785	-24.573379	6.400785	44254	-1.878879E-10	-5.322321E+9	10.513646	0.14191	0	0
0	0	0	-0.164696	6.400813	-24.573871	6.400813	44248.875	-1.461645E-10	-6.841607E+9	10.412237	0.141367	0	0
0	0	0	-0.16539	6.400609	-24.574024	6.400609	44236.5	2.398131E-10	4.169915E+9	10.441835	0.140825	0	0
0	0	0	-0.165186	6.400573	-24.573615	6.400573	44240.125	1.647912E-10	6.068286E+9	10.334944	0.140389	0	0
0	0	0	-0.163961	6.400707	-24.572479	6.400707	44262.125	-8.724082E-10	-1.146252E+9	10.352818	0.139516	0	0
0	0	0	-0.163675	6.400665	-24.571934	6.400665	44267.25	8.842207E-10	1.130939E+9	10.250313	0.139054	0	0
0	0	0	-0.162776	6.400785	-24.571184	6.400785	44283.375	-1.880127E-10	-5.318791E+9	10.28377	0.138393	0	0
0	0	0	-0.162286	6.400609	-24.569853	6.400609	44292.125	2.401146E-10	4.164678E+9	10.161343	0.137943	0	0
0	0	0	-0.162123	6.400714	-24.570037	6.400714	44295.125	-6.558798E-10	-1.524669E+9	10.194194	0.13715	0	0
0	0	0	-0.162164	6.400827	-24.570522	6.400827	44294.375	-1.316979E-10	-7.593134E+9	10.083269	0.136727	0	0
0	0	0	-0.161551	6.40058	-24.568758	6.40058	44305.375	1.760512E-10	5.680165E+9	10.099653	0.136105	0	0
0	0	0	-0.160857	6.400644	-24.568067	6.400644	44317.875	4.411356E-10	2.266876E+9	10.02119	0.13555	0	0
0	0	0	-0.160204	6.400827	-24.567888	6.400827	44329.625	-1.318027E-10	-7.587096E+9	10.00472	0.135048	0	0
0	0	0	-0.16	6.400672	-24.567022	6.400672	44333.25	1.332781E-9	7.503108E+8	9.902067	0.134426	0	0
0	0	0	-0.159469	6.400693	-24.566389	6.400693	44342.75	-2.587717E-9	-3.864409E+8	9.858168	0.133977	0	0
0	0	0	-0.159428	6.400707	-24.566388	6.400707	44343.5	-8.740121E-10	-1.144149E+9	9.82135	0.133302	0	0
0	0	0	-0.159754	6.400623	-24.566504	6.400623	44337.625	2.938939E-10	3.402589E+9	9.793916	0.1328	0	0
0	0	0	-0.160245	6.40075	-24.567647	6.40075	44328.75	-2.92532E-10	-3.41843E+9	9.76587	0.132152	0	0
0	0	0	-0.159469	6.400693	-24.566389	6.400693	44342.75	-2.587717E-9	-3.864409E+8	9.715396	0.131861	0	0
0	0	0	-0.159591	6.400637	-24.566339	6.400637	44340.5	3.781286E-10	2.644603E+9	9.691381	0.131002	0	0
0	0	0	-0.158938	6.400658	-24.565541	6.400658	44352.375	6.633278E-10	1.50755E+9	9.624338	0.13079	0	0
0	0	0	-0.158734	6.400721	-24.565509	6.400721	44356	-5.259483E-10	-1.901328E+9	9.609613	0.129891	0	0
0	0	0	-0.158448	6.400658	-24.564883	6.400658	44361.125	6.634587E-10	1.507253E+9	9.517259	0.1296	0	0
0	0	0	-0.159305	6.400714	-24.56625	6.400714	44345.75	-6.566295E-10	-1.522929E+9	9.54945	0.12878	0	0
0	0	0	-0.158203	6.40075	-24.564903	6.40075	44365.5	-2.927745E-10	-3.415598E+9	9.440888	0.128503	0	0
0	0	0	-0.159183	6.400728	-24.56614	6.400728	44347.875	-4.385011E-10	-2.280496E+9	9.455177	0.127776	0	0
0	0	0	-0.158938	6.400686	-24.565649	6.400686	44352.375	-1.320022E-7	-7575628.917589	9.341129	0.127366	0	0
0	0	0	-0.15906	6.400594	-24.565464	6.400594	44350.125	2.03383E-10	4.916833E+9	9.32734	0.126691	0	0
0	0	0	-0.158856	6.400757	-24.565808	6.400757	44353.75	-2.634857E-10	-3.795273E+9	9.21474	0.12644	0	0
0	0	0	-0.159469	6.400799	-24.566793	6.400799	44342.75	-1.64761E-10	-6.069396E+9	9.238655	0.125673	0	0
0	0	0	-0.159673	6.400573	-24.566206	6.400573	44339.125	1.6516E-10	6.054736E+9	9.162461	0.125211	0	0
0	0	0	-0.160204	6.400714	-24.567458	6.400714	44329.625	-6.563907E-10	-1.523483E+9	9.137457	0.12484	0	0
0	0	0	-0.161102	6.400651	-24.568423	6.400651	44313.375	5.296633E-10	1.887992E+9	9.09375	0.124219	0	0
0	0	0	-0.160857	6.4007	-24.568282	6.4007	44317.875	-1.305936E-9	-7.657342E+8	9.030915	0.12373	0	0
0	0	0	-0.160285	6.400778	-24.56781	6.400778	44328.125	-2.026575E-10	-4.934433E+9	9.017626	0.123095	0	0
0	0	0	-0.160408	6.400679	-24.567598	6.400679	44325.875	2.692314E-9	3.714278E+8	8.910741	0.12287	0	0
0	0	0	-0.161592	6.400594	-24.568866	6.400594	44304.625	2.031743E-10	4.921882E+9	0	0	0	0
0	0	0	-0.162123	6.400637	-24.569741	6.400637	44295.125	3.777417E-10	2.647312E+9	0	0	0	0
0	0	0	-0.161878	6.400651	-24.569466	6.400651	44299.5	5.294975E-10	1.888583E+9	0	0	0	0
0	0	0	-0.162082	6.400757	-24.570143	6.400757	44295.75	-2.631411E-10	-3.800242E+9	0	0	0	0
0	0	0	-0.161388	6.400658	-24.568834	6.400658	44308.25	6.626679E-10	1.509052E+9	0	0	0	0
0	0	0	-0.162205	6.400517	-24.569394	6.400517	44293.625	1.099478E-10	9.095227E+9	0	0	0	0
0	0	0	-0.161919	6.400714	-24.569763	6.400714	44298.75	-6.559335E-10	-1.524545E+9	0	0	0	0
0	0	0	-0.162695	6.400764	-24.570993	6.400764	44284.875	-2.392039E-10	-4.180534E+9	0	0	0	0
0	0	0	-0.164083	6.400623	-24.572321	6.400623	44259.875	2.933785E-10	3.408566E+9	0	0	0	0
0	0	0	-0.163756	6.400651	-24.57199	6.400651	44265.75	5.290941E-10	1.890023E+9	0	0	0	0
0	0	0	-0.165267	6.400538	-24.57359	6.400538	44238.625	1.255135E-10	7.967269E+9	0	0	0	0
0	0	0	-0.164451	6.400524	-24.572439	6.400524	44253.25	1.146277E-10	8.723895E+9	0	0	0	0
0	0	0	-0.163961	6.400714	-24.572506	6.400714	44262.125	-6.553912E-10	-1.525806E+9	0	0	0	0
0	0	0	-0.163471	6.400609	-24.571444	6.400609	44270.875	2.399994E-10	4.166677E+9	0	0	0	0
0	0	0	-0.164287	6.400771	-24.573161	6.400771	44256.25	-2.191616E-10	-4.562842E+9	0	0	0	0
0	0	0	-0.163797	6.400898	-24.572986	6.400898	44265	-8.776961E-11	-1.139346E+10	0	0	0	0
0	0	0	-0.163389	6.400672	-24.571577	6.400672	44272.375	1.330951E-9	7.513425E+8	0	0	0	0
0	0	0	-0.163348	6.400714	-24.571683	6.400714	44273.125	-6.555541E-10	-1.525427E+9	0	0	0	0
0	0	0	-0.162327	6.400658	-24.570096	6.400658	44291.375	6.624155E-10	1.509626E+9	0	0	0	0
0	0	0	-0.161715	6.400602	-24.569058	6.400602	44302.375	2.201226E-10	4.542923E+9	0	0	0	0
0	0	0	-0.161225	0	-0.161225	0	44311.25	0	0	0	0	0	0
0	0	0	-0.161184	0	-0.161184	0	44312	0	0	0	0	0	0
