Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.077325	9.387289	5.553293	9.387289	1801203.5	-2.487039E-9	-4.020846E+8	15.088506	0.341598	0	0
0	0	0	7.871819	9.387464	5.352285	9.387464	1576401	-1.607364E-9	-6.221366E+8	15.055929	0.340042	0	0
0	0	0	7.669416	9.387413	5.154373	9.387413	1382435.5	-1.527054E-9	-6.548556E+8	15.046092	0.338208	0	0
0	0	0	7.467961	9.38766	4.957307	9.38766	1213081.5	-9.571312E-10	-1.044789E+9	15.020817	0.336573	0	0
0	0	0	7.270998	9.387361	4.76478	9.387361	1067580.5	-1.286467E-9	-7.773225E+8	15.03145	0.334172	0	0
0	0	0	7.076355	9.387392	4.574433	9.387392	940946	-1.07522E-9	-9.300419E+8	14.988854	0.332932	0	0
0	0	0	6.88573	9.387547	4.387982	9.387547	831497.5	-7.549163E-10	-1.32465E+9	14.975551	0.331244	0	0
0	0	0	6.695595	9.38763	4.20203	9.38763	735013.5	-6.014105E-10	-1.662758E+9	14.960833	0.329595	0	0
0	0	0	6.508106	9.387671	4.018677	9.387671	650841	-5.074774E-10	-1.970531E+9	14.971794	0.327484	0	0
0	0	0	6.323165	9.387588	3.837848	9.387588	577261.5	-4.968698E-10	-2.0126E+9	14.937544	0.326086	0	0
0	0	0	6.141279	9.38766	3.659966	9.38766	513016	-4.047737E-10	-2.470516E+9	14.928476	0.324332	0	0
0	0	0	5.961924	9.387547	3.484608	9.387547	456669.5	-4.146101E-10	-2.411905E+9	14.914525	0.322828	0	0
0	0	0	5.782848	9.387712	3.309449	9.387712	406585.5	-3.027768E-10	-3.302763E+9	14.914574	0.320849	0	0
0	0	0	5.605094	9.387691	3.135632	9.387691	362305	-2.760042E-10	-3.623133E+9	14.876687	0.319451	0	0
0	0	0	5.427945	9.387939	2.962336	9.387939	322973.5	-1.928433E-10	-5.185557E+9	14.852499	0.317974	0	0
0	0	0	5.25091	9.387774	2.78926	9.387774	287933.5	-2.008766E-10	-4.978182E+9	14.83962	0.316338	0	0
0	0	0	5.077829	9.387588	2.620055	9.387588	257354	-2.215138E-10	-4.514391E+9	14.84511	0.314294	0	0
0	0	0	4.907948	9.387526	2.453948	9.387526	230500.5	-2.151663E-10	-4.647569E+9	14.808237	0.313041	0	0
0	0	0	4.737121	9.387702	2.286852	9.387702	206321.5	-1.553898E-10	-6.43543E+9	14.799753	0.311418	0	0
0	0	0	4.568743	9.387547	2.122239	9.387547	184973.5	-1.679374E-10	-5.954601E+9	14.795243	0.309796	0	0
0	0	0	4.401477	9.387227	1.958755	9.387227	165953.5	-2.618773E-10	-3.818583E+9	14.778018	0.30816	0	0
0	0	0	4.234618	9.387454	1.795528	9.387454	148928.5	-1.542263E-10	-6.483978E+9	14.743761	0.306775	0	0
0	0	0	4.069933	9.387867	1.634377	9.387867	133838.5	-8.529201E-11	-1.172443E+10	14.732943	0.305298	0	0
0	0	0	3.904757	9.387918	1.472841	9.387918	120239.5	-7.311076E-11	-1.367788E+10	14.711869	0.303781	0	0
0	0	0	3.738993	9.387857	1.31076	9.387857	107981.5	-6.948207E-11	-1.43922E+10	14.723409	0.30204	0	0
0	0	0	3.575009	9.387578	1.150475	9.387578	97084.5	-8.466364E-11	-1.181145E+10	14.687014	0.300589	0	0
0	0	0	3.41083	9.387691	0.989898	9.387691	87276.5	-6.64873E-11	-1.504047E+10	14.664707	0.29927	0	0
0	0	0	3.248251	9.387774	0.830893	9.387774	78540.5	-5.479371E-11	-1.825027E+10	14.66787	0.297621	0	0
0	0	0	3.083533	9.387795	0.669813	9.387795	70581	-4.82255E-11	-2.073592E+10	14.654788	0.295972	0	0
0	0	0	2.918439	9.388053	0.508304	9.388053	63413	-3.44492E-11	-2.902825E+10	14.635895	0.294442	0	0
0	0	0	2.750715	9.387526	0.344424	9.387526	56875.5	-5.309181E-11	-1.88353E+10	14.590298	0.293255	0	0
0	0	0	2.582207	9.387568	0.179632	9.387568	50986	-4.505576E-11	-2.219472E+10	14.592175	0.291698	0	0
0	0	0	2.411689	9.388114	0.012747	9.388114	45647	-2.36354E-11	-4.230942E+10	14.579827	0.290089	0	0
0	0	0	2.238706	9.388094	-0.156406	9.388094	40802	-2.146207E-11	-4.659384E+10	14.553411	0.288678	0	0
0	0	0	2.06007	9.387691	-0.330988	9.387691	36337.5	-2.768193E-11	-3.612464E+10	14.514916	0.28753	0	0
0	0	0	1.870539	9.388114	-0.516435	9.388114	32133.5	-1.663829E-11	-6.010233E+10	14.525665	0.285802	0	0
0	0	0	1.677611	9.387846	-0.705028	9.387846	28353.5	-1.842329E-11	-5.427913E+10	14.505007	0.284523	0	0
0	0	0	1.505346	9.388249	-0.873585	9.388249	25356	-1.191852E-11	-8.390305E+10	14.499658	0.282755	0	0
0	0	0	1.349546	9.388084	-1.025897	9.388084	22918.5	-1.215169E-11	-8.229306E+10	14.447996	0.281805	0	0
0	0	0	1.210032	9.388001	-1.162304	9.388001	20935.5	-1.185927E-11	-8.432219E+10	14.465292	0.280051	0	0
0	0	0	1.08352	9.387753	-1.285955	9.387753	19285.5	-1.374386E-11	-7.275979E+10	14.442593	0.278613	0	0
0	0	0	0.966891	9.387867	-1.400034	9.387867	17880.5	-1.139481E-11	-8.775928E+10	14.427459	0.27707	0	0
0	0	0	0.862202	9.387867	-1.502407	9.387867	16706.5	-1.064664E-11	-9.392631E+10	14.381604	0.27616	0	0
0	0	0	0.767902	9.387681	-1.594575	9.387681	15715.5	-1.211129E-11	-8.256759E+10	14.377825	0.274498	0	0
0	0	0	0.681721	9.387733	-1.678863	9.387733	14861	-1.082349E-11	-9.239165E+10	14.3592	0.273192	0	0
0	0	0	0.603984	9.387341	-1.754782	9.387341	14130	-1.766961E-11	-5.659435E+10	14.340434	0.271675	0	0
0	0	0	0.532226	9.387722	-1.825049	9.387722	13487	-9.931926E-12	-1.006854E+11	14.310097	0.270435	0	0
0	0	0	0.468472	9.387887	-1.887434	9.387887	12941	-8.09138E-12	-1.235883E+11	14.302502	0.268918	0	0
0	0	0	0.409488	9.387609	-1.945044	9.387609	12455	-1.044906E-11	-9.570238E+10	14.278352	0.267678	0	0
0	0	0	0.356041	9.38765	-1.997319	9.38765	12030.5	-9.606523E-12	-1.040959E+11	14.274897	0.266056	0	0
0	0	0	0.305975	9.387444	-2.046226	9.387444	11646	-1.225171E-11	-8.162123E+10	14.24337	0.264961	0	0
0	0	0	0.262051	9.387764	-2.089258	9.387764	11319	-7.980697E-12	-1.253023E+11	14.234022	0.263484	0	0
0	0	0	0.221215	9.387795	-2.1292	9.387795	11023	-7.531625E-12	-1.327735E+11	14.200039	0.262402	0	0
0	0	0	0.182567	9.387929	-2.167026	9.387929	10750	-6.477037E-12	-1.543916E+11	14.202851	0.260766	0	0
0	0	0	0.149065	9.387743	-2.199741	9.387743	10519	-7.577872E-12	-1.319632E+11	14.163968	0.259685	0	0
0	0	0	0.117833	9.387846	-2.230308	9.387846	10308	-6.697841E-12	-1.493018E+11	14.15082	0.258234	0	0
0	0	0	0.089574	9.388001	-2.257981	9.388001	10121	-5.733214E-12	-1.744222E+11	14.125147	0.257113	0	0
0	0	0	0.063504	9.387784	-2.28342	9.387784	9951	-6.86999E-12	-1.455606E+11	14.124429	0.255503	0	0
0	0	0	0.039182	9.387836	-2.307217	9.387836	9795.5	-6.427852E-12	-1.55573E+11	14.085818	0.254488	0	0
0	0	0	0.018126	9.387805	-2.327799	9.387805	9662.5	-6.534676E-12	-1.530298E+11	14.067412	0.253142	0	0
0	0	0	-0.000806	9.387712	-2.346289	9.387712	9544.5	-7.107613E-12	-1.406942E+11	14.048772	0.251916	0	0
0	0	0	-0.018659	9.387588	-2.363717	9.387588	9434.5	-8.120612E-12	-1.231434E+11	14.044709	0.250478	0	0
0	0	0	-0.035027	9.387547	-2.379712	9.387547	9335	-8.475242E-12	-1.179907E+11	14.032121	0.249198	0	0
0	0	0	-0.049417	9.387588	-2.393795	9.387588	9248	-7.960085E-12	-1.256268E+11	14.000926	0.248024	0	0
0	0	0	-0.062747	9.388094	-2.406955	9.388094	9169	-4.822942E-12	-2.073423E+11	13.983676	0.246811	0	0
0	0	0	-0.074622	9.38797	-2.418537	9.38797	9098.5	-5.289633E-12	-1.89049E+11	13.96023	0.245571	0	0
0	0	0	-0.084798	9.387877	-2.428465	9.387877	9038.5	-5.705158E-12	-1.7528E+11	13.945889	0.244225	0	0
0	0	0	-0.094795	9.38766	-2.438187	9.38766	8980	-7.085291E-12	-1.411375E+11	13.911767	0.242999	0	0
0	0	0	-0.104269	9.387805	-2.447487	9.387805	8925	-6.03591E-12	-1.656751E+11	13.896726	0.241904	0	0
0	0	0	-0.111407	9.387537	-2.454401	9.387537	8884	-8.177804E-12	-1.222822E+11	13.868214	0.240822	0	0
0	0	0	-0.120424	9.387867	-2.4633	9.387867	8832	-5.628418E-12	-1.776698E+11	13.868845	0.239371	0	0
0	0	0	-0.127285	9.38796	-2.470032	9.38796	8793	-5.157263E-12	-1.939013E+11	13.829832	0.238303	0	0
0	0	0	-0.133949	9.387681	-2.47648	9.387681	8755	-6.747118E-12	-1.482114E+11	13.827582	0.236918	0	0
0	0	0	-0.138801	9.387857	-2.481268	9.387857	8727.5	-5.615821E-12	-1.780684E+11	13.774141	0.236126	0	0
0	0	0	-0.14491	9.38796	-2.487268	9.38796	8692.5	-5.098318E-12	-1.961431E+11	13.771999	0.234649	0	0
0	0	0	-0.150251	9.387826	-2.492458	9.387826	8663	-5.741547E-12	-1.741691E+11	13.746937	0.233515	0	0
0	0	0	-0.155086	9.387826	-2.497186	9.387826	8635.5	-5.723321E-12	-1.747237E+11	13.747918	0.232235	0	0
0	0	0	-0.158925	9.387681	-2.500903	9.387681	8614	-6.638455E-12	-1.506375E+11	13.686794	0.231338	0	0
0	0	0	-0.162535	9.387722	-2.504444	9.387722	8594	-6.328685E-12	-1.580107E+11	13.682082	0.230019	0	0
0	0	0	-0.165295	9.387712	-2.507141	9.387712	8578.5	-6.388251E-12	-1.565374E+11	13.657927	0.22899	0	0
0	0	0	-0.167762	9.387557	-2.509514	9.387557	8565	-7.671076E-12	-1.303598E+11	13.649298	0.227671	0	0
0	0	0	-0.169967	9.38796	-2.511771	9.38796	8552.5	-5.016205E-12	-1.993539E+11	13.618103	0.226682	0	0
0	0	0	-0.172058	9.387857	-2.51379	9.387857	8541	-5.495815E-12	-1.819566E+11	13.612136	0.22535	0	0
0	0	0	-0.174835	9.387805	-2.516492	9.387805	8526	-5.76607E-12	-1.734284E+11	13.5586	0.224664	0	0
0	0	0	-0.175962	9.388063	-2.517659	9.388063	8519.5	-4.590602E-12	-2.178364E+11	13.568766	0.223002	0	0
0	0	0	-0.178183	9.387619	-2.519721	9.387619	8507	-7.047694E-12	-1.418904E+11	13.524969	0.222184	0	0
0	0	0	-0.179229	9.387836	-2.520797	9.387836	8501.5	-5.578723E-12	-1.792525E+11	13.517299	0.220878	0	0
0	0	0	-0.180666	9.387691	-2.522166	9.387691	8493.5	-6.470354E-12	-1.54551E+11	13.47982	0.219928	0	0
0	0	0	-0.18181	9.387784	-2.523308	9.387784	8487	-5.859271E-12	-1.706697E+11	13.469699	0.218728	0	0
0	0	0	-0.183198	9.387547	-2.524606	9.387547	8479.5	-7.698534E-12	-1.298949E+11	13.427591	0.217805	0	0
0	0	0	-0.184097	9.387691	-2.525521	9.387691	8474.5	-6.45588E-12	-1.548975E+11	13.418272	0.216604	0	0
0	0	0	-0.185224	9.387516	-2.526579	9.387516	8468.5	-8.018056E-12	-1.247185E+11	13.391849	0.215628	0	0
0	0	0	-0.185501	9.38765	-2.526884	9.38765	8467	-6.761018E-12	-1.479067E+11	13.377875	0.214441	0	0
0	0	0	-0.186073	9.387774	-2.527474	9.387774	8464	-5.904902E-12	-1.693508E+11	13.337681	0.213518	0	0
0	0	0	-0.186204	9.387671	-2.527576	9.387671	8463	-6.598816E-12	-1.515423E+11	13.352779	0.21208	0	0
0	0	0	-0.187167	9.387712	-2.528529	9.387712	8457.5	-6.298145E-12	-1.587769E+11	13.305105	0.211249	0	0
0	0	0	-0.187314	9.387599	-2.528644	9.387599	8457	-7.18592E-12	-1.39161E+11	13.272129	0.210247	0	0
0	0	0	-0.188523	9.38763	-2.529834	9.38763	8450.5	-6.914456E-12	-1.446245E+11	13.257937	0.209204	0	0
0	0	0	-0.188948	9.387753	-2.53028	9.387753	8448	-6.020486E-12	-1.660995E+11	13.242334	0.208044	0	0
0	0	0	-0.189095	9.387918	-2.530465	9.387918	8447.5	-5.136441E-12	-1.946873E+11	13.20813	0.207213	0	0
0	0	0	-0.190042	9.38798	-2.531407	9.38798	8442	-4.865283E-12	-2.055379E+11	13.202686	0.205841	0	0
0	0	0	-0.189503	9.387568	-2.530777	9.387568	8445	-7.462752E-12	-1.339988E+11	13.166922	0.205102	0	0
0	0	0	-0.190042	9.387949	-2.5314	9.387949	8442	-4.995603E-12	-2.00176E+11	13.1405	0.204073	0	0
0	0	0	-0.190353	9.387815	-2.53167	9.387815	8440.5	-5.650587E-12	-1.769727E+11	13.136158	0.202965	0	0
0	0	0	-0.191545	9.387681	-2.532802	9.387681	8434	-6.499737E-12	-1.538524E+11	13.098509	0.201976	0	0
0	0	0	-0.191267	9.387671	-2.532528	9.387671	8435.5	-6.577374E-12	-1.520364E+11	13.078856	0.201	0	0
0	0	0	-0.191921	9.387857	-2.533213	9.387857	8432	-5.425678E-12	-1.843088E+11	13.050224	0.199918	0	0
0	0	0	-0.192623	9.387929	-2.533918	9.387929	8428	-5.077997E-12	-1.96928E+11	13.025025	0.199101	0	0
0	0	0	-0.19264	9.387815	-2.533906	9.387815	8428	-5.642219E-12	-1.772352E+11	12.998786	0.198124	0	0
0	0	0	-0.192934	9.388166	-2.534281	9.388166	8426.5	-4.1991E-12	-2.381463E+11	12.998761	0.196964	0	0
0	0	0	-0.193832	9.387733	-2.535051	9.387733	8421.5	-6.133504E-12	-1.630389E+11	12.939421	0.196199	0	0
0	0	0	-0.194387	9.387774	-2.535605	9.387774	8418	-5.87281E-12	-1.702762E+11	12.940192	0.19513	0	0
0	0	0	-0.194763	9.387784	-2.535975	9.387784	8416	-5.810254E-12	-1.721095E+11	12.891915	0.194273	0	0
0	0	0	-0.194861	9.387691	-2.536047	9.387691	8415.5	-6.410934E-12	-1.559835E+11	12.896537	0.193191	0	0
0	0	0	-0.195269	9.387908	-2.536501	9.387908	8413.5	-5.163136E-12	-1.936807E+11	12.851978	0.192373	0	0
0	0	0	-0.195612	9.38798	-2.536854	9.38798	8411.5	-4.847706E-12	-2.062832E+11	12.854109	0.191331	0	0
0	0	0	-0.195678	9.388114	-2.536952	9.388114	8411	-4.355102E-12	-2.296158E+11	12.809772	0.190527	0	0
0	0	0	-0.196625	9.388022	-2.537855	9.388022	8406	-4.681694E-12	-2.135979E+11	12.798043	0.189524	0	0
0	0	0	-0.196723	9.387454	-2.537809	9.387454	8405.5	-8.704507E-12	-1.14883E+11	12.752963	0.188746	0	0
0	0	0	-0.197001	9.388104	-2.538243	9.388104	8404	-4.385741E-12	-2.280117E+11	12.764456	0.187677	0	0
0	0	0	-0.197017	9.387836	-2.538192	9.387836	8404	-5.514743E-12	-1.813321E+11	12.710618	0.186965	0	0
0	0	0	-0.197115	9.387753	-2.538267	9.387753	8403.5	-5.988773E-12	-1.669791E+11	12.709432	0.185897	0	0
0	0	0	-0.197507	9.387506	-2.538589	9.387506	8401.5	-8.069904E-12	-1.239172E+11	12.659129	0.185224	0	0
0	0	0	-0.198095	9.387671	-2.539205	9.387671	8398	-6.548134E-12	-1.527153E+11	12.643473	0.184222	0	0
0	0	0	-0.198504	9.38797	-2.539679	9.38797	8396	-4.881218E-12	-2.048669E+11	12.613639	0.183536	0	0
0	0	0	-0.198487	9.387836	-2.539629	9.387836	8396	-5.509494E-12	-1.815049E+11	12.617308	0.182388	0	0
0	0	0	-0.198683	9.388207	-2.539914	9.388207	8395	-4.06126E-12	-2.46229E+11	12.56754	0.181768	0	0
0	0	0	-0.198193	9.388053	-2.539396	9.388053	8397.5	-4.561953E-12	-2.192044E+11	12.557957	0.180713	0	0
0	0	0	-0.19821	9.387712	-2.539327	9.387712	8397.5	-6.253464E-12	-1.599114E+11	12.505422	0.180159	0	0
0	0	0	-0.199582	9.387753	-2.540679	9.387753	8390	-5.979153E-12	-1.672478E+11	12.512465	0.179024	0	0
0	0	0	-0.198732	9.387547	-2.539797	9.387547	8394.5	-7.621362E-12	-1.312101E+11	12.472503	0.178339	0	0
0	0	0	-0.199124	9.387826	-2.54025	9.387826	8392.5	-5.562269E-12	-1.797828E+11	12.483526	0.177138	0	0
0	0	0	-0.198977	9.388084	-2.54017	9.388084	8393	-4.45008E-12	-2.247151E+11	12.433017	0.176597	0	0
0	0	0	-0.198553	9.387949	-2.539722	9.387949	8395.5	-4.968087E-12	-2.012847E+11	12.415716	0.175595	0	0
0	0	0	-0.198308	9.388125	-2.539526	9.388125	8397	-4.314148E-12	-2.317955E+11	12.373932	0.175015	0	0
0	0	0	-0.198961	9.388084	-2.540154	9.388084	8393.5	-4.450345E-12	-2.247017E+11	12.356796	0.174078	0	0
0	0	0	-0.1987	9.387743	-2.539814	9.387743	8394.5	-6.047385E-12	-1.653607E+11	12.343103	0.173339	0	0
0	0	0	-0.198683	9.388032	-2.53987	9.388032	8395	-4.636605E-12	-2.156751E+11	12.319216	0.172297	0	0
0	0	0	-0.198406	9.387722	-2.539521	9.387722	8396.5	-6.183244E-12	-1.617274E+11	12.280743	0.171704	0	0
0	0	0	-0.198308	9.387568	-2.539387	9.387568	8397	-7.420335E-12	-1.347648E+11	12.235936	0.171005	0	0
0	0	0	-0.198471	9.387784	-2.539601	9.387784	8396	-5.796446E-12	-1.725195E+11	12.236713	0.170094	0	0
0	0	0	-0.198389	9.387867	-2.539541	9.387867	8396.5	-5.350884E-12	-1.86885E+11	12.20894	0.169145	0	0
0	0	0	-0.19803	9.387609	-2.539126	9.387609	8398.5	-7.04588E-12	-1.419269E+11	12.172265	0.168564	0	0
0	0	0	-0.197752	9.387908	-2.538929	9.387908	8400	-5.154851E-12	-1.93992E+11	12.141425	0.167601	0	0
0	0	0	-0.198618	9.387929	-2.53978	9.387929	8395	-5.058114E-12	-1.977021E+11	12.123535	0.166955	0	0
0	0	0	-0.198095	9.387846	-2.539249	9.387846	8398	-5.456778E-12	-1.832583E+11	12.078209	0.16619	0	0
0	0	0	-0.198161	9.387877	-2.53932	9.387877	8398	-5.30087E-12	-1.886483E+11	12.074599	0.165385	0	0
0	0	0	-0.198144	9.38764	-2.539245	9.38764	8398	-6.7877E-12	-1.473253E+11	12.043443	0.164475	0	0
0	0	0	-0.198504	9.387712	-2.539615	9.387712	8396	-6.252347E-12	-1.599399E+11	12.015923	0.163763	0	0
0	0	0	-0.198634	9.387774	-2.539758	9.387774	8395	-5.856764E-12	-1.707428E+11	11.983176	0.162985	0	0
0	0	0	-0.19834	9.387795	-2.539475	9.387795	8396.5	-5.737031E-12	-1.743062E+11	11.97337	0.162114	0	0
0	0	0	-0.198634	9.387733	-2.539747	9.387733	8395	-6.114204E-12	-1.635536E+11	11.907194	0.161613	0	0
0	0	0	-0.199173	9.387991	-2.540339	9.387991	8392.5	-4.795059E-12	-2.08548E+11	11.917401	0.160729	0	0
0	0	0	-0.199598	9.387949	-2.540744	9.387949	8390	-4.964832E-12	-2.014167E+11	11.871738	0.160017	0	0
0	0	0	-0.199288	9.388063	-2.540469	9.388063	8391.5	-4.521631E-12	-2.211591E+11	11.871356	0.159133	0	0
0	0	0	-0.199092	9.387815	-2.540215	9.387815	8392.5	-5.618453E-12	-1.779849E+11	11.812809	0.158632	0	0
0	0	0	-0.199141	9.388156	-2.540348	9.388156	8392.5	-4.21384E-12	-2.373132E+11	11.827357	0.157577	0	0
0	0	0	-0.19968	9.387908	-2.540814	9.387908	8389.5	-5.148408E-12	-1.942348E+11	11.758505	0.157154	0	0
0	0	0	-0.199876	9.388176	-2.541072	9.388176	8388	-4.148721E-12	-2.410381E+11	11.779998	0.156007	0	0
0	0	0	-0.200268	9.387815	-2.541365	9.387815	8386	-5.614102E-12	-1.781229E+11	11.706256	0.155756	0	0
0	0	0	-0.20048	9.387805	-2.54157	9.387805	8385	-5.670712E-12	-1.763447E+11	11.707183	0.154859	0	0
0	0	0	-0.200578	9.387939	-2.5417	9.387939	8384.5	-5.006276E-12	-1.997493E+11	11.649248	0.154253	0	0
0	0	0	-0.200807	9.387774	-2.541882	9.387774	8383.5	-5.848741E-12	-1.70977E+11	11.662545	0.153342	0	0
0	0	0	-0.201068	9.388156	-2.542233	9.388156	8382	-4.208568E-12	-2.376105E+11	11.595975	0.152881	0	0
0	0	0	-0.200725	9.388011	-2.541862	9.388011	8384	-4.709013E-12	-2.123587E+11	11.606746	0.151865	0	0
0	0	0	-0.201264	9.387918	-2.542366	9.387918	8380.5	-5.095702E-12	-1.962438E+11	11.544086	0.151522	0	0
0	0	0	-0.201656	9.387836	-2.542728	9.387836	8378.5	-5.49801E-12	-1.81884E+11	11.560719	0.150401	0	0
0	0	0	-0.201575	9.387846	-2.542651	9.387846	8379	-5.444433E-12	-1.836739E+11	11.503615	0.149952	0	0
0	0	0	-0.201918	9.388187	-2.543071	9.388187	8377	-4.11259E-12	-2.431558E+11	11.485606	0.149214	0	0
0	0	0	-0.201836	9.388176	-2.542989	9.388176	8378	-4.143775E-12	-2.413258E+11	11.437917	0.148752	0	0
0	0	0	-0.201673	9.387681	-2.542706	9.387681	8378.5	-6.456965E-12	-1.548715E+11	11.424017	0.147816	0	0
0	0	0	-0.201771	9.387887	-2.542853	9.387887	8378	-5.238357E-12	-1.908995E+11	11.382129	0.147499	0	0
0	0	0	-0.201787	9.388187	-2.542944	9.388187	8378	-4.113081E-12	-2.431268E+11	11.384759	0.146378	0	0
0	0	0	-0.20195	9.388207	-2.543108	9.388207	8377	-4.052552E-12	-2.467581E+11	11.312861	0.146154	0	0
0	0	0	-0.20164	9.387929	-2.542735	9.387929	8378.5	-5.048173E-12	-1.980915E+11	11.31841	0.145112	0	0
0	0	0	-0.202244	9.388403	-2.543445	9.388403	8375.5	-3.558334E-12	-2.810304E+11	11.270026	0.144729	0	0
0	0	0	-0.201918	9.387743	-2.542961	9.387743	8377	-6.034778E-12	-1.657062E+11	11.26161	0.143779	0	0
0	0	0	-0.201983	9.387733	-2.543022	9.387733	8377	-6.101094E-12	-1.63905E+11	11.198603	0.143515	0	0
0	0	0	-0.202179	9.387722	-2.543211	9.387722	8375.5	-6.16778E-12	-1.621329E+11	11.217	0.142473	0	0
0	0	0	-0.201983	9.387836	-2.543048	9.387836	8377	-5.497026E-12	-1.819166E+11	11.164081	0.14217	0	0
0	0	0	-0.201558	9.388135	-2.542707	9.388135	8379	-4.271786E-12	-2.340941E+11	11.172865	0.141141	0	0
0	0	0	-0.201918	9.387857	-2.542989	9.387857	8377	-5.390287E-12	-1.855189E+11	11.118388	0.140811	0	0
0	0	0	-0.201591	9.387815	-2.542659	9.387815	8379	-5.609416E-12	-1.782717E+11	11.093948	0.140007	0	0
0	0	0	-0.201983	9.387939	-2.543073	9.387939	8377	-5.001798E-12	-1.999281E+11	11.072515	0.1394	0	0
0	0	0	-0.200693	9.388022	-2.541832	9.388022	8384	-4.669441E-12	-2.141584E+11	11.033124	0.13874	0	0
0	0	0	-0.200987	9.387867	-2.542081	9.387867	8382.5	-5.341963E-12	-1.871971E+11	11.024432	0.13816	0	0
0	0	0	-0.200774	9.388073	-2.541925	9.388073	8383.5	-4.48089E-12	-2.231699E+11	10.995652	0.137474	0	0
0	0	0	-0.200742	9.387774	-2.541818	9.387774	8383.5	-5.848741E-12	-1.70977E+11	10.957228	0.137105	0	0
0	0	0	-0.200644	9.38797	-2.541771	9.38797	8384	-4.874241E-12	-2.051601E+11	10.922552	0.136287	0	0
0	0	0	-0.200023	9.387887	-2.541144	9.387887	8387.5	-5.244297E-12	-1.906833E+11	10.901593	0.135825	0	0
0	0	0	-0.199843	9.387764	-2.540937	9.387764	8388.5	-5.914487E-12	-1.690764E+11	10.841321	0.135192	0	0
0	0	0	-0.19999	9.387743	-2.541076	9.387743	8387.5	-6.042342E-12	-1.654987E+11	10.85393	0.13444	0	0
0	0	0	-0.199614	9.387774	-2.540716	9.387774	8389.5	-5.852927E-12	-1.708547E+11	10.81716	0.133794	0	0
0	0	0	-0.199843	9.38765	-2.540909	9.38765	8388.5	-6.698335E-12	-1.492908E+11	10.807482	0.13324	0	0
0	0	0	-0.200333	9.387939	-2.54146	9.387939	8386	-5.007172E-12	-1.997135E+11	10.775075	0.132633	0	0
0	0	0	-0.199957	9.387949	-2.541095	9.387949	8388	-4.963649E-12	-2.014647E+11	10.725624	0.132092	0	0
0	0	0	-0.200987	9.387918	-2.542094	9.387918	8382.5	-5.096918E-12	-1.96197E+11	10.694655	0.13142	0	0
0	0	0	-0.20035	9.388063	-2.541507	9.388063	8386	-4.518667E-12	-2.213042E+11	10.68917	0.13076	0	0
0	0	0	-0.200497	9.387805	-2.541586	9.387805	8385	-5.670712E-12	-1.763447E+11	10.637334	0.130167	0	0
0	0	0	-0.200301	9.387588	-2.541341	9.387588	8386	-7.218131E-12	-1.3854E+11	10.628747	0.129613	0	0
0	0	0	-0.20017	9.388145	-2.541352	9.388145	8387	-4.243224E-12	-2.356699E+11	10.572929	0.129045	0	0
0	0	0	-0.200987	9.387836	-2.542073	9.387836	8382.5	-5.500635E-12	-1.817972E+11	10.574183	0.128333	0	0
0	0	0	-0.200627	9.387836	-2.541722	9.387836	8384	-5.501619E-12	-1.817647E+11	10.516792	0.127845	0	0
0	0	0	-0.201052	9.387836	-2.542137	9.387836	8382	-5.500307E-12	-1.81808E+11	10.517149	0.127159	0	0
0	0	0	-0.201509	9.387826	-2.542582	9.387826	8379.5	-5.553653E-12	-1.800617E+11	10.465605	0.126618	0	0
0	0	0	-0.20146	9.387774	-2.542521	9.387774	8380	-5.846299E-12	-1.710484E+11	10.47614	0.125946	0	0
0	0	0	-0.201477	9.387867	-2.54256	9.387867	8379.5	-5.340051E-12	-1.872641E+11	10.412341	0.125471	0	0
0	0	0	-0.201901	9.388114	-2.543037	9.388114	8377.5	-4.337756E-12	-2.30534E+11	10.395075	0.12493	0	0
0	0	0	-0.202424	9.387826	-2.543476	9.387826	8374.5	-5.550339E-12	-1.801692E+11	10.345937	0.124389	0	0
0	0	0	-0.202457	9.388166	-2.543593	9.388166	8374.5	-4.173187E-12	-2.39625E+11	10.354121	0.123637	0	0
0	0	0	-0.202342	9.388166	-2.543482	9.388166	8375	-4.173436E-12	-2.396107E+11	10.283475	0.123281	0	0
0	0	0	-0.202881	9.38798	-2.543962	9.38798	8372	-4.824941E-12	-2.072564E+11	10.28901	0.122569	0	0
0	0	0	-0.203388	9.388073	-2.544481	9.388073	8369.5	-4.473407E-12	-2.235432E+11	10.208165	0.122252	0	0
0	0	0	-0.202816	9.387764	-2.543844	9.387764	8372	-5.902853E-12	-1.694096E+11	10.232722	0.121355	0	0
0	0	0	-0.202963	9.388207	-2.544099	9.388207	8371.5	-4.049891E-12	-2.469202E+11	10.168538	0.121065	0	0
0	0	0	-0.202636	9.387836	-2.543687	9.387836	8373.5	-5.494729E-12	-1.819926E+11	10.166055	0.1203	0	0
0	0	0	-0.202996	9.388187	-2.544126	9.388187	8371.5	-4.109889E-12	-2.433155E+11	10.106151	0.119918	0	0
