Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.223849	6.373829	-28.330452	6.373829	23593.5	-2.657699E-11	-3.762654E+10	1.342223E+16	0	0	0.96982	0.058757	0	0
0	0	0	-0.225278	6.373815	-28.332395	6.373815	23592.75	-2.935957E-11	-3.406045E+10	1.342223E+16	0	0	0.961925	0.058358	0	0
0	0	0	-0.227402	6.373942	-28.335936	6.373942	23579	-3.062547E-11	-3.265256E+10	1.342223E+16	0	0	0.956744	0.057935	0	0
0	0	0	-0.227524	6.373709	-28.33508	6.373709	23558.75	-2.195805E-11	-4.554139E+10	1.342223E+16	0	0	0.897324	0.057456	0	0
0	0	0	-0.227647	6.374069	-28.336841	6.374069	23557.5	-4.552803E-11	-2.196449E+10	1.342223E+16	0	0	0.883651	0.057088	0	0
0	0	0	-0.228055	6.37409	-28.337507	6.37409	23556.5	-1.712102E-11	-5.840773E+10	1.342223E+16	0	0	0.867704	0.056857	0	0
0	0	0	-0.228178	6.373956	-28.337087	6.373956	23552.5	-1.651209E-11	-6.056168E+10	1.342223E+16	0	0	0.841716	0.056466	0	0
0	0	0	-0.227239	6.374097	-28.336392	6.374097	23551.25	-2.128324E-11	-4.698532E+10	1.342223E+16	0	0	0.787309	0.055971	0	0
0	0	0	-0.227239	6.3738	-28.335084	6.3738	23560.25	-1.632488E-11	-6.12562E+10	1.342223E+16	0	0	0.787706	0.055755	0	0
0	0	0	-0.226136	6.373702	-28.3331	6.373702	23560.25	-3.200034E-11	-3.124967E+10	1.342223E+16	0	0	0.788099	0.055372	0	0
0	0	0	-0.226585	6.373977	-28.334946	6.373977	23571	-4.708587E-11	-2.12378E+10	1.342223E+16	0	0	0.769654	0.054901	0	0
0	0	0	-0.225442	6.373921	-28.333092	6.373921	23566.5	-2.036756E-11	-4.909768E+10	1.342223E+16	0	0	0.727571	0.054654	0	0
0	0	0	-0.223727	6.374048	-28.331246	6.374048	23577.5	-2.306091E-11	-4.336342E+10	1.342223E+16	0	0	0.709099	0.054311	0	0
0	0	0	-0.224543	6.373885	-28.331675	6.373885	23594	-1.780163E-11	-5.617464E+10	1.342223E+16	0	0	0.704575	0.053864	0	0
0	0	0	-0.224829	6.373892	-28.332108	6.373892	23586.25	-2.513885E-11	-3.977906E+10	1.342223E+16	0	0	0.66851	0.053472	0	0
0	0	0	-0.223441	6.373871	-28.330066	6.373871	23583.25	-2.469266E-11	-4.049787E+10	1.342223E+16	0	0	0.63055	0.053193	0	0
0	0	0	-0.223686	6.373723	-28.329755	6.373723	23596.75	-2.608603E-11	-3.833469E+10	1.342223E+16	0	0	0.629294	0.052842	0	0
0	0	0	-0.221971	6.373758	-28.327504	6.373758	23594.25	-4.281353E-11	-2.33571E+10	1.342223E+16	0	0	0.612926	0.052443	0	0
0	0	0	-0.219929	6.373723	-28.324483	6.373723	23610.75	-3.716733E-11	-2.690535E+10	1.342223E+16	0	0	0.616971	0.052084	0	0
0	0	0	-0.221971	6.373772	-28.327566	6.373772	23630.25	-4.287885E-11	-2.332152E+10	1.342223E+16	0	0	0.567183	0.051804	0	0
0	0	0	-0.221154	6.374012	-28.32748	6.374012	23610.75	-3.529681E-11	-2.833117E+10	1.342223E+16	0	0	0.571077	0.051437	0	0
0	0	0	-0.221154	6.373864	-28.326825	6.373864	23618.5	-1.902842E-11	-5.255298E+10	1.342223E+16	0	0	0.53744	0.05107	0	0
0	0	0	-0.220051	6.373772	-28.324873	6.373772	23618.5	-2.660515E-11	-3.758671E+10	1.342223E+16	0	0	0.496164	0.05087	0	0
0	0	0	-0.219806	6.373758	-28.324467	6.373758	23629	-3.532409E-11	-2.830929E+10	1.342223E+16	0	0	0.543977	0.050423	0	0
0	0	0	-0.220215	6.373779	-28.325133	6.373779	23631.5	-3.72E-11	-2.688172E+10	1.342223E+16	0	0	0.533074	0.05016	0	0
0	0	0	-0.221031	6.373793	-28.326342	6.373793	23627.5	-3.445484E-11	-2.90235E+10	1.342223E+16	0	0	0.481598	0.049817	0	0
0	0	0	-0.219521	6.374062	-28.325405	6.374062	23619.75	-3.283177E-11	-3.04583E+10	1.342223E+16	0	0	0.443163	0.049473	0	0
0	0	0	-0.21899	6.373807	-28.323539	6.373807	23634	-1.73901E-11	-5.750399E+10	1.342223E+16	0	0	0.462258	0.049194	0	0
0	0	0	-0.217315	6.373991	-28.321999	6.373991	23639.25	-3.138999E-11	-3.185729E+10	1.342223E+16	0	0	0.514959	0.048939	0	0
0	0	0	-0.216784	6.373857	-28.320662	6.373857	23655.25	-1.986625E-11	-5.033661E+10	1.342223E+16	0	0	0.4312	0.048587	0	0
0	0	0	-0.218949	6.373758	-28.323263	6.373758	23660.5	-2.716758E-11	-3.680857E+10	1.342223E+16	0	0	0.454133	0.048236	0	0
0	0	0	-0.218336	6.373779	-28.322497	6.373779	23639.75	-3.721298E-11	-2.687234E+10	1.342223E+16	0	0	0.402306	0.047965	0	0
0	0	0	-0.218581	6.373963	-28.323651	6.373963	23645.5	-3.448109E-11	-2.90014E+10	1.342223E+16	0	0	0.381879	0.047645	0	0
0	0	0	-0.219847	6.373694	-28.324244	6.373694	23643.25	-2.104624E-11	-4.751443E+10	1.342223E+16	0	0	0.390361	0.047302	0	0
0	0	0	-0.219561	6.373603	-28.323437	6.373603	23631	-4.884823E-11	-2.047157E+10	1.342223E+16	0	0	0.343227	0.047015	0	0
0	0	0	-0.221685	6.373793	-28.327259	6.373793	23633.75	-8.92034E-11	-1.121033E+10	1.342223E+16	0	0	0.386269	0.046719	0	0
0	0	0	-0.221603	6.373454	-28.325648	6.373454	23613.5	-3.282308E-11	-3.046637E+10	1.342223E+16	0	0	0.365498	0.04636	0	0
0	0	0	-0.223073	6.373928	-28.329799	6.373928	23614.25	2.667116E-10	3.749368E+9	1.342223E+16	0	0	0.328046	0.046225	0	0
0	0	0	-0.225033	6.373815	-28.332051	6.373815	23600.25	-2.270929E-11	-4.403485E+10	1.342223E+16	0	0	0.324775	0.045841	0	0
0	0	0	-0.224543	6.373977	-28.33208	6.373977	23581.5	-3.062872E-11	-3.26491E+10	1.342223E+16	0	0	0.32726	0.045482	0	0
0	0	0	-0.225687	6.373942	-28.333529	6.373942	23586.25	-2.038463E-11	-4.905656E+10	1.342223E+16	0	0	0.317231	0.045179	0	0
0	0	0	-0.228668	6.373977	-28.337868	6.373977	23575	-2.197319E-11	-4.551E+10	1.342223E+16	0	0	0.297274	0.044979	0	0
0	0	0	-0.227933	6.373822	-28.336151	6.373822	23546.75	-2.035049E-11	-4.913886E+10	1.342223E+16	0	0	0.305458	0.04466	0	0
0	0	0	-0.22879	6.373949	-28.337916	6.373949	23553.75	-2.993814E-11	-3.34022E+10	1.342223E+16	0	0	0.252457	0.044301	0	0
0	0	0	-0.228505	6.373843	-28.337047	6.373843	23545.5	-2.160671E-11	-4.628191E+10	1.342223E+16	0	0	0.262697	0.044117	0	0
0	0	0	-0.229321	6.373991	-28.338848	6.373991	23548.25	-2.81259E-11	-3.555442E+10	1.342223E+16	0	0	0.242507	0.043838	0	0
0	0	0	-0.229648	6.37397	-28.339213	6.37397	23540.5	-1.976988E-11	-5.058198E+10	1.342223E+16	0	0	0.272386	0.043519	0	0
0	0	0	-0.230342	6.373885	-28.339813	6.373885	23537.25	-2.064258E-11	-4.844355E+10	1.342223E+16	0	0	0.2177	0.043175	0	0
0	0	0	-0.230506	6.373878	-28.340011	6.373878	23530.75	-2.50797E-11	-3.987289E+10	1.342223E+16	0	0	0.284921	0.043024	0	0
0	0	0	-0.230955	6.373751	-28.34008	6.373751	23529.25	-2.553623E-11	-3.916005E+10	1.342223E+16	0	0	0.236249	0.042648	0	0
0	0	0	-0.231404	6.374055	-28.342051	6.374055	23524.75	-3.80399E-11	-2.628819E+10	1.342223E+16	0	0	0.243567	0.042465	0	0
0	0	0	-0.231649	6.37385	-28.341491	6.37385	23520.5	-1.752362E-11	-5.706583E+10	1.342223E+16	0	0	0.190319	0.042178	0	0
0	0	0	-0.231567	6.373885	-28.341532	6.373885	23518.25	-2.753646E-11	-3.631549E+10	1.342223E+16	0	0	0.233917	0.041874	0	0
0	0	0	-0.230628	6.374076	-28.341055	6.374076	23519	-2.506718E-11	-3.989281E+10	1.342223E+16	0	0	0.196221	0.041587	0	0
0	0	0	-0.231077	6.373864	-28.340751	6.373864	23528	-1.689363E-11	-5.919391E+10	1.342223E+16	0	0	0.226664	0.041387	0	0
0	0	0	-0.230996	6.374111	-28.341727	6.374111	23523.75	-2.649842E-11	-3.77381E+10	1.342223E+16	0	0	0.18163	0.041148	0	0
0	0	0	-0.230506	6.373906	-28.340136	6.373906	23524.5	-1.592855E-11	-6.278035E+10	1.342223E+16	0	0	0.16957	0.04086	0	0
0	0	0	-0.228995	6.373878	-28.337891	6.373878	23529.25	-2.37973E-11	-4.202158E+10	1.342223E+16	0	0	0.184172	0.040565	0	0
0	0	0	-0.228219	6.373878	-28.336802	6.373878	23543.5	-2.55517E-11	-3.913634E+10	1.342223E+16	0	0	0.188643	0.04031	0	0
0	0	0	-0.227157	6.373864	-28.335249	6.373864	23551	-2.555984E-11	-3.912388E+10	1.342223E+16	0	0	0.186377	0.040054	0	0
0	0	0	-0.227892	6.374076	-28.337216	6.374076	23561.25	-2.654066E-11	-3.767804E+10	1.342223E+16	0	0	0.187375	0.039831	0	0
0	0	0	-0.225278	6.373807	-28.332364	6.373807	23554	-1.69123E-11	-5.912856E+10	1.342223E+16	0	0	0.123686	0.03948	0	0
0	0	0	-0.226871	6.373793	-28.334537	6.373793	23579	-3.130999E-11	-3.193869E+10	1.342223E+16	0	0	0.144308	0.039472	0	0
0	0	0	-0.226381	6.373765	-28.333724	6.373765	23563.75	-3.275393E-11	-3.053069E+10	1.342223E+16	0	0	0.128254	0.039104	0	0
0	0	0	-0.224584	6.373673	-28.330798	6.373673	23568.5	-3.614314E-11	-2.766777E+10	1.342223E+16	0	0	0.18475	0.038881	0	0
0	0	0	-0.225238	6.373913	-28.332774	6.373913	23585.75	-5.443706E-11	-1.836984E+10	1.342223E+16	0	0	0.169089	0.038466	0	0
0	0	0	-0.224258	6.373935	-28.331492	6.373935	23579.5	-2.344892E-11	-4.264588E+10	1.342223E+16	0	0	0.179822	0.038426	0	0
0	0	0	-0.224748	6.373921	-28.332118	6.373921	23588.75	-2.233644E-11	-4.476989E+10	1.342223E+16	0	0	0.202862	0.038059	0	0
0	0	0	-0.223972	6.373977	-28.331278	6.373977	23584.25	-2.306751E-11	-4.335101E+10	1.342223E+16	0	0	0.135554	0.037947	0	0
0	0	0	-0.223727	6.373779	-28.330062	6.373779	23591.5	-2.038917E-11	-4.904565E+10	1.342223E+16	0	0	0.068215	0.037668	0	0
0	0	0	-0.222787	6.374161	-28.330426	6.374161	23594	-3.440599E-11	-2.906471E+10	1.342223E+16	0	0	0.119413	0.037388	0	0
0	0	0	-0.22291	6.373899	-28.329445	6.373899	23602.75	-1.480072E-11	-6.75643E+10	1.342223E+16	0	0	0.123561	0.037221	0	0
0	0	0	-0.220296	6.373758	-28.325154	6.373758	23601.75	-2.428404E-11	-4.117931E+10	1.342223E+16	0	0	0.146601	0.036893	0	0
0	0	0	-0.220746	6.373892	-28.326377	6.373892	23626.75	-3.719252E-11	-2.688713E+10	1.342223E+16	0	0	0.114143	0.036702	0	0
0	0	0	-0.221072	6.373942	-28.327053	6.373942	23622.5	-2.473375E-11	-4.043058E+10	1.342223E+16	0	0	0.151962	0.036462	0	0
0	0	0	-0.220092	6.373942	-28.325678	6.373942	23619.25	-2.201444E-11	-4.542474E+10	1.342223E+16	0	0	0.13807	0.036207	0	0
0	0	0	-0.220541	6.37368	-28.325156	6.37368	23628.75	-2.202329E-11	-4.540648E+10	1.342223E+16	0	0	0.074785	0.036095	0	0
0	0	0	-0.220337	6.373807	-28.32543	6.373807	23624.5	-5.248736E-11	-1.905221E+10	1.342223E+16	0	0	0.067704	0.035864	0	0
0	0	0	-0.22193	6.373687	-28.327135	6.373687	23626.25	-3.137273E-11	-3.187481E+10	1.342223E+16	0	0	0.090851	0.03564	0	0
0	0	0	-0.222297	6.373899	-28.328586	6.373899	23611	-5.056633E-11	-1.9776E+10	1.342223E+16	0	0	0.087997	0.035257	0	0
0	0	0	-0.223727	6.373709	-28.32975	6.373709	23607.5	-2.428996E-11	-4.116928E+10	1.342223E+16	0	0	0.111317	0.035137	0	0
0	0	0	-0.223931	6.373687	-28.329943	6.373687	23594	-4.559857E-11	-2.193051E+10	1.342223E+16	0	0	0.061688	0.034946	0	0
0	0	0	-0.222869	6.373709	-28.328547	6.373709	23592	-5.052564E-11	-1.979193E+10	1.342223E+16	0	0	0.065872	0.034762	0	0
0	0	0	-0.225278	6.373829	-28.332457	6.373829	23602	-4.561403E-11	-2.192308E+10	1.342223E+16	0	0	0.109219	0.034546	0	0
0	0	0	-0.225891	6.37397	-28.33394	6.37397	23579	-2.934246E-11	-3.408031E+10	1.342223E+16	0	0	0.121921	0.034259	0	0
0	0	0	-0.22634	6.373963	-28.33454	6.373963	23573.25	-2.067416E-11	-4.836957E+10	1.342223E+16	0	0	0.087049	0.034028	0	0
0	0	0	-0.226749	6.373843	-28.334583	6.373843	23569	-2.098014E-11	-4.766411E+10	1.342223E+16	0	0	0.087648	0.03378	0	0
0	0	0	-0.229321	6.373807	-28.338037	6.373807	23565	-2.81459E-11	-3.552915E+10	1.342223E+16	0	0	0.076078	0.033597	0	0
0	0	0	-0.228464	6.373998	-28.337675	6.373998	23540.5	-3.125887E-11	-3.199092E+10	1.342223E+16	0	0	0.088513	0.033437	0	0
0	0	0	-0.229811	6.373935	-28.339286	6.373935	23548.75	-1.950114E-11	-5.127905E+10	1.342223E+16	0	0	0.052535	0.033253	0	0
0	0	0	-0.230056	6.373991	-28.339879	6.373991	23535.75	-2.228625E-11	-4.487071E+10	1.342223E+16	0	0	0.016188	0.033046	0	0
0	0	0	-0.230261	6.373807	-28.339355	6.373807	23533.5	-1.976401E-11	-5.059703E+10	1.342223E+16	0	0	0.065358	0.032886	0	0
0	0	0	-0.230914	6.373899	-28.340677	6.373899	23531.5	-3.124691E-11	-3.200316E+10	1.342223E+16	0	0	0.12378	0.032575	0	0
0	0	0	-0.231772	6.374161	-28.343034	6.374161	23525.25	-2.420533E-11	-4.131322E+10	1.342223E+16	0	0	0.09121	0.032399	0	0
0	0	0	-0.232384	6.3738	-28.342304	6.3738	23517	-1.474694E-11	-6.781066E+10	1.342223E+16	0	0	0.037449	0.032216	0	0
0	0	0	-0.233323	6.374012	-28.344557	6.374012	23511.25	-3.193379E-11	-3.131479E+10	1.342223E+16	0	0	0.062835	0.032024	0	0
0	0	0	-0.232098	6.374019	-28.342869	6.374019	23502.25	-1.893476E-11	-5.281292E+10	1.342223E+16	0	0	0.101111	0.031856	0	0
0	0	0	-0.232792	6.374005	-28.343781	6.374005	23514	-1.869076E-11	-5.350238E+10	1.342223E+16	0	0	0.072083	0.031633	0	0
0	0	0	-0.233201	6.373744	-28.343201	6.373744	23507.25	-1.919915E-11	-5.208563E+10	1.342223E+16	0	0	0.102265	0.031481	0	0
0	0	0	-0.233487	6.373659	-28.343228	6.373659	23503.5	-3.906893E-11	-2.559579E+10	1.342223E+16	0	0	0.107211	0.031266	0	0
0	0	0	-0.232915	6.373984	-28.343859	6.373984	23500.75	-5.881045E-11	-1.700378E+10	1.342223E+16	0	0	0.043141	0.031026	0	0
0	0	0	-0.231404	6.373574	-28.339932	6.373574	23506.25	-2.002419E-11	-4.99396E+10	1.342223E+16	0	0	0.104157	0.030883	0	0
0	0	0	-0.230914	6.373906	-28.340709	6.373906	23520.5	-1.190233E-10	-8.401717E+9	1.342223E+16	0	0	0.078642	0.030659	0	0
0	0	0	-0.230587	6.373949	-28.340437	6.373949	23525.25	-2.379325E-11	-4.202872E+10	1.342223E+16	0	0	0.048185	0.030539	0	0
0	0	0	-0.230261	6.373984	-28.340134	6.373984	23528.5	-2.159111E-11	-4.631535E+10	1.342223E+16	0	0	0.075044	0.030316	0	0
0	0	0	-0.23071	6.373956	-28.34064	6.373956	23531.5	-2.00457E-11	-4.988602E+10	1.342223E+16	0	0	0.031052	0.0301	0	0
0	0	0	-0.228382	6.37373	-28.336377	6.37373	23527.25	-2.126155E-11	-4.703325E+10	1.342223E+16	0	0	0.058185	0.029877	0	0
0	0	0	-0.22924	6.373779	-28.337798	6.373779	23549.5	-4.146581E-11	-2.411626E+10	1.342223E+16	0	0	0.058428	0.029741	0	0
0	0	0	-0.22875	6.373991	-28.338045	6.373991	23541.25	-3.432907E-11	-2.912983E+10	1.342223E+16	0	0	0.090447	0.029566	0	0
0	0	0	-0.227157	6.373709	-28.334564	6.373709	23546	-1.97745E-11	-5.057017E+10	1.342223E+16	0	0	0.077298	0.02939	0	0
0	0	0	-0.226136	6.37397	-28.334284	6.37397	23561.25	-4.553528E-11	-2.1961E+10	1.342223E+16	0	0	0.059481	0.02919	0	0
0	0	0	-0.225891	6.373871	-28.333504	6.373871	23571	-2.067218E-11	-4.837419E+10	1.342223E+16	0	0	0.060167	0.028847	0	0
0	0	0	-0.226749	6.373913	-28.334894	6.373913	23573.25	-2.606005E-11	-3.837291E+10	1.342223E+16	0	0	0.069426	0.028839	0	0
0	0	0	-0.226381	6.373836	-28.334036	6.373836	23565	-2.34345E-11	-4.267212E+10	1.342223E+16	0	0	-0.004769	0.028727	0	0
0	0	0	-0.22438	6.373807	-28.331103	6.373807	23568.5	-2.872764E-11	-3.480968E+10	1.342223E+16	0	0	0.009255	0.02852	0	0
0	0	0	-0.223849	6.373716	-28.329953	6.373716	23587.5	-3.132128E-11	-3.192718E+10	1.342223E+16	0	0	0.042356	0.028312	0	0
0	0	0	-0.223073	6.373793	-28.329207	6.373793	23592.75	-4.41596E-11	-2.264513E+10	1.342223E+16	0	0	0.037833	0.028153	0	0
0	0	0	-0.225033	6.37385	-28.332207	6.37385	23600.25	-3.280466E-11	-3.048347E+10	1.342223E+16	0	0	0.061932	0.027969	0	0
0	0	0	-0.223237	6.373885	-28.329841	6.373885	23581.5	-2.761051E-11	-3.621809E+10	1.342223E+16	0	0	0.009482	0.027801	0	0
0	0	0	-0.222787	6.373871	-28.329149	6.373871	23598.5	-2.515191E-11	-3.975841E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.223155	6.373702	-28.328917	6.373702	23602.75	-2.609267E-11	-3.832495E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.221399	6.373793	-28.326858	6.373793	23599.5	-4.71428E-11	-2.121215E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.221399	6.373687	-28.32639	6.373687	23616.25	-3.28269E-11	-3.046282E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.223073	6.373793	-28.329207	6.373793	23616.25	-5.057757E-11	-1.977161E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.22291	6.373864	-28.329289	6.373864	23600.25	-3.280466E-11	-3.048347E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.222665	6.373525	-28.32745	6.373525	23601.75	-2.658628E-11	-3.761338E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.224707	6.373892	-28.331936	6.373892	23604	-2.958426E-10	-3.380175E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.223727	6.373921	-28.330685	6.373921	23584.5	-2.469397E-11	-4.049572E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23594	-2.307705E-11	-4.333309E+10	1.342223E+16	0	0	0	0	0	0
