Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.112071	6.369893	-24.976646	6.369893	45203.125	-9.323106E-10	-1.072604E+9	12.843025	0.14338	0	0
0	0	0	-0.112316	6.369823	-24.976704	6.369823	45198.625	3.80765E-10	2.626292E+9	12.719467	0.142864	0	0
0	0	0	-0.111745	6.369809	-24.975875	6.369809	45209.125	2.971494E-10	3.36531E+9	12.793086	0.142005	0	0
0	0	0	-0.110356	6.370055	-24.974955	6.370055	45234.625	-1.044627E-10	-9.572791E+9	12.640888	0.141859	0	0
0	0	0	-0.110764	6.369865	-24.974768	6.369865	45227.125	2.459215E-9	4.066339E+8	12.745247	0.140722	0	0
0	0	0	-0.110152	6.370076	-24.974761	6.370076	45238.25	-9.362636E-11	-1.068075E+10	12.589327	0.140696	0	0
0	0	0	-0.11007	6.370012	-24.974404	6.370012	45239.875	-1.359748E-10	-7.354303E+9	12.66313	0.139651	0	0
0	0	0	-0.108723	6.370118	-24.972991	6.370118	45264.5	-7.757512E-11	-1.289073E+10	12.577335	0.139532	0	0
0	0	0	-0.108151	6.3699	-24.971368	6.3699	45275	-6.943589E-10	-1.440177E+9	12.556055	0.138567	0	0
0	0	0	-0.10762	6.370083	-24.971362	6.370083	45284.75	-9.058806E-11	-1.103898E+10	12.54259	0.138131	0	0
0	0	0	-0.107906	6.370048	-24.971612	6.370048	45279.5	-1.087658E-10	-9.194065E+9	12.441184	0.137562	0	0
0	0	0	-0.108028	6.369984	-24.971531	6.369984	45277.25	-1.703229E-10	-5.8712E+9	12.491265	0.136716	0	0
0	0	0	-0.107947	6.369886	-24.971037	6.369886	45278.75	-1.425381E-9	-7.015668E+8	12.350915	0.136465	0	0
0	0	0	-0.10762	6.369928	-24.970759	6.369928	45284.75	-3.428586E-10	-2.916654E+9	12.448544	0.135606	0	0
0	0	0	-0.10762	6.369879	-24.970568	6.369879	45284.75	-3.009537E-9	-3.322771E+8	12.303656	0.135341	0	0
0	0	0	-0.10713	6.369816	-24.969658	6.369816	45293.75	3.344594E-10	2.989899E+9	12.374902	0.134416	0	0
0	0	0	-0.106926	6.369984	-24.970039	6.369984	45297.5	-1.703991E-10	-5.868576E+9	12.222118	0.13435	0	0
0	0	0	-0.106722	6.369935	-24.969571	6.369935	45301.25	-3.044461E-10	-3.284654E+9	12.271405	0.13345	0	0
0	0	0	-0.106027	6.369858	-24.96833	6.369858	45314	1.290635E-9	7.748127E+8	12.164873	0.133014	0	0
0	0	0	-0.105742	6.37009	-24.968847	6.37009	45319.25	-8.772319E-11	-1.139949E+10	12.195706	0.132142	0	0
0	0	0	-0.105782	6.370027	-24.968656	6.370027	45318.5	-1.237718E-10	-8.079387E+9	12.118081	0.131996	0	0
0	0	0	-0.105456	6.370041	-24.968269	6.370041	45324.5	-1.134293E-10	-8.816063E+9	12.104654	0.131203	0	0
0	0	0	-0.105537	6.369851	-24.96764	6.369851	45323	8.744745E-10	1.143544E+9	12.079292	0.1307	0	0
0	0	0	-0.10566	6.369963	-24.968244	6.369963	45320.75	-2.101346E-10	-4.758855E+9	12.003712	0.130145	0	0
0	0	0	-0.106068	6.369942	-24.968714	6.369942	45313.25	-2.737664E-10	-3.652749E+9	12.00758	0.129722	0	0
0	0	0	-0.106722	6.369935	-24.969571	6.369935	45301.25	-3.044461E-10	-3.284654E+9	11.902903	0.12922	0	0
0	0	0	-0.107048	6.370012	-24.970315	6.370012	45295.25	-1.361413E-10	-7.345312E+9	11.943316	0.128479	0	0
0	0	0	-0.108396	6.370055	-24.972303	6.370055	45270.5	-1.045456E-10	-9.565205E+9	11.850255	0.12803	0	0
0	0	0	-0.107988	6.36983	-24.970873	6.36983	45278	4.439638E-10	2.252436E+9	11.884555	0.127408	0	0
0	0	0	-0.108682	6.369872	-24.971977	6.369872	45265.25	2.707417E-8	3.693558E+7	11.764257	0.127117	0	0
0	0	0	-0.108845	6.370055	-24.972911	6.370055	45262.25	-1.045265E-10	-9.566949E+9	11.859764	0.126152	0	0
0	0	0	-0.108764	6.369935	-24.972334	6.369935	45263.75	-3.04194E-10	-3.287375E+9	11.680256	0.126112	0	0
0	0	0	-0.108641	6.369963	-24.972278	6.369963	45266	-2.098807E-10	-4.764611E+9	11.803779	0.125161	0	0
0	0	0	-0.109294	6.370034	-24.973436	6.370034	45254	-1.181984E-10	-8.46035E+9	11.620548	0.124949	0	0
0	0	0	-0.110642	6.369886	-24.974685	6.369886	45229.375	-1.423827E-9	-7.023326E+8	11.70649	0.124142	0	0
0	0	0	-0.11056	6.370069	-24.975286	6.370069	45230.875	-9.696633E-11	-1.031286E+10	11.537003	0.12401	0	0
0	0	0	-0.110356	6.369865	-24.974216	6.369865	45234.625	2.459623E-9	4.065664E+8	11.599568	0.123124	0	0
0	0	0	-0.110805	6.370076	-24.975645	6.370076	45226.375	-9.360178E-11	-1.068356E+10	11.476743	0.123019	0	0
0	0	0	-0.109907	6.369865	-24.973608	6.369865	45242.75	2.460064E-9	4.064934E+8	11.5405	0.12212	0	0
0	0	0	-0.109539	6.370062	-24.973877	6.370062	45249.5	-1.006124E-10	-9.939129E+9	0	0	0	0
0	0	0	-0.110764	6.36983	-24.974631	6.36983	45227.125	4.43465E-10	2.25497E+9	0	0	0	0
0	0	0	-0.112316	6.369942	-24.97717	6.369942	45198.625	-2.730739E-10	-3.662012E+9	0	0	0	0
0	0	0	-0.113541	6.369823	-24.978362	6.369823	45176.25	3.805765E-10	2.627592E+9	0	0	0	0
0	0	0	-0.114113	6.3699	-24.979437	6.3699	45165.75	-6.926834E-10	-1.443661E+9	0	0	0	0
0	0	0	-0.114195	6.369935	-24.979684	6.369935	45164.25	-3.035253E-10	-3.294618E+9	0	0	0	0
0	0	0	-0.112602	6.369991	-24.977748	6.369991	45193.375	-1.599478E-10	-6.25204E+9	0	0	0	0
0	0	0	-0.113133	6.370012	-24.978549	6.370012	45183.75	-1.358061E-10	-7.363438E+9	0	0	0	0
0	0	0	-0.112602	6.369802	-24.977009	6.369802	45193.375	2.676354E-10	3.736426E+9	0	0	0	0
0	0	0	-0.113378	6.370041	-24.97899	6.370041	45179.25	-1.130658E-10	-8.844407E+9	0	0	0	0
0	0	0	-0.111867	6.369921	-24.97648	6.369921	45206.875	-3.918732E-10	-2.551846E+9	0	0	0	0
0	0	0	-0.111418	6.369732	-24.975132	6.369732	45215.125	1.345482E-10	7.432281E+9	0	0	0	0
0	0	0	-0.110438	6.369963	-24.97471	6.369963	45233.125	-2.097283E-10	-4.768074E+9	0	0	0	0
0	0	0	-0.109131	6.369921	-24.972777	6.369921	45257	-3.923077E-10	-2.549019E+9	0	0	0	0
0	0	0	-0.109172	6.369956	-24.972969	6.369956	45256.25	-2.274688E-10	-4.396208E+9	0	0	0	0
0	0	0	-0.109499	6.369844	-24.972973	6.369844	45250.375	6.601285E-10	1.514857E+9	0	0	0	0
0	0	0	-0.10811	6.369998	-24.971697	6.369998	45275.75	-1.512874E-10	-6.609935E+9	0	0	0	0
0	0	0	-0.108355	6.369879	-24.971562	6.369879	45271.25	-3.008639E-9	-3.323761E+8	0	0	0	0
0	0	0	-0.108314	6.369851	-24.971398	6.369851	45272	8.734904E-10	1.144832E+9	0	0	0	0
0	0	0	-0.10909	6.369928	-24.972749	6.369928	45257.75	-3.426542E-10	-2.918394E+9	0	0	0	0
0	0	0	-0.108437	0	-0.108437	0	45269.75	0	0	0	0	0	0
0	0	0	-0.107253	0	-0.107253	0	45291.5	0	0	0	0	0	0
