Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.438695	6.329162	-28.382157	6.329162	21624.75	-2.941626E-11	-3.39948E+10	0	0	0	0
0	0	0	-0.438082	6.329037	-28.380747	6.329037	21630	-4.962254E-11	-2.015213E+10	0	0	0	0
0	0	0	-0.441145	6.329009	-28.384897	6.329009	21603.25	-5.848307E-11	-1.709897E+10	0	0	0	0
0	0	0	-0.440655	6.329065	-28.38446	6.329065	21607.5	-4.300958E-11	-2.325063E+10	0	0	0	0
0	0	0	-0.441349	6.329079	-28.38549	6.329079	21601.5	-4.032863E-11	-2.479628E+10	0	0	0	0
0	0	0	-0.44237	6.329183	-28.387377	6.329183	21592.5	-2.750629E-11	-3.635532E+10	0	0	0	0
0	0	0	-0.443636	6.329113	-28.388835	6.329113	21581.25	-3.48783E-11	-2.867112E+10	0	0	0	0
0	0	0	-0.443636	6.328848	-28.387664	6.328848	21581.25	1.664321E-9	6.008456E+8	0	0	0	0
0	0	0	-0.444861	6.329079	-28.39039	6.329079	21570.75	-4.027122E-11	-2.483163E+10	0	0	0	0
0	0	0	-0.444412	6.329009	-28.389455	6.329009	21574.5	-5.840524E-11	-1.712175E+10	0	0	0	0
0	0	0	-0.444248	6.329183	-28.389998	6.329183	21576	-2.748527E-11	-3.638312E+10	0	0	0	0
0	0	0	-0.444493	6.3291	-28.38997	6.3291	21574	-3.684652E-11	-2.713961E+10	0	0	0	0
0	0	0	-0.446862	6.329037	-28.392997	6.329037	21553.25	-4.944646E-11	-2.022389E+10	0	0	0	0
0	0	0	-0.447107	6.329113	-28.393678	6.329113	21551	-3.482942E-11	-2.871136E+10	0	0	0	0
0	0	0	-0.447638	6.328918	-28.393556	6.328918	21546.25	-1.405711E-10	-7.11384E+9	0	0	0	0
0	0	0	-0.446331	6.329232	-28.393119	6.329232	21557.75	-2.391658E-11	-4.1812E+10	0	0	0	0
0	0	0	-0.447883	6.329023	-28.39436	6.329023	21544.25	-5.350722E-11	-1.868907E+10	0	0	0	0
0	0	0	-0.447638	6.329044	-28.39411	6.329044	21546.25	-4.761444E-11	-2.100203E+10	0	0	0	0
0	0	0	-0.446862	6.3291	-28.393274	6.3291	21553.25	-3.681108E-11	-2.716573E+10	0	0	0	0
0	0	0	-0.445392	6.329051	-28.391007	6.329051	21566	-4.596928E-11	-2.175366E+10	0	0	0	0
0	0	0	-0.446494	6.329141	-28.392946	6.329141	21556.25	-3.145722E-11	-3.17892E+10	0	0	0	0
0	0	0	-0.445841	6.32919	-28.39225	6.32919	21562	-2.689781E-11	-3.717774E+10	0	0	0	0
0	0	0	-0.44629	6.329197	-28.392908	6.329197	21558.25	-2.634675E-11	-3.795535E+10	0	0	0	0
0	0	0	-0.445555	6.328953	-28.390804	6.328953	21564.5	-9.122102E-11	-1.096239E+10	0	0	0	0
0	0	0	-0.445269	6.329072	-28.390929	6.329072	21567	-4.155392E-11	-2.406512E+10	0	0	0	0
0	0	0	-0.443677	6.329044	-28.388584	6.329044	21581	-4.769124E-11	-2.096821E+10	0	0	0	0
0	0	0	-0.443268	6.329044	-28.388014	6.329044	21584.5	-4.769897E-11	-2.096481E+10	0	0	0	0
0	0	0	-0.442656	6.328862	-28.386358	6.328862	21590	-1.064506E-9	-9.394033E+8	0	0	0	0
0	0	0	-0.442411	6.328925	-28.386294	6.328925	21592	-1.270858E-10	-7.868698E+9	0	0	0	0
0	0	0	-0.442247	6.328967	-28.386251	6.328967	21593.5	-8.00806E-11	-1.248742E+10	0	0	0	0
0	0	0	-0.438695	6.329051	-28.381664	6.329051	21624.75	-4.609451E-11	-2.169456E+10	0	0	0	0
0	0	0	-0.439307	6.329093	-28.382703	6.329093	21619.25	-3.800281E-11	-2.631384E+10	0	0	0	0
0	0	0	-0.439471	6.329093	-28.382931	6.329093	21617.75	-3.800018E-11	-2.631567E+10	0	0	0	0
0	0	0	-0.439593	6.329051	-28.382917	6.329051	21616.75	-4.607746E-11	-2.170259E+10	0	0	0	0
0	0	0	-0.437551	6.328967	-28.379699	6.328967	21634.75	-8.023358E-11	-1.246361E+10	0	0	0	0
0	0	0	-0.438327	6.329023	-28.381028	6.329023	21627.75	-5.37146E-11	-1.861691E+10	0	0	0	0
0	0	0	-0.437143	6.328953	-28.379067	6.328953	21638.25	-9.153299E-11	-1.092502E+10	0	0	0	0
0	0	0	-0.435387	6.328897	-28.376371	6.328897	21653.75	-2.094102E-10	-4.775316E+9	0	0	0	0
0	0	0	-0.43506	6.328918	-28.376007	6.328918	21656.5	-1.412903E-10	-7.077625E+9	0	0	0	0
0	0	0	-0.436898	6.329065	-28.379218	6.329065	21640.25	-4.307477E-11	-2.321545E+10	0	0	0	0
0	0	0	-0.436775	6.329107	-28.379232	6.329107	21641.5	-3.594132E-11	-2.782313E+10	0	0	0	0
0	0	0	-0.43698	6.329023	-28.379147	6.329023	21639.75	-5.37444E-11	-1.860659E+10	0	0	0	0
0	0	0	-0.436571	6.328932	-28.378177	6.328932	21643.25	-1.160339E-10	-8.618174E+9	0	0	0	0
0	0	0	-0.438041	6.328883	-28.380013	6.328883	21630.25	-3.083218E-10	-3.243365E+9	0	0	0	0
0	0	0	-0.436122	6.329058	-28.378105	6.329058	21647.25	-4.456333E-11	-2.243997E+10	0	0	0	0
0	0	0	-0.43702	6.329107	-28.379574	6.329107	21639.25	-3.593758E-11	-2.782602E+10	0	0	0	0
0	0	0	-0.439961	6.328751	-28.382105	6.328751	21613.5	8.796417E-11	1.136827E+10	0	0	0	0
0	0	0	-0.439797	6.328897	-28.382524	6.328897	21615	-2.090355E-10	-4.783877E+9	0	0	0	0
0	0	0	-0.4409	6.329044	-28.384709	6.329044	21605.25	-4.774482E-11	-2.094468E+10	0	0	0	0
0	0	0	-0.441553	6.329079	-28.385775	6.329079	21599.5	-4.03249E-11	-2.479857E+10	0	0	0	0
0	0	0	-0.441676	6.329204	-28.386501	6.329204	21598.5	-2.587033E-11	-3.865432E+10	0	0	0	0
0	0	0	-0.44237	6.329002	-28.386576	6.329002	21592.5	-6.120863E-11	-1.633756E+10	0	0	0	0
0	0	0	-0.443023	6.329002	-28.387487	6.329002	21586.75	-6.119233E-11	-1.634192E+10	0	0	0	0
0	0	0	-0.445923	6.328981	-28.39144	6.328981	21561.5	-7.118455E-11	-1.404799E+10	0	0	0	0
0	0	0	-0.444861	6.32903	-28.390174	6.32903	21570.75	-5.14488E-11	-1.94368E+10	0	0	0	0
0	0	0	-0.446004	6.329002	-28.391646	6.329002	21560.5	-6.111792E-11	-1.636181E+10	0	0	0	0
0	0	0	-0.447107	6.329155	-28.393863	6.329155	21551	-2.999424E-11	-3.333974E+10	0	0	0	0
0	0	0	-0.446944	6.329058	-28.393203	6.329058	21552.5	-4.436828E-11	-2.253863E+10	0	0	0	0
0	0	0	-0.446862	0	-0.446862	0	21553.25	0	0	0	0	0	0
0	0	0	-0.447597	0	-0.447597	0	21546.75	0	0	0	0	0	0
