Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.803401	6.368462	0.094345	6.368462	6.999614E+7	3.525435E-8	2.836529E+7	1.342223E+16	0	0	13.839091	0.225424	0	0
0	0	0	18.124329	6.368201	-0.838609	6.368201	5.285179E+7	3.048115E-8	3.280716E+7	1.342223E+16	0	0	13.812011	0.223514	0	0
0	0	0	17.45759	6.368363	-1.755859	6.368363	4.013193E+7	1.704589E-8	5.866516E+7	1.342223E+16	0	0	13.779752	0.221541	0	0
0	0	0	16.81274	6.368384	-2.642595	6.368384	3.062612E+7	1.555684E-8	6.428043E+7	1.342223E+16	0	0	13.774488	0.219997	0	0
0	0	0	16.18598	6.368609	-3.50509	6.368609	2.358022E+7	1.229194E-8	8.135413E+7	1.342223E+16	0	0	13.63772	0.218286	0	0
0	0	0	15.579965	6.368595	-4.338327	6.368595	1.828897E+7	1.323611E-8	7.55509E+7	1.342223E+16	0	0	13.549441	0.216369	0	0
0	0	0	14.988978	6.36849	-5.15061	6.36849	1.430485E+7	1.010742E-8	9.893725E+7	1.342223E+16	0	0	13.549494	0.21461	0	0
0	0	0	14.421227	6.368581	-5.931566	6.368581	1.125702E+7	6.753632E-9	1.480685E+8	1.342223E+16	0	0	13.502091	0.21301	0	0
0	0	0	13.871607	6.368764	-6.687893	6.368764	8942413.25	6.172224E-9	1.620161E+8	1.342223E+16	0	0	13.231684	0.211387	0	0
0	0	0	13.339465	6.368687	-7.419349	6.368687	7156138.75	7.065491E-9	1.41533E+8	1.342223E+16	0	0	13.162197	0.209501	0	0
0	0	0	12.819126	6.368849	-8.135361	6.368849	5767402.5	4.817073E-9	2.07595E+8	1.342223E+16	0	0	13.238072	0.207838	0	0
0	0	0	12.320838	6.368469	-8.819261	6.368469	4670461.75	5.754604E-9	1.737739E+8	1.342223E+16	0	0	13.224595	0.206326	0	0
0	0	0	11.836924	6.368546	-9.484906	6.368546	3816121.5	2.22241E-9	4.499621E+8	1.342223E+16	0	0	12.999081	0.204647	0	0
0	0	0	11.370774	6.368757	-10.126581	6.368757	3136285.5	2.046309E-9	4.886846E+8	1.342223E+16	0	0	13.002059	0.202817	0	0
0	0	0	10.917937	6.368814	-10.749435	6.368814	2596192.25	2.521566E-9	3.96579E+8	1.342223E+16	0	0	13.007831	0.201369	0	0
0	0	0	10.479067	6.368814	-11.352895	6.368814	2160738.25	2.41303E-9	4.144167E+8	1.342223E+16	0	0	12.863075	0.199769	0	0
0	0	0	10.05943	6.368828	-11.929957	6.368828	1808533.75	2.019702E-9	4.951225E+8	1.342223E+16	0	0	12.726609	0.19809	0	0
0	0	0	9.655474	6.36887	-12.485555	6.36887	1525589.75	1.770014E-9	5.649673E+8	1.342223E+16	0	0	12.85561	0.196634	0	0
0	0	0	9.265893	6.369025	-13.021783	6.369025	1295120.25	1.701204E-9	5.878191E+8	1.342223E+16	0	0	12.760115	0.195186	0	0
0	0	0	8.89085	6.368947	-13.537211	6.368947	1105893.75	2.818379E-9	3.548139E+8	1.342223E+16	0	0	12.58501	0.193499	0	0
0	0	0	8.528058	6.368926	-14.035989	6.368926	949897	1.646722E-9	6.072672E+8	1.342223E+16	0	0	12.538694	0.19186	0	0
0	0	0	8.173024	6.368835	-14.523847	6.368835	819967.75	1.307457E-9	7.648436E+8	1.342223E+16	0	0	12.444983	0.190531	0	0
0	0	0	7.837307	6.368968	-14.985948	6.368968	710040.5	8.401461E-10	1.190269E+9	1.342223E+16	0	0	12.346542	0.18913	0	0
0	0	0	7.51335	6.369039	-15.431654	6.369039	619684.5	1.17691E-9	8.496828E+8	1.342223E+16	0	0	12.240702	0.18761	0	0
0	0	0	7.200746	6.368926	-15.861091	6.368926	543411.75	1.514319E-9	6.603628E+8	1.342223E+16	0	0	12.372437	0.185963	0	0
0	0	0	6.897861	6.369067	-16.278081	6.369067	478725	7.633378E-10	1.310036E+9	1.342223E+16	0	0	12.277888	0.184746	0	0
0	0	0	6.60784	6.368912	-16.676307	6.368912	423403.75	1.451134E-9	6.89116E+8	1.342223E+16	0	0	12.060663	0.18329	0	0
0	0	0	6.324679	6.36906	-17.066206	6.36906	376433.5	5.697632E-10	1.755115E+9	1.342223E+16	0	0	12.025966	0.181802	0	0
0	0	0	6.049603	6.369116	-17.444654	6.369116	335606.25	1.087713E-9	9.193599E+8	1.342223E+16	0	0	12.059264	0.18052	0	0
0	0	0	5.782246	6.369046	-17.812022	6.369046	300189.25	1.721329E-9	5.809464E+8	1.342223E+16	0	0	11.854259	0.179152	0	0
0	0	0	5.525997	6.368814	-18.163513	6.368814	269351.5	7.87393E-10	1.270014E+9	1.342223E+16	0	0	11.757992	0.177688	0	0
0	0	0	5.278976	6.369166	-18.504487	6.369166	242772.5	2.711194E-10	3.688412E+9	1.342223E+16	0	0	11.827779	0.176239	0	0
0	0	0	5.037183	6.369264	-18.837335	6.369264	219636.5	3.852366E-9	2.595807E+8	1.342223E+16	0	0	11.724568	0.174982	0	0
0	0	0	4.801637	6.369144	-19.160773	6.369144	199127	-1.120281E-9	-8.926335E+8	1.342223E+16	0	0	11.630237	0.173629	0	0
0	0	0	4.572993	6.369278	-19.475675	6.369278	180990.5	1.686468E-9	5.929553E+8	1.342223E+16	0	0	11.668767	0.172229	0	0
0	0	0	4.358438	6.369116	-19.770087	6.369116	164966.75	-7.807794E-10	-1.280771E+9	1.342223E+16	0	0	11.568529	0.17098	0	0
0	0	0	4.13988	6.368898	-20.069785	6.368898	151223	8.671352E-10	1.153223E+9	1.342223E+16	0	0	11.464611	0.169627	0	0
0	0	0	3.924549	6.369095	-20.366624	6.369095	138399.5	1.993593E-10	5.016068E+9	1.342223E+16	0	0	11.510598	0.168314	0	0
0	0	0	3.709014	6.369264	-20.663642	6.369264	126829.25	5.644389E-10	1.771671E+9	1.342223E+16	0	0	11.452584	0.16712	0	0
0	0	0	3.500134	6.369095	-20.950214	6.369095	116216.75	-6.538307E-10	-1.529448E+9	1.342223E+16	0	0	11.271537	0.165919	0	0
0	0	0	3.295176	6.36894	-21.231446	6.36894	106780	4.752121E-10	2.104324E+9	1.342223E+16	0	0	11.270469	0.164518	0	0
0	0	0	3.093361	6.368954	-21.509002	6.368954	98265.5	1.655389E-10	6.040874E+9	1.342223E+16	0	0	11.292073	0.16338	0	0
0	0	0	2.891996	6.368933	-21.785805	6.368933	90545.25	1.616671E-10	6.185551E+9	1.342223E+16	0	0	11.127247	0.162242	0	0
0	0	0	2.688916	6.369292	-22.066443	6.369292	83446.75	1.367132E-10	7.314583E+9	1.342223E+16	0	0	11.109662	0.16085	0	0
0	0	0	2.483303	6.369102	-22.348431	6.369102	76851.5	-3.139077E-10	-3.18565E+9	1.342223E+16	0	0	11.116613	0.159752	0	0
0	0	0	2.278181	6.369215	-22.630924	6.369215	70704.5	3.400382E-10	2.940846E+9	1.342223E+16	0	0	10.99367	0.158478	0	0
0	0	0	2.080614	6.369229	-22.902645	6.369229	65062.5	-1.077782E-9	-9.278318E+8	1.342223E+16	0	0	10.973356	0.157142	0	0
0	0	0	1.895787	6.368961	-23.155739	6.368961	60054.25	-6.39526E-10	-1.563658E+9	1.342223E+16	0	0	10.975364	0.156107	0	0
0	0	0	1.723375	6.369356	-23.394367	6.369356	55718.5	1.02555E-10	9.750866E+9	1.342223E+16	0	0	10.768689	0.155065	0	0
0	0	0	1.557089	6.369243	-23.622576	6.369243	51956.75	-1.312902E-10	-7.616713E+9	1.342223E+16	0	0	10.830566	0.153577	0	0
0	0	0	1.397418	6.369299	-23.842356	6.369299	48569.25	-3.811099E-10	-2.623915E+9	1.342223E+16	0	0	10.807345	0.152582	0	0
0	0	0	1.246281	6.369039	-24.049142	6.369039	45524.75	-1.740305E-10	-5.746119E+9	1.342223E+16	0	0	10.613108	0.15142	0	0
0	0	0	1.106661	6.369201	-24.241771	6.369201	42819	1.193233E-10	8.380595E+9	1.342223E+16	0	0	10.737048	0.150091	0	0
0	0	0	0.968103	6.369208	-24.432324	6.369208	40462.25	-1.508108E-9	-6.630823E+8	1.342223E+16	0	0	10.619636	0.1492	0	0
0	0	0	0.840202	6.369398	-24.608953	6.369398	38252	-8.77371E-10	-1.139769E+9	1.342223E+16	0	0	10.575741	0.148014	0	0
0	0	0	0.714712	6.369285	-24.78106	6.369285	36319	-7.317194E-11	-1.366644E+10	1.342223E+16	0	0	10.578634	0.146781	0	0
0	0	0	0.594203	6.369313	-24.946879	6.369313	34517.5	-1.513571E-10	-6.606891E+9	1.342223E+16	0	0	10.392903	0.145834	0	0
0	0	0	0.481371	6.369285	-25.101916	6.369285	32871.5	-1.113805E-10	-8.97823E+9	1.342223E+16	0	0	10.455398	0.144489	0	0
0	0	0	0.369969	6.369461	-25.255809	6.369461	31401.75	-1.376947E-10	-7.262442E+9	1.342223E+16	0	0	10.359256	0.143622	0	0
0	0	0	0.26751	6.369159	-25.395477	6.369159	30015	-4.637175E-11	-2.156486E+10	1.342223E+16	0	0	10.252109	0.142412	0	0
0	0	0	0.169625	6.36932	-25.530727	6.36932	28793.5	3.902511E-10	2.562453E+9	1.342223E+16	0	0	10.324671	0.141402	0	0
0	0	0	0.076436	6.369306	-25.658811	6.369306	27673.25	-8.872574E-11	-1.127069E+10	1.342223E+16	0	0	10.144813	0.140439	0	0
0	0	0	0.00048	6.369398	-25.763625	6.369398	26647.25	-9.57297E-11	-1.044608E+10	1.342223E+16	0	0	10.214767	0.13923	0	0
0	0	0	-0.060571	6.369327	-25.847289	6.369327	25839.25	-5.205837E-11	-1.920921E+10	1.342223E+16	0	0	10.077747	0.138338	0	0
0	0	0	-0.107697	6.369475	-25.912688	6.369475	25207.5	-7.66966E-11	-1.303839E+10	1.342223E+16	0	0	10.120518	0.137105	0	0
0	0	0	-0.147267	6.369405	-25.966815	6.369405	24730.25	-3.632494E-11	-2.75293E+10	1.342223E+16	0	0	9.990784	0.136261	0	0
0	0	0	-0.179201	6.36925	-26.010099	6.36925	24336.75	-4.742895E-11	-2.108417E+10	1.342223E+16	0	0	9.983429	0.13494	0	0
0	0	0	-0.203295	6.369412	-26.043885	6.369412	24023.75	-1.665884E-10	-6.002819E+9	1.342223E+16	0	0	9.982594	0.134185	0	0
0	0	0	-0.225755	6.369299	-26.074312	6.369299	23790.25	-4.489669E-11	-2.227336E+10	1.342223E+16	0	0	9.875859	0.132872	0	0
0	0	0	-0.243887	6.369327	-26.099359	6.369327	23574.5	-9.011981E-11	-1.109634E+10	1.342223E+16	0	0	9.907669	0.132044	0	0
0	0	0	-0.257322	6.369398	-26.118119	6.369398	23401.75	-7.12024E-11	-1.404447E+10	1.342223E+16	0	0	9.787091	0.130866	0	0
0	0	0	-0.266918	6.369264	-26.130771	6.369264	23274.75	-4.689167E-11	-2.132575E+10	1.342223E+16	0	0	9.83508	0.130079	0	0
0	0	0	-0.278475	6.369208	-26.146434	6.369208	23184.25	-1.304336E-10	-7.666734E+9	1.342223E+16	0	0	9.708641	0.129004	0	0
0	0	0	-0.290073	6.369327	-26.162867	6.369327	23076	-5.29285E-10	-1.889341E+9	1.342223E+16	0	0	9.73747	0.128113	0	0
0	0	0	-0.298526	6.369313	-26.174434	6.369313	22967.75	-6.988191E-11	-1.430985E+10	1.342223E+16	0	0	9.648223	0.126927	0	0
0	0	0	-0.307918	6.369553	-26.188321	6.369553	22889	-7.75562E-11	-1.289387E+10	1.342223E+16	0	0	9.68796	0.126156	0	0
0	0	0	-0.31384	6.369278	-26.195348	6.369278	22802.25	-2.635302E-11	-3.794631E+10	1.342223E+16	0	0	9.552685	0.124938	0	0
0	0	0	-0.320373	6.369461	-26.205076	6.369461	22747.5	-1.076628E-10	-9.288262E+9	1.342223E+16	0	0	9.50465	0.124206	0	0
0	0	0	-0.323967	6.369257	-26.209188	6.369257	22687.25	-3.505072E-11	-2.853008E+10	1.342223E+16	0	0	9.577416	0.123004	0	0
0	0	0	-0.32801	6.368997	-26.213689	6.368997	22654.25	-1.407281E-10	-7.105901E+9	1.342223E+16	0	0	9.444894	0.122312	0	0
0	0	0	-0.329848	6.369173	-26.216931	6.369173	22617.25	4.922567E-11	2.03146E+10	1.342223E+16	0	0	9.534229	0.121182	0	0
0	0	0	-0.332461	6.369229	-26.220753	6.369229	22600.25	5.615706E-10	1.78072E+9	1.342223E+16	0	0	9.374323	0.120442	0	0
0	0	0	-0.337974	6.369243	-26.228391	6.369243	22576.25	-2.404176E-10	-4.15943E+9	1.342223E+16	0	0	9.450115	0.119551	0	0
0	0	0	-0.339485	6.369208	-26.230326	6.369208	22526	-1.767555E-10	-5.657533E+9	1.342223E+16	0	0	9.357654	0.118508	0	0
0	0	0	-0.343201	6.369511	-26.236666	6.369511	22512.25	-5.163545E-10	-1.936654E+9	1.342223E+16	0	0	9.251559	0.117944	0	0
0	0	0	-0.344222	6.369292	-26.237183	6.369292	22478.25	-2.93968E-11	-3.401731E+10	1.342223E+16	0	0	9.34132	0.116853	0	0
0	0	0	-0.345774	6.369363	-26.239603	6.369363	22469	-9.177688E-11	-1.089599E+10	1.342223E+16	0	0	9.192093	0.11593	0	0
0	0	0	-0.348306	6.36925	-26.242626	6.36925	22454.75	-5.443466E-11	-1.837065E+10	1.342223E+16	0	0	9.220231	0.115381	0	0
0	0	0	-0.348673	6.369144	-26.242702	6.369144	22431.75	-1.55549E-10	-6.428844E+9	1.342223E+16	0	0	9.237722	0.114188	0	0
0	0	0	-0.351573	6.369532	-26.248263	6.369532	22428.5	2.089886E-10	4.784949E+9	1.342223E+16	0	0	9.0849	0.113503	0	0
0	0	0	-0.354472	6.369271	-26.251191	6.369271	22402	-2.748862E-11	-3.637869E+10	1.342223E+16	0	0	9.144919	0.112803	0	0
0	0	0	-0.358147	6.369053	-26.255358	6.369053	22375.75	-1.150329E-10	-8.693166E+9	1.342223E+16	0	0	9.112711	0.111777	0	0
0	0	0	-0.358352	6.369264	-26.256497	6.369264	22342.5	6.868034E-11	1.456021E+10	1.342223E+16	0	0	8.985827	0.11114	0	0
0	0	0	-0.361128	6.369264	-26.260316	6.369264	22340.5	-1.256867E-10	-7.95629E+9	1.342223E+16	0	0	9.096822	0.110304	0	0
0	0	0	-0.362394	6.369201	-26.261799	6.369201	22315.5	-1.255461E-10	-7.965203E+9	1.342223E+16	0	0	9.114418	0.109326	0	0
0	0	0	-0.364926	6.369088	-26.264822	6.369088	22304	-8.313141E-10	-1.202915E+9	1.342223E+16	0	0	8.968333	0.108546	0	0
0	0	0	-0.366886	6.369257	-26.268204	6.369257	22281	9.227299E-11	1.083741E+10	1.342223E+16	0	0	8.941324	0.108021	0	0
0	0	0	-0.367948	6.36937	-26.270122	6.36937	22263.5	-1.383008E-10	-7.230618E+9	1.342223E+16	0	0	9.016756	0.107098	0	0
0	0	0	-0.368275	6.369137	-26.269627	6.369137	22253.75	-5.184008E-11	-1.929009E+10	1.342223E+16	0	0	9.026259	0.106175	0	0
0	0	0	-0.371297	6.369264	-26.274298	6.369264	22251	1.793165E-10	5.576732E+9	1.342223E+16	0	0	8.893923	0.10549	0	0
0	0	0	-0.372644	6.369257	-26.276122	6.369257	22223.75	-1.250299E-10	-7.998087E+9	1.342223E+16	0	0	8.879391	0.104814	0	0
0	0	0	-0.374482	6.369426	-26.279336	6.369426	22211.5	-1.379777E-10	-7.247545E+9	1.342223E+16	0	0	8.92087	0.104114	0	0
0	0	0	-0.374972	6.369377	-26.279809	6.369377	22195	-3.939293E-11	-2.538527E+10	1.342223E+16	0	0	8.914873	0.103262	0	0
0	0	0	-0.377463	6.369243	-26.282691	6.369243	22190.75	-4.974996E-11	-2.010052E+10	1.342223E+16	0	0	8.879429	0.102482	0	0
0	0	0	-0.378239	6.369405	-26.284416	6.369405	22168.25	-1.739483E-10	-5.748834E+9	1.342223E+16	0	0	8.825349	0.101909	0	0
0	0	0	-0.380852	6.369412	-26.288038	6.369412	22161.25	-4.318921E-11	-2.315393E+10	1.342223E+16	0	0	8.827138	0.101098	0	0
0	0	0	-0.381138	6.369335	-26.288117	6.369335	22137.75	-4.177811E-11	-2.393598E+10	1.342223E+16	0	0	8.809711	0.100517	0	0
0	0	0	-0.383752	6.369236	-26.29131	6.369236	22135.25	-6.407957E-11	-1.56056E+10	1.342223E+16	0	0	8.823188	0.099848	0	0
0	0	0	-0.385998	6.36925	-26.294455	6.36925	22111.75	-1.997936E-10	-5.005165E+9	1.342223E+16	0	0	8.845415	0.098981	0	0
0	0	0	-0.387264	6.369229	-26.29611	6.369229	22091.5	-1.531896E-10	-6.52786E+9	1.342223E+16	0	0	8.824187	0.098336	0	0
0	0	0	-0.388816	6.369222	-26.298215	6.369222	22080.25	-2.351356E-10	-4.252865E+9	1.342223E+16	0	0	8.820547	0.097684	0	0
0	0	0	-0.391102	6.369229	-26.301388	6.369229	22066.5	-2.860738E-10	-3.495602E+9	1.342223E+16	0	0	8.793128	0.096928	0	0
0	0	0	-0.392287	6.369194	-26.302874	6.369194	22046	-2.347709E-10	-4.259473E+9	1.342223E+16	0	0	8.797265	0.096363	0	0
0	0	0	-0.391715	6.369173	-26.302002	6.369173	22035.25	-2.190126E-9	-4.565947E+8	1.342223E+16	0	0	8.810361	0.095639	0	0
0	0	0	-0.393348	6.369335	-26.304906	6.369335	22040.5	5.47662E-10	1.825944E+9	1.342223E+16	0	0	8.813314	0.094986	0	0
0	0	0	-0.394369	6.369412	-26.306625	6.369412	22026	-6.37633E-11	-1.5683E+10	1.342223E+16	0	0	8.746928	0.094406	0	0
0	0	0	-0.395431	6.369475	-26.308343	6.369475	22016.75	-4.154976E-11	-2.406753E+10	1.342223E+16	0	0	6.62433	0.093642	0	0
0	0	0	-0.396411	6.369342	-26.309146	6.369342	22007.25	-3.232527E-11	-3.093555E+10	1.342223E+16	0	0	2.457036	0.093013	0	0
0	0	0	-0.3978	6.369447	-26.311485	6.369447	21998.5	-6.073537E-11	-1.646487E+10	1.342223E+16	0	0	1.194625	0.092337	0	0
0	0	0	-0.397677	6.369194	-26.310286	6.369194	21986.25	-3.582387E-11	-2.791435E+10	1.342223E+16	0	0	1.037398	0.091684	0	0
0	0	0	-0.399188	6.369208	-26.312421	6.369208	21987.25	-2.185355E-9	-4.575915E+8	1.342223E+16	0	0	1.090357	0.091071	0	0
0	0	0	-0.400127	6.369482	-26.314829	6.369482	21973.75	-5.040031E-10	-1.984115E+9	1.342223E+16	0	0	1.214564	0.090451	0	0
0	0	0	-0.400046	6.369567	-26.31506	6.369567	21965.5	-3.148837E-11	-3.175776E+10	1.342223E+16	0	0	1.345134	0.08983	0	0
0	0	0	-0.40221	6.36937	-26.317235	6.36937	21966	-2.443929E-11	-4.091772E+10	1.342223E+16	0	0	1.491306	0.089122	0	0
0	0	0	-0.402414	6.369271	-26.317114	6.369271	21947	-5.11255E-11	-1.955971E+10	1.342223E+16	0	0	1.584369	0.088605	0	0
0	0	0	-0.401189	6.36913	-26.314857	6.36913	21945	-1.128184E-10	-8.863801E+9	1.342223E+16	0	0	1.695628	0.088008	0	0
0	0	0	-0.403027	6.36932	-26.318157	6.36932	21956	1.55875E-10	6.415399E+9	1.342223E+16	0	0	1.760339	0.087427	0	0
0	0	0	-0.402537	6.369144	-26.316767	6.369144	21939.75	-7.034304E-11	-1.421605E+10	1.342223E+16	0	0	1.813557	0.086957	0	0
0	0	0	-0.401761	6.369313	-26.316388	6.369313	21944	2.044741E-10	4.890596E+9	1.342223E+16	0	0	1.851759	0.086233	0	0
0	0	0	-0.402578	6.369264	-26.31731	6.369264	21950.75	-7.437707E-11	-1.3445E+10	1.342223E+16	0	0	1.890945	0.085557	0	0
0	0	0	-0.404293	6.369419	-26.320299	6.369419	21943.5	-1.234532E-10	-8.100234E+9	1.342223E+16	0	0	1.907533	0.08504	0	0
0	0	0	-0.403803	6.369461	-26.319797	6.369461	21928.25	-4.011334E-11	-2.492937E+10	1.342223E+16	0	0	1.909141	0.084459	0	0
0	0	0	-0.403231	6.369384	-26.318696	6.369384	21932.75	-3.388505E-11	-2.951154E+10	1.342223E+16	0	0	1.896158	0.083854	0	0
0	0	0	-0.403272	6.369285	-26.318351	6.369285	21937.75	-4.740077E-11	-2.10967E+10	1.342223E+16	0	0	1.900663	0.083361	0	0
0	0	0	-0.402496	6.36937	-26.317628	6.36937	21937.5	-9.619458E-11	-1.03956E+10	1.342223E+16	0	0	1.887592	0.082605	0	0
0	0	0	-0.402659	6.369377	-26.317881	6.369377	21944.25	-5.11191E-11	-1.956216E+10	1.342223E+16	0	0	1.85657	0.082095	0	0
0	0	0	-0.402251	6.369173	-26.316489	6.369173	21943	-4.919452E-11	-2.032747E+10	1.342223E+16	0	0	1.832248	0.081427	0	0
0	0	0	-0.402986	6.369271	-26.317901	6.369271	21946.5	5.453263E-10	1.833765E+9	1.342223E+16	0	0	1.817493	0.080926	0	0
0	0	0	-0.402373	6.369271	-26.317058	6.369271	21940	-1.127927E-10	-8.865821E+9	1.342223E+16	0	0	1.771218	0.080424	0	0
0	0	0	-0.402373	6.369405	-26.317602	6.369405	21945.5	-1.12821E-10	-8.863599E+9	1.342223E+16	0	0	1.741763	0.079764	0	0
0	0	0	-0.403313	6.36925	-26.318264	6.36925	21945.5	-4.276874E-11	-2.338156E+10	1.342223E+16	0	0	1.717489	0.079255	0	0
0	0	0	-0.402006	6.369137	-26.316009	6.369137	21937	-1.521182E-10	-6.573835E+9	1.342223E+16	0	0	1.680419	0.078833	0	0
0	0	0	-0.403068	6.36944	-26.3187	6.36944	21948.75	1.768807E-10	5.653528E+9	1.342223E+16	0	0	1.65947	0.078133	0	0
0	0	0	-0.403558	6.369264	-26.318658	6.369264	21939.25	-3.675142E-11	-2.720983E+10	1.342223E+16	0	0	1.634926	0.077592	0	0
0	0	0	-0.402373	6.369405	-26.317602	6.369405	21935	-1.234054E-10	-8.103373E+9	1.342223E+16	0	0	1.590181	0.077218	0	0
0	0	0	-0.403272	6.36918	-26.317921	6.36918	21945.5	-4.276874E-11	-2.338156E+10	1.342223E+16	0	0	1.531357	0.076533	0	0
0	0	0	-0.404129	6.369215	-26.319244	6.369215	21937.5	9.344617E-10	1.070135E+9	1.342223E+16	0	0	1.497519	0.076104	0	0
0	0	0	-0.40319	6.36918	-26.317809	6.36918	21929.75	-3.632734E-10	-2.752748E+9	1.342223E+16	0	0	1.48567	0.075562	0	0
0	0	0	-0.402578	6.369208	-26.317081	6.369208	21938.25	9.344936E-10	1.070098E+9	1.342223E+16	0	0	1.443486	0.075053	0	0
0	0	0	-0.403639	6.369377	-26.319229	6.369377	21943.5	-5.033093E-10	-1.98685E+9	1.342223E+16	0	0	1.4192	0.074464	0	0
0	0	0	-0.404089	6.369088	-26.318672	6.369088	21934.25	-4.917491E-11	-2.033557E+10	1.342223E+16	0	0	1.383512	0.07386	0	0
0	0	0	-0.406457	6.369391	-26.32316	6.369391	21930.25	9.082042E-11	1.101074E+10	1.342223E+16	0	0	1.324393	0.073462	0	0
0	0	0	-0.404701	6.369433	-26.320918	6.369433	21909.25	-4.568397E-11	-2.188951E+10	1.342223E+16	0	0	1.284987	0.072984	0	0
0	0	0	-0.406784	6.369349	-26.323438	6.369349	21924.75	-3.778861E-11	-2.6463E+10	1.342223E+16	0	0	1.280909	0.072547	0	0
0	0	0	-0.408785	6.369299	-26.325989	6.369299	21906.25	-5.780455E-11	-1.729968E+10	1.342223E+16	0	0	1.245213	0.072045	0	0
0	0	0	-0.409316	6.369194	-26.326289	6.369194	21888.5	-8.367463E-11	-1.195105E+10	1.342223E+16	0	0	1.219448	0.071616	0	0
0	0	0	-0.408376	6.369222	-26.325112	6.369222	21883.75	-2.175068E-9	-4.597557E+8	1.342223E+16	0	0	1.160966	0.071138	0	0
0	0	0	-0.407682	6.36932	-26.324559	6.36932	21892	-2.838115E-10	-3.523465E+9	1.342223E+16	0	0	1.15089	0.070533	0	0
0	0	0	-0.409356	6.36937	-26.327061	6.36937	21898.25	-7.020998E-11	-1.424299E+10	1.342223E+16	0	0	1.135903	0.070096	0	0
0	0	0	-0.409806	6.369243	-26.327163	6.369243	21883.5	-5.097758E-11	-1.961647E+10	1.342223E+16	0	0	1.093249	0.069634	0	0
0	0	0	-0.409642	6.369475	-26.327884	6.369475	21879.25	-1.716806E-10	-5.82477E+9	1.342223E+16	0	0	1.064181	0.069173	0	0
0	0	0	-0.412991	6.369496	-26.332575	6.369496	21880.75	-3.213946E-11	-3.11144E+10	1.342223E+16	0	0	1.059574	0.068679	0	0
0	0	0	-0.413726	6.369271	-26.332669	6.369271	21851.25	-2.988768E-11	-3.34586E+10	1.342223E+16	0	0	1.013293	0.068234	0	0
0	0	0	-0.414951	6.369208	-26.334095	6.369208	21844.75	-1.12303E-10	-8.904479E+9	1.342223E+16	0	0	0.986671	0.067804	0	0
0	0	0	-0.414216	6.369342	-26.333629	6.369342	21833.75	-5.00792E-10	-1.996837E+9	1.342223E+16	0	0	0.952783	0.067279	0	0
0	0	0	-0.412868	6.369285	-26.331547	6.369285	21840.25	-6.029846E-11	-1.658417E+10	1.342223E+16	0	0	0.927396	0.066865	0	0
0	0	0	-0.412746	6.369384	-26.331779	6.369384	21852.25	-9.582077E-11	-1.043615E+10	1.342223E+16	0	0	0.950851	0.066372	0	0
0	0	0	-0.415278	6.369229	-26.334631	6.369229	21853.25	-4.721819E-11	-2.117828E+10	1.342223E+16	0	0	0.868451	0.06595	0	0
0	0	0	-0.414584	6.36963	-26.335309	6.36963	21830.75	-2.324786E-10	-4.301471E+9	1.342223E+16	0	0	0.899677	0.065488	0	0
0	0	0	-0.417565	6.369116	-26.337317	6.369116	21837	-2.080276E-11	-4.807054E+10	1.342223E+16	0	0	0.861925	0.065122	0	0
0	0	0	-0.419361	6.369299	-26.340532	6.369299	21810.75	1.250661E-10	7.995771E+9	1.342223E+16	0	0	0.814482	0.064645	0	0
0	0	0	-0.417442	6.369299	-26.337893	6.369299	21794.75	-8.331625E-11	-1.200246E+10	1.342223E+16	0	0	0.795077	0.064295	0	0
0	0	0	-0.416584	6.369335	-26.336857	6.369335	21811.75	-8.338123E-11	-1.199311E+10	1.342223E+16	0	0	0.787493	0.063849	0	0
0	0	0	-0.41491	6.369152	-26.33381	6.369152	21819.25	-6.316478E-11	-1.583161E+10	1.342223E+16	0	0	0.778149	0.063348	0	0
0	0	0	-0.416013	6.369306	-26.335957	6.369306	21834	2.411248E-10	4.147229E+9	1.342223E+16	0	0	0.720043	0.063053	0	0
0	0	0	-0.414624	6.369299	-26.334019	6.369299	21824.5	-7.840407E-11	-1.275444E+10	1.342223E+16	0	0	0.718566	0.062592	0	0
0	0	0	-0.415278	6.369503	-26.335748	6.369503	21836.75	-8.34768E-11	-1.197938E+10	1.342223E+16	0	0	0.690629	0.062305	0	0
0	0	0	-0.416299	6.369475	-26.337037	6.369475	21830.75	-2.919014E-11	-3.425814E+10	1.342223E+16	0	0	0.688478	0.061685	0	0
0	0	0	-0.417687	6.369243	-26.338001	6.369243	21822	-3.205316E-11	-3.119817E+10	1.342223E+16	0	0	0.67391	0.061358	0	0
0	0	0	-0.414134	6.369102	-26.332543	6.369102	21809.5	-1.711333E-10	-5.843398E+9	1.342223E+16	0	0	0.673104	0.061	0	0
0	0	0	-0.416135	6.369229	-26.33581	6.369229	21841	1.050396E-10	9.520215E+9	1.342223E+16	0	0	0.602644	0.060547	0	0
