Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.195227	5.936939	-24.9556	5.936939	10731	-1.097588E-11	-9.110888E+10	0	0	0	0
0	0	0	0.196167	5.936664	-24.953092	5.936664	10736	-2.982093E-11	-3.353349E+10	0	0	0	0
0	0	0	0.195187	5.936651	-24.95444	5.936651	10730.5	-3.24574E-11	-3.080961E+10	0	0	0	0
0	0	0	0.193961	5.936788	-24.956775	5.936788	10723.5	-1.677016E-11	-5.962973E+10	0	0	0	0
0	0	0	0.192001	5.936926	-24.960164	5.936926	10712	-1.129628E-11	-8.852468E+10	0	0	0	0
0	0	0	0.190817	5.936788	-24.961277	5.936788	10705	-1.674123E-11	-5.973278E+10	0	0	0	0
0	0	0	0.190776	5.936677	-24.960864	5.936677	10705	-2.748899E-11	-3.63782E+10	0	0	0	0
0	0	0	0.19	5.936847	-24.962696	5.936847	10700.5	-1.386438E-11	-7.21273E+10	0	0	0	0
0	0	0	0.188449	5.936795	-24.964695	5.936795	10691.5	-1.634421E-11	-6.118374E+10	0	0	0	0
0	0	0	0.186897	5.936821	-24.967028	5.936821	10682.5	-1.498306E-11	-6.674206E+10	0	0	0	0
0	0	0	0.185998	5.936958	-24.968896	5.936958	10677.5	-1.04496E-11	-9.56974E+10	0	0	0	0
0	0	0	0.186284	5.936906	-24.968265	5.936906	10679	-1.1811E-11	-8.46668E+10	0	0	0	0
0	0	0	0.186407	5.936978	-24.968394	5.936978	10679.5	-1.001896E-11	-9.981071E+10	0	0	0	0
0	0	0	0.185917	5.936919	-24.968847	5.936919	10677	-1.143674E-11	-8.743747E+10	0	0	0	0
0	0	0	0.185263	5.937115	-24.970614	5.937115	10673	-7.763506E-12	-1.288078E+11	0	0	0	0
0	0	0	0.183997	5.936965	-24.971788	5.936965	10666	-1.029025E-11	-9.71794E+10	0	0	0	0
0	0	0	0.1851	5.936658	-24.968907	5.936658	10672.5	-3.090709E-11	-3.235503E+10	0	0	0	0
0	0	0	0.183466	5.93688	-24.972188	5.93688	10663	-1.2614E-11	-7.927701E+10	0	0	0	0
0	0	0	0.181956	5.937011	-24.974905	5.937011	10654	-9.350034E-12	-1.069515E+11	0	0	0	0
0	0	0	0.184242	5.936795	-24.970717	5.936795	10667.5	-1.630752E-11	-6.132139E+10	0	0	0	0
0	0	0	0.182895	5.936926	-24.9732	5.936926	10659.5	-1.124092E-11	-8.896068E+10	0	0	0	0
0	0	0	0.181956	5.936919	-24.974517	5.936919	10654	-1.141211E-11	-8.762623E+10	0	0	0	0
0	0	0	0.182405	5.93688	-24.973708	5.93688	10656.5	-1.260631E-11	-7.932536E+10	0	0	0	0
0	0	0	0.181629	5.936913	-24.974957	5.936913	10652.5	-1.159313E-11	-8.6258E+10	0	0	0	0
0	0	0	0.181384	5.936867	-24.975114	5.936867	10651	-1.305401E-11	-7.66048E+10	0	0	0	0
0	0	0	0.183385	5.936788	-24.971917	5.936788	10662.5	-1.667476E-11	-5.997088E+10	0	0	0	0
0	0	0	0.18412	5.936743	-24.97067	5.936743	10666.5	-1.988187E-11	-5.029708E+10	0	0	0	0
0	0	0	0.184651	5.937135	-24.971574	5.937135	10669.5	-7.519637E-12	-1.329851E+11	0	0	0	0
0	0	0	0.185672	5.936952	-24.969336	5.936952	10675.5	-1.060021E-11	-9.433773E+10	0	0	0	0
0	0	0	0.185712	5.936625	-24.967891	5.936625	10676	-3.928228E-11	-2.545677E+10	0	0	0	0
0	0	0	0.185794	5.936926	-24.96905	5.936926	10676	-1.125832E-11	-8.882319E+10	0	0	0	0
0	0	0	0.186407	5.936854	-24.967868	5.936854	10679.5	-1.357843E-11	-7.364621E+10	0	0	0	0
0	0	0	0.188775	5.936958	-24.964921	5.936958	10693.5	-1.046526E-11	-9.555421E+10	0	0	0	0
0	0	0	0.189388	5.936782	-24.963295	5.936782	10697	-1.712252E-11	-5.840263E+10	0	0	0	0
0	0	0	0.190695	5.936873	-24.961813	5.936873	10704.5	-1.28873E-11	-7.75958E+10	0	0	0	0
0	0	0	0.189674	5.936893	-24.963357	5.936893	10698.5	-1.223044E-11	-8.176322E+10	0	0	0	0
0	0	0	0.190858	5.936782	-24.961191	5.936782	10705.5	-1.713612E-11	-5.835626E+10	0	0	0	0
0	0	0	0.192736	5.936893	-24.958973	5.936893	10716.5	-1.225102E-11	-8.162588E+10	0	0	0	0
0	0	0	0.191634	5.936671	-24.959609	5.936671	10710	-2.858118E-11	-3.498806E+10	0	0	0	0
0	0	0	0.193798	5.936906	-24.957508	5.936906	10722.5	-1.185912E-11	-8.432332E+10	0	0	0	0
0	0	0	0.194574	5.936841	-24.95612	5.936841	10727	-1.416869E-11	-7.057813E+10	0	0	0	0
0	0	0	0.193022	5.936671	-24.957621	5.936671	10718	-2.860253E-11	-3.496194E+10	0	0	0	0
0	0	0	0.193921	5.936677	-24.956363	5.936677	10723	-2.753521E-11	-3.631713E+10	0	0	0	0
0	0	0	0.19437	5.936782	-24.956163	5.936782	10726	-1.716894E-11	-5.824473E+10	0	0	0	0
0	0	0	0.194043	5.936677	-24.956187	5.936677	10723.5	-2.75365E-11	-3.631544E+10	0	0	0	0
0	0	0	0.194574	5.936573	-24.954984	5.936573	10727	-6.959966E-11	-1.436789E+10	0	0	0	0
0	0	0	0.192205	5.936834	-24.959483	5.936834	10713	-1.443052E-11	-6.929759E+10	0	0	0	0
0	0	0	0.192981	5.93669	-24.957763	5.93669	10718	-2.558962E-11	-3.907834E+10	0	0	0	0
0	0	0	0.192777	5.936985	-24.959302	5.936985	10716.5	-9.916854E-12	-1.008384E+11	0	0	0	0
0	0	0	0.191266	5.93669	-24.960218	5.93669	10708	-2.556575E-11	-3.911484E+10	0	0	0	0
0	0	0	0.189674	5.936795	-24.962941	5.936795	10698.5	-1.635491E-11	-6.114371E+10	0	0	0	0
0	0	0	0.191552	5.936913	-24.960751	5.936913	10709.5	-1.165516E-11	-8.57989E+10	0	0	0	0
0	0	0	0.190654	5.936684	-24.961067	5.936684	10704.5	-2.648743E-11	-3.775376E+10	0	0	0	0
0	0	0	0.189919	5.936926	-24.963145	5.936926	10700	-1.128363E-11	-8.862396E+10	0	0	0	0
0	0	0	0.188489	0	0.188489	0	10691.5	0	0	0	0	0	0
0	0	0	0.185631	0	0.185631	0	10675	0	0	0	0	0	0
