Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.096031	6.014235	-12.561503	6.014235	44911.375	-1.701472E-10	-5.877264E+9	3.349711	0.14334	0	0
0	0	0	-0.096071	6.014109	-12.56129	6.014109	44910.375	2.355423E-9	4.245522E+8	3.268786	0.142812	0	0
0	0	0	-0.096031	6.014135	-12.561297	6.014135	44911.375	-1.108459E-9	-9.021534E+8	3.191871	0.142283	0	0
0	0	0	-0.095173	6.014301	-12.560634	6.014301	44932.25	-1.088171E-10	-9.189733E+9	3.155173	0.141569	0	0
0	0	0	-0.096194	6.014281	-12.561791	6.014281	44907.375	-1.219555E-10	-8.199712E+9	3.090225	0.140921	0	0
0	0	0	-0.096194	6.014201	-12.561626	6.014201	44907.375	-2.370079E-10	-4.21927E+9	3.047674	0.140418	0	0
0	0	0	-0.09648	6.014235	-12.56203	6.014235	44900.5	-1.70106E-10	-5.878687E+9	2.991769	0.139876	0	0
0	0	0	-0.097133	6.014294	-12.56292	6.014294	44884.625	-1.127699E-10	-8.867612E+9	2.990722	0.139176	0	0
0	0	0	-0.097582	6.014215	-12.563282	6.014215	44873.75	-2.046523E-10	-4.886335E+9	2.971311	0.138739	0	0
0	0	0	-0.098562	6.014082	-12.564157	6.014082	44850	5.70244E-10	1.753635E+9	2.960859	0.138144	0	0
0	0	0	-0.098848	6.014228	-12.564795	6.014228	44843	-1.800489E-10	-5.554046E+9	2.93591	0.137444	0	0
0	0	0	-0.099379	6.014029	-12.565006	6.014029	44830.125	2.26623E-10	4.412614E+9	2.90132	0.136915	0	0
0	0	0	-0.099706	6.014195	-12.565732	6.014195	44822.25	-2.567428E-10	-3.894949E+9	2.86714	0.136386	0	0
0	0	0	-0.1004	6.013996	-12.566135	6.013996	44805.5	1.64546E-10	6.077328E+9	2.855838	0.135844	0	0
0	0	0	-0.101299	6.014215	-12.567642	6.014215	44783.625	-2.042413E-10	-4.896169E+9	2.819266	0.135209	0	0
0	0	0	-0.101993	6.014135	-12.568292	6.014135	44766.875	-1.104893E-9	-9.050654E+8	2.817028	0.134641	0	0
0	0	0	-0.102034	6.014288	-12.568655	6.014288	44765.875	-1.168445E-10	-8.558383E+9	2.788516	0.13427	0	0
0	0	0	-0.103912	6.014109	-12.570488	6.014109	44720.5	2.345464E-9	4.263548E+8	2.798819	0.133517	0	0
0	0	0	-0.103912	6.014095	-12.570461	6.014095	44720.5	9.153032E-10	1.092534E+9	2.754945	0.132922	0	0
0	0	0	-0.103177	6.014089	-12.569585	6.014089	44738.25	7.017257E-10	1.425058E+9	2.713355	0.132472	0	0
0	0	0	-0.102973	6.014155	-12.569483	6.014155	44743.25	-5.251262E-10	-1.904304E+9	2.692783	0.131904	0	0
0	0	0	-0.104402	6.014115	-12.571077	6.014115	44708.625	1.071928E-8	9.328988E+7	2.671652	0.131163	0	0
0	0	0	-0.106811	6.014162	-12.574	6.014162	44650.375	-4.460546E-10	-2.241878E+9	2.634659	0.130727	0	0
0	0	0	-0.106893	6.014268	-12.574315	6.014268	44648.5	-1.319261E-10	-7.580001E+9	2.620798	0.130172	0	0
0	0	0	-0.108894	6.013996	-12.5761	6.013996	44600.25	1.637922E-10	6.105296E+9	2.609581	0.129392	0	0
0	0	0	-0.109588	6.014095	-12.57712	6.014095	44583.5	9.124992E-10	1.095891E+9	2.598836	0.128876	0	0
0	0	0	-0.109752	6.014102	-12.577326	6.014102	44579.5	1.3126E-9	7.618465E+8	2.559008	0.128426	0	0
0	0	0	-0.10869	6.014175	-12.576231	6.014175	44605.125	-3.434001E-10	-2.912055E+9	2.540396	0.12799	0	0
0	0	0	-0.107996	6.014288	-12.57565	6.014288	44621.875	-1.164686E-10	-8.586002E+9	2.517461	0.127184	0	0
0	0	0	-0.107424	6.014155	-12.574705	6.014155	44635.625	-5.23863E-10	-1.908896E+9	2.473876	0.1268	0	0
0	0	0	-0.106199	6.014122	-12.573199	6.014122	44665.25	-4.164563E-9	-2.401212E+8	2.456889	0.126351	0	0
0	0	0	-0.104647	6.014301	-12.571749	6.014301	44702.625	-1.08261E-10	-9.236938E+9	2.434943	0.125637	0	0
0	0	0	-0.104157	6.01438	-12.571339	6.01438	44714.5	-7.557381E-11	-1.32321E+10	2.422289	0.125055	0	0
0	0	0	-0.102115	6.01393	-12.56801	6.01393	44763.875	1.062626E-10	9.410649E+9	2.382776	0.124711	0	0
0	0	0	-0.102238	6.014062	-12.568428	6.014062	44761	3.629122E-10	2.755487E+9	2.356144	0.124328	0	0
0	0	0	-0.101544	6.014003	-12.56749	6.014003	44777.75	1.739605E-10	5.748431E+9	2.345091	0.123521	0	0
0	0	0	-0.100278	6.014135	-12.566279	6.014135	44808.375	-1.105917E-9	-9.042271E+8	2.295419	0.123151	0	0
0	0	0	-0.099502	6.014268	-12.565644	6.014268	44827.25	-1.324543E-10	-7.549776E+9	2.280481	0.122741	0	0
0	0	0	-0.099624	6.014062	-12.565362	6.014062	44824.25	3.634251E-10	2.751599E+9	0	0	0	0
0	0	0	-0.099338	6.014155	-12.565219	6.014155	44831.125	-5.261575E-10	-1.900572E+9	0	0	0	0
0	0	0	-0.098848	6.014301	-12.564946	6.014301	44843	-1.086009E-10	-9.208023E+9	0	0	0	0
0	0	0	-0.098603	6.014208	-12.564466	6.014208	44849	-2.194476E-10	-4.556897E+9	0	0	0	0
0	0	0	-0.097582	6.014062	-12.562966	6.014062	44873.75	3.638264E-10	2.748564E+9	0	0	0	0
0	0	0	-0.097378	6.014307	-12.563235	6.014307	44878.75	-1.049031E-10	-9.532603E+9	0	0	0	0
0	0	0	-0.097623	6.014122	-12.563138	6.014122	44872.75	-4.18391E-9	-2.390109E+8	0	0	0	0
0	0	0	-0.096643	6.014129	-12.562002	6.014129	44896.5	-1.752331E-9	-5.706684E+8	0	0	0	0
0	0	0	-0.096276	6.014049	-12.561406	6.014049	44905.5	2.932504E-10	3.410055E+9	0	0	0	0
0	0	0	-0.095949	6.014268	-12.561476	6.014268	44913.375	-1.327087E-10	-7.535299E+9	0	0	0	0
0	0	0	-0.095704	6.014281	-12.561216	6.014281	44919.375	-1.219881E-10	-8.197522E+9	0	0	0	0
0	0	0	-0.095867	6.014288	-12.561421	6.014288	44915.375	-1.172347E-10	-8.529896E+9	0	0	0	0
0	0	0	-0.095745	6.014056	-12.560797	6.014056	44918.375	3.249438E-10	3.077455E+9	0	0	0	0
0	0	0	-0.096521	6.014135	-12.561872	6.014135	44899.5	-1.108166E-9	-9.02392E+8	0	0	0	0
0	0	0	-0.097133	6.014129	-12.562577	6.014129	44884.625	-1.751868E-9	-5.708193E+8	0	0	0	0
0	0	0	-0.096847	6.014221	-12.562434	6.014221	44891.625	-1.917101E-10	-5.21621E+9	0	0	0	0
0	0	0	-0.098685	6.014175	-12.564493	6.014175	44847	-3.452622E-10	-2.896349E+9	0	0	0	0
0	0	0	-0.098808	6.014082	-12.564445	6.014082	44844	5.701677E-10	1.75387E+9	0	0	0	0
0	0	0	-0.099992	6.014241	-12.566164	6.014241	44815.375	-1.607139E-10	-6.222238E+9	0	0	0	0
0	0	0	-0.099338	6.014135	-12.565178	6.014135	44831.125	-1.106478E-9	-9.037683E+8	0	0	0	0
0	0	0	-0.1004	6.014228	-12.566615	6.014228	44805.5	-1.798984E-10	-5.558694E+9	0	0	0	0
0	0	0	-0.100768	0	-0.100768	0	44796.5	0	0	0	0	0	0
0	0	0	-0.101462	0	-0.101462	0	44779.75	0	0	0	0	0	0
