Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.318629	6.375519	-24.950953	6.375519	22721.5	-2.295029E-11	-4.357243E+10	1.342223E+16	0	0	0.816371	0.060524	0	0
0	0	0	-0.319037	6.375611	-24.951859	6.375611	22703.25	-2.293186E-11	-4.360746E+10	1.342223E+16	0	0	0.795441	0.060188	0	0
0	0	0	-0.320752	6.37547	-24.953626	6.37547	22699.5	-1.877559E-11	-5.326064E+10	1.342223E+16	0	0	0.783395	0.059693	0	0
0	0	0	-0.321079	6.375703	-24.954969	6.375703	22683.75	-2.600959E-11	-3.844735E+10	1.342223E+16	0	0	0.767701	0.059286	0	0
0	0	0	-0.321446	6.375816	-24.955902	6.375816	22680.75	-1.588345E-11	-6.295862E+10	1.342223E+16	0	0	0.733986	0.058982	0	0
0	0	0	-0.319976	6.375936	-24.954383	6.375936	22677.25	-1.33597E-11	-7.485196E+10	1.342223E+16	0	0	0.694726	0.058519	0	0
0	0	0	-0.322467	6.375548	-24.956241	6.375548	22691	-1.143834E-11	-8.74253E+10	1.342223E+16	0	0	0.682822	0.058104	0	0
0	0	0	-0.324713	6.375548	-24.959271	6.375548	22668	-2.143743E-11	-4.664739E+10	1.342223E+16	0	0	0.699303	0.057713	0	0
0	0	0	-0.326633	6.375724	-24.962544	6.375724	22647.25	-2.14178E-11	-4.669013E+10	1.342223E+16	0	0	0.664899	0.057369	0	0
0	0	0	-0.326551	6.375576	-24.96186	6.375576	22629.75	-1.530611E-11	-6.533337E+10	1.342223E+16	0	0	0.648029	0.057146	0	0
0	0	0	-0.326673	6.375724	-24.962599	6.375724	22630.5	-2.012002E-11	-4.970173E+10	1.342223E+16	0	0	0.61892	0.056691	0	0
0	0	0	-0.326755	6.375717	-24.962682	6.375717	22629.25	-1.530578E-11	-6.533481E+10	1.342223E+16	0	0	0.608363	0.056299	0	0
0	0	0	-0.326673	6.375434	-24.961479	6.375434	22628.75	-1.548181E-11	-6.459194E+10	1.342223E+16	0	0	0.593146	0.055876	0	0
0	0	0	-0.326224	6.375484	-24.961064	6.375484	22629.25	-2.872042E-11	-3.481844E+10	1.342223E+16	0	0	0.581942	0.055517	0	0
0	0	0	-0.325652	6.375576	-24.960648	6.375576	22633.5	-2.498686E-11	-4.002103E+10	1.342223E+16	0	0	0.550876	0.055133	0	0
0	0	0	-0.326142	6.375689	-24.961746	6.375689	22638.75	-2.012736E-11	-4.968362E+10	1.342223E+16	0	0	0.543541	0.054838	0	0
0	0	0	-0.326224	6.375682	-24.961829	6.375682	22634.25	-1.623385E-11	-6.159969E+10	1.342223E+16	0	0	0.511705	0.054471	0	0
0	0	0	-0.325122	6.375717	-24.960478	6.375717	22633.5	-1.643181E-11	-6.085757E+10	1.342223E+16	0	0	0.510617	0.054039	0	0
0	0	0	-0.324795	6.375519	-24.959272	6.375519	22643.75	-1.549207E-11	-6.454915E+10	1.342223E+16	0	0	0.489435	0.05384	0	0
0	0	0	-0.322957	6.37547	-24.956601	6.37547	22646.75	-2.287479E-11	-4.371625E+10	1.342223E+16	0	0	0.49089	0.053377	0	0
0	0	0	-0.32357	6.375463	-24.957401	6.375463	22663.5	-2.598638E-11	-3.84817E+10	1.342223E+16	0	0	0.478514	0.053017	0	0
0	0	0	-0.322263	6.375491	-24.955747	6.375491	22658	-2.649169E-11	-3.774769E+10	1.342223E+16	0	0	0.473161	0.05273	0	0
0	0	0	-0.321732	6.375484	-24.955003	6.375484	22670	-2.457029E-11	-4.069956E+10	1.342223E+16	0	0	0.442105	0.052387	0	0
0	0	0	-0.322263	6.375258	-24.954845	6.375258	22674.75	-2.50324E-11	-3.994823E+10	1.342223E+16	0	0	0.400061	0.052043	0	0
0	0	0	-0.32161	6.375548	-24.955084	6.375548	22670	-6.1798E-11	-1.618175E+10	1.342223E+16	0	0	0.399955	0.051692	0	0
0	0	0	-0.319445	6.375597	-24.952355	6.375597	22676	-2.144499E-11	-4.663093E+10	1.342223E+16	0	0	0.404928	0.05138	0	0
0	0	0	-0.320262	6.375463	-24.952938	6.375463	22695.75	-1.931054E-11	-5.17852E+10	1.342223E+16	0	0	0.416387	0.050941	0	0
0	0	0	-0.318424	6.375618	-24.95106	6.375618	22688.25	-2.652706E-11	-3.769736E+10	1.342223E+16	0	0	0.385814	0.050702	0	0
0	0	0	-0.318833	6.375548	-24.951337	6.375548	22705.25	-1.85223E-11	-5.398896E+10	1.342223E+16	0	0	0.344443	0.050406	0	0
0	0	0	-0.318302	6.375654	-24.951031	6.375654	22701.5	-2.146911E-11	-4.657855E+10	1.342223E+16	0	0	0.360962	0.049975	0	0
0	0	0	-0.319649	6.375413	-24.95192	6.375413	22706.5	-1.733257E-11	-5.769484E+10	1.342223E+16	0	0	0.37686	0.049672	0	0
0	0	0	-0.3192	6.375378	-24.951178	6.375378	22694	-3.077628E-11	-3.249256E+10	1.342223E+16	0	0	0.326396	0.04936	0	0
0	0	0	-0.316954	6.375647	-24.949185	6.375647	22698	-3.475046E-11	-2.87766E+10	1.342223E+16	0	0	0.334315	0.049001	0	0
0	0	0	-0.317158	6.375406	-24.948532	6.375406	22718.75	-1.756779E-11	-5.692236E+10	1.342223E+16	0	0	0.332772	0.048801	0	0
0	0	0	-0.316995	6.375562	-24.948913	6.375562	22717	-3.15276E-11	-3.171824E+10	1.342223E+16	0	0	0.309556	0.048458	0	0
0	0	0	-0.316056	6.375427	-24.947127	6.375427	22718.5	-2.082186E-11	-4.802645E+10	1.342223E+16	0	0	0.285926	0.048138	0	0
0	0	0	-0.316383	6.375258	-24.946912	6.375258	22727	-2.947454E-11	-3.392758E+10	1.342223E+16	0	0	0.299062	0.047851	0	0
0	0	0	-0.316995	6.375449	-24.948476	6.375449	22724	-6.19452E-11	-1.61433E+10	1.342223E+16	0	0	0.272429	0.047492	0	0
0	0	0	-0.316628	6.375512	-24.948226	6.375512	22718.5	-2.76515E-11	-3.616441E+10	1.342223E+16	0	0	0.27947	0.047252	0	0
0	0	0	-0.317975	6.375555	-24.950208	6.375555	22721.75	-2.334775E-11	-4.283068E+10	1.342223E+16	0	0	0.273317	0.046797	0	0
0	0	0	-0.318955	6.375555	-24.95153	6.375555	22709.25	-2.113971E-11	-4.730434E+10	1.342223E+16	0	0	0.260035	0.046549	0	0
0	0	0	-0.319404	6.375427	-24.951644	6.375427	22700.25	-2.113133E-11	-4.732309E+10	1.342223E+16	0	0	0.258229	0.046342	0	0
0	0	0	-0.320058	6.375364	-24.95228	6.375364	22696.25	-2.943466E-11	-3.397355E+10	1.342223E+16	0	0	0.221935	0.045895	0	0
0	0	0	-0.321242	6.375682	-24.955107	6.375682	22690.25	-3.662759E-11	-2.730182E+10	1.342223E+16	0	0	0.252766	0.045687	0	0
0	0	0	-0.321446	6.375717	-24.955519	6.375717	22679.25	-1.646502E-11	-6.073481E+10	1.342223E+16	0	0	0.272957	0.045296	0	0
0	0	0	-0.32357	6.375625	-24.958029	6.375625	22677.25	-1.551499E-11	-6.445379E+10	1.342223E+16	0	0	0.207613	0.045072	0	0
0	0	0	-0.323733	6.375597	-24.95814	6.375597	22658	-1.823323E-11	-5.484491E+10	1.342223E+16	0	0	0.239347	0.044793	0	0
0	0	0	-0.325693	6.375378	-24.959938	6.375378	22656.5	-1.927714E-11	-5.187491E+10	1.342223E+16	0	0	0.225304	0.044537	0	0
0	0	0	-0.32798	6.375519	-24.963569	6.375519	22638.5	-3.465937E-11	-2.885223E+10	1.342223E+16	0	0	0.229721	0.044258	0	0
0	0	0	-0.327082	6.375668	-24.962931	6.375668	22617.5	-2.284524E-11	-4.377279E+10	1.342223E+16	0	0	0.200586	0.043874	0	0
0	0	0	-0.325489	6.37564	-24.960673	6.37564	22625.75	-1.683797E-11	-5.938958E+10	1.342223E+16	0	0	0.189362	0.043587	0	0
0	0	0	-0.327286	6.375541	-24.962715	6.375541	22640.25	-1.773811E-11	-5.637579E+10	1.342223E+16	0	0	0.21511	0.043427	0	0
0	0	0	-0.328429	6.375682	-24.964804	6.375682	22623.75	-2.17419E-11	-4.599414E+10	1.342223E+16	0	0	0.181732	0.043132	0	0
0	0	0	-0.329981	6.37564	-24.966734	6.37564	22613.25	-1.641711E-11	-6.091207E+10	1.342223E+16	0	0	0.160583	0.04286	0	0
0	0	0	-0.329818	6.37576	-24.966978	6.37576	22599	-1.770579E-11	-5.647869E+10	1.342223E+16	0	0	0.148513	0.042668	0	0
0	0	0	-0.329695	6.375654	-24.966402	6.375654	22600.5	-1.446254E-11	-6.914417E+10	1.342223E+16	0	0	0.156322	0.042269	0	0
0	0	0	-0.330144	6.375604	-24.966817	6.375604	22601.75	-1.725261E-11	-5.796223E+10	1.342223E+16	0	0	0.202597	0.042006	0	0
0	0	0	-0.330144	6.375654	-24.967009	6.375654	22597.5	-1.89553E-11	-5.27557E+10	1.342223E+16	0	0	0.115728	0.041766	0	0
0	0	0	-0.329859	6.375611	-24.966459	6.375611	22597.5	-1.724937E-11	-5.797313E+10	1.342223E+16	0	0	0.146058	0.041471	0	0
0	0	0	-0.330063	6.375654	-24.966898	6.375654	22600.25	-1.86935E-11	-5.349454E+10	1.342223E+16	0	0	0.130104	0.041319	0	0
0	0	0	-0.329287	6.375583	-24.965578	6.375583	22598.25	-1.724994E-11	-5.797121E+10	1.342223E+16	0	0	0.154317	0.040992	0	0
0	0	0	-0.330144	6.37559	-24.966763	6.37559	22605.5	-1.980128E-11	-5.050178E+10	1.342223E+16	0	0	0.168723	0.040696	0	0
0	0	0	-0.327898	6.37559	-24.963732	6.37559	22597.5	-1.950648E-11	-5.1265E+10	1.342223E+16	0	0	0.129507	0.040417	0	0
0	0	0	-0.329532	6.375908	-24.967166	6.375908	22618.25	-1.95244E-11	-5.121797E+10	1.342223E+16	0	0	0.123474	0.040185	0	0
0	0	0	-0.327531	6.375321	-24.962198	6.375321	22603.25	-1.179467E-11	-8.478407E+10	1.342223E+16	0	0	0.103622	0.040009	0	0
0	0	0	-0.327204	6.375512	-24.962495	6.375512	22621.5	-4.363486E-11	-2.291746E+10	1.342223E+16	0	0	0.11467	0.03969	0	0
0	0	0	-0.327123	6.375611	-24.962768	6.375611	22624.5	-2.324782E-11	-4.301479E+10	1.342223E+16	0	0	0.101686	0.039402	0	0
0	0	0	-0.326102	6.37547	-24.960844	6.37547	22625.25	-1.871418E-11	-5.343543E+10	1.342223E+16	0	0	0.147213	0.039195	0	0
0	0	0	-0.325897	6.375569	-24.960951	6.375569	22634.75	-2.595341E-11	-3.853058E+10	1.342223E+16	0	0	0.134456	0.038867	0	0
0	0	0	-0.323406	6.3753	-24.956552	6.3753	22636.5	-2.043131E-11	-4.894449E+10	1.342223E+16	0	0	0.082328	0.038748	0	0
0	0	0	-0.323815	6.375604	-24.958278	6.375604	22659.25	-4.842772E-11	-2.064933E+10	1.342223E+16	0	0	0.10397	0.038492	0	0
0	0	0	-0.323651	6.375477	-24.957565	6.375477	22655.75	-1.900416E-11	-5.262006E+10	1.342223E+16	0	0	0.079947	0.038181	0	0
0	0	0	-0.322671	6.375335	-24.955697	6.375335	22657	-2.548671E-11	-3.923613E+10	1.342223E+16	0	0	0.133983	0.037949	0	0
0	0	0	-0.322998	6.375505	-24.956793	6.375505	22666.25	-4.105362E-11	-2.435839E+10	1.342223E+16	0	0	0.098954	0.037678	0	0
0	0	0	-0.321283	6.375378	-24.953987	6.375378	22663	-2.369751E-11	-4.219852E+10	1.342223E+16	0	0	0.095717	0.037518	0	0
0	0	0	-0.322181	6.375519	-24.955746	6.375519	22679	-3.472137E-11	-2.880071E+10	1.342223E+16	0	0	0.099786	0.037334	0	0
0	0	0	-0.321528	6.37559	-24.955138	6.37559	22670.75	-2.289903E-11	-4.366997E+10	1.342223E+16	0	0	0.104153	0.037063	0	0
0	0	0	-0.319649	6.375307	-24.95151	6.375307	22676.75	-1.957489E-11	-5.108585E+10	1.342223E+16	0	0	0.101447	0.036711	0	0
0	0	0	-0.319323	6.375541	-24.951971	6.375541	22694	-4.681673E-11	-2.135989E+10	1.342223E+16	0	0	0.101823	0.03656	0	0
0	0	0	-0.320017	6.37559	-24.953099	6.37559	22697	-2.181229E-11	-4.584571E+10	1.342223E+16	0	0	0.08749	0.036352	0	0
0	0	0	-0.318874	6.375562	-24.951447	6.375562	22690.5	-1.958676E-11	-5.105489E+10	1.342223E+16	0	0	0.091531	0.036216	0	0
0	0	0	-0.318792	6.37535	-24.950517	6.37535	22701	-2.080582E-11	-4.806348E+10	1.342223E+16	0	0	0.10381	0.035833	0	0
0	0	0	-0.319731	6.375442	-24.95214	6.375442	22701.75	-3.875346E-11	-2.580414E+10	1.342223E+16	0	0	0.077659	0.035705	0	0
0	0	0	-0.319486	6.375413	-24.9517	6.375413	22693.25	-2.819885E-11	-3.546244E+10	1.342223E+16	0	0	0.089592	0.035458	0	0
0	0	0	-0.319935	6.37535	-24.95206	6.37535	22695.5	-3.077831E-11	-3.249041E+10	1.342223E+16	0	0	0.086497	0.035154	0	0
0	0	0	-0.32014	6.375286	-24.95209	6.375286	22691.25	-3.873554E-11	-2.581609E+10	1.342223E+16	0	0	0.05992	0.034971	0	0
0	0	0	-0.320915	6.375371	-24.953464	6.375371	22689.5	-5.225439E-11	-1.913715E+10	1.342223E+16	0	0	0.052353	0.034859	0	0
0	0	0	-0.322345	6.375541	-24.956048	6.375541	22682.25	-3.564552E-11	-2.805402E+10	1.342223E+16	0	0	0.068401	0.034555	0	0
0	0	0	-0.321814	6.375413	-24.95484	6.375413	22669	-2.178538E-11	-4.590233E+10	1.342223E+16	0	0	0.029518	0.034372	0	0
0	0	0	-0.322957	6.37571	-24.95753	6.37571	22674	-3.074915E-11	-3.252122E+10	1.342223E+16	0	0	0.081179	0.034084	0	0
0	0	0	-0.324141	6.375533	-24.958445	6.375533	22663.5	-1.568634E-11	-6.374972E+10	1.342223E+16	0	0	0.109129	0.033996	0	0
0	0	0	-0.324999	6.375724	-24.96034	6.375724	22652.75	-2.212794E-11	-4.519173E+10	1.342223E+16	0	0	0.010078	0.033757	0	0
0	0	0	-0.326061	6.375583	-24.961226	6.375583	22644.75	-1.531626E-11	-6.529009E+10	1.342223E+16	0	0	0.082331	0.033573	0	0
0	0	0	-0.327613	6.37559	-24.963347	6.37559	22635	-1.982712E-11	-5.043596E+10	1.342223E+16	0	0	0.054512	0.033406	0	0
0	0	0	-0.327286	6.375618	-24.963015	6.375618	22620.75	-1.952655E-11	-5.121231E+10	1.342223E+16	0	0	0.075249	0.033142	0	0
0	0	0	-0.326714	6.375491	-24.961752	6.375491	22623.75	-1.845582E-11	-5.418345E+10	1.342223E+16	0	0	0.079669	0.032982	0	0
0	0	0	-0.328511	6.375548	-24.964395	6.375548	22629	-2.452585E-11	-4.07733E+10	1.342223E+16	0	0	0.088351	0.032775	0	0
0	0	0	-0.328511	6.375675	-24.964887	6.375675	22612.5	-2.138494E-11	-4.676188E+10	1.342223E+16	0	0	0.08496	0.032487	0	0
0	0	0	-0.329164	6.375781	-24.966178	6.375781	22612.5	-1.661979E-11	-6.016924E+10	1.342223E+16	0	0	0.122646	0.032367	0	0
0	0	0	-0.32896	6.375548	-24.965001	6.375548	22606.5	-1.401326E-11	-7.136097E+10	1.342223E+16	0	0	0.04826	0.032104	0	0
0	0	0	-0.331451	6.375434	-24.967925	6.375434	22608.5	-2.138116E-11	-4.677015E+10	1.342223E+16	0	0	-0.001995	0.031992	0	0
0	0	0	-0.331206	6.375625	-24.968332	6.375625	22585.5	-2.866489E-11	-3.488588E+10	1.342223E+16	0	0	0.048777	0.031737	0	0
0	0	0	-0.331206	6.375526	-24.967949	6.375526	22587.75	-1.81767E-11	-5.501548E+10	1.342223E+16	0	0	0.100274	0.031505	0	0
0	0	0	-0.331778	6.375533	-24.968748	6.375533	22587.75	-2.243354E-11	-4.457611E+10	1.342223E+16	0	0	0.113477	0.031385	0	0
0	0	0	-0.33137	6.375442	-24.967842	6.375442	22582.75	-2.205956E-11	-4.533181E+10	1.342223E+16	0	0	0.049616	0.031178	0	0
0	0	0	-0.330716	6.375533	-24.967315	6.375533	22586.5	-2.80662E-11	-3.563005E+10	1.342223E+16	0	0	0.028242	0.030994	0	0
0	0	0	-0.33141	6.375611	-24.968553	6.375611	22592.25	-2.206884E-11	-4.531275E+10	1.342223E+16	0	0	0.019703	0.030802	0	0
0	0	0	-0.331165	6.375491	-24.967758	6.375491	22586	-1.868171E-11	-5.352829E+10	1.342223E+16	0	0	0.072355	0.030627	0	0
0	0	0	-0.332064	6.375484	-24.968942	6.375484	22588.25	-2.448169E-11	-4.084686E+10	1.342223E+16	0	0	0.046314	0.030467	0	0
0	0	0	-0.330594	6.375548	-24.967205	6.375548	22580	-2.49278E-11	-4.011586E+10	1.342223E+16	0	0	0.037947	0.030108	0	0
0	0	0	-0.328879	6.375569	-24.964973	6.375569	22593.5	-2.136697E-11	-4.68012E+10	1.342223E+16	0	0	0.037961	0.030084	0	0
0	0	0	-0.327	6.37576	-24.963176	6.37576	22609.25	-2.040671E-11	-4.900348E+10	1.342223E+16	0	0	0.033709	0.0299	0	0
0	0	0	-0.328062	6.375463	-24.963461	6.375463	22626.5	-1.447917E-11	-6.906471E+10	1.342223E+16	0	0	0.025	0.029597	0	0
0	0	0	-0.327694	6.375696	-24.963867	6.375696	22616.75	-2.644346E-11	-3.781653E+10	1.342223E+16	0	0	0.102163	0.029517	0	0
0	0	0	-0.327858	6.375498	-24.963322	6.375498	22620	-1.602998E-11	-6.23831E+10	1.342223E+16	0	0	0.043439	0.029341	0	0
0	0	0	-0.326755	6.37542	-24.961534	6.37542	22618.5	-2.407499E-11	-4.153689E+10	1.342223E+16	0	0	0.117364	0.029094	0	0
0	0	0	-0.325367	6.375703	-24.960754	6.375703	22628.75	-3.000249E-11	-3.333057E+10	1.342223E+16	0	0	0.10887	0.028902	0	0
0	0	0	-0.325897	6.375427	-24.960404	6.375427	22641.25	-1.585579E-11	-6.306846E+10	1.342223E+16	0	0	0.002443	0.028734	0	0
0	0	0	-0.325162	6.375548	-24.959877	6.375548	22636.5	-2.935718E-11	-3.406322E+10	1.342223E+16	0	0	0.068133	0.028495	0	0
0	0	0	-0.323039	6.375753	-24.957804	6.375753	22643.25	-2.141402E-11	-4.669838E+10	1.342223E+16	0	0	0.025965	0.028431	0	0
0	0	0	-0.322345	6.375399	-24.955502	6.375399	22662.75	-1.466038E-11	-6.821104E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.323856	6.375335	-24.957294	6.375335	22669	-3.2214E-11	-3.10424E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.323774	6.375654	-24.958414	6.375654	22655.25	-4.10337E-11	-2.437021E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.323366	6.375484	-24.957207	6.375484	22656	-1.729402E-11	-5.782344E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.322263	6.375505	-24.955801	6.375505	22659.75	-2.501584E-11	-3.997467E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.321405	6.37542	-24.954317	6.37542	22670	-2.370483E-11	-4.218549E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.318588	6.375484	-24.950761	6.375484	22677.75	-3.006745E-11	-3.325855E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.320058	6.375625	-24.953291	6.375625	22703.75	-2.506441E-11	-3.98972E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.318547	6.375406	-24.950405	6.375406	22690.25	-1.825919E-11	-5.476696E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22704	-3.150956E-11	-3.17364E+10	1.342223E+16	0	0	0	0	0	0
