Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.135543	8.906365	-6.260275	8.906365	5452	-7.736152E-12	-1.292632E+11	5.824353E+16	0	0	0.047589	0.0618	0	0
0	0	0	-0.136425	8.906286	-6.26118	8.906286	5449	-9.199048E-12	-1.087069E+11	5.824353E+16	0	0	0.044124	0.061305	0	0
0	0	0	-0.136393	8.906552	-6.261327	8.906552	5449	-5.607748E-12	-1.783247E+11	5.824353E+16	0	0	0.040539	0.060915	0	0
0	0	0	-0.136523	8.906897	-6.261707	8.906897	5449	-3.723424E-12	-2.6857E+11	5.824353E+16	0	0	0.052377	0.060572	0	0
0	0	0	-0.13587	8.90668	-6.260847	8.90668	5451	-4.722179E-12	-2.117666E+11	5.824353E+16	0	0	0.030693	0.060014	0	0
0	0	0	-0.136491	8.906493	-6.261393	8.906493	5449	-6.140467E-12	-1.628541E+11	5.824353E+16	0	0	0.021696	0.059639	0	0
0	0	0	-0.136099	8.906503	-6.260974	8.906503	5450	-6.04587E-12	-1.654022E+11	5.824353E+16	0	0	0.041529	0.059376	0	0
0	0	0	-0.136278	8.906562	-6.26121	8.906562	5450	-5.528835E-12	-1.808699E+11	5.824353E+16	0	0	0.027202	0.059025	0	0
0	0	0	-0.136801	8.906651	-6.261839	8.906651	5448	-4.898442E-12	-2.041465E+11	5.824353E+16	0	0	0.00607	0.058547	0	0
0	0	0	-0.136654	8.906434	-6.26153	8.906434	5448	-6.783777E-12	-1.474105E+11	5.824353E+16	0	0	0.030273	0.058156	0	0
0	0	0	-0.136491	8.906789	-6.261597	8.906789	5449	-4.163073E-12	-2.402072E+11	5.824353E+16	0	0	0.056133	0.057774	0	0
0	0	0	-0.136409	8.906207	-6.261108	8.906207	5449	-1.135339E-11	-8.80794E+10	5.824353E+16	0	0	0.026584	0.057375	0	0
0	0	0	-0.137226	8.906601	-6.262267	8.906601	5446	-5.226785E-12	-1.913222E+11	5.824353E+16	0	0	0.014434	0.057008	0	0
0	0	0	-0.136768	8.906315	-6.261573	8.906315	5448	-8.586375E-12	-1.164636E+11	5.824353E+16	0	0	0.002134	0.056626	0	0
0	0	0	-0.137111	8.906483	-6.262062	8.906483	5447	-6.236961E-12	-1.603345E+11	5.824353E+16	0	0	0.017312	0.056498	0	0
0	0	0	-0.137144	8.906641	-6.262206	8.906641	5447	-4.960204E-12	-2.016046E+11	5.824353E+16	0	0	0.016092	0.055924	0	0
0	0	0	-0.137209	8.906858	-6.262426	8.906858	5446	-3.869991E-12	-2.583985E+11	5.824353E+16	0	0	0.01902	0.055486	0	0
0	0	0	-0.137634	8.90672	-6.262793	8.90672	5445	-4.497994E-12	-2.223213E+11	5.824353E+16	0	0	0.01631	0.055135	0	0
0	0	0	-0.13765	8.906384	-6.26258	8.906384	5445	-7.429969E-12	-1.345901E+11	5.824353E+16	0	0	0.019249	0.054784	0	0
0	0	0	-0.137569	8.906522	-6.262586	8.906522	5445	-5.857726E-12	-1.707147E+11	5.824353E+16	0	0	0.016529	0.054362	0	0
0	0	0	-0.138124	8.906335	-6.263061	8.906335	5443	-8.214691E-12	-1.217331E+11	5.824353E+16	0	0	0.012306	0.054035	0	0
0	0	0	-0.138124	8.906562	-6.263217	8.906562	5443	-5.521733E-12	-1.811025E+11	5.824353E+16	0	0	0.008037	0.053684	0	0
0	0	0	-0.139006	8.906345	-6.264028	8.906345	5440	-8.039686E-12	-1.24383E+11	5.824353E+16	0	0	0.010986	0.053413	0	0
0	0	0	-0.139219	8.90671	-6.26451	8.90671	5439	-4.545798E-12	-2.199834E+11	5.824353E+16	0	0	0.037469	0.052975	0	0
0	0	0	-0.139513	8.906572	-6.264734	8.906572	5439	-5.440137E-12	-1.838189E+11	5.824353E+16	0	0	0.030286	0.052696	0	0
0	0	0	-0.139317	8.906532	-6.264494	8.906532	5439	-5.764147E-12	-1.734862E+11	5.824353E+16	0	0	0.011224	0.052225	0	0
0	0	0	-0.139872	8.906582	-6.265132	8.906582	5437	-5.362774E-12	-1.864707E+11	5.824353E+16	0	0	0.017235	0.05201	0	0
0	0	0	-0.13997	8.906621	-6.265266	8.906621	5437	-5.081116E-12	-1.968072E+11	5.824353E+16	0	0	-0.026245	0.05158	0	0
0	0	0	-0.140362	8.906286	-6.265462	8.906286	5435	-9.175413E-12	-1.089869E+11	5.824353E+16	0	0	-0.011227	0.05146	0	0
0	0	0	-0.140738	8.906779	-6.266209	8.906779	5434	-4.196661E-12	-2.382847E+11	5.824353E+16	0	0	0.003878	0.050974	0	0
0	0	0	-0.140901	8.906582	-6.266251	8.906582	5433	-5.358829E-12	-1.866079E+11	5.824353E+16	0	0	0.002368	0.050735	0	0
0	0	0	-0.14126	8.90667	-6.266703	8.90667	5432	-4.7637E-12	-2.099209E+11	5.824353E+16	0	0	-0.000693	0.050288	0	0
0	0	0	-0.142045	8.906789	-6.267637	8.906789	5429	-4.147793E-12	-2.410921E+11	5.824353E+16	0	0	0.00085	0.050097	0	0
0	0	0	-0.142045	8.90666	-6.267549	8.90666	5429	-4.820464E-12	-2.074489E+11	5.824353E+16	0	0	0.000858	0.04961	0	0
0	0	0	-0.141718	8.906434	-6.267038	8.906434	5431	-6.762609E-12	-1.478719E+11	5.824353E+16	0	0	0.000862	0.049379	0	0
0	0	0	-0.142322	8.906345	-6.267634	8.906345	5428	-8.021952E-12	-1.246579E+11	5.824353E+16	0	0	0.002442	0.049092	0	0
0	0	0	-0.142208	8.90671	-6.267761	8.90671	5429	-4.53744E-12	-2.203886E+11	5.824353E+16	0	0	0.004034	0.048885	0	0
0	0	0	-0.142682	8.906818	-6.268351	8.906818	5427	-4.01691E-12	-2.489476E+11	5.824353E+16	0	0	0.01368	0.048311	0	0
0	0	0	-0.142927	8.906424	-6.268346	8.906424	5426	-6.876689E-12	-1.454188E+11	5.824353E+16	0	0	0.026632	0.048016	0	0
0	0	0	-0.143041	8.90669	-6.268653	8.90669	5426	-4.643998E-12	-2.153317E+11	5.824353E+16	0	0	0.000889	0.047785	0	0
0	0	0	-0.143106	8.906513	-6.268602	8.906513	5426	-5.92687E-12	-1.687231E+11	5.824353E+16	0	0	0.030141	0.047522	0	0
0	0	0	-0.143384	8.906927	-6.269189	8.906927	5425	-3.603244E-12	-2.775277E+11	5.824353E+16	0	0	0.013978	0.047211	0	0
0	0	0	-0.144054	8.906384	-6.269545	8.906384	5422	-7.398584E-12	-1.35161E+11	5.824353E+16	0	0	0.032203	0.046844	0	0
0	0	0	-0.143253	8.906434	-6.268708	8.906434	5425	-6.755138E-12	-1.480355E+11	5.824353E+16	0	0	0.012491	0.046621	0	0
0	0	0	-0.143237	8.906601	-6.268805	8.906601	5425	-5.20663E-12	-1.920628E+11	5.824353E+16	0	0	-0.004084	0.046254	0	0
0	0	0	-0.143743	8.906582	-6.269343	8.906582	5423	-5.348965E-12	-1.869521E+11	5.824353E+16	0	0	-0.004121	0.045824	0	0
0	0	0	-0.143923	8.906384	-6.269402	8.906384	5423	-7.399949E-12	-1.351361E+11	5.824353E+16	0	0	-0.005815	0.045712	0	0
0	0	0	-0.143776	8.906631	-6.269412	8.906631	5423	-5.00235E-12	-1.99906E+11	5.824353E+16	0	0	0.011101	0.045449	0	0
0	0	0	-0.143694	8.906444	-6.269194	8.906444	5424	-6.637766E-12	-1.506531E+11	5.824353E+16	0	0	-0.000766	0.04521	0	0
0	0	0	-0.143368	8.906562	-6.26892	8.906562	5425	-5.503473E-12	-1.817034E+11	5.824353E+16	0	0	0.019848	0.044787	0	0
0	0	0	-0.142992	8.906532	-6.268491	8.906532	5426	-5.75037E-12	-1.739019E+11	5.824353E+16	0	0	0.00268	0.044493	0	0
0	0	0	-0.143155	8.906769	-6.268832	8.906769	5425	-4.23567E-12	-2.360902E+11	5.824353E+16	0	0	0.013176	0.04407	0	0
0	0	0	-0.143221	8.906453	-6.268686	8.906453	5425	-6.526769E-12	-1.532152E+11	5.824353E+16	0	0	-0.011263	0.04403	0	0
0	0	0	-0.14327	8.906236	-6.26859	8.906236	5425	-1.039084E-11	-9.62386E+10	5.824353E+16	0	0	-0.000792	0.043671	0	0
0	0	0	-0.143237	8.906641	-6.268833	8.906641	5425	-4.94017E-12	-2.024222E+11	5.824353E+16	0	0	-0.011414	0.043416	0	0
0	0	0	-0.143237	8.906404	-6.26867	8.906404	5425	-7.129315E-12	-1.402659E+11	5.824353E+16	0	0	0.000982	0.04301	0	0
0	0	0	-0.143057	8.906384	-6.268461	8.906384	5426	-7.404042E-12	-1.350614E+11	5.824353E+16	0	0	-0.000805	0.04293	0	0
0	0	0	-0.142943	8.907035	-6.268784	8.907035	5426	-3.268406E-12	-3.059595E+11	5.824353E+16	0	0	0.015415	0.042571	0	0
0	0	0	-0.142894	8.906779	-6.268554	8.906779	5427	-4.191255E-12	-2.38592E+11	5.824353E+16	0	0	0.011877	0.042308	0	0
0	0	0	-0.142812	8.906453	-6.268242	8.906453	5427	-6.529176E-12	-1.531587E+11	5.824353E+16	0	0	0.010098	0.042149	0	0
0	0	0	-0.143074	8.906444	-6.268519	8.906444	5426	-6.640214E-12	-1.505976E+11	5.824353E+16	0	0	-0.006326	0.041814	0	0
0	0	0	-0.14291	8.906522	-6.268396	8.906522	5427	-5.838362E-12	-1.712809E+11	5.824353E+16	0	0	0.023179	0.041495	0	0
0	0	0	-0.143302	8.906197	-6.268598	8.906197	5425	-1.164426E-11	-8.587922E+10	5.824353E+16	0	0	0.032608	0.041232	0	0
0	0	0	-0.143286	8.906315	-6.268662	8.906315	5425	-8.550126E-12	-1.169573E+11	5.824353E+16	0	0	0.057211	0.040897	0	0
0	0	0	-0.143204	8.90668	-6.268824	8.90668	5425	-4.699655E-12	-2.127816E+11	5.824353E+16	0	0	0.016083	0.040698	0	0
0	0	0	-0.143384	8.906799	-6.269101	8.906799	5425	-4.100719E-12	-2.438597E+11	5.824353E+16	0	0	-0.014109	0.040411	0	0
0	0	0	-0.143449	8.906749	-6.269138	8.906749	5424	-4.329884E-12	-2.30953E+11	5.824353E+16	0	0	-0.014166	0.040236	0	0
0	0	0	-0.143368	8.906651	-6.268981	8.906651	5425	-4.877762E-12	-2.05012E+11	5.824353E+16	0	0	0.002969	0.039933	0	0
0	0	0	-0.143515	8.906434	-6.268992	8.906434	5424	-6.753893E-12	-1.480628E+11	5.824353E+16	0	0	0.022215	0.039749	0	0
0	0	0	-0.144511	8.906444	-6.270083	8.906444	5421	-6.634095E-12	-1.507365E+11	5.824353E+16	0	0	0.01075	0.039454	0	0
0	0	0	-0.144642	8.906818	-6.270483	8.906818	5420	-4.011728E-12	-2.492691E+11	5.824353E+16	0	0	0.040105	0.039143	0	0
0	0	0	-0.144609	8.906532	-6.27025	8.906532	5420	-5.744011E-12	-1.740944E+11	5.824353E+16	0	0	0.03826	0.039024	0	0
0	0	0	-0.145132	8.906542	-6.270826	8.906542	5419	-5.658695E-12	-1.767192E+11	5.824353E+16	0	0	0.001083	0.038769	0	0
0	0	0	-0.145034	8.906631	-6.27078	8.906631	5419	-4.99866E-12	-2.000536E+11	5.824353E+16	0	0	0.010997	0.038514	0	0
0	0	0	-0.145279	8.906897	-6.27123	8.906897	5418	-3.702241E-12	-2.701067E+11	5.824353E+16	0	0	0.023055	0.038219	0	0
0	0	0	-0.146079	8.906769	-6.272012	8.906769	5415	-4.227862E-12	-2.365262E+11	5.824353E+16	0	0	0.007119	0.038027	0	0
0	0	0	-0.146324	8.906641	-6.27219	8.906641	5414	-4.930153E-12	-2.028335E+11	5.824353E+16	0	0	-0.011007	0.037748	0	0
0	0	0	-0.145883	8.906542	-6.271643	8.906542	5416	-5.655562E-12	-1.768171E+11	5.824353E+16	0	0	0.039744	0.037485	0	0
0	0	0	-0.146128	8.90672	-6.272031	8.90672	5415	-4.473212E-12	-2.23553E+11	5.824353E+16	0	0	-0.007041	0.037326	0	0
0	0	0	-0.146357	8.906424	-6.272077	8.906424	5414	-6.861481E-12	-1.457411E+11	5.824353E+16	0	0	0.017608	0.036975	0	0
0	0	0	-0.146422	8.906769	-6.272385	8.906769	5414	-4.227082E-12	-2.365698E+11	5.824353E+16	0	0	0.030156	0.036728	0	0
0	0	0	-0.146292	8.906591	-6.272121	8.906591	5415	-5.268069E-12	-1.898229E+11	5.824353E+16	0	0	0.00946	0.0366	0	0
0	0	0	-0.147027	8.906611	-6.272934	8.906611	5412	-5.125045E-12	-1.951202E+11	5.824353E+16	0	0	0.007427	0.036361	0	0
0	0	0	-0.147615	8.90672	-6.273648	8.90672	5410	-4.469081E-12	-2.237596E+11	5.824353E+16	0	0	0.017996	0.03613	0	0
0	0	0	-0.147419	8.906424	-6.273232	8.906424	5411	-6.857679E-12	-1.458219E+11	5.824353E+16	0	0	0.026646	0.035803	0	0
0	0	0	-0.147533	8.90668	-6.273532	8.90668	5410	-4.686661E-12	-2.133715E+11	5.824353E+16	0	0	0.060879	0.035636	0	0
0	0	0	-0.148039	8.906522	-6.273974	8.906522	5408	-5.817922E-12	-1.718827E+11	5.824353E+16	0	0	-0.007407	0.035381	0	0
0	0	0	-0.148301	8.906779	-6.274435	8.906779	5407	-4.175809E-12	-2.394746E+11	5.824353E+16	0	0	-0.007433	0.035245	0	0
0	0	0	-0.148431	8.906759	-6.274564	8.906759	5407	-4.26844E-12	-2.342776E+11	5.824353E+16	0	0	0.001186	0.035189	0	0
0	0	0	-0.147762	8.906266	-6.273496	8.906266	5409	-9.586277E-12	-1.043158E+11	5.824353E+16	0	0	-0.003164	0.034775	0	0
0	0	0	-0.148856	8.90668	-6.274971	8.90668	5406	-4.683196E-12	-2.135294E+11	5.824353E+16	0	0	0.025269	0.034671	0	0
0	0	0	-0.147958	8.906374	-6.273784	8.906374	5409	-7.525115E-12	-1.328883E+11	5.824353E+16	0	0	0.0211	0.03432	0	0
0	0	0	-0.147435	8.906769	-6.273487	8.906769	5411	-4.224739E-12	-2.36701E+11	5.824353E+16	0	0	-0.009874	0.034161	0	0
0	0	0	-0.147958	8.906631	-6.27396	8.906631	5409	-4.989436E-12	-2.004235E+11	5.824353E+16	0	0	-0.005455	0.034033	0	0
0	0	0	-0.148578	8.906621	-6.274629	8.906621	5407	-5.053079E-12	-1.978991E+11	5.824353E+16	0	0	0.01021	0.033762	0	0
0	0	0	-0.147925	8.906384	-6.273755	8.906384	5409	-7.380845E-12	-1.354858E+11	5.824353E+16	0	0	-0.007776	0.033603	0	0
0	0	0	-0.148007	8.906266	-6.273763	8.906266	5408	-9.584505E-12	-1.043351E+11	5.824353E+16	0	0	0.010327	0.033356	0	0
0	0	0	-0.1475	8.906424	-6.27332	8.906424	5410	-6.856411E-12	-1.458489E+11	5.824353E+16	0	0	0.021895	0.033013	0	0
0	0	0	-0.147533	8.90672	-6.273559	8.90672	5410	-4.469081E-12	-2.237596E+11	5.824353E+16	0	0	0.005857	0.032941	0	0
0	0	0	-0.14688	8.906532	-6.27272	8.906532	5412	-5.735533E-12	-1.743517E+11	5.824353E+16	0	0	0.001273	0.032678	0	0
0	0	0	-0.146814	8.906256	-6.272459	8.906256	5413	-9.838345E-12	-1.016431E+11	5.824353E+16	0	0	0.017549	0.032527	0	0
0	0	0	-0.147108	8.906029	-6.272623	8.906029	5412	-2.383653E-11	-4.195241E+10	5.824353E+16	0	0	0.02939	0.032272	0	0
0	0	0	-0.146749	8.90669	-6.272686	8.90669	5413	-4.632871E-12	-2.158489E+11	5.824353E+16	0	0	0.031856	0.032136	0	0
0	0	0	-0.14621	8.906621	-6.272052	8.906621	5415	-5.060556E-12	-1.976068E+11	5.824353E+16	0	0	0.027245	0.032017	0	0
0	0	0	-0.146422	8.906907	-6.27248	8.906907	5414	-3.664328E-12	-2.729013E+11	5.824353E+16	0	0	-0.001075	0.031602	0	0
0	0	0	-0.146749	8.906582	-6.272612	8.906582	5413	-5.339102E-12	-1.872974E+11	5.824353E+16	0	0	0.030064	0.031506	0	0
0	0	0	-0.146357	8.907035	-6.272497	8.907035	5414	-3.261178E-12	-3.066377E+11	5.824353E+16	0	0	0.032618	0.031339	0	0
0	0	0	-0.146651	8.90671	-6.272593	8.90671	5413	-4.524067E-12	-2.2104E+11	5.824353E+16	0	0	0.02793	0.031187	0	0
0	0	0	-0.146765	8.906641	-6.27267	8.906641	5413	-4.929242E-12	-2.028709E+11	5.824353E+16	0	0	0.013462	0.031084	0	0
0	0	0	-0.146798	8.906236	-6.272428	8.906236	5413	-1.036786E-11	-9.645195E+10	5.824353E+16	0	0	0.020896	0.030837	0	0
0	0	0	-0.146357	8.90668	-6.272253	8.90668	5414	-4.690126E-12	-2.132139E+11	5.824353E+16	0	0	0.050626	0.030582	0	0
0	0	0	-0.146961	8.906759	-6.272965	8.906759	5412	-4.272387E-12	-2.340612E+11	5.824353E+16	0	0	0.001364	0.030358	0	0
0	0	0	-0.146814	8.906621	-6.27271	8.906621	5413	-5.058687E-12	-1.976798E+11	5.824353E+16	0	0	-0.001123	0.030159	0	0
0	0	0	-0.146814	8.906789	-6.272825	8.906789	5413	-4.135569E-12	-2.418047E+11	5.824353E+16	0	0	-0.003632	0.030039	0	0
0	0	0	-0.147451	8.906631	-6.273409	8.906631	5411	-4.991281E-12	-2.003494E+11	5.824353E+16	0	0	0.04655	0.029976	0	0
0	0	0	-0.147517	8.906582	-6.273447	8.906582	5410	-5.336143E-12	-1.874013E+11	5.824353E+16	0	0	-0.023886	0.029753	0	0
0	0	0	-0.1475	8.906907	-6.273653	8.906907	5410	-3.661621E-12	-2.731031E+11	5.824353E+16	0	0	-0.013822	0.029641	0	0
0	0	0	-0.148546	8.906483	-6.274498	8.906483	5407	-6.19116E-12	-1.615206E+11	5.824353E+16	0	0	0.027052	0.029306	0	0
0	0	0	-0.148807	8.906582	-6.27485	8.906582	5406	-5.332197E-12	-1.875399E+11	5.824353E+16	0	0	0.014296	0.029163	0	0
0	0	0	-0.148562	8.906305	-6.274394	8.906305	5407	-8.714731E-12	-1.147482E+11	5.824353E+16	0	0	0.01957	0.028971	0	0
0	0	0	-0.148791	8.906591	-6.274839	8.906591	5406	-5.259313E-12	-1.901389E+11	5.824353E+16	0	0	-0.006402	0.028724	0	0
0	0	0	-0.148872	8.906424	-6.274813	8.906424	5406	-6.851342E-12	-1.459568E+11	5.824353E+16	0	0	0.022323	0.02874	0	0
0	0	0	-0.14915	8.906513	-6.275176	8.906513	5404	-5.902839E-12	-1.6941E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.148954	8.906621	-6.275037	8.906621	5405	-5.05121E-12	-1.979724E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.149722	8.906296	-6.275648	8.906296	5403	-8.910052E-12	-1.122328E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.149591	8.906414	-6.275588	8.906414	5403	-6.971679E-12	-1.434375E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.14933	8.906384	-6.275283	8.906384	5404	-7.374022E-12	-1.356112E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.150212	8.906542	-6.276351	8.906542	5401	-5.639898E-12	-1.773082E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.150473	8.906513	-6.276615	8.906513	5400	-5.89847E-12	-1.695355E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.150097	8.906759	-6.276376	8.906759	5401	-4.263703E-12	-2.345379E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.150784	8.906503	-6.276946	8.906503	5399	-5.989294E-12	-1.669646E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.1508	8.906641	-6.277058	8.906641	5399	-4.916493E-12	-2.03397E+11	5.824353E+16	0	0	0	0	0	0
