Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.110234	6.384821	-25.894275	6.384821	45236.875	-4.217792E-9	-2.370909E+8	13.392558	0.146401	0	0
0	0	0	-0.110397	6.384638	-25.89376	6.384638	45233.75	1.064353E-10	9.395375E+9	13.482192	0.145462	0	0
0	0	0	-0.111949	6.384821	-25.896624	6.384821	45205.375	-4.214855E-9	-2.372561E+8	13.336472	0.145185	0	0
0	0	0	-0.112398	6.38487	-25.897438	6.38487	45197.125	-3.530124E-10	-2.832762E+9	13.414231	0.144259	0	0
0	0	0	-0.112398	6.384757	-25.896984	6.384757	45197.125	3.226094E-10	3.099723E+9	13.270341	0.144048	0	0
0	0	0	-0.112644	6.38499	-25.898257	6.38499	45192.625	-1.094459E-10	-9.136936E+9	13.354041	0.14295	0	0
0	0	0	-0.112153	6.384778	-25.896733	6.384778	45201.625	5.032245E-10	1.987185E+9	13.225637	0.142831	0	0
0	0	0	-0.112603	6.384849	-25.897633	6.384849	45193.375	-5.81205E-10	-1.720563E+9	13.258584	0.141827	0	0
0	0	0	-0.111582	6.384764	-25.895893	6.384764	45212.125	3.665639E-10	2.728038E+9	13.184853	0.141496	0	0
0	0	0	-0.112766	6.384786	-25.897601	6.384786	45190.375	6.18489E-10	1.616844E+9	13.182922	0.140703	0	0
0	0	0	-0.113869	6.3848	-25.899168	6.3848	45170.125	1.14212E-9	8.755646E+8	13.113326	0.140319	0	0
0	0	0	-0.113501	6.384982	-25.899403	6.384982	45176.875	-1.140358E-10	-8.769175E+9	13.085148	0.139605	0	0
0	0	0	-0.114849	6.38475	-25.900311	6.38475	45152.25	2.878565E-10	3.473953E+9	13.057583	0.139103	0	0
0	0	0	-0.115094	6.384743	-25.900619	6.384743	45147.75	2.600452E-10	3.845485E+9	12.972855	0.138561	0	0
0	0	0	-0.114563	6.384764	-25.899977	6.384764	45157.5	3.66121E-10	2.731338E+9	12.991183	0.137886	0	0
0	0	0	-0.116115	6.384821	-25.90233	6.384821	45129.125	-4.207746E-9	-2.37657E+8	12.93117	0.137318	0	0
0	0	0	-0.115094	6.384743	-25.900619	6.384743	45147.75	2.600452E-10	3.845485E+9	12.976098	0.13671	0	0
0	0	0	-0.115747	6.384814	-25.901798	6.384814	45135.875	7.481556E-9	1.33662E+8	12.834637	0.136379	0	0
0	0	0	-0.116809	6.3848	-25.903195	6.3848	45116.375	1.140761E-9	8.766077E+8	12.903675	0.13544	0	0
0	0	0	-0.11493	6.384715	-25.900281	6.384715	45150.75	1.876217E-10	5.329874E+9	12.760403	0.135229	0	0
0	0	0	-0.114195	6.384736	-25.89936	6.384736	45164.25	2.372406E-10	4.21513E+9	12.843757	0.134462	0	0
0	0	0	-0.114236	6.384793	-25.899643	6.384793	45163.5	8.020858E-10	1.246749E+9	12.696094	0.134105	0	0
0	0	0	-0.11297	6.384997	-25.898733	6.384997	45186.625	-1.051634E-10	-9.509016E+9	12.786885	0.133272	0	0
0	0	0	-0.112725	6.384757	-25.897431	6.384757	45191.125	3.225666E-10	3.100135E+9	12.652862	0.132942	0	0
0	0	0	-0.111868	6.38475	-25.896228	6.38475	45206.875	2.882048E-10	3.469755E+9	12.712551	0.132188	0	0
0	0	0	-0.112725	6.384708	-25.897232	6.384708	45191.125	1.755636E-10	5.695942E+9	12.588128	0.131791	0	0
0	0	0	-0.112113	6.384982	-25.897501	6.384982	45202.375	-1.141002E-10	-8.764228E+9	12.672598	0.130892	0	0
0	0	0	-0.112235	6.384786	-25.896874	6.384786	45200.125	6.186225E-10	1.616495E+9	12.514265	0.130826	0	0
0	0	0	-0.110724	6.384933	-25.895401	6.384933	45227.75	-1.6219E-10	-6.165607E+9	12.597688	0.129848	0	0
0	0	0	-0.111255	6.384793	-25.89556	6.384793	45218.125	8.03056E-10	1.245243E+9	12.443307	0.129689	0	0
0	0	0	-0.110643	6.384786	-25.894692	6.384786	45229.375	6.190228E-10	1.615449E+9	12.507602	0.128711	0	0
0	0	0	-0.110602	6.384771	-25.894579	6.384771	45230.125	4.243686E-10	2.356442E+9	12.355113	0.128631	0	0
0	0	0	-0.111663	6.384814	-25.896204	6.384814	45210.625	7.493946E-9	1.334411E+8	12.440133	0.127693	0	0
0	0	0	-0.110928	6.384835	-25.895282	6.384835	45224.125	-1.022207E-9	-9.782756E+8	12.330193	0.127494	0	0
0	0	0	-0.109907	6.384856	-25.893969	6.384856	45242.75	-4.786769E-10	-2.089092E+9	12.375352	0.126635	0	0
0	0	0	-0.109336	6.384757	-25.892788	6.384757	45253.25	3.2301E-10	3.095879E+9	12.236927	0.126503	0	0
0	0	0	-0.108805	6.384771	-25.892118	6.384771	45263	4.24677E-10	2.354731E+9	12.338777	0.125485	0	0
0	0	0	-0.109295	6.384828	-25.893017	6.384828	45254	-1.646591E-9	-6.073155E+8	12.210763	0.125313	0	0
0	0	0	-0.109785	6.384912	-25.894029	6.384912	45245	-1.979378E-10	-5.052092E+9	12.268296	0.124453	0	0
0	0	0	-0.110928	6.384849	-25.895339	6.384849	45224.125	-5.816004E-10	-1.719393E+9	12.137305	0.124387	0	0
0	0	0	-0.109744	6.384933	-25.894058	6.384933	45245.875	-1.62255E-10	-6.163137E+9	12.220783	0.123541	0	0
0	0	0	-0.109662	6.384919	-25.893889	6.384919	45247.25	-1.844266E-10	-5.42221E+9	12.048008	0.12329	0	0
0	0	0	-0.10954	6.38475	-25.89304	6.38475	45249.5	2.884765E-10	3.466487E+9	0	0	0	0
0	0	0	-0.110438	6.384771	-25.894356	6.384771	45233.125	4.243967E-10	2.356286E+9	0	0	0	0
0	0	0	-0.110479	6.384933	-25.895065	6.384933	45232.375	-1.622066E-10	-6.164976E+9	0	0	0	0
0	0	0	-0.11101	6.384947	-25.895849	6.384947	45222.625	-1.447713E-10	-6.907448E+9	0	0	0	0
0	0	0	-0.110888	6.384828	-25.895198	6.384828	45224.875	-1.645531E-9	-6.077066E+8	0	0	0	0
0	0	0	-0.111868	6.384786	-25.89637	6.384786	45206.875	6.187148E-10	1.616253E+9	0	0	0	0
0	0	0	-0.112398	6.384961	-25.897808	6.384961	45197.125	-1.306693E-10	-7.652905E+9	0	0	0	0
0	0	0	-0.112113	6.38487	-25.897047	6.38487	45202.375	-3.530534E-10	-2.832433E+9	0	0	0	0
0	0	0	-0.112113	6.384729	-25.896478	6.384729	45202.375	2.182304E-10	4.582312E+9	0	0	0	0
0	0	0	-0.112603	6.384891	-25.897803	6.384891	45193.375	-2.534578E-10	-3.94543E+9	0	0	0	0
0	0	0	-0.112439	6.384715	-25.896869	6.384715	45196.375	1.878113E-10	5.324494E+9	0	0	0	0
0	0	0	-0.113134	6.384828	-25.898275	6.384828	45183.625	-1.64403E-9	-6.082614E+8	0	0	0	0
0	0	0	-0.112929	6.384807	-25.89791	6.384807	45187.375	1.982671E-9	5.0437E+8	0	0	0	0
0	0	0	-0.113787	6.384736	-25.8988	6.384736	45171.75	2.3728E-10	4.21443E+9	0	0	0	0
0	0	0	-0.113583	6.384898	-25.899174	6.384898	45175.5	-2.315915E-10	-4.317949E+9	0	0	0	0
0	0	0	-0.112766	6.384729	-25.897373	6.384729	45190.375	2.181725E-10	4.583529E+9	0	0	0	0
0	0	0	-0.114604	6.384856	-25.900402	6.384856	45156.75	-4.77767E-10	-2.093071E+9	0	0	0	0
0	0	0	-0.11493	0	-0.11493	0	45150.75	0	0	0	0	0	0
0	0	0	-0.115747	0	-0.115747	0	45135.875	0	0	0	0	0	0
