Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.435895	6.370287	-45.73648	6.370287	21649.5	-3.464525E-11	-2.886398E+10	1.342223E+16	0	0	1.020294	0.059009	0	0
0	0	0	-0.436263	6.370386	-45.737804	6.370386	21649.25	-5.54973E-11	-1.801889E+10	1.342223E+16	0	0	1.004946	0.058523	0	0
0	0	0	-0.435609	6.37047	-45.737296	6.37047	21646	-3.463965E-11	-2.886865E+10	1.342223E+16	0	0	0.971899	0.058229	0	0
0	0	0	-0.433935	6.370343	-45.733554	6.370343	21651.75	-2.620821E-11	-3.815599E+10	1.342223E+16	0	0	0.944121	0.057744	0	0
0	0	0	-0.435609	6.370576	-45.738047	6.370576	21666.5	-4.132744E-11	-2.4197E+10	1.342223E+16	0	0	0.919451	0.057481	0	0
0	0	0	-0.434098	6.370386	-45.734131	6.370386	21651.75	-2.009051E-11	-4.977474E+10	1.342223E+16	0	0	0.893966	0.057099	0	0
0	0	0	-0.43418	6.37066	-45.736222	6.37066	21665	-3.467006E-11	-2.884333E+10	1.342223E+16	0	0	0.893161	0.056669	0	0
0	0	0	-0.433322	6.370463	-45.733365	6.370463	21664.25	-1.693891E-11	-5.903566E+10	1.342223E+16	0	0	0.820298	0.056319	0	0
0	0	0	-0.432424	6.370287	-45.730589	6.370287	21671.75	-2.677598E-11	-3.73469E+10	1.342223E+16	0	0	0.808095	0.055969	0	0
0	0	0	-0.433241	6.370273	-45.731875	6.370273	21679.75	-5.557549E-11	-1.799354E+10	1.342223E+16	0	0	0.826238	0.055563	0	0
0	0	0	-0.431771	6.370463	-45.730731	6.370463	21672.5	-6.078333E-11	-1.645188E+10	1.342223E+16	0	0	0.798885	0.055205	0	0
0	0	0	-0.431444	6.370555	-45.730828	6.370555	21685.5	-2.679297E-11	-3.732322E+10	1.342223E+16	0	0	0.749725	0.054951	0	0
0	0	0	-0.430954	6.3704	-45.728895	6.3704	21688.25	-2.11099E-11	-4.737113E+10	1.342223E+16	0	0	0.737472	0.054362	0	0
0	0	0	-0.430137	6.370336	-45.727058	6.370336	21692.5	-3.294565E-11	-3.035302E+10	1.342223E+16	0	0	0.710377	0.054099	0	0
0	0	0	-0.429239	6.370365	-45.725734	6.370365	21699.75	-4.27587E-11	-2.338705E+10	1.342223E+16	0	0	0.661171	0.053749	0	0
0	0	0	-0.428708	6.370372	-45.724883	6.370372	21707.75	-3.778037E-11	-2.646877E+10	1.342223E+16	0	0	0.670784	0.053367	0	0
0	0	0	-0.429361	6.370526	-45.727093	6.370526	21712.25	-3.67165E-11	-2.723571E+10	1.342223E+16	0	0	0.693466	0.052993	0	0
0	0	0	-0.428708	6.370414	-45.725183	6.370414	21706.75	-2.260384E-11	-4.424027E+10	1.342223E+16	0	0	0.640162	0.052675	0	0
0	0	0	-0.427565	6.370449	-45.723493	6.370449	21712.25	-3.137721E-11	-3.187026E+10	1.342223E+16	0	0	0.615666	0.052309	0	0
0	0	0	-0.427605	6.370477	-45.723762	6.370477	21722.5	-2.799902E-11	-3.571553E+10	1.342223E+16	0	0	0.588573	0.051903	0	0
0	0	0	-0.427932	6.370618	-45.725318	6.370618	21722	-2.57701E-11	-3.880467E+10	1.342223E+16	0	0	0.563159	0.051545	0	0
0	0	0	-0.428259	6.370217	-45.723019	6.370217	21719.25	-1.843212E-11	-5.42531E+10	1.342223E+16	0	0	0.560542	0.051282	0	0
0	0	0	-0.427565	6.370104	-45.72104	6.370104	21716.25	-9.765175E-11	-1.024047E+10	1.342223E+16	0	0	0.533557	0.051036	0	0
0	0	0	-0.42736	6.370379	-45.722646	6.370379	21722.5	4.727135E-10	2.115446E+9	1.342223E+16	0	0	0.547236	0.050502	0	0
0	0	0	-0.42736	6.370273	-45.721895	6.370273	21724.25	-3.572364E-11	-2.799267E+10	1.342223E+16	0	0	0.520172	0.050216	0	0
0	0	0	-0.42928	6.370379	-45.725903	6.370379	21724.25	-6.092847E-11	-1.641269E+10	1.342223E+16	0	0	0.51403	0.050001	0	0
0	0	0	-0.430382	6.370308	-45.727274	6.370308	21707.25	-3.569569E-11	-2.801459E+10	1.342223E+16	0	0	0.520743	0.049603	0	0
0	0	0	-0.430709	6.370238	-45.727328	6.370238	21697.5	-4.926673E-11	-2.029768E+10	1.342223E+16	0	0	0.479151	0.049325	0	0
0	0	0	-0.431648	6.370343	-45.729673	6.370343	21694.75	-7.955598E-11	-1.256977E+10	1.342223E+16	0	0	0.468039	0.049022	0	0
0	0	0	-0.430219	6.370301	-45.726946	6.370301	21686.5	-4.136559E-11	-2.417468E+10	1.342223E+16	0	0	0.434692	0.048672	0	0
0	0	0	-0.433077	6.37047	-45.732999	6.37047	21699	-5.122065E-11	-1.952338E+10	1.342223E+16	0	0	0.429061	0.048338	0	0
0	0	0	-0.434058	6.370393	-45.734112	6.370393	21674	-2.623514E-11	-3.811682E+10	1.342223E+16	0	0	0.408863	0.048036	0	0
0	0	0	-0.433853	6.370358	-45.733515	6.370358	21665.25	-3.376428E-11	-2.96171E+10	1.342223E+16	0	0	0.408214	0.047765	0	0
0	0	0	-0.435323	6.370428	-45.736511	6.370428	21667	-3.884322E-11	-2.574452E+10	1.342223E+16	0	0	0.376377	0.047431	0	0
0	0	0	-0.43516	6.370329	-45.735533	6.370329	21654.25	-2.984663E-11	-3.350462E+10	1.342223E+16	0	0	0.42231	0.047113	0	0
0	0	0	-0.436508	6.370505	-45.739071	6.370505	21655.5	-4.412987E-11	-2.266039E+10	1.342223E+16	0	0	0.340093	0.046834	0	0
0	0	0	-0.437202	6.370491	-45.74015	6.370491	21643.75	-2.378436E-11	-4.204444E+10	1.342223E+16	0	0	0.372063	0.046468	0	0
0	0	0	-0.439734	6.37035	-45.743445	6.37035	21637.75	-2.468774E-11	-4.050593E+10	1.342223E+16	0	0	0.344431	0.046221	0	0
0	0	0	-0.436794	6.370379	-45.738655	6.370379	21615.5	-3.99521E-11	-2.502997E+10	1.342223E+16	0	0	0.391467	0.045887	0	0
0	0	0	-0.438999	6.370379	-45.742398	6.370379	21641.25	-3.558715E-11	-2.810003E+10	1.342223E+16	0	0	0.348662	0.045632	0	0
0	0	0	-0.439162	6.370301	-45.742124	6.370301	21622	-3.55555E-11	-2.812504E+10	1.342223E+16	0	0	0.369211	0.045298	0	0
0	0	0	-0.438917	6.370372	-45.742209	6.370372	21620.5	-5.103535E-11	-1.959426E+10	1.342223E+16	0	0	0.362708	0.044972	0	0
0	0	0	-0.439775	6.370407	-45.743915	6.370407	21622.75	-3.656515E-11	-2.734845E+10	1.342223E+16	0	0	0.288362	0.044725	0	0
0	0	0	-0.438386	6.370541	-45.74251	6.370541	21615.25	-3.201291E-11	-3.123739E+10	1.342223E+16	0	0	0.305697	0.044407	0	0
0	0	0	-0.440224	6.370224	-45.743376	6.370224	21627.25	-2.176098E-11	-4.595382E+10	1.342223E+16	0	0	0.317192	0.044073	0	0
0	0	0	-0.441449	6.370343	-45.746306	6.370343	21611.25	-9.036476E-11	-1.106626E+10	1.342223E+16	0	0	0.275103	0.043866	0	0
0	0	0	-0.441041	6.370069	-45.74366	6.370069	21600.5	-4.120155E-11	-2.427093E+10	1.342223E+16	0	0	0.24871	0.043579	0	0
0	0	0	-0.439897	6.370491	-45.744724	6.370491	21604	1.664301E-10	6.008528E+9	1.342223E+16	0	0	0.301254	0.043205	0	0
0	0	0	-0.440632	6.370562	-45.746472	6.370562	21614	-2.466065E-11	-4.055044E+10	1.342223E+16	0	0	0.287329	0.042911	0	0
0	0	0	-0.439489	6.370259	-45.742378	6.370259	21607.5	-2.069351E-11	-4.832433E+10	1.342223E+16	0	0	0.275622	0.042744	0	0
0	0	0	-0.438631	6.370189	-45.740422	6.370189	21617.75	-6.69257E-11	-1.494194E+10	1.342223E+16	0	0	0.239326	0.042394	0	0
0	0	0	-0.439121	6.370421	-45.742906	6.370421	21625.25	-1.39248E-10	-7.181433E+9	1.342223E+16	0	0	0.246468	0.042259	0	0
0	0	0	-0.438672	6.370287	-45.741193	6.370287	21621	-3.050598E-11	-3.278046E+10	1.342223E+16	0	0	0.238317	0.041972	0	0
0	0	0	-0.437161	6.37035	-45.739079	6.37035	21624.75	-5.54345E-11	-1.803931E+10	1.342223E+16	0	0	0.237676	0.041503	0	0
0	0	0	-0.437774	6.370189	-45.738967	6.370189	21638	-3.999369E-11	-2.500394E+10	1.342223E+16	0	0	0.231642	0.041399	0	0
0	0	0	-0.435936	6.370505	-45.738101	6.370505	21632.75	-1.392963E-10	-7.178943E+9	1.342223E+16	0	0	0.206492	0.041168	0	0
0	0	0	-0.435283	6.370421	-45.736391	6.370421	21648.75	-2.378985E-11	-4.203473E+10	1.342223E+16	0	0	0.207766	0.040906	0	0
0	0	0	-0.4332	6.370153	-45.730954	6.370153	21654.5	-3.055325E-11	-3.272974E+10	1.342223E+16	0	0	0.219237	0.040603	0	0
0	0	0	-0.434343	6.370477	-45.735198	6.370477	21672.75	-3.033494E-10	-3.296529E+9	1.342223E+16	0	0	0.22423	0.040293	0	0
0	0	0	-0.433853	6.370252	-45.732764	6.370252	21662.75	-2.569981E-11	-3.89108E+10	1.342223E+16	0	0	0.211807	0.040086	0	0
0	0	0	-0.432097	6.370456	-45.731236	6.370456	21667	-7.075168E-11	-1.413394E+10	1.342223E+16	0	0	0.199765	0.039776	0	0
0	0	0	-0.434139	6.370372	-45.7341	6.370372	21682.5	-2.735611E-11	-3.65549E+10	1.342223E+16	0	0	0.149247	0.039585	0	0
0	0	0	-0.430913	6.370372	-45.728625	6.370372	21664.5	-3.663575E-11	-2.729574E+10	1.342223E+16	0	0	0.160373	0.039362	0	0
0	0	0	-0.431975	6.370146	-45.728825	6.370146	21693	-3.668395E-11	-2.725988E+10	1.342223E+16	0	0	0.185731	0.039091	0	0
0	0	0	-0.432342	6.370597	-45.732653	6.370597	21683.75	-3.966026E-10	-2.521416E+9	1.342223E+16	0	0	0.134636	0.038813	0	0
0	0	0	-0.429933	6.370315	-45.726561	6.370315	21680.5	-1.92199E-11	-5.20294E+10	1.342223E+16	0	0	0.163363	0.038614	0	0
0	0	0	-0.430505	6.370442	-45.728433	6.370442	21701.5	-4.746819E-11	-2.106674E+10	1.342223E+16	0	0	0.224105	0.038415	0	0
0	0	0	-0.430137	6.370365	-45.727258	6.370365	21696.5	-2.85834E-11	-3.498534E+10	1.342223E+16	0	0	0.168996	0.038105	0	0
0	0	0	-0.431321	6.370266	-45.728567	6.370266	21699.75	-3.776644E-11	-2.647853E+10	1.342223E+16	0	0	0.130516	0.037914	0	0
0	0	0	-0.429811	6.370449	-45.727305	6.370449	21689.25	-6.383279E-11	-1.566593E+10	1.342223E+16	0	0	0.171228	0.037588	0	0
0	0	0	-0.430831	6.370358	-45.728387	6.370358	21702.5	-2.797325E-11	-3.574844E+10	1.342223E+16	0	0	0.088734	0.037436	0	0
0	0	0	-0.430586	6.370055	-45.725818	6.370055	21693.75	-3.889118E-11	-2.571277E+10	1.342223E+16	0	0	0.147551	0.037174	0	0
0	0	0	-0.432628	6.370308	-45.731086	6.370308	21695.75	1.328172E-10	7.529143E+9	1.342223E+16	0	0	0.11539	0.036975	0	0
0	0	0	-0.431403	6.370301	-45.728956	6.370301	21677.75	-4.922188E-11	-2.031617E+10	1.342223E+16	0	0	0.145559	0.036736	0	0
0	0	0	-0.43369	6.370435	-45.733789	6.370435	21688.75	-5.119646E-11	-1.95326E+10	1.342223E+16	0	0	0.13191	0.036426	0	0
0	0	0	-0.433445	6.370449	-45.733473	6.370449	21668.5	-2.919148E-11	-3.425657E+10	1.342223E+16	0	0	0.031861	0.036259	0	0
0	0	0	-0.433608	6.370358	-45.733099	6.370358	21670.75	-2.793232E-11	-3.580082E+10	1.342223E+16	0	0	0.107058	0.03602	0	0
0	0	0	-0.435242	6.370372	-45.735972	6.370372	21669.25	-3.884726E-11	-2.574184E+10	1.342223E+16	0	0	0.160834	0.035726	0	0
0	0	0	-0.436181	6.370407	-45.737816	6.370407	21655	-3.661969E-11	-2.730772E+10	1.342223E+16	0	0	0.131263	0.035535	0	0
0	0	0	-0.437324	6.370287	-45.738906	6.370287	21646.75	-3.205957E-11	-3.119194E+10	1.342223E+16	0	0	0.105175	0.035352	0	0
0	0	0	-0.437978	6.370379	-45.740665	6.370379	21636.75	-5.546526E-11	-1.80293E+10	1.342223E+16	0	0	0.117622	0.035041	0	0
0	0	0	-0.437324	6.370526	-45.740608	6.370526	21631	-3.55703E-11	-2.811334E+10	1.342223E+16	0	0	0.086919	0.034993	0	0
0	0	0	-0.438427	6.370512	-45.742379	6.370512	21636.75	-2.253095E-11	-4.43834E+10	1.342223E+16	0	0	0.118754	0.034691	0	0
0	0	0	-0.438958	6.37047	-45.74298	6.37047	21627	-2.333588E-11	-4.285247E+10	1.342223E+16	0	0	0.099709	0.034548	0	0
0	0	0	-0.439162	6.370308	-45.742174	6.370308	21622.25	-2.61725E-11	-3.820804E+10	1.342223E+16	0	0	0.124211	0.03423	0	0
0	0	0	-0.438631	6.37035	-45.741574	6.37035	21620.5	-4.909189E-11	-2.036996E+10	1.342223E+16	0	0	0.112915	0.034062	0	0
0	0	0	-0.441571	6.370449	-45.747265	6.370449	21625.25	-3.997012E-11	-2.501869E+10	1.342223E+16	0	0	0.041911	0.033903	0	0
0	0	0	-0.440959	6.370308	-45.745224	6.370308	21599.5	-2.784048E-11	-3.591891E+10	1.342223E+16	0	0	0.078235	0.033649	0	0
0	0	0	-0.442143	6.370365	-45.747634	6.370365	21604.75	-4.905613E-11	-2.038481E+10	1.342223E+16	0	0	0.102736	0.033474	0	0
0	0	0	-0.442061	6.37016	-45.746044	6.37016	21594.5	-3.758327E-11	-2.660759E+10	1.342223E+16	0	0	0.09934	0.033251	0	0
0	0	0	-0.441367	6.370245	-45.745466	6.370245	21595	-2.447971E-10	-4.085016E+9	1.342223E+16	0	0	0.075534	0.033036	0	0
0	0	0	-0.441163	6.370231	-45.74502	6.370231	21601.25	-7.462371E-11	-1.340057E+10	1.342223E+16	0	0	0.10029	0.032925	0	0
0	0	0	-0.441326	6.370421	-45.746649	6.370421	21603	-8.441085E-11	-1.184682E+10	1.342223E+16	0	0	0.092879	0.032646	0	0
0	0	0	-0.44345	6.370435	-45.750353	6.370435	21601.5	-3.047847E-11	-3.281005E+10	1.342223E+16	0	0	0.085228	0.032407	0	0
0	0	0	-0.441857	6.370688	-45.749452	6.370688	21583	-2.90763E-11	-3.439227E+10	1.342223E+16	0	0	0.077191	0.032288	0	0
0	0	0	-0.439285	6.370273	-45.742132	6.370273	21597	-1.604475E-11	-6.232568E+10	1.342223E+16	0	0	0.04827	0.032145	0	0
0	0	0	-0.438468	6.370315	-45.741046	6.370315	21619.5	-6.063468E-11	-1.649221E+10	1.342223E+16	0	0	0.086636	0.031858	0	0
0	0	0	-0.440224	6.370421	-45.744778	6.370421	21626.5	-4.730414E-11	-2.11398E+10	1.342223E+16	0	0	0.108196	0.031707	0	0
0	0	0	-0.439285	6.370365	-45.742783	6.370365	21611.25	-3.049223E-11	-3.279524E+10	1.342223E+16	0	0	0.074694	0.031532	0	0
0	0	0	-0.4381	6.37021	-45.739672	6.37021	21619.5	-3.762678E-11	-2.657682E+10	1.342223E+16	0	0	0.023725	0.031389	0	0
0	0	0	-0.43859	6.370336	-45.741404	6.370336	21629.75	-1.051961E-10	-9.506053E+9	1.342223E+16	0	0	0.058206	0.03123	0	0
0	0	0	-0.438019	6.370477	-45.741436	6.370477	21625.5	-4.26124E-11	-2.346735E+10	1.342223E+16	0	0	0.045749	0.030927	0	0
0	0	0	-0.436998	6.370456	-45.739553	6.370456	21630.5	-2.566155E-11	-3.896881E+10	1.342223E+16	0	0	0.054651	0.030784	0	0
0	0	0	-0.436916	6.370245	-45.737912	6.370245	21639.5	-2.730186E-11	-3.662754E+10	1.342223E+16	0	0	0.116418	0.030561	0	0
0	0	0	-0.435446	6.370336	-45.736068	6.370336	21640.25	-7.475844E-11	-1.337642E+10	1.342223E+16	0	0	0.059731	0.030394	0	0
0	0	0	-0.434629	6.370252	-45.734081	6.370252	21653.25	-4.266708E-11	-2.343727E+10	1.342223E+16	0	0	0.042522	0.030084	0	0
0	0	0	-0.434425	6.370505	-45.735537	6.370505	21660.25	-7.072964E-11	-1.413835E+10	1.342223E+16	0	0	0.06934	0.030028	0	0
0	0	0	-0.43369	6.370287	-45.732737	6.370287	21662	-2.380441E-11	-4.200902E+10	1.342223E+16	0	0	0.056421	0.029773	0	0
0	0	0	-0.433404	6.370266	-45.732102	6.370266	21668.5	-5.554665E-11	-1.800289E+10	1.342223E+16	0	0	0.05215	0.029638	0	0
0	0	0	-0.432383	6.370238	-45.730169	6.370238	21671	-6.377908E-11	-1.567912E+10	1.342223E+16	0	0	0.097991	0.029423	0	0
0	0	0	-0.432669	6.370358	-45.731505	6.370358	21680	-7.950189E-11	-1.257832E+10	1.342223E+16	0	0	0.061978	0.02924	0	0
0	0	0	-0.432057	6.370196	-45.729314	6.370196	21677.5	-3.886205E-11	-2.573205E+10	1.342223E+16	0	0	0.07159	0.029041	0	0
0	0	0	-0.430954	6.370217	-45.727593	6.370217	21683	-1.260117E-10	-7.935774E+9	1.342223E+16	0	0	0.034805	0.028994	0	0
0	0	0	-0.431607	6.370266	-45.729053	6.370266	21692.5	-9.754495E-11	-1.025168E+10	1.342223E+16	0	0	0.007209	0.028731	0	0
0	0	0	-0.431689	6.370562	-45.731294	6.370562	21687	-6.382617E-11	-1.566756E+10	1.342223E+16	0	0	0.044707	0.02854	0	0
0	0	0	-0.430872	6.370456	-45.729157	6.370456	21686	-2.076869E-11	-4.814941E+10	1.342223E+16	0	0	0.101498	0.028357	0	0
0	0	0	-0.431076	6.370562	-45.730254	6.370562	21693.25	-2.736967E-11	-3.653679E+10	1.342223E+16	0	0	0.040529	0.028166	0	0
0	0	0	-0.432792	6.370153	-45.730261	6.370153	21691.5	-2.077396E-11	-4.81372E+10	1.342223E+16	0	0	0.074064	0.028023	0	0
0	0	0	-0.431893	6.370146	-45.728687	6.370146	21676.5	-3.034019E-10	-3.295958E+9	1.342223E+16	0	0	0.060157	0.02784	0	0
0	0	0	-0.434221	6.370548	-45.735491	6.370548	21684.25	-3.966117E-10	-2.521358E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.434139	6.3704	-45.734301	6.3704	21663.75	-2.143597E-11	-4.665055E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.433731	6.37021	-45.732256	6.37021	21664.5	-3.290312E-11	-3.039225E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.434139	6.370069	-45.731948	6.370069	21668.25	-1.053834E-10	-9.489163E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.436018	6.370294	-45.736738	6.370294	21664.5	1.668962E-10	5.991748E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.437529	6.370393	-45.740003	6.370393	21648.25	-5.320724E-11	-1.879444E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.438672	6.370231	-45.740792	6.370231	21634.75	-3.371675E-11	-2.965885E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.439734	6.370231	-45.742594	6.370231	21624.75	-8.449583E-11	-1.18349E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.44002	6.3704	-45.744281	6.3704	21615.5	-8.445969E-11	-1.183997E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21613	-3.282491E-11	-3.046467E+10	1.342223E+16	0	0	0	0	0	0
