Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.207655	6.035154	-4.640942	6.035154	8636.5	-9.279862E-12	-1.077602E+11	3.591049E+16	0	0	0.034399	0.059889	0	0
0	0	0	-0.206144	6.035234	-4.63948	6.035234	8623.5	-8.448796E-12	-1.183601E+11	3.591049E+16	0	0	0.066463	0.059499	0	0
0	0	0	-0.206226	6.035128	-4.639484	6.035128	8630.5	-9.582323E-12	-1.043588E+11	3.591049E+16	0	0	0.042155	0.059212	0	0
0	0	0	-0.205164	6.035114	-4.638406	6.035114	8638	-7.993096E-12	-1.25108E+11	3.591049E+16	0	0	0.012704	0.05879	0	0
0	0	0	-0.205042	6.035234	-4.638371	6.035234	8637	-1.027402E-11	-9.73329E+10	3.591049E+16	0	0	0.01781	0.058281	0	0
0	0	0	-0.203082	6.035088	-4.63629	6.035088	8642	-1.066042E-11	-9.38049E+10	3.591049E+16	0	0	0.035473	0.057986	0	0
0	0	0	-0.20104	6.035101	-4.634245	6.035101	8643	-7.997723E-12	-1.250356E+11	3.591049E+16	0	0	0.053451	0.057532	0	0
0	0	0	-0.201366	6.034967	-4.634476	6.034967	8652	-1.15259E-11	-8.676114E+10	3.591049E+16	0	0	-0.002225	0.057238	0	0
0	0	0	-0.19957	6.035021	-4.632707	6.035021	8661.5	-1.10951E-11	-9.012985E+10	3.591049E+16	0	0	0.013106	0.056895	0	0
0	0	0	-0.199365	6.035214	-4.632643	6.035214	8660	-1.801777E-11	-5.550078E+10	3.591049E+16	0	0	0.02861	0.056561	0	0
0	0	0	-0.196507	6.035181	-4.629742	6.035181	8668.5	-1.443196E-11	-6.929064E+10	3.591049E+16	0	0	0.052119	0.056139	0	0
0	0	0	-0.196139	6.035174	-4.629367	6.035174	8669.5	-8.370835E-12	-1.194624E+11	3.591049E+16	0	0	0.005538	0.055765	0	0
0	0	0	-0.195935	6.035128	-4.629128	6.035128	8683	-9.038451E-12	-1.106384E+11	3.591049E+16	0	0	0.026567	0.055375	0	0
0	0	0	-0.195159	6.035034	-4.628278	6.035034	8684.5	-9.183414E-12	-1.08892E+11	3.591049E+16	0	0	0.042533	0.055072	0	0
0	0	0	-0.193975	6.035154	-4.627174	6.035154	8685.5	-1.033171E-11	-9.678939E+10	3.591049E+16	0	0	0.048082	0.054738	0	0
0	0	0	-0.192791	6.035201	-4.626017	6.035201	8689.5	-1.377868E-11	-7.257589E+10	3.591049E+16	0	0	0.059099	0.05434	0	0
0	0	0	-0.193117	6.035148	-4.626307	6.035148	8695	-9.653937E-12	-1.035847E+11	3.591049E+16	0	0	0.051324	0.054069	0	0
0	0	0	-0.193281	6.034967	-4.626339	6.034967	8700.5	-8.651387E-12	-1.155884E+11	3.591049E+16	0	0	0.027407	0.053591	0	0
0	0	0	-0.193036	6.035214	-4.626273	6.035214	8698.5	-9.821404E-12	-1.018184E+11	3.591049E+16	0	0	0.022081	0.053368	0	0
0	0	0	-0.191811	6.035048	-4.624918	6.035048	8698	-1.809683E-11	-5.525831E+10	3.591049E+16	0	0	0.019479	0.053034	0	0
0	0	0	-0.193077	6.035288	-4.626368	6.035288	8699.5	-8.399802E-12	-1.190504E+11	3.591049E+16	0	0	0.005846	0.052684	0	0
0	0	0	-0.192791	6.034967	-4.625845	6.034967	8705	-1.317641E-11	-7.589322E+10	3.591049E+16	0	0	0.008645	0.052365	0	0
0	0	0	-0.192913	6.035068	-4.626042	6.035068	8699	-7.24499E-12	-1.380264E+11	3.591049E+16	0	0	0.042116	0.052015	0	0
0	0	0	-0.194547	6.035348	-4.627892	6.035348	8700.5	-1.810203E-11	-5.524243E+10	3.591049E+16	0	0	0.045181	0.05168	0	0
0	0	0	-0.194383	6.035174	-4.6276	6.035174	8700	-1.232899E-11	-8.110965E+10	3.591049E+16	0	0	0.045491	0.051314	0	0
0	0	0	-0.197283	6.035128	-4.630484	6.035128	8692	-6.507439E-12	-1.536703E+11	3.591049E+16	0	0	0.025891	0.050996	0	0
0	0	0	-0.195609	6.035054	-4.628745	6.035054	8693	-9.192402E-12	-1.087855E+11	3.591049E+16	0	0	0.028924	0.050629	0	0
0	0	0	-0.197732	6.035088	-4.630906	6.035088	8679.5	-1.032457E-11	-9.68563E+10	3.591049E+16	0	0	0.060701	0.050327	0	0
0	0	0	-0.199651	6.035154	-4.632887	6.035154	8687	-1.285722E-11	-7.777733E+10	3.591049E+16	0	0	0.043687	0.050056	0	0
0	0	0	-0.20055	6.035188	-4.633816	6.035188	8677	-1.15592E-11	-8.651117E+10	3.591049E+16	0	0	0.052559	0.049841	0	0
0	0	0	-0.201816	6.035168	-4.635075	6.035168	8668	-9.623959E-12	-1.039073E+11	3.591049E+16	0	0	0.009118	0.049515	0	0
0	0	0	-0.204021	6.035321	-4.637407	6.035321	8664	-8.88001E-12	-1.126125E+11	3.591049E+16	0	0	0.020936	0.049149	0	0
0	0	0	-0.20545	6.035048	-4.638644	6.035048	8658	-9.302964E-12	-1.074926E+11	3.591049E+16	0	0	0.018086	0.048894	0	0
0	0	0	-0.208064	6.035261	-4.641431	6.035261	8647.5	-6.778644E-12	-1.475221E+11	3.591049E+16	0	0	-0.014511	0.048488	0	0
0	0	0	-0.209493	6.035241	-4.642855	6.035241	8641	-1.307953E-11	-7.645533E+10	3.591049E+16	0	0	-0.002612	0.048336	0	0
0	0	0	-0.210514	6.035201	-4.643853	6.035201	8628.5	-7.5643E-12	-1.321999E+11	3.591049E+16	0	0	0.036512	0.047891	0	0
0	0	0	-0.212515	6.035214	-4.645877	6.035214	8622	-7.869059E-12	-1.2708E+11	3.591049E+16	0	0	0.06994	0.047668	0	0
0	0	0	-0.214843	6.035121	-4.64815	6.035121	8617	-8.568358E-12	-1.167085E+11	3.591049E+16	0	0	0.006479	0.047278	0	0
0	0	0	-0.212923	6.035108	-4.646209	6.035108	8608	-8.311454E-12	-1.203159E+11	3.591049E+16	0	0	0.006507	0.047063	0	0
0	0	0	-0.215863	6.035328	-4.64933	6.035328	8597	-1.041224E-11	-9.604084E+10	3.591049E+16	0	0	0.021941	0.046776	0	0
0	0	0	-0.2157	6.035028	-4.648945	6.035028	8606	-1.081617E-11	-9.24542E+10	3.591049E+16	0	0	0.006597	0.046386	0	0
0	0	0	-0.216844	6.035221	-4.650238	6.035221	8592.5	-6.657247E-12	-1.502122E+11	3.591049E+16	0	0	0.031583	0.046147	0	0
0	0	0	-0.218518	6.035014	-4.651771	6.035014	8593	-1.395767E-11	-7.164518E+10	3.591049E+16	0	0	0.0098	0.045892	0	0
0	0	0	-0.217864	6.035361	-4.651368	6.035361	8588	-8.173752E-12	-1.223428E+11	3.591049E+16	0	0	0.003549	0.045614	0	0
0	0	0	-0.217293	6.035288	-4.650739	6.035288	8580	-1.465052E-11	-6.825697E+10	3.591049E+16	0	0	-0.005951	0.045311	0	0
0	0	0	-0.217415	6.035234	-4.650823	6.035234	8583	-6.284669E-12	-1.591174E+11	3.591049E+16	0	0	0.003581	0.045168	0	0
0	0	0	-0.218232	6.035441	-4.651797	6.035441	8585.5	-7.150461E-12	-1.398511E+11	3.591049E+16	0	0	0.051754	0.044778	0	0
0	0	0	-0.216803	6.035355	-4.650295	6.035355	8585	-7.944053E-12	-1.258803E+11	3.591049E+16	0	0	0.052029	0.044531	0	0
0	0	0	-0.216762	6.035448	-4.650322	6.035448	8581.5	-5.551788E-12	-1.801221E+11	3.591049E+16	0	0	0.045939	0.044165	0	0
0	0	0	-0.21423	6.035495	-4.647809	6.035495	8588	-6.358169E-12	-1.57278E+11	3.591049E+16	0	0	0.026544	0.04395	0	0
0	0	0	-0.214067	6.035348	-4.647536	6.035348	8588.5	-5.502911E-12	-1.81722E+11	3.591049E+16	0	0	0.003698	0.043663	0	0
0	0	0	-0.214965	6.035348	-4.64844	6.035348	8600	-5.16291E-12	-1.936892E+11	3.591049E+16	0	0	0.023618	0.043289	0	0
0	0	0	-0.211861	6.035355	-4.645322	6.035355	8600.5	-6.438936E-12	-1.553052E+11	3.591049E+16	0	0	0.040416	0.043034	0	0
0	0	0	-0.2108	6.035675	-4.644489	6.035675	8596.5	-6.435941E-12	-1.553774E+11	3.591049E+16	0	0	0.007131	0.042731	0	0
0	0	0	-0.208595	6.035388	-4.642059	6.035388	8611	-6.375197E-12	-1.568579E+11	3.591049E+16	0	0	0.010522	0.042572	0	0
0	0	0	-0.206267	6.035208	-4.639584	6.035208	8616	-4.160795E-12	-2.403387E+11	3.591049E+16	0	0	0.024139	0.042294	0	0
0	0	0	-0.206553	6.035355	-4.639979	6.035355	8626.5	-6.050674E-12	-1.652709E+11	3.591049E+16	0	0	0.003834	0.042031	0	0
0	0	0	-0.205899	6.035408	-4.639361	6.035408	8637	-8.462022E-12	-1.181751E+11	3.591049E+16	0	0	0.044859	0.041903	0	0
0	0	0	-0.203449	6.035488	-4.636954	6.035488	8635.5	-6.393336E-12	-1.564129E+11	3.591049E+16	0	0	-0.003015	0.041545	0	0
0	0	0	-0.20349	6.035348	-4.636892	6.035348	8639	-5.874024E-12	-1.702411E+11	3.591049E+16	0	0	-0.041148	0.041298	0	0
0	0	0	-0.202673	6.035555	-4.636222	6.035555	8650.5	-5.240421E-12	-1.908244E+11	3.591049E+16	0	0	-0.010013	0.041075	0	0
0	0	0	-0.200917	6.035281	-4.634254	6.035281	8650	-6.475995E-12	-1.544164E+11	3.591049E+16	0	0	-0.01359	0.040781	0	0
0	0	0	-0.20104	6.035314	-4.634402	6.035314	8654	-4.805808E-12	-2.080815E+11	3.591049E+16	0	0	0.003962	0.040598	0	0
0	0	0	-0.200264	6.035094	-4.633459	6.035094	8662	-7.305447E-12	-1.368842E+11	3.591049E+16	0	0	0.043186	0.040128	0	0
0	0	0	-0.200917	6.035468	-4.634391	6.035468	8661.5	-6.870409E-12	-1.455517E+11	3.591049E+16	0	0	0.025438	0.040016	0	0
0	0	0	-0.20055	6.035281	-4.633884	6.035281	8665	-1.131706E-11	-8.836221E+10	3.591049E+16	0	0	0.029155	0.039802	0	0
0	0	0	-0.200182	6.035328	-4.633549	6.035328	8662	-5.394456E-12	-1.853755E+11	3.591049E+16	0	0	0.004062	0.039547	0	0
0	0	0	-0.19859	6.035234	-4.631877	6.035234	8664	-7.307134E-12	-1.368526E+11	3.591049E+16	0	0	0.06953	0.03926	0	0
0	0	0	-0.198426	6.035435	-4.63186	6.035435	8665.5	-6.713806E-12	-1.489468E+11	3.591049E+16	0	0	-0.006844	0.039085	0	0
0	0	0	-0.201162	6.035221	-4.634457	6.035221	8673	-8.025483E-12	-1.246031E+11	3.591049E+16	0	0	0.000458	0.038894	0	0
0	0	0	-0.20202	6.035528	-4.635545	6.035528	8674	-5.666625E-12	-1.764719E+11	3.591049E+16	0	0	-0.018024	0.038559	0	0
0	0	0	-0.202755	6.035355	-4.636157	6.035355	8661	-8.24323E-12	-1.213117E+11	3.591049E+16	0	0	-0.018167	0.038249	0	0
0	0	0	-0.203776	6.035641	-4.637396	6.035641	8657	-4.973192E-12	-2.010781E+11	3.591049E+16	0	0	0.019192	0.03805	0	0
0	0	0	-0.204388	6.035254	-4.637728	6.035254	8653.5	-6.406663E-12	-1.560875E+11	3.591049E+16	0	0	0.008027	0.0377	0	0
0	0	0	-0.207329	6.035214	-4.640657	6.035214	8648.5	-4.333453E-12	-2.307629E+11	3.591049E+16	0	0	-0.00331	0.037636	0	0
0	0	0	-0.208064	6.035561	-4.641652	6.035561	8646	-7.680649E-12	-1.301973E+11	3.591049E+16	0	0	0.03478	0.037341	0	0
0	0	0	-0.209738	6.035535	-4.643317	6.035535	8632	-8.334627E-12	-1.199814E+11	3.591049E+16	0	0	0.019661	0.037095	0	0
0	0	0	-0.212964	6.035355	-4.646432	6.035355	8628.5	-4.75206E-12	-2.10435E+11	3.591049E+16	0	0	0.058294	0.036911	0	0
0	0	0	-0.214148	6.035428	-4.647677	6.035428	8621	-4.910196E-12	-2.036578E+11	3.591049E+16	0	0	0.047101	0.036601	0	0
0	0	0	-0.216027	6.035475	-4.649602	6.035475	8606	-6.371496E-12	-1.56949E+11	3.591049E+16	0	0	-0.003416	0.03641	0	0
0	0	0	-0.215986	6.035595	-4.649649	6.035595	8600.5	-5.674216E-12	-1.762358E+11	3.591049E+16	0	0	-0.023031	0.036251	0	0
0	0	0	-0.217579	6.035548	-4.651218	6.035548	8591.5	-5.301026E-12	-1.886427E+11	3.591049E+16	0	0	0.008381	0.03602	0	0
0	0	0	-0.220029	6.035508	-4.653654	6.035508	8592	-4.544242E-12	-2.200587E+11	3.591049E+16	0	0	-0.003471	0.035805	0	0
0	0	0	-0.221662	6.035441	-4.655249	6.035441	8584.5	-4.80726E-12	-2.080187E+11	3.591049E+16	0	0	0.068411	0.035534	0	0
0	0	0	-0.222602	6.035401	-4.656165	6.035401	8573	-5.055641E-12	-1.977989E+11	3.591049E+16	0	0	0.01658	0.035303	0	0
0	0	0	-0.22301	6.035501	-4.656649	6.035501	8565.5	-5.541437E-12	-1.804586E+11	3.591049E+16	0	0	-0.007568	0.035152	0	0
0	0	0	-0.224317	6.035308	-4.657822	6.035308	8561.5	-5.881317E-12	-1.700299E+11	3.591049E+16	0	0	0.024918	0.034865	0	0
0	0	0	-0.224725	6.035274	-4.658209	6.035274	8559.5	-5.092732E-12	-1.963583E+11	3.591049E+16	0	0	-0.003575	0.034698	0	0
0	0	0	-0.224929	6.035548	-4.658615	6.035548	8553.5	-6.866447E-12	-1.456357E+11	3.591049E+16	0	0	0.000515	0.034411	0	0
0	0	0	-0.226113	6.035341	-4.659655	6.035341	8551.5	-7.30467E-12	-1.368987E+11	3.591049E+16	0	0	0.074914	0.034276	0	0
0	0	0	-0.225378	6.035234	-4.658837	6.035234	8550.5	-4.78822E-12	-2.088459E+11	3.591049E+16	0	0	0.017138	0.034093	0	0
0	0	0	-0.225705	6.035581	-4.65942	6.035581	8545	-6.470049E-12	-1.545583E+11	3.591049E+16	0	0	0.029745	0.033918	0	0
0	0	0	-0.226277	6.035174	-4.659697	6.035174	8548.5	-7.910278E-12	-1.264178E+11	3.591049E+16	0	0	0.050955	0.033679	0	0
0	0	0	-0.224398	6.035441	-4.658002	6.035441	8547	-4.593328E-12	-2.177071E+11	3.591049E+16	0	0	0.085102	0.033456	0	0
0	0	0	-0.224153	6.035375	-4.657707	6.035375	8544.5	-9.035371E-12	-1.106761E+11	3.591049E+16	0	0	0.034629	0.033185	0	0
0	0	0	-0.22252	6.035381	-4.656068	6.035381	8553	-5.53335E-12	-1.807223E+11	3.591049E+16	0	0	-0.003739	0.03309	0	0
0	0	0	-0.222438	6.035455	-4.65604	6.035455	8554	-6.128795E-12	-1.631642E+11	3.591049E+16	0	0	-0.003765	0.032851	0	0
0	0	0	-0.220641	6.035428	-4.654212	6.035428	8561.5	-6.068939E-12	-1.647734E+11	3.591049E+16	0	0	0.035057	0.032747	0	0
0	0	0	-0.219661	6.035334	-4.653157	6.035334	8562	-5.433705E-12	-1.840365E+11	3.591049E+16	0	0	0.004908	0.032373	0	0
0	0	0	-0.218191	6.035294	-4.651648	6.035294	8570	-5.654094E-12	-1.76863E+11	3.591049E+16	0	0	0.070718	0.032198	0	0
0	0	0	-0.216966	6.035208	-4.650351	6.035208	8575	-6.567359E-12	-1.522682E+11	3.591049E+16	0	0	-0.021438	0.032103	0	0
0	0	0	-0.215537	6.035214	-4.648918	6.035214	8581.5	-7.058937E-12	-1.416644E+11	3.591049E+16	0	0	-0.039248	0.031911	0	0
0	0	0	-0.213372	6.035455	-4.646916	6.035455	8587	-8.413035E-12	-1.188632E+11	3.591049E+16	0	0	0.022756	0.031768	0	0
0	0	0	-0.213413	6.035388	-4.646908	6.035388	8594	-8.297936E-12	-1.205119E+11	3.591049E+16	0	0	-0.003914	0.031521	0	0
0	0	0	-0.211249	6.035301	-4.644666	6.035301	8604	-5.460359E-12	-1.831381E+11	3.591049E+16	0	0	-0.021953	0.031306	0	0
0	0	0	-0.210473	6.035428	-4.643979	6.035428	8604	-6.034892E-12	-1.65703E+11	3.591049E+16	0	0	-0.003963	0.031123	0	0
0	0	0	-0.209656	6.035241	-4.643019	6.035241	8614	-6.999302E-12	-1.428714E+11	3.591049E+16	0	0	-0.008527	0.03098	0	0
0	0	0	-0.209656	6.035141	-4.642946	6.035141	8617.5	-5.685432E-12	-1.758881E+11	3.591049E+16	0	0	0.046429	0.030709	0	0
0	0	0	-0.207084	6.035074	-4.640308	6.035074	8621.5	-7.868602E-12	-1.270874E+11	3.591049E+16	0	0	0.028223	0.03055	0	0
0	0	0	-0.207124	6.035214	-4.640452	6.035214	8621.5	-9.902183E-12	-1.009878E+11	3.591049E+16	0	0	0.019162	0.030295	0	0
0	0	0	-0.206471	6.035361	-4.639902	6.035361	8633.5	-1.198007E-11	-8.347195E+10	3.591049E+16	0	0	0.023907	0.03016	0	0
0	0	0	-0.206675	6.035214	-4.64	6.035214	8633	-8.335593E-12	-1.199675E+11	3.591049E+16	0	0	0.04734	0.03008	0	0
0	0	0	-0.207533	6.035428	-4.64102	6.035428	8636.5	-6.323843E-12	-1.581317E+11	3.591049E+16	0	0	0.00059	0.029794	0	0
0	0	0	-0.207206	6.035148	-4.640485	6.035148	8635	-8.337524E-12	-1.199397E+11	3.591049E+16	0	0	0.019545	0.029658	0	0
0	0	0	-0.207124	6.035221	-4.640457	6.035221	8631.5	-5.694669E-12	-1.756028E+11	3.591049E+16	0	0	0.024443	0.029459	0	0
0	0	0	-0.20643	6.035074	-4.63965	6.035074	8633	-9.747448E-12	-1.02591E+11	3.591049E+16	0	0	0.019776	0.0293	0	0
0	0	0	-0.207819	6.035328	-4.641234	6.035328	8633	-8.216581E-12	-1.217051E+11	3.591049E+16	0	0	0.063286	0.029117	0	0
0	0	0	-0.20884	6.034967	-4.641996	6.034967	8636.5	-1.198424E-11	-8.344296E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.21031	6.035028	-4.64352	6.035028	8630	-6.686301E-12	-1.495595E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.210759	6.035281	-4.644158	6.035281	8625	-1.794495E-11	-5.5726E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.213127	6.035361	-4.646601	6.035361	8618.5	-1.399909E-11	-7.14332E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.214761	6.035174	-4.648107	6.035174	8616.5	-7.267073E-12	-1.37607E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.214965	6.035154	-4.648298	6.035154	8605	-6.300778E-12	-1.587106E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.219457	6.035214	-4.652863	6.035214	8597.5	-9.091416E-12	-1.099939E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.220764	6.035234	-4.654193	6.035234	8596.5	-9.544573E-12	-1.047716E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8575.5	-8.280074E-12	-1.207719E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8570	-7.930173E-12	-1.261007E+11	3.591049E+16	0	0	0	0	0	0
