Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.062995	9.449352	-5.083883	9.449352	8973.5	-8.873045E-12	-1.127009E+11	0	0	0	0
0	0	0	-0.062505	9.449363	-5.083376	9.449363	8976.5	-8.744398E-12	-1.143589E+11	0	0	0	0
0	0	0	-0.062407	9.449456	-5.083324	9.449456	8977	-7.715267E-12	-1.296131E+11	0	0	0	0
0	0	0	-0.062407	9.449435	-5.083313	9.449435	8977	-7.922556E-12	-1.262219E+11	0	0	0	0
0	0	0	-0.062162	9.449196	-5.082929	9.449196	8978.5	-1.146683E-11	-8.720808E+10	0	0	0	0
0	0	0	-0.062081	9.449331	-5.082916	9.449331	8979	-9.154041E-12	-1.092414E+11	0	0	0	0
0	0	0	-0.062342	9.449425	-5.083239	9.449425	8977.5	-8.030881E-12	-1.245193E+11	0	0	0	0
0	0	0	-0.062211	9.449456	-5.083119	9.449456	8978	-7.716127E-12	-1.295987E+11	0	0	0	0
0	0	0	-0.061819	9.449217	-5.082582	9.449217	8980.5	-1.104014E-11	-9.057858E+10	0	0	0	0
0	0	0	-0.061868	9.4493	-5.082677	9.4493	8980	-9.602085E-12	-1.04144E+11	0	0	0	0
0	0	0	-0.061313	9.448957	-5.081914	9.448957	8983.5	-2.075183E-11	-4.818852E+10	0	0	0	0
0	0	0	-0.061084	9.449134	-5.081769	9.449134	8985	-1.299033E-11	-7.698034E+10	0	0	0	0
0	0	0	-0.060872	9.449071	-5.081514	9.449071	8986	-1.496821E-11	-6.680824E+10	0	0	0	0
0	0	0	-0.06128	9.449186	-5.082002	9.449186	8983.5	-1.170068E-11	-8.546515E+10	0	0	0	0
0	0	0	-0.061509	9.449165	-5.08223	9.449165	8982	-1.218174E-11	-8.209007E+10	0	0	0	0
0	0	0	-0.060856	9.448977	-5.081447	9.448977	8986	-1.939377E-11	-5.156296E+10	0	0	0	0
0	0	0	-0.060741	9.449373	-5.081538	9.449373	8987	-8.62671E-12	-1.159191E+11	0	0	0	0
0	0	0	-0.061019	9.448967	-5.081612	9.448967	8985	-2.005029E-11	-4.987458E+10	0	0	0	0
0	0	0	-0.060709	9.449196	-5.08141	9.449196	8987	-1.147768E-11	-8.71256E+10	0	0	0	0
0	0	0	-0.060431	9.449415	-5.081235	9.449415	8988.5	-8.151719E-12	-1.226735E+11	0	0	0	0
0	0	0	-0.06079	9.449415	-5.081611	9.449415	8986.5	-8.149905E-12	-1.227008E+11	0	0	0	0
0	0	0	-0.06079	9.449123	-5.081456	9.449123	8986.5	-1.328486E-11	-7.527366E+10	0	0	0	0
0	0	0	-0.060937	9.449186	-5.081643	9.449186	8985.5	-1.170328E-11	-8.544613E+10	0	0	0	0
0	0	0	-0.060758	9.449061	-5.081389	9.449061	8986.5	-1.535846E-11	-6.51107E+10	0	0	0	0
0	0	0	-0.060839	9.449248	-5.081574	9.449248	8986	-1.045971E-11	-9.56049E+10	0	0	0	0
0	0	0	-0.060627	9.449071	-5.081258	9.449071	8987.5	-1.497071E-11	-6.679709E+10	0	0	0	0
0	0	0	-0.060611	9.449539	-5.08149	9.449539	8987.5	-6.992478E-12	-1.430108E+11	0	0	0	0
0	0	0	-0.061297	9.449144	-5.081997	9.449144	8983.5	-1.270849E-11	-7.868758E+10	0	0	0	0
0	0	0	-0.061231	9.449186	-5.08195	9.449186	8984	-1.170133E-11	-8.54604E+10	0	0	0	0
0	0	0	-0.061493	9.449238	-5.082251	9.449238	8982	-1.064364E-11	-9.39528E+10	0	0	0	0
0	0	0	-0.061329	9.44878	-5.081837	9.44878	8983.5	-5.158934E-11	-1.938385E+10	0	0	0	0
0	0	0	-0.061672	9.449373	-5.082511	9.449373	8981.5	-8.62143E-12	-1.1599E+11	0	0	0	0
0	0	0	-0.062571	9.449383	-5.083456	9.449383	8976	-8.49207E-12	-1.177569E+11	0	0	0	0
0	0	0	-0.062832	9.449113	-5.083585	9.449113	8974.5	-1.357253E-11	-7.367822E+10	0	0	0	0
0	0	0	-0.062652	9.449529	-5.083618	9.449529	8975.5	-7.066832E-12	-1.415061E+11	0	0	0	0
0	0	0	-0.063012	9.449196	-5.083817	9.449196	8973.5	-1.146044E-11	-8.725667E+10	0	0	0	0
0	0	0	-0.063453	9.449165	-5.084262	9.449165	8971	-1.216682E-11	-8.219073E+10	0	0	0	0
0	0	0	-0.062995	9.449539	-5.083983	9.449539	8973.5	-6.981586E-12	-1.432339E+11	0	0	0	0
0	0	0	-0.063567	9.449331	-5.08447	9.449331	8970.5	-9.145376E-12	-1.093449E+11	0	0	0	0
0	0	0	-0.063306	9.449342	-5.084202	9.449342	8971.5	-9.006628E-12	-1.110293E+11	0	0	0	0
0	0	0	-0.063665	9.449102	-5.08445	9.449102	8969.5	-1.38846E-11	-7.202225E+10	0	0	0	0
0	0	0	-0.064008	9.449144	-5.084831	9.449144	8967.5	-1.268585E-11	-7.882798E+10	0	0	0	0
0	0	0	-0.062979	9.449102	-5.083733	9.449102	8973.5	-1.389079E-11	-7.199015E+10	0	0	0	0
0	0	0	-0.06342	9.449415	-5.08436	9.449415	8971	-8.135848E-12	-1.229128E+11	0	0	0	0
0	0	0	-0.064221	9.449123	-5.085042	9.449123	8966.5	-1.325529E-11	-7.544156E+10	0	0	0	0
0	0	0	-0.06378	9.449487	-5.084775	9.449487	8969	-7.417289E-12	-1.348201E+11	0	0	0	0
0	0	0	-0.063633	9.449508	-5.084632	9.449508	8969.5	-7.235539E-12	-1.382067E+11	0	0	0	0
0	0	0	-0.063616	9.449529	-5.084626	9.449529	8970	-7.062502E-12	-1.415929E+11	0	0	0	0
0	0	0	-0.063469	9.449498	-5.084456	9.449498	8971	-7.326714E-12	-1.364868E+11	0	0	0	0
0	0	0	-0.063551	9.449217	-5.084392	9.449217	8970.5	-1.102784E-11	-9.067955E+10	0	0	0	0
0	0	0	-0.063387	9.449331	-5.084282	9.449331	8971	-9.145885E-12	-1.093388E+11	0	0	0	0
0	0	0	-0.063894	9.449394	-5.084844	9.449394	8968.5	-8.364518E-12	-1.195526E+11	0	0	0	0
0	0	0	-0.063355	9.449269	-5.084214	9.449269	8971.5	-1.008545E-11	-9.915274E+10	0	0	0	0
0	0	0	-0.06275	9.449331	-5.083616	9.449331	8975	-9.149963E-12	-1.092901E+11	0	0	0	0
0	0	0	-0.062636	9.449477	-5.083574	9.449477	8975.5	-7.517293E-12	-1.330266E+11	0	0	0	0
0	0	0	-0.06213	9.449456	-5.083033	9.449456	8978.5	-7.716557E-12	-1.295915E+11	0	0	0	0
0	0	0	-0.06213	9.449373	-5.082989	9.449373	8978.5	-8.61855E-12	-1.160288E+11	0	0	0	0
0	0	0	-0.062652	9.449248	-5.083469	9.449248	8975.5	-1.044749E-11	-9.571674E+10	0	0	0	0
0	0	0	-0.061983	9.449154	-5.082719	9.449154	8979.5	-1.243506E-11	-8.041778E+10	0	0	0	0
0	0	0	-0.062195	9.449529	-5.08314	9.449529	8978	-7.068801E-12	-1.414667E+11	0	0	0	0
0	0	0	-0.062048	9.449029	-5.082721	9.449029	8979	-1.664465E-11	-6.007936E+10	0	0	0	0
0	0	0	-0.062097	9.448946	-5.082728	9.448946	8979	-2.149732E-11	-4.651743E+10	0	0	0	0
0	0	0	-0.061297	0	-0.061297	0	8983.5	0	0	0	0	0	0
0	0	0	-0.061738	0	-0.061738	0	8981	0	0	0	0	0	0
