Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.178265	9.290317	-1.37082	9.290317	8507	-5.166301E-12	-1.935621E+11	10.407522	0.12094	0	0
0	0	0	-0.177971	9.290092	-1.370512	9.290092	8508.5	-6.454918E-12	-1.549206E+11	10.38831	0.120386	0	0
0	0	0	-0.17789	9.290061	-1.370431	9.290061	8509	-6.682383E-12	-1.496472E+11	10.373104	0.119608	0	0
0	0	0	-0.177743	9.290215	-1.370311	9.290215	8509.5	-5.683158E-12	-1.759585E+11	10.345596	0.119094	0	0
0	0	0	-0.177922	9.290021	-1.370457	9.290021	8508.5	-7.010828E-12	-1.426365E+11	10.265883	0.11883	0	0
0	0	0	-0.177318	9.289765	-1.369851	9.289765	8512	-1.012926E-11	-9.872393E+10	10.269531	0.118236	0	0
0	0	0	-0.176991	9.290276	-1.369607	9.290276	8514	-5.365153E-12	-1.86388E+11	10.245448	0.117616	0	0
0	0	0	-0.178004	9.289949	-1.370525	9.289949	8508.5	-7.671515E-12	-1.303524E+11	10.247154	0.117009	0	0
0	0	0	-0.177204	9.289878	-1.369757	9.289878	8512.5	-8.473663E-12	-1.180127E+11	10.157429	0.116719	0	0
0	0	0	-0.176616	9.290133	-1.369232	9.290133	8516	-6.180564E-12	-1.617975E+11	10.169204	0.116152	0	0
0	0	0	-0.17691	9.28997	-1.36949	9.28997	8514	-7.475203E-12	-1.337756E+11	10.121788	0.115585	0	0
0	0	0	-0.177089	9.290164	-1.369685	9.290164	8513.5	-5.984204E-12	-1.671066E+11	10.145914	0.114899	0	0
0	0	0	-0.1774	9.289939	-1.369951	9.289939	8511.5	-7.778944E-12	-1.285521E+11	10.043017	0.114859	0	0
0	0	0	-0.17722	9.28997	-1.369784	9.28997	8512.5	-7.473886E-12	-1.337992E+11	10.065297	0.114121	0	0
0	0	0	-0.176599	9.290061	-1.369207	9.290061	8516	-6.68788E-12	-1.495242E+11	9.999307	0.113593	0	0
0	0	0	-0.176697	9.28997	-1.369289	9.28997	8515.5	-7.47652E-12	-1.337521E+11	10.010711	0.112881	0	0
0	0	0	-0.176844	9.289867	-1.369415	9.289867	8514.5	-8.60353E-12	-1.162314E+11	9.916682	0.112762	0	0
0	0	0	-0.177498	9.290347	-1.370096	9.290347	8511	-5.031846E-12	-1.987342E+11	9.922763	0.112142	0	0
0	0	0	-0.176795	9.290215	-1.369413	9.290215	8514.5	-5.686497E-12	-1.758552E+11	9.874763	0.111878	0	0
0	0	0	-0.177285	9.289673	-1.369808	9.289673	8512	-1.205741E-11	-8.293652E+10	9.901474	0.110876	0	0
0	0	0	-0.177661	9.29	-1.370206	9.29	8510	-7.188958E-12	-1.391022E+11	9.847861	0.110665	0	0
0	0	0	-0.178004	9.290092	-1.370543	9.290092	8508.5	-6.454918E-12	-1.549206E+11	9.830629	0.110018	0	0
0	0	0	-0.177743	9.290245	-1.370315	9.290245	8509.5	-5.518078E-12	-1.812225E+11	9.754571	0.109887	0	0
0	0	0	-0.177449	9.290113	-1.370019	9.290113	8511	-6.313774E-12	-1.583839E+11	9.726866	0.109306	0	0
0	0	0	-0.178233	9.290296	-1.370786	9.290296	8507	-5.261726E-12	-1.900517E+11	9.70515	0.108818	0	0
0	0	0	-0.178363	9.290153	-1.370892	9.290153	8506.5	-6.042704E-12	-1.654888E+11	9.687952	0.108304	0	0
0	0	0	-0.178952	9.290184	-1.371453	9.290184	8503	-5.853945E-12	-1.70825E+11	9.626163	0.108013	0	0
0	0	0	-0.178854	9.290133	-1.371354	9.290133	8503.5	-6.171492E-12	-1.620354E+11	9.633345	0.107354	0	0
0	0	0	-0.179507	9.290092	-1.371968	9.290092	8500	-6.448469E-12	-1.550756E+11	9.595711	0.107143	0	0
0	0	0	-0.180013	9.290072	-1.372446	9.290072	8497	-6.595618E-12	-1.516158E+11	9.594705	0.106299	0	0
0	0	0	-0.179246	9.290296	-1.371747	9.290296	8501.5	-5.258324E-12	-1.901747E+11	9.551186	0.105929	0	0
0	0	0	-0.179148	9.289806	-1.371591	9.289806	8502	-9.445999E-12	-1.058649E+11	9.494937	0.105573	0	0
0	0	0	-0.179066	9.290194	-1.371563	9.290194	8502	-5.7937E-12	-1.726013E+11	9.452964	0.105402	0	0
0	0	0	-0.179458	9.290552	-1.371981	9.290552	8500	-4.27124E-12	-2.341241E+11	9.420845	0.104821	0	0
0	0	0	-0.179932	9.290266	-1.372393	9.290266	8497.5	-5.405618E-12	-1.849927E+11	9.395575	0.104478	0	0
0	0	0	-0.179948	9.290215	-1.372402	9.290215	8497.5	-5.675144E-12	-1.76207E+11	9.378242	0.103806	0	0
0	0	0	-0.179589	9.290449	-1.372092	9.290449	8499.5	-4.617435E-12	-2.165705E+11	9.34157	0.103502	0	0
0	0	0	-0.17954	9.290174	-1.37201	9.290174	8499.5	-5.912312E-12	-1.691386E+11	9.306136	0.102988	0	0
0	0	0	-0.179605	9.290245	-1.372081	9.290245	8499.5	-5.511593E-12	-1.814357E+11	9.277478	0.102684	0	0
0	0	0	-0.179932	9.290266	-1.372393	9.290266	8497.5	-5.405618E-12	-1.849927E+11	9.233434	0.102223	0	0
0	0	0	-0.179981	9.290021	-1.372408	9.290021	8497.5	-7.001765E-12	-1.428211E+11	9.23388	0.101669	0	0
0	0	0	-0.179425	9.289806	-1.371854	9.289806	8500.5	-9.444332E-12	-1.058836E+11	9.174723	0.101313	0	0
0	0	0	-0.179638	9.290215	-1.372108	9.290215	8499.5	-5.67648E-12	-1.761655E+11	9.152111	0.100943	0	0
0	0	0	-0.179082	9.290123	-1.371569	9.290123	8502	-6.238002E-12	-1.603077E+11	0	0	0	0
0	0	0	-0.179229	9.290255	-1.371726	9.290255	8501.5	-5.460024E-12	-1.831494E+11	0	0	0	0
0	0	0	-0.179001	9.290215	-1.371504	9.290215	8503	-5.678817E-12	-1.76093E+11	0	0	0	0
0	0	0	-0.178886	9.289908	-1.371356	9.289908	8503.5	-8.103376E-12	-1.234054E+11	0	0	0	0
0	0	0	-0.178478	9.28949	-1.370915	9.28949	8505.5	-1.945489E-11	-5.140096E+10	0	0	0	0
0	0	0	-0.178053	9.290204	-1.370604	9.290204	8508	-5.73939E-12	-1.742345E+11	0	0	0	0
0	0	0	-0.178184	9.289837	-1.370681	9.289837	8507	-9.003471E-12	-1.110683E+11	0	0	0	0
0	0	0	-0.177939	9.289959	-1.370464	9.289959	8508.5	-7.569608E-12	-1.321072E+11	0	0	0	0
0	0	0	-0.178674	9.289857	-1.371148	9.289857	8504.5	-8.725065E-12	-1.146123E+11	0	0	0	0
0	0	0	-0.177906	9.290204	-1.370465	9.290204	8508.5	-5.739727E-12	-1.742243E+11	0	0	0	0
0	0	0	-0.177661	9.290143	-1.370225	9.290143	8510	-6.109998E-12	-1.636662E+11	0	0	0	0
0	0	0	-0.176975	9.290194	-1.369581	9.290194	8514	-5.801877E-12	-1.72358E+11	0	0	0	0
0	0	0	-0.177612	9.289776	-1.370131	9.289776	8510.5	-9.950665E-12	-1.004958E+11	0	0	0	0
0	0	0	-0.177432	9.290296	-1.370027	9.290296	8511	-5.2642E-12	-1.899624E+11	0	0	0	0
0	0	0	-0.17753	9.290194	-1.370107	9.290194	8511	-5.799833E-12	-1.724188E+11	0	0	0	0
0	0	0	-0.177628	9.290102	-1.370188	9.290102	8510.5	-6.384118E-12	-1.566387E+11	0	0	0	0
0	0	0	-0.177514	9.290092	-1.370079	9.290092	8511	-6.456814E-12	-1.548751E+11	0	0	0	0
0	0	0	-0.177155	9.289867	-1.369709	9.289867	8513	-8.602014E-12	-1.162518E+11	0	0	0	0
0	0	0	-0.17722	9.289878	-1.369772	9.289878	8512.5	-8.473663E-12	-1.180127E+11	0	0	0	0
0	0	0	-0.176991	9.289806	-1.369546	9.289806	8514	-9.459331E-12	-1.057157E+11	0	0	0	0
0	0	0	-0.17771	9.290174	-1.370275	9.290174	8510	-5.919616E-12	-1.689299E+11	0	0	0	0
0	0	0	-0.177988	0	-0.177988	0	8508.5	0	0	0	0	0	0
0	0	0	-0.177089	0	-0.177089	0	8513.5	0	0	0	0	0	0
