Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.563325	5.976277	25.846732	5.976277	9.2583E+8	5.537163E-7	1805979.005808	3.591049E+16	0	0	18.404084	0.222881	0	0
0	0	0	20.230343	5.97635	25.623292	5.97635	7.747854E+8	6.403892E-7	1561550.486687	3.591049E+16	0	0	18.376672	0.221332	0	0
0	0	0	19.902834	5.976211	25.403331	5.976211	6.493283E+8	4.529995E-7	2207508.00865	3.591049E+16	0	0	18.271844	0.219806	0	0
0	0	0	19.576631	5.976575	25.184716	5.976575	5.423629E+8	4.272672E-7	2340455.939637	3.591049E+16	0	0	18.280552	0.218025	0	0
0	0	0	19.250265	5.976628	24.965707	5.976628	4.543602E+8	2.871406E-7	3482614.248269	3.591049E+16	0	0	18.33508	0.215908	0	0
0	0	0	18.925287	5.976363	24.747321	5.976363	3.809057E+8	4.995572E-7	2001772.688987	3.591049E+16	0	0	18.344489	0.214079	0	0
0	0	0	18.600065	5.976608	24.529267	5.976608	3.19298E+8	4.964157E-7	2014440.913634	3.591049E+16	0	0	18.322923	0.212737	0	0
0	0	0	18.272555	5.976396	24.309225	5.976396	2.678558E+8	2.161125E-7	4627219.859349	3.591049E+16	0	0	18.27159	0.211323	0	0
0	0	0	17.941126	5.976496	24.086865	5.976496	2.246716E+8	3.266147E-7	3061711.251148	3.591049E+16	0	0	18.236355	0.209805	0	0
0	0	0	17.612473	5.976695	23.866476	5.976695	1.882169E+8	1.615792E-7	6188916.699014	3.591049E+16	0	0	18.231633	0.207712	0	0
0	0	0	17.283003	5.976522	23.645151	5.976522	1.573434E+8	1.67164E-7	5982147.846023	3.591049E+16	0	0	18.311803	0.205843	0	0
0	0	0	16.955575	5.976688	23.425557	5.976688	1.317317E+8	2.66634E-7	3750459.697542	3.591049E+16	0	0	18.287129	0.204517	0	0
0	0	0	16.623533	5.976516	23.202498	5.976516	1.102404E+8	1.250453E-7	7997104.37514	3.591049E+16	0	0	18.284513	0.203159	0	0
0	0	0	16.296514	5.976715	22.983221	5.976715	9.235706E+7	1.81469E-7	5510583.03336	3.591049E+16	0	0	18.180679	0.201658	0	0
0	0	0	15.967779	5.976814	22.762686	5.976814	7.718204E+7	8.609327E-8	1.161531E+7	3.591049E+16	0	0	18.195355	0.199836	0	0
0	0	0	15.637166	5.976695	22.540641	5.976695	6.467578E+7	1.439469E-7	6947006.264362	3.591049E+16	0	0	18.249444	0.197919	0	0
0	0	0	15.305491	5.976734	22.318066	5.976734	5.414575E+7	2.398953E-7	4168484.994744	3.591049E+16	0	0	18.305608	0.196577	0	0
0	0	0	14.97933	5.976841	22.099272	5.976841	4.528414E+7	9.166609E-8	1.090916E+7	3.591049E+16	0	0	18.231747	0.195395	0	0
0	0	0	14.653249	5.976913	21.880497	5.976913	3.78511E+7	9.355854E-8	1.068849E+7	3.591049E+16	0	0	18.109122	0.194013	0	0
0	0	0	14.328231	5.976841	21.662257	5.976841	3.173257E+7	1.910795E-7	5233423.44824	3.591049E+16	0	0	18.193657	0.192216	0	0
0	0	0	14.005949	5.976715	21.445785	5.976715	2.660426E+7	1.266964E-5	78928.862805	3.591049E+16	0	0	18.213059	0.190387	0	0
0	0	0	13.683258	5.976788	21.229286	5.976788	2.231754E+7	1.343902E-7	7441019.717144	3.591049E+16	0	0	18.22517	0.189173	0	0
0	0	0	13.358648	5.976894	21.011544	5.976894	1.874925E+7	4.173175E-8	2.396257E+7	3.591049E+16	0	0	18.173145	0.188014	0	0
0	0	0	13.037509	5.976927	20.796041	5.976927	1.5748E+7	5.519589E-8	1.811729E+7	3.591049E+16	0	0	18.087423	0.186712	0	0
0	0	0	12.72078	5.97686	20.583368	5.97686	1.321346E+7	2.822685E-7	3542725.822824	3.591049E+16	0	0	18.141504	0.184803	0	0
0	0	0	12.406216	5.97694	20.37234	5.97694	1.110766E+7	-4.007077E-7	-2495584.585024	3.591049E+16	0	0	18.175342	0.183254	0	0
0	0	0	12.093163	5.977119	20.162463	5.977119	9359740.5	7.713621E-8	1.296408E+7	3.591049E+16	0	0	18.191755	0.182031	0	0
0	0	0	11.782519	5.976834	19.953575	5.976834	7896112.5	-1.372426E-7	-7286367.817508	3.591049E+16	0	0	18.080391	0.181097	0	0
0	0	0	11.477061	5.977086	19.748901	5.977086	6666801.5	-1.449304E-8	-6.899866E+7	3.591049E+16	0	0	18.043535	0.179619	0	0
0	0	0	11.171359	5.977039	19.543654	5.977039	5636213	3.114564E-8	3.210722E+7	3.591049E+16	0	0	18.129996	0.177726	0	0
0	0	0	10.864635	5.97696	19.337672	5.97696	4778316	-1.239606E-8	-8.06708E+7	3.591049E+16	0	0	18.160413	0.17636	0	0
0	0	0	10.564731	5.976927	19.136332	5.976927	4050464	-1.44079E-8	-6.940636E+7	3.591049E+16	0	0	18.088086	0.17541	0	0
0	0	0	10.267481	5.97702	18.936956	5.97702	3431587	-3.355926E-8	-2.979804E+7	3.591049E+16	0	0	18.032649	0.174307	0	0
0	0	0	9.973417	5.977006	18.739564	5.977006	2918007	-1.052516E-7	-9501042.612337	3.591049E+16	0	0	18.012303	0.172805	0	0
0	0	0	9.681231	5.976874	18.543256	5.976874	2484854	-1.051077E-8	-9.514051E+7	3.591049E+16	0	0	18.114588	0.170952	0	0
0	0	0	9.391087	5.976821	18.348433	5.976821	2119645	-1.025975E-8	-9.746829E+7	3.591049E+16	0	0	18.110721	0.169874	0	0
0	0	0	9.102005	5.977013	18.154693	5.977013	1809949	1.977557E-8	5.056744E+7	3.591049E+16	0	0	18.06454	0.168883	0	0
0	0	0	8.816966	5.977066	17.96346	5.977066	1547209.5	7.340627E-9	1.362282E+8	3.591049E+16	0	0	17.945575	0.167805	0	0
0	0	0	8.52866	5.976788	17.769523	5.976788	1323369	-5.974452E-9	-1.673794E+8	3.591049E+16	0	0	18.040579	0.16616	0	0
0	0	0	8.246111	5.977093	17.580353	5.977093	1134389.5	-3.329058E-9	-3.003852E+8	3.591049E+16	0	0	18.086466	0.164626	0	0
0	0	0	7.964829	5.976933	17.39131	5.976933	970680.5	3.402268E-9	2.939216E+8	3.591049E+16	0	0	18.010536	0.163795	0	0
0	0	0	7.686364	5.976807	17.204206	5.976807	833186	-2.080996E-9	-4.805392E+8	3.591049E+16	0	0	17.92513	0.162893	0	0
0	0	0	7.40892	5.977073	17.018413	5.977073	715657.5	-1.678715E-8	-5.956936E+7	3.591049E+16	0	0	17.926168	0.161447	0	0
0	0	0	7.130986	5.977026	16.831792	5.977026	615644	2.558942E-9	3.907865E+8	3.591049E+16	0	0	18.037144	0.15961	0	0
0	0	0	6.857381	5.977126	16.648315	5.977126	529900	-1.489905E-9	-6.711838E+8	3.591049E+16	0	0	18.034081	0.158731	0	0
0	0	0	6.585042	5.977	16.465318	5.977	455977.5	-1.81435E-9	-5.511617E+8	3.591049E+16	0	0	17.916053	0.157956	0	0
0	0	0	6.313969	5.976986	16.283355	5.976986	393286.5	-8.281294E-10	-1.207541E+9	3.591049E+16	0	0	17.864915	0.156702	0	0
0	0	0	6.037954	5.977146	16.098365	5.977146	339446.5	-1.770784E-9	-5.647217E+8	3.591049E+16	0	0	17.980578	0.155033	0	0
0	0	0	5.768596	5.977298	15.917836	5.977298	293178	-1.811076E-9	-5.521579E+8	3.591049E+16	0	0	18.033458	0.153898	0	0
0	0	0	5.499932	5.9769	15.736835	5.9769	252540.5	-4.860025E-10	-2.057602E+9	3.591049E+16	0	0	17.914443	0.153187	0	0
0	0	0	5.232085	5.976854	15.556978	5.976854	218320	-2.531337E-10	-3.950482E+9	3.591049E+16	0	0	17.839451	0.152045	0	0
0	0	0	4.959991	5.977258	15.375054	5.977258	188807.5	5.918876E-9	1.68951E+8	3.591049E+16	0	0	17.943607	0.150344	0	0
0	0	0	4.692062	5.976907	15.19461	5.976907	163356.5	1.199016E-9	8.340175E+8	3.591049E+16	0	0	18.001276	0.149169	0	0
0	0	0	4.429687	5.977126	15.018893	5.977126	141012.5	-1.824147E-10	-5.482013E+9	3.591049E+16	0	0	17.906658	0.148443	0	0
0	0	0	4.155061	5.977185	14.834676	5.977185	121998.5	7.179318E-9	1.39289E+8	3.591049E+16	0	0	17.810653	0.1475	0	0
0	0	0	3.87386	5.977219	14.646	5.977219	105866	-2.229182E-10	-4.48595E+9	3.591049E+16	0	0	17.885841	0.145807	0	0
0	0	0	3.599438	5.977199	14.461779	5.977199	91260.5	-1.498371E-10	-6.673915E+9	3.591049E+16	0	0	17.992719	0.144648	0	0
0	0	0	3.32714	5.977093	14.278824	5.977093	78390.5	-1.146738E-10	-8.720388E+9	3.591049E+16	0	0	17.856384	0.144081	0	0
0	0	0	3.055536	5.977152	14.096638	5.977152	67583	-1.05784E-10	-9.453222E+9	3.591049E+16	0	0	17.769201	0.143147	0	0
0	0	0	2.792303	5.977212	13.920073	5.977212	58332.5	-1.456932E-10	-6.863736E+9	3.591049E+16	0	0	17.879836	0.141453	0	0
0	0	0	2.535196	5.977146	13.747384	5.977146	50367	-9.422597E-11	-1.061279E+10	3.591049E+16	0	0	17.911632	0.140471	0	0
0	0	0	2.282213	5.977119	13.577537	5.977119	43686.5	-6.533153E-11	-1.530655E+10	3.591049E+16	0	0	17.879188	0.139784	0	0
0	0	0	2.040665	5.977066	13.415314	5.977066	38018	-7.316388E-11	-1.366795E+10	3.591049E+16	0	0	17.692511	0.138913	0	0
0	0	0	1.810101	5.977285	13.260982	5.977285	33158.5	-7.208315E-11	-1.387287E+10	3.591049E+16	0	0	17.910007	0.137116	0	0
0	0	0	1.58791	5.977238	13.111764	5.977238	29099.5	-8.53973E-11	-1.170997E+10	3.591049E+16	0	0	17.888085	0.136197	0	0
0	0	0	1.391649	5.977305	12.980167	5.977305	25689.5	-3.085244E-11	-3.241235E+10	3.591049E+16	0	0	17.772652	0.135782	0	0
0	0	0	1.213152	5.977305	12.860366	5.977305	22782	-3.128046E-11	-3.196883E+10	3.591049E+16	0	0	17.683734	0.134608	0	0
0	0	0	1.05536	5.977159	12.754174	5.977159	20488.5	-2.335203E-11	-4.282282E+10	3.591049E+16	0	0	17.84532	0.132994	0	0
0	0	0	0.916515	5.976887	12.660451	5.976887	18604	-2.120415E-11	-4.716058E+10	3.591049E+16	0	0	17.882469	0.132283	0	0
0	0	0	0.786287	5.977384	12.574023	5.977384	17083	-3.109164E-11	-3.216299E+10	3.591049E+16	0	0	17.715083	0.131756	0	0
0	0	0	0.676069	5.977165	12.499616	5.977165	15848	2.568082E-10	3.893956E+9	3.591049E+16	0	0	17.713601	0.130542	0	0
0	0	0	0.573325	5.977311	12.430945	5.977311	14770.5	-1.398392E-11	-7.151072E+10	3.591049E+16	0	0	17.8232	0.12908	0	0
0	0	0	0.481769	5.977152	12.369179	5.977152	13916	-2.465861E-11	-4.055378E+10	3.591049E+16	0	0	17.810664	0.128521	0	0
0	0	0	0.404914	5.977245	12.317781	5.977245	13164.5	-1.475375E-11	-6.777937E+10	3.591049E+16	0	0	17.603576	0.12805	0	0
0	0	0	0.334676	5.977152	12.270453	5.977152	12528.5	-2.343816E-11	-4.266546E+10	3.591049E+16	0	0	17.785786	0.126372	0	0
0	0	0	0.269705	5.977212	12.226965	5.977212	12018.5	-1.617085E-11	-6.183968E+10	3.591049E+16	0	0	17.82721	0.125302	0	0
0	0	0	0.213963	5.977278	12.189685	5.977278	11571	-2.164689E-11	-4.619602E+10	3.591049E+16	0	0	17.706446	0.125078	0	0
0	0	0	0.170267	5.977238	12.160278	5.977238	11171.5	-1.670656E-11	-5.985673E+10	3.591049E+16	0	0	17.568642	0.124208	0	0
0	0	0	0.132249	5.977159	12.134601	5.977159	10840	-1.325587E-11	-7.543827E+10	3.591049E+16	0	0	17.833734	0.12249	0	0
0	0	0	0.09668	5.977245	12.110902	5.977245	10587	-1.453631E-11	-6.879324E+10	3.591049E+16	0	0	17.783354	0.121827	0	0
0	0	0	0.067727	5.977112	12.091202	5.977112	10371.5	-1.887648E-11	-5.297597E+10	3.591049E+16	0	0	17.599008	0.12154	0	0
0	0	0	0.045062	5.977073	12.07591	5.977073	10174	-1.368908E-11	-7.305093E+10	3.591049E+16	0	0	17.705687	0.119902	0	0
0	0	0	0.015374	5.977146	12.056131	5.977146	10016	-2.250294E-11	-4.443863E+10	3.591049E+16	0	0	17.820773	0.11892	0	0
0	0	0	-0.003411	5.977079	12.043389	5.977079	9894	-2.781866E-11	-3.594709E+10	3.591049E+16	0	0	17.606041	0.11884	0	0
0	0	0	-0.021501	5.97702	12.031127	5.97702	9736.5	-1.873744E-11	-5.336908E+10	3.591049E+16	0	0	17.602609	0.117729	0	0
0	0	0	-0.040858	5.977179	12.018456	5.977179	9638.5	-2.601017E-11	-3.844651E+10	3.591049E+16	0	0	17.759836	0.116156	0	0
0	0	0	-0.062909	5.977073	12.003441	5.977073	9544.5	-4.037242E-11	-2.476938E+10	3.591049E+16	0	0	17.693684	0.11586	0	0
0	0	0	-0.076753	5.977093	11.99419	5.977093	9445	-1.589643E-11	-6.290722E+10	3.591049E+16	0	0	17.509098	0.115373	0	0
0	0	0	-0.085451	5.97688	11.987923	5.97688	9333	-2.624132E-11	-3.810784E+10	3.591049E+16	0	0	17.721366	0.11364	0	0
0	0	0	-0.097498	5.976947	11.979971	5.976947	9263.5	-2.313683E-11	-4.322113E+10	3.591049E+16	0	0	17.756392	0.11312	0	0
0	0	0	-0.109218	5.977305	11.972829	5.977305	9220	1.203379E-10	8.309931E+9	3.591049E+16	0	0	17.538274	0.112897	0	0
0	0	0	-0.124695	5.97688	11.961583	5.97688	9160	-1.264428E-10	-7.908716E+9	3.591049E+16	0	0	17.618557	0.111395	0	0
0	0	0	-0.134823	5.977046	11.955121	5.977046	9102.5	-1.037469E-11	-9.63884E+10	3.591049E+16	0	0	17.716319	0.110445	0	0
0	0	0	-0.144746	5.977265	11.948903	5.977265	9026.5	1.178124E-10	8.48807E+9	3.591049E+16	0	0	17.574046	0.110277	0	0
0	0	0	-0.151525	5.976933	11.943682	5.976933	8977	-3.032402E-11	-3.297716E+10	3.591049E+16	0	0	17.562343	0.109174	0	0
0	0	0	-0.156507	5.977146	11.940768	5.977146	8929	-1.13321E-11	-8.824488E+10	3.591049E+16	0	0	17.728705	0.107817	0	0
0	0	0	-0.160999	5.977106	11.937672	5.977106	8896.5	-2.086834E-10	-4.791947E+9	3.591049E+16	0	0	17.583977	0.107809	0	0
0	0	0	-0.165654	5.977185	11.934709	5.977185	8873	-1.707568E-11	-5.856284E+10	3.591049E+16	0	0	17.446019	0.106954	0	0
0	0	0	-0.172923	5.977212	11.929884	5.977212	8851	-2.057457E-11	-4.860368E+10	3.591049E+16	0	0	17.778928	0.105508	0	0
0	0	0	-0.1757	5.97696	11.92751	5.97696	8829	-1.449599E-11	-6.898458E+10	3.591049E+16	0	0	17.542426	0.105412	0	0
0	0	0	-0.182683	5.977073	11.923051	5.977073	8794.5	-1.315185E-11	-7.603496E+10	3.591049E+16	0	0	17.464194	0.104717	0	0
0	0	0	-0.189095	5.977219	11.919043	5.977219	8781	-8.587261E-11	-1.164516E+10	3.591049E+16	0	0	17.728063	0.103096	0	0
0	0	0	-0.19424	5.977238	11.91563	5.977238	8748	-2.459649E-11	-4.065621E+10	3.591049E+16	0	0	17.584228	0.103032	0	0
0	0	0	-0.201223	5.977212	11.91089	5.977212	8718	-1.275315E-11	-7.841197E+10	3.591049E+16	0	0	17.377375	0.102561	0	0
0	0	0	-0.205225	5.977298	11.908378	5.977298	8693.5	-1.193647E-11	-8.377684E+10	3.591049E+16	0	0	17.677676	0.100939	0	0
0	0	0	-0.208614	5.977437	11.906386	5.977437	8660.5	-1.295145E-11	-7.721141E+10	3.591049E+16	0	0	17.568797	0.100891	0	0
0	0	0	-0.212331	5.977225	11.903461	5.977225	8642	-1.002007E-11	-9.979973E+10	3.591049E+16	0	0	17.437122	0.100228	0	0
0	0	0	-0.216618	5.977378	11.900893	5.977378	8626.5	-7.338591E-12	-1.362659E+11	3.591049E+16	0	0	17.692353	0.098686	0	0
0	0	0	-0.21964	5.977318	11.898744	5.977318	8609	-1.232495E-11	-8.113622E+10	3.591049E+16	0	0	17.537556	0.09871	0	0
0	0	0	-0.221927	5.977278	11.897128	5.977278	8589	-8.248003E-12	-1.212415E+11	3.591049E+16	0	0	17.37227	0.098095	0	0
0	0	0	-0.224949	5.977059	11.894656	5.977059	8575	-9.452289E-12	-1.057945E+11	3.591049E+16	0	0	17.639378	0.096578	0	0
0	0	0	-0.22695	5.977411	11.894026	5.977411	8564.5	-1.047324E-11	-9.548145E+10	3.591049E+16	0	0	17.477597	0.096713	0	0
0	0	0	-0.229359	5.977338	11.892261	5.977338	8550.5	-2.624074E-11	-3.810867E+10	3.591049E+16	0	0	17.367447	0.095819	0	0
0	0	0	-0.229278	5.977305	11.892248	5.977305	8541	-7.654092E-12	-1.306491E+11	3.591049E+16	0	0	17.72926	0.094533	0	0
0	0	0	-0.233157	5.977245	11.889523	5.977245	8530	-8.960968E-12	-1.115951E+11	3.591049E+16	0	0	17.332861	0.094844	0	0
0	0	0	-0.234178	5.977318	11.888986	5.977318	8530.5	-9.722748E-12	-1.028516E+11	3.591049E+16	0	0	17.39369	0.093686	0	0
0	0	0	-0.236179	5.977338	11.887684	5.977338	8512.5	-1.145354E-11	-8.730927E+10	3.591049E+16	0	0	17.620121	0.092767	0	0
0	0	0	-0.238466	5.977258	11.885987	5.977258	8508	-9.378434E-12	-1.066276E+11	3.591049E+16	0	0	17.314362	0.092863	0	0
0	0	0	-0.239487	5.977179	11.885141	5.977179	8498.5	-8.927876E-12	-1.120087E+11	3.591049E+16	0	0	17.558116	0.091234	0	0
0	0	0	-0.242468	5.977205	11.883194	5.977205	8488	-1.098013E-11	-9.107356E+10	3.591049E+16	0	0	17.5042	0.09109	0	0
0	0	0	-0.243326	5.977464	11.883143	5.977464	8483.5	-1.427817E-11	-7.003698E+10	3.591049E+16	0	0	17.246775	0.090818	0	0
0	0	0	-0.245327	5.977311	11.88149	5.977311	8470	-1.295536E-11	-7.718811E+10	3.591049E+16	0	0	17.538622	0.089357	0	0
0	0	0	-0.247287	5.977159	11.879865	5.977159	8466	-6.854379E-12	-1.458921E+11	3.591049E+16	0	0	17.312798	0.089612	0	0
0	0	0	-0.249696	5.977232	11.878396	5.977232	8456.5	-9.47739E-12	-1.055143E+11	3.591049E+16	0	0	17.306553	0.088502	0	0
0	0	0	-0.250554	5.977252	11.877861	5.977252	8448	-1.537565E-11	-6.503792E+10	3.591049E+16	0	0	17.614881	0.087519	0	0
0	0	0	-0.250268	5.977232	11.878012	5.977232	8436.5	-1.182563E-11	-8.456206E+10	3.591049E+16	0	0	17.233172	0.087903	0	0
0	0	0	-0.254188	5.977033	11.874977	5.977033	8433	-1.112348E-11	-8.989995E+10	3.591049E+16	0	0	17.453134	0.086058	0	0
0	0	0	-0.253085	5.977139	11.875933	5.977139	8434	-1.182213E-11	-8.458713E+10	3.591049E+16	0	0	17.424782	0.086241	0	0
0	0	0	-0.254106	5.977159	11.875288	5.977159	8416.5	-3.16144E-11	-3.163116E+10	3.591049E+16	0	0	17.175402	0.085666	0	0
0	0	0	-0.25525	5.977285	11.874776	5.977285	8421.5	-1.668543E-11	-5.993254E+10	3.591049E+16	0	0	17.507542	0.084444	0	0
0	0	0	-0.255372	5.977	11.874115	5.977	8416.5	-1.531832E-11	-6.528133E+10	3.591049E+16	0	0	17.188333	0.084828	0	0
0	0	0	-0.256026	5.977026	11.873731	5.977026	8411.5	-1.0102E-11	-9.899031E+10	3.591049E+16	0	0	17.352322	0.083326	0	0
0	0	0	-0.257006	5.977298	11.873625	5.977298	8411	-4.387746E-11	-2.279075E+10	3.591049E+16	0	0	17.388778	0.083166	0	0
0	0	0	-0.256067	5.977033	11.873717	5.977033	8408	-3.345569E-11	-2.989029E+10	3.591049E+16	0	0	17.148607	0.082743	0	0
0	0	0	-0.255086	5.977417	11.875155	5.977417	8403.5	-9.743536E-12	-1.026321E+11	3.591049E+16	0	0	17.518287	0.081608	0	0
0	0	0	-0.257741	5.977338	11.873212	5.977338	8408	-3.158247E-11	-3.166314E+10	3.591049E+16	0	0	17.139934	0.08196	0	0
0	0	0	-0.256107	5.977351	11.874335	5.977351	8412	-7.439114E-12	-1.344246E+11	3.591049E+16	0	0	17.371311	0.080378	0	0
0	0	0	-0.257945	5.977172	11.872738	5.977172	8400	-8.8244E-12	-1.133222E+11	3.591049E+16	0	0	17.25668	0.080546	0	0
0	0	0	-0.257577	5.977192	11.873026	5.977192	8407.5	-8.564065E-12	-1.16767E+11	3.591049E+16	0	0	17.154157	0.079723	0	0
0	0	0	-0.259374	5.977371	11.872183	5.977371	8399.5	-1.450058E-11	-6.896275E+10	3.591049E+16	0	0	17.394297	0.078964	0	0
0	0	0	-0.260559	5.977179	11.870998	5.977179	8401	-1.346377E-11	-7.427342E+10	3.591049E+16	0	0	17.03097	0.07914	0	0
0	0	0	-0.260232	5.977404	11.871675	5.977404	8393	-8.176831E-12	-1.222968E+11	3.591049E+16	0	0	17.41762	0.077447	0	0
0	0	0	-0.258966	5.977305	11.872322	5.977305	8387	-1.411576E-11	-7.084282E+10	3.591049E+16	0	0	17.089623	0.078126	0	0
0	0	0	-0.259456	5.977543	11.872478	5.977543	8388.5	-7.619208E-12	-1.312472E+11	3.591049E+16	0	0	17.292781	0.076688	0	0
0	0	0	-0.261539	5.977238	11.870461	5.977238	8394.5	-9.56774E-12	-1.045179E+11	3.591049E+16	0	0	17.192829	0.076712	0	0
0	0	0	-0.260477	5.977119	11.870931	5.977119	8392	-5.934951E-12	-1.684934E+11	3.591049E+16	0	0	17.091759	0.075985	0	0
0	0	0	-0.261906	5.977199	11.870134	5.977199	8383	-1.151015E-11	-8.687988E+10	3.591049E+16	0	0	17.284615	0.075306	0	0
0	0	0	-0.264683	5.977238	11.868351	5.977238	8388	-1.823464E-11	-5.484066E+10	3.591049E+16	0	0	16.90921	0.07533	0	0
0	0	0	-0.264601	5.977179	11.868284	5.977179	8381.5	-1.311911E-11	-7.622468E+10	3.591049E+16	0	0	17.38493	0.074012	0	0
0	0	0	-0.266398	5.977325	11.867374	5.977325	8368.5	-1.149024E-11	-8.703041E+10	3.591049E+16	0	0	16.914182	0.074547	0	0
0	0	0	-0.266357	5.977199	11.867146	5.977199	8369	-1.408546E-11	-7.099519E+10	3.591049E+16	0	0	17.376307	0.072718	0	0
0	0	0	-0.267787	5.977172	11.866133	5.977172	8361	-9.067407E-12	-1.102851E+11	3.591049E+16	0	0	16.934539	0.073533	0	0
0	0	0	-0.267827	5.977126	11.866011	5.977126	8361	-1.308702E-11	-7.641157E+10	3.591049E+16	0	0	17.172734	0.072119	0	0
0	0	0	-0.269624	5.977112	11.864778	5.977112	8354.5	-1.44229E-11	-6.93342E+10	3.591049E+16	0	0	16.988887	0.072343	0	0
0	0	0	-0.271258	5.977093	11.863642	5.977093	8354.5	-1.759177E-11	-5.684477E+10	3.591049E+16	0	0	17.144634	0.071272	0	0
0	0	0	-0.272524	5.977053	11.862711	5.977053	8346.5	-1.875208E-11	-5.332742E+10	3.591049E+16	0	0	17.118338	0.071144	0	0
0	0	0	-0.27236	5.977451	11.863629	5.977451	8339	-2.082777E-11	-4.801282E+10	3.591049E+16	0	0	17.023825	0.070513	0	0
0	0	0	-0.274606	5.977278	11.861771	5.977278	8333	-2.67992E-11	-3.731454E+10	3.591049E+16	0	0	17.10996	0.07013	0	0
0	0	0	-0.276199	5.977451	11.861052	5.977451	8334	-6.914401E-12	-1.446257E+11	3.591049E+16	0	0	16.915796	0.069778	0	0
0	0	0	-0.277383	5.977424	11.860204	5.977424	8324	-1.017914E-11	-9.824013E+10	3.591049E+16	0	0	17.130567	0.069036	0	0
0	0	0	-0.277506	5.977146	11.859556	5.977146	8316.5	-6.899882E-12	-1.4493E+11	3.591049E+16	0	0	16.902991	0.068868	0	0
0	0	0	-0.278649	5.977265	11.859031	5.977265	8311.5	-7.254606E-12	-1.378435E+11	3.591049E+16	0	0	17.12181	0.068021	0	0
0	0	0	-0.278608	5.977192	11.85891	5.977192	8311	-1.599413E-11	-6.252293E+10	3.591049E+16	0	0	16.802559	0.068045	0	0
0	0	0	-0.28016	5.977232	11.857949	5.977232	8306	-1.054143E-11	-9.486378E+10	3.591049E+16	0	0	17.183615	0.067055	0	0
0	0	0	-0.278649	5.977378	11.85926	5.977378	8306	-1.331152E-11	-7.512293E+10	3.591049E+16	0	0	16.812169	0.067111	0	0
0	0	0	-0.279425	5.977252	11.858483	5.977252	8299	-1.16329E-11	-8.596311E+10	3.591049E+16	0	0	17.069832	0.066216	0	0
0	0	0	-0.280854	5.977305	11.857632	5.977305	8306	-7.976239E-12	-1.253724E+11	3.591049E+16	0	0	16.786603	0.066168	0	0
0	0	0	-0.280691	5.977291	11.857714	5.977291	8302.5	-1.095134E-11	-9.131301E+10	3.591049E+16	0	0	17.155035	0.065329	0	0
0	0	0	-0.280814	5.977371	11.857794	5.977371	8296	-9.455474E-12	-1.057588E+11	3.591049E+16	0	0	16.78009	0.065177	0	0
0	0	0	-0.281549	5.977338	11.857233	5.977338	8296.5	-9.788652E-12	-1.021591E+11	3.591049E+16	0	0	17.051372	0.064634	0	0
0	0	0	-0.281018	5.977404	11.857724	5.977404	8296	-8.082329E-12	-1.237267E+11	3.591049E+16	0	0	16.830805	0.064259	0	0
0	0	0	-0.280487	5.977364	11.857999	5.977364	8293	-8.711994E-12	-1.147843E+11	3.591049E+16	0	0	16.924934	0.063947	0	0
0	0	0	-0.279058	5.977219	11.858662	5.977219	8295	-7.534282E-12	-1.327266E+11	3.591049E+16	0	0	16.826849	0.063244	0	0
0	0	0	-0.280078	5.977351	11.858247	5.977351	8297.5	-8.202915E-12	-1.219079E+11	3.591049E+16	0	0	16.804189	0.063324	0	0
0	0	0	-0.279262	5.977073	11.858229	5.977073	8304	-1.214753E-11	-8.232124E+10	3.591049E+16	0	0	17.047591	0.062086	0	0
0	0	0	-0.279017	5.977583	11.85943	5.977583	8299.5	-8.454054E-12	-1.182864E+11	3.591049E+16	0	0	16.627132	0.062821	0	0
0	0	0	-0.277261	5.977099	11.859626	5.977099	8303	-2.33453E-11	-4.283518E+10	3.591049E+16	0	0	17.049612	0.061255	0	0
0	0	0	-0.277342	5.977325	11.860029	5.977325	8304	-5.523358E-12	-1.810493E+11	3.591049E+16	0	0	16.509752	0.061934	0	0
0	0	0	-0.276444	5.977265	11.860511	5.977265	8312	-2.001517E-11	-4.996211E+10	3.591049E+16	0	0	17.025203	0.060576	0	0
0	0	0	-0.277302	5.977159	11.85972	5.977159	8311.5	-9.013725E-12	-1.109419E+11	3.591049E+16	0	0	16.572986	0.06092	0	0
0	0	0	-0.275913	5.977146	11.860625	5.977146	8315.5	-1.055349E-11	-9.47554E+10	3.591049E+16	0	0	16.904051	0.060041	0	0
0	0	0	-0.275627	5.977331	11.861194	5.977331	8311.5	-1.512721E-11	-6.610604E+10	3.591049E+16	0	0	16.719417	0.059642	0	0
0	0	0	-0.275423	5.977152	11.860967	5.977152	8318	-1.60076E-11	-6.247031E+10	3.591049E+16	0	0	16.688995	0.059786	0	0
0	0	0	-0.274443	5.977185	11.861692	5.977185	8319.5	-8.878869E-12	-1.12627E+11	3.591049E+16	0	0	16.950158	0.058444	0	0
