Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.877134	6.049181	3.841459	6.049181	4.336665E+8	7.190229E-7	1390776.20501	15.382555	0.379486	0	0
0	0	0	16.577842	6.049115	3.458582	6.049115	3.688851E+8	4.89925E-7	2041128.831263	15.278412	0.377728	0	0
0	0	0	16.274508	6.049235	3.070125	6.049235	3.130958E+8	6.479378E-7	1543358.075331	15.253502	0.375811	0	0
0	0	0	15.967499	6.049121	2.677473	6.049121	2.652164E+8	3.594106E-7	2782332.804027	15.249543	0.373629	0	0
0	0	0	15.653751	6.049268	2.275627	6.049268	2.238421E+8	5.482708E-7	1823916.277227	15.202243	0.371884	0	0
0	0	0	15.321913	6.049221	1.851056	6.049221	1.870837E+8	3.645877E-7	2742824.208055	15.081773	0.370297	0	0
0	0	0	14.975741	6.049095	1.408321	6.049095	1.551547E+8	1.944766E-7	5142006.605921	15.004645	0.368512	0	0
0	0	0	14.607477	6.048981	0.937287	6.048981	1.271474E+8	1.208027E-7	8277960.274936	15.038727	0.366397	0	0
0	0	0	14.224756	6.049255	0.446877	6.049255	1.033846E+8	2.359271E-7	4238598.26765	15.031059	0.364546	0	0
0	0	0	13.839382	6.049315	-0.046451	6.049315	8.394237E+7	2.767075E-7	3613924.632527	14.963298	0.363025	0	0
0	0	0	13.475446	6.049161	-0.51185	6.049161	6.895089E+7	1.064087E-7	9397723.571991	14.893669	0.36128	0	0
0	0	0	12.796987	6.049141	-1.38007	6.049141	4.778127E+7	6.895763E-8	1.450166E+7	14.885956	0.359297	0	0
0	0	0	11.854519	6.049308	-2.586601	6.049308	2.870741E+7	9.019195E-8	1.108746E+7	14.873077	0.35738	0	0
0	0	0	10.82654	6.049401	-3.902405	6.049401	1.646852E+7	1.517774E-7	6588598.316332	14.812459	0.355793	0	0
0	0	0	9.775651	6.049361	-5.247205	6.049361	9331188.375	4.703365E-8	2.126137E+7	14.726245	0.354326	0	0
0	0	0	8.757146	6.049308	-6.550525	6.049308	5380490.75	1.69062E-8	5.914989E+7	14.675708	0.352501	0	0
0	0	0	7.7972	6.049361	-7.779171	6.049361	3202247.5	1.61416E-8	6.195171E+7	14.656599	0.350518	0	0
0	0	0	6.898632	6.049315	-8.929011	6.049315	1970142	6.49639E-9	1.539316E+8	14.609235	0.348891	0	0
0	0	0	6.069853	6.049395	-9.989869	6.049395	1258707.25	1.019486E-8	9.808866E+7	14.575109	0.347331	0	0
0	0	0	5.30919	6.049341	-10.963202	6.049341	834340.625	3.428816E-9	2.916459E+8	14.464284	0.345837	0	0
0	0	0	4.590629	6.049428	-11.883031	6.049428	565778.625	1.165428E-8	8.580539E+7	14.413139	0.343828	0	0
0	0	0	3.943451	6.049308	-12.710943	6.049308	398756.875	1.252972E-9	7.981023E+8	14.339332	0.342241	0	0
0	0	0	3.356711	6.049375	-13.46202	6.049375	290374.75	1.724171E-9	5.79989E+8	14.291226	0.340787	0	0
0	0	0	2.812482	6.049301	-14.158304	6.049301	216366.375	6.492964E-10	1.540129E+9	14.30219	0.339359	0	0
0	0	0	2.324117	6.049201	-14.783015	6.049201	166163.625	2.97793E-10	3.358038E+9	14.275699	0.337587	0	0
0	0	0	1.909462	6.049281	-15.313903	6.049281	132796.75	3.511448E-10	2.847828E+9	14.290524	0.335842	0	0
0	0	0	1.561698	6.049421	-15.759362	6.049421	110038	1.732067E-9	5.773448E+8	14.241983	0.334374	0	0
0	0	0	1.27478	6.049341	-16.126322	6.049341	94228.625	3.872442E-10	2.58235E+9	14.322043	0.333012	0	0
0	0	0	1.036294	6.049375	-16.431625	6.049375	82831	4.918297E-10	2.033224E+9	14.349639	0.331267	0	0
0	0	0	0.837053	6.049381	-16.686628	6.049381	74373.25	4.847356E-10	2.06298E+9	14.24782	0.329575	0	0
0	0	0	0.673094	6.049428	-16.896594	6.049428	68065.125	1.402064E-9	7.132344E+8	14.128418	0.328041	0	0
0	0	0	0.535801	6.049461	-17.072395	6.049461	63196.375	-2.396447E-9	-4.172844E+8	13.959782	0.326811	0	0
0	0	0	0.434159	6.049488	-17.202552	6.049488	59817.625	-6.930984E-10	-1.442797E+9	13.863635	0.325291	0	0
0	0	0	0.35465	6.049168	-17.303372	6.049168	57301.125	9.053728E-11	1.104517E+10	13.854286	0.323519	0	0
0	0	0	0.289638	6.049255	-17.386824	6.049255	55322.25	1.26273E-10	7.919347E+9	13.831982	0.32184	0	0
0	0	0	0.240308	6.049441	-17.450502	6.049441	53866.5	2.899247E-9	3.449172E+8	13.740267	0.320584	0	0
0	0	0	0.196082	6.049535	-17.507374	6.049535	52594	-2.750893E-10	-3.635183E+9	13.634642	0.319249	0	0
0	0	0	0.161493	6.049395	-17.55123	6.049395	51619.75	4.180968E-10	2.39179E+9	13.653942	0.317464	0	0
0	0	0	0.125189	6.049475	-17.597925	6.049475	50616.5	-8.98447E-10	-1.113032E+9	13.659077	0.315705	0	0
0	0	0	0.10861	6.049535	-17.619319	6.049535	50164.875	-2.623839E-10	-3.811209E+9	13.612975	0.314489	0	0
0	0	0	0.073858	6.049308	-17.66313	6.049308	49231.25	1.546944E-10	6.464359E+9	13.50447	0.313259	0	0
0	0	0	0.052541	6.049435	-17.690781	6.049435	48667.25	1.45003E-9	6.896409E+8	13.46879	0.311567	0	0
0	0	0	0.046497	6.049355	-17.698282	6.049355	48508.5	2.273506E-10	4.398494E+9	13.456182	0.310007	0	0
0	0	0	0.039718	6.049221	-17.706566	6.049221	48331.125	9.42066E-11	1.061497E+10	13.620838	0.308671	0	0
0	0	0	0.027508	6.049415	-17.722759	6.049415	48013.125	6.115287E-10	1.635246E+9	13.518544	0.307362	0	0
0	0	0	0.010153	6.049455	-17.745088	6.049455	47564.75	-4.176955E-9	-2.394088E+8	13.377121	0.305829	0	0
0	0	0	-0.004018	6.049361	-17.762949	6.049361	47201.75	2.37935E-10	4.202829E+9	13.323372	0.304123	0	0
0	0	0	-0.015003	6.049415	-17.777164	6.049415	46922.25	5.976346E-10	1.673263E+9	13.247885	0.302854	0	0
0	0	0	-0.01974	6.049295	-17.782874	6.049295	46802.375	1.344064E-10	7.440122E+9	13.132	0.301611	0	0
0	0	0	-0.022762	6.049488	-17.787309	6.049488	46725.875	-5.414061E-10	-1.847042E+9	13.051798	0.300117	0	0
0	0	0	-0.024191	6.049461	-17.789059	6.049461	46689.875	-1.770509E-9	-5.648092E+8	13.047287	0.298332	0	0
0	0	0	-0.026396	6.049275	-17.791333	6.049275	46634.25	1.186122E-10	8.430836E+9	12.999011	0.297195	0	0
0	0	0	-0.027866	6.049321	-17.793352	6.049321	46597.125	1.616375E-10	6.186681E+9	12.914127	0.296005	0	0
0	0	0	-0.030766	6.049475	-17.797513	6.049475	46524.125	-8.25807E-10	-1.210937E+9	12.850411	0.294458	0	0
0	0	0	-0.03293	6.049301	-17.799774	6.049301	46469.75	1.394517E-10	7.170943E+9	12.84108	0.292792	0	0
0	0	0	-0.040526	6.049321	-17.809553	6.049321	46279.375	1.605353E-10	6.229159E+9	12.789024	0.291615	0	0
0	0	0	-0.046692	6.049328	-17.817464	6.049328	46125.375	1.687731E-10	5.925114E+9	12.688791	0.290478	0	0
0	0	0	-0.054124	6.049415	-17.82723	6.049415	45940.375	5.851287E-10	1.709026E+9	12.632594	0.288931	0	0
0	0	0	-0.064578	6.049421	-17.840629	6.049421	45681.5	7.19056E-10	1.390712E+9	12.631129	0.287345	0	0
0	0	0	-0.073481	6.049255	-17.851532	6.049255	45462.25	1.037676E-10	9.63692E+9	12.561235	0.286102	0	0
0	0	0	-0.078545	6.049481	-17.858679	6.049481	45337.875	-6.356856E-10	-1.573105E+9	12.45396	0.284965	0	0
0	0	0	-0.083935	6.049408	-17.865362	6.049408	45206	4.835036E-10	2.068237E+9	12.421043	0.283418	0	0
0	0	0	-0.089162	6.049455	-17.872188	6.049455	45078.5	-3.958622E-9	-2.526131E+8	12.417495	0.281897	0	0
0	0	0	-0.09247	6.049355	-17.876127	6.049355	44997.875	2.108969E-10	4.741653E+9	12.328973	0.280774	0	0
0	0	0	-0.095206	6.049295	-17.879453	6.049295	44931.375	1.290333E-10	7.749938E+9	12.228655	0.279742	0	0
0	0	0	-0.095696	6.049241	-17.879923	6.049241	44919.5	9.596483E-11	1.042048E+10	12.215257	0.278248	0	0
0	0	0	-0.097289	6.049301	-17.882138	6.049301	44880.875	1.346836E-10	7.424809E+9	12.204607	0.276688	0	0
0	0	0	-0.097779	6.049321	-17.882823	6.049321	44869	1.55643E-10	6.424961E+9	12.067838	0.275683	0	0
0	0	0	-0.098432	6.049448	-17.884032	6.049448	44853.125	1.247296E-8	8.017341E+7	11.998015	0.274374	0	0
0	0	0	-0.098432	6.049515	-17.884228	6.049515	44853.125	-3.067122E-10	-3.260385E+9	12.008423	0.272682	0	0
0	0	0	-0.098799	6.049275	-17.883993	6.049275	44844.25	1.140594E-10	8.767361E+9	11.942444	0.271651	0	0
0	0	0	-0.099494	6.049381	-17.885195	6.049381	44827.375	2.921673E-10	3.422697E+9	11.830913	0.270619	0	0
0	0	0	-0.100188	6.049481	-17.886377	6.049481	44810.625	-6.28293E-10	-1.591614E+9	11.808146	0.269059	0	0
0	0	0	-0.101209	6.049381	-17.88739	6.049381	44785.875	2.918968E-10	3.425869E+9	11.783958	0.267658	0	0
0	0	0	-0.102597	6.049361	-17.889108	6.049361	44752.25	2.255875E-10	4.432869E+9	11.663285	0.266732	0	0
0	0	0	-0.102842	6.049488	-17.889794	6.049488	44746.375	-5.184699E-10	-1.928752E+9	11.565487	0.265503	0	0
0	0	0	-0.10272	6.049288	-17.889049	6.049288	44749.25	1.232087E-10	8.116311E+9	11.595752	0.263916	0	0
0	0	0	-0.102393	6.049361	-17.888847	6.049361	44757.25	2.256127E-10	4.432374E+9	11.573937	0.262911	0	0
0	0	0	-0.10223	6.049441	-17.888873	6.049441	44761.125	2.40917E-9	4.150807E+8	11.490541	0.261801	0	0
0	0	0	-0.102271	6.049368	-17.888709	6.049368	44760.125	2.440608E-10	4.097339E+9	11.461917	0.260412	0	0
0	0	0	-0.102393	6.049341	-17.888788	6.049341	44757.25	1.839355E-10	5.436688E+9	11.470111	0.25905	0	0
0	0	0	-0.102189	6.049468	-17.888899	6.049468	44762.125	-1.082405E-9	-9.238686E+8	11.361738	0.258178	0	0
0	0	0	-0.101903	6.049328	-17.888121	6.049328	44769	1.638101E-10	6.104629E+9	11.288504	0.256988	0	0
0	0	0	-0.101291	6.049321	-17.887318	6.049321	44783.875	1.553477E-10	6.437173E+9	11.299167	0.255507	0	0
0	0	0	-0.101699	6.049428	-17.888154	6.049428	44774	9.222933E-10	1.084254E+9	11.229063	0.254436	0	0
0	0	0	-0.100964	6.049368	-17.887037	6.049368	44791.75	2.442333E-10	4.094446E+9	11.099523	0.253511	0	0
0	0	0	-0.100882	6.049341	-17.886854	6.049341	44793.75	1.840855E-10	5.432258E+9	11.086086	0.251911	0	0
0	0	0	-0.100106	6.049355	-17.8859	6.049355	44812.625	2.100287E-10	4.761255E+9	11.06845	0.250721	0	0
0	0	0	-0.099984	6.049155	-17.885156	6.049155	44815.5	6.76085E-11	1.479104E+10	10.952477	0.249848	0	0
0	0	0	-0.100433	6.049575	-17.886965	6.049575	44804.625	-1.593963E-10	-6.273672E+9	10.860579	0.248632	0	0
0	0	0	-0.099902	6.049408	-17.885796	6.049408	44817.5	4.793483E-10	2.086166E+9	10.857918	0.247151	0	0
0	0	0	-0.099208	6.049308	-17.884613	6.049308	44834.375	1.408785E-10	7.098314E+9	10.786155	0.246265	0	0
0	0	0	-0.09978	6.049301	-17.885326	6.049301	44820.5	1.345024E-10	7.43481E+9	10.692867	0.245313	0	0
0	0	0	-0.099575	6.049275	-17.884986	6.049275	44825.375	1.140114E-10	8.771052E+9	10.693364	0.24374	0	0
0	0	0	-0.09933	6.049455	-17.885201	6.049455	44831.375	-3.936921E-9	-2.540056E+8	10.647481	0.242748	0	0
0	0	0	-0.099616	6.049461	-17.885587	6.049461	44824.375	-1.699768E-9	-5.883154E+8	10.514888	0.242034	0	0
0	0	0	-0.098473	6.049401	-17.883947	6.049401	44852.125	4.134592E-10	2.418618E+9	10.492946	0.240699	0	0
0	0	0	-0.098309	6.049335	-17.883542	6.049335	44856.125	1.736492E-10	5.758738E+9	10.47418	0.239469	0	0
0	0	0	-0.098922	6.049328	-17.884306	6.049328	44841.25	1.640745E-10	6.094793E+9	10.371189	0.238808	0	0
0	0	0	-0.099045	6.049328	-17.884463	6.049328	44838.25	1.640635E-10	6.0952E+9	10.286293	0.237512	0	0
0	0	0	-0.098391	6.049388	-17.883803	6.049388	44854.125	3.239803E-10	3.086607E+9	10.237285	0.236309	0	0
0	0	0	-0.098636	6.049335	-17.88396	6.049335	44848.125	1.736182E-10	5.759765E+9	10.078829	0.235423	0	0
0	0	0	-0.098718	6.049355	-17.884123	6.049355	44846.25	2.101863E-10	4.757685E+9	10.003342	0.234366	0	0
0	0	0	-0.099085	6.049348	-17.884574	6.049348	44837.25	1.963551E-10	5.092814E+9	10.035534	0.232977	0	0
0	0	0	-0.099535	6.049561	-17.885776	6.049561	44826.375	-1.785039E-10	-5.602117E+9	9.94689	0.232382	0	0
0	0	0	-0.099902	6.049315	-17.885521	6.049315	44817.5	1.477833E-10	6.766665E+9	9.850301	0.231285	0	0
0	0	0	-0.100188	6.049455	-17.886299	6.049455	44810.625	-3.935098E-9	-2.541232E+8	9.86482	0.22991	0	0
0	0	0	-0.100106	6.049288	-17.885704	6.049288	44812.625	1.233832E-10	8.104832E+9	9.787809	0.229156	0	0
0	0	0	-0.101045	6.049421	-17.887298	6.049421	44789.875	7.050212E-10	1.418397E+9	9.713497	0.228284	0	0
0	0	0	-0.101209	6.049428	-17.887527	6.049428	44785.875	9.22538E-10	1.083966E+9	9.731798	0.226842	0	0
0	0	0	-0.102679	6.049481	-17.889565	6.049481	44750.25	-6.274465E-10	-1.593761E+9	9.666435	0.225996	0	0
0	0	0	-0.102434	6.049428	-17.889095	6.049428	44756.25	9.219277E-10	1.084684E+9	9.569966	0.225269	0	0
0	0	0	-0.102679	6.049348	-17.889173	6.049348	44750.25	1.959741E-10	5.102715E+9	9.584058	0.223802	0	0
0	0	0	-0.102924	6.049508	-17.889957	6.049508	44744.375	-3.408965E-10	-2.933442E+9	9.532125	0.222982	0	0
0	0	0	-0.102311	6.049521	-17.889212	6.049521	44759.125	-2.776243E-10	-3.60199E+9	9.434538	0.222083	0	0
0	0	0	-0.103292	6.049388	-17.890075	6.049388	44735.5	3.231235E-10	3.094792E+9	9.429129	0.220813	0	0
0	0	0	-0.102638	6.049261	-17.888866	6.049261	44751.25	1.057618E-10	9.455213E+9	9.374966	0.219914	0	0
0	0	0	-0.104598	6.049315	-17.891532	6.049315	44703.875	1.474086E-10	6.783864E+9	9.252191	0.219121	0	0
0	0	0	-0.105129	6.049308	-17.892191	6.049308	44691	1.40428E-10	7.121086E+9	9.216437	0.217812	0	0
0	0	0	-0.106395	6.049255	-17.893655	6.049255	44660.5	1.019376E-10	9.809923E+9	9.163123	0.217098	0	0
0	0	0	-0.107253	6.049295	-17.89487	6.049295	44639.75	1.281958E-10	7.800567E+9	9.046226	0.216292	0	0
0	0	0	-0.107253	6.049261	-17.894772	6.049261	44639.75	1.054982E-10	9.47883E+9	9.032016	0.21493	0	0
0	0	0	-0.107743	6.049475	-17.896026	6.049475	44628	-7.921506E-10	-1.262386E+9	8.974153	0.214123	0	0
0	0	0	-0.108151	6.049441	-17.896451	6.049441	44618.125	2.401474E-9	4.16411E+8	8.837885	0.213343	0	0
0	0	0	-0.107212	6.049381	-17.895072	6.049381	44640.75	2.909509E-10	3.437006E+9	8.817728	0.212034	0	0
0	0	0	-0.107253	6.049335	-17.894987	6.049335	44639.75	1.728115E-10	5.786651E+9	8.756028	0.211347	0	0
0	0	0	-0.106273	6.049375	-17.893851	6.049375	44663.375	2.651999E-10	3.77074E+9	8.644055	0.210355	0	0
0	0	0	-0.106109	6.049275	-17.893348	6.049275	44667.375	1.136095E-10	8.802078E+9	8.643925	0.209337	0	0
0	0	0	-0.104925	6.049328	-17.891989	6.049328	44696	1.63543E-10	6.114599E+9	8.572698	0.208504	0	0
0	0	0	-0.103496	6.049395	-17.890356	6.049395	44730.5	3.62297E-10	2.760166E+9	8.453036	0.207605	0	0
0	0	0	-0.103169	6.049308	-17.889683	6.049308	44738.375	1.405769E-10	7.113546E+9	8.449445	0.206428	0	0
0	0	0	-0.102965	6.049408	-17.889715	6.049408	44743.375	4.785555E-10	2.089622E+9	8.403261	0.20578	0	0
0	0	0	-0.102475	6.049441	-17.889186	6.049441	44755.25	2.408854E-9	4.151352E+8	8.312529	0.204802	0	0
0	0	0	-0.102189	6.049255	-17.888272	6.049255	44762.125	1.021696E-10	9.787651E+9	8.353063	0.203744	0	0
0	0	0	-0.102107	6.049295	-17.888285	6.049295	44764.125	1.28553E-10	7.778894E+9	8.245625	0.203123	0	0
0	0	0	-0.101576	6.049395	-17.887899	6.049395	44777	3.626736E-10	2.7573E+9	8.206052	0.202052	0	0
0	0	0	-0.101127	6.049575	-17.887854	6.049575	44787.875	-1.593367E-10	-6.276018E+9	8.15762	0.200994	0	0
0	0	0	-0.101209	6.049481	-17.887684	6.049481	44785.875	-6.27946E-10	-1.592494E+9	7.988562	0.200465	0	0
0	0	0	-0.100351	6.049375	-17.886273	6.049375	44806.625	2.660505E-10	3.758685E+9	7.981075	0.199262	0	0
0	0	0	-0.101495	6.049475	-17.88803	6.049475	44779	-7.948309E-10	-1.258129E+9	7.89456	0.198535	0	0
0	0	0	-0.100923	6.049535	-17.887475	6.049535	44792.75	-2.342854E-10	-4.268298E+9	7.78171	0.197609	0	0
0	0	0	-0.100025	6.049321	-17.885698	6.049321	44814.5	1.554539E-10	6.432774E+9	7.772304	0.196446	0	0
0	0	0	-0.099984	6.049361	-17.885763	6.049361	44815.5	2.259064E-10	4.426613E+9	7.62698	0.19593	0	0
0	0	0	-0.099371	6.049301	-17.884803	6.049301	44830.375	1.345321E-10	7.433173E+9	7.572171	0.195031	0	0
0	0	0	-0.099371	6.049395	-17.885077	6.049395	44830.375	3.631059E-10	2.754017E+9	7.535909	0.193987	0	0
0	0	0	-0.098718	6.049375	-17.884182	6.049375	44846.25	2.662858E-10	3.755364E+9	7.393922	0.193365	0	0
0	0	0	-0.099494	6.049461	-17.88543	6.049461	44827.375	-1.699882E-9	-5.882761E+8	7.389689	0.192136	0	0
0	0	0	-0.099494	6.049455	-17.88541	6.049455	44827.375	-3.936569E-9	-2.540283E+8	7.259386	0.191765	0	0
0	0	0	-0.100147	6.049335	-17.885894	6.049335	44811.625	1.734769E-10	5.764457E+9	7.222261	0.190509	0	0
0	0	0	-0.099943	6.049308	-17.885554	6.049308	44816.5	1.408224E-10	7.101145E+9	7.179152	0.189954	0	0
0	0	0	-0.100474	6.049461	-17.886684	6.049461	44803.625	-1.698982E-9	-5.885879E+8	7.073	0.189134	0	0
0	0	0	-0.1008	6.049435	-17.887024	6.049435	44795.75	1.334679E-9	7.492436E+8	7.086265	0.188011	0	0
0	0	0	-0.101576	6.049428	-17.887997	6.049428	44777	9.223551E-10	1.084181E+9	6.942809	0.187376	0	0
0	0	0	-0.101781	6.049461	-17.888357	6.049461	44772	-1.697782E-9	-5.890036E+8	6.946425	0.186318	0	0
0	0	0	-0.102434	6.049428	-17.889095	6.049428	44756.25	9.219277E-10	1.084684E+9	6.849326	0.185816	0	0
0	0	0	-0.103046	6.049315	-17.889546	6.049315	44741.375	1.475323E-10	6.778178E+9	6.769682	0.184851	0	0
0	0	0	-0.103169	6.049355	-17.88982	6.049355	44738.375	2.096807E-10	4.769157E+9	6.724865	0.184031	0	0
0	0	0	-0.10321	6.049515	-17.890343	6.049515	44737.375	-3.059207E-10	-3.268821E+9	6.604005	0.18329	0	0
0	0	0	-0.103986	6.049341	-17.890826	6.049341	44718.75	1.837773E-10	5.441369E+9	6.578287	0.182325	0	0
0	0	0	-0.104639	6.049315	-17.891584	6.049315	44702.875	1.474053E-10	6.784016E+9	6.473491	0.181902	0	0
0	0	0	-0.104762	6.049348	-17.891839	6.049348	44699.875	1.957535E-10	5.108466E+9	6.445093	0.180659	0	0
0	0	0	-0.10517	6.049281	-17.892165	6.049281	44690.125	1.181709E-10	8.462323E+9	6.377335	0.18021	0	0
0	0	0	-0.105946	6.049381	-17.893452	6.049381	44671.375	2.911505E-10	3.43465E+9	6.302037	0.179324	0	0
0	0	0	-0.106518	6.049281	-17.89389	6.049281	44657.5	1.180846E-10	8.468505E+9	6.262588	0.178491	0	0
0	0	0	-0.106681	6.049441	-17.894569	6.049441	44653.5	2.403378E-9	4.160811E+8	6.153281	0.178041	0	0
0	0	0	-0.108886	6.049241	-17.896803	6.049241	44600.375	9.528306E-11	1.049505E+10	6.175133	0.176865	0	0
0	0	0	-0.109499	6.049315	-17.897803	6.049315	44585.625	1.470187E-10	6.801856E+9	6.028931	0.176547	0	0
0	0	0	-0.11007	6.049301	-17.898495	6.049301	44571.875	1.337563E-10	7.476282E+9	5.999617	0.175305	0	0
0	0	0	-0.110683	6.049381	-17.899514	6.049381	44557.125	2.904059E-10	3.443457E+9	5.890875	0.174895	0	0
0	0	0	-0.111459	6.049375	-17.900488	6.049375	44538.375	2.644577E-10	3.781323E+9	5.830319	0.173969	0	0
0	0	0	-0.110642	6.049461	-17.899697	6.049461	44558.125	-1.689672E-9	-5.918308E+8	5.74893	0.173427	0	0
0	0	0	-0.109744	6.049335	-17.898175	6.049335	44579.75	1.725792E-10	5.79444E+9	5.680013	0.172581	0	0
0	0	0	-0.108478	6.049281	-17.896398	6.049281	44610.25	1.179597E-10	8.477475E+9	5.624551	0.17192	0	0
0	0	0	-0.107457	6.049495	-17.895719	6.049495	44634.875	-4.406724E-10	-2.26926E+9	5.513446	0.171179	0	0
0	0	0	-0.106844	6.049475	-17.894876	6.049475	44649.625	-7.925345E-10	-1.261775E+9	5.486084	0.17032	0	0
0	0	0	-0.106763	6.049515	-17.894889	6.049515	44651.625	-3.053343E-10	-3.275098E+9	5.375945	0.169818	0	0
0	0	0	-0.105456	6.049415	-17.892923	6.049415	44683.125	5.691155E-10	1.757112E+9	5.366074	0.168985	0	0
0	0	0	-0.105129	6.049515	-17.892799	6.049515	44691	-3.056036E-10	-3.272213E+9	5.240917	0.168456	0	0
0	0	0	-0.102965	6.049388	-17.889657	6.049388	44743.375	3.231804E-10	3.094247E+9	5.230847	0.167477	0	0
0	0	0	-0.102761	6.049348	-17.889278	6.049348	44748.375	1.959659E-10	5.102929E+9	5.106284	0.167081	0	0
0	0	0	-0.102842	6.049328	-17.889323	6.049328	44746.375	1.637273E-10	6.107715E+9	5.086738	0.166142	0	0
0	0	0	-0.102883	6.049381	-17.889533	6.049381	44745.375	2.916328E-10	3.428969E+9	4.963747	0.165613	0	0
0	0	0	-0.103128	6.049461	-17.890081	6.049461	44739.375	-1.696545E-9	-5.894332E+8	4.949525	0.164807	0	0
0	0	0	-0.103046	6.049528	-17.890173	6.049528	44741.375	-2.539161E-10	-3.938309E+9	4.836668	0.164212	0	0
0	0	0	-0.103006	6.049301	-17.889454	6.049301	44742.375	1.34268E-10	7.447792E+9	4.799461	0.163418	0	0
0	0	0	-0.101536	6.049455	-17.888023	6.049455	44778	-3.932233E-9	-2.543084E+8	4.693272	0.162837	0	0
0	0	0	-0.101862	6.049468	-17.888481	6.049468	44770	-1.082595E-9	-9.237061E+8	4.662898	0.161964	0	0
0	0	0	-0.101209	6.049501	-17.887743	6.049501	44785.875	-3.851834E-10	-2.596166E+9	4.550164	0.161435	0	0
0	0	0	-0.100392	6.049395	-17.886384	6.049395	44805.625	3.629055E-10	2.755538E+9	4.495642	0.160721	0	0
0	0	0	-0.10027	6.049428	-17.886325	6.049428	44808.625	9.230066E-10	1.083416E+9	4.405665	0.159928	0	0
0	0	0	-0.099575	6.049475	-17.885574	6.049475	44825.375	-7.95654E-10	-1.256828E+9	4.360831	0.159465	0	0
0	0	0	-0.099861	6.049275	-17.885352	6.049275	44818.5	1.139939E-10	8.772398E+9	4.283448	0.158566	0	0
0	0	0	-0.10027	6.049428	-17.886325	6.049428	44808.625	9.230066E-10	1.083416E+9	4.185654	0.158103	0	0
0	0	0	-0.099943	6.049288	-17.885495	6.049288	44816.5	1.233938E-10	8.104132E+9	4.154256	0.157204	0	0
0	0	0	-0.100147	6.049561	-17.88656	6.049561	44811.625	-1.784452E-10	-5.603961E+9	4.061868	0.156715	0	0
0	0	0	-0.100515	6.049648	-17.887285	6.049648	44802.625	-1.004752E-10	-9.952708E+9	4.018884	0.156067	0	0
0	0	0	-0.1008	6.049515	-17.887259	6.049515	44795.75	-3.063199E-10	-3.264561E+9	3.93818	0.155393	0	0
0	0	0	-0.101372	6.049441	-17.887775	6.049441	44781.875	2.410287E-9	4.148883E+8	3.872025	0.154732	0	0
0	0	0	-0.102475	6.049468	-17.889265	6.049468	44755.25	-1.082239E-9	-9.240105E+8	3.798862	0.154084	0	0
0	0	0	-0.103128	6.049488	-17.89016	6.049488	44739.375	-5.183888E-10	-1.929054E+9	3.695804	0.153542	0	0
0	0	0	-0.10223	6.049568	-17.889245	6.049568	44761.125	-1.682078E-10	-5.945026E+9	3.628075	0.152801	0	0
0	0	0	-0.103618	6.049515	-17.890865	6.049515	44727.625	-3.05854E-10	-3.269533E+9	3.527372	0.152127	0	0
0	0	0	-0.103741	6.049468	-17.890885	6.049468	44724.625	-1.081498E-9	-9.246432E+8	3.427486	0.151598	0	0
0	0	0	-0.104925	6.049288	-17.891871	6.049288	44696	1.230621E-10	8.12598E+9	3.342831	0.150831	0	0
0	0	0	-0.105456	6.049361	-17.892766	6.049361	44683.125	2.252391E-10	4.439727E+9	3.227376	0.150236	0	0
0	0	0	-0.105497	6.049261	-17.892525	6.049261	44682.25	1.055987E-10	9.469814E+9	3.180472	0.149522	0	0
0	0	0	-0.107089	6.049355	-17.894837	6.049355	44643.75	2.092372E-10	4.779265E+9	3.108994	0.148941	0	0
0	0	0	-0.107375	6.049421	-17.895399	6.049421	44636.75	7.026109E-10	1.423263E+9	3.002705	0.148372	0	0
0	0	0	-0.107702	6.049341	-17.895582	6.049341	44628.875	1.834079E-10	5.452327E+9	2.935553	0.147737	0	0
0	0	0	-0.107212	6.049435	-17.895229	6.049435	44640.75	1.330061E-9	7.518451E+8	2.870344	0.14709	0	0
0	0	0	-0.107457	6.049435	-17.895543	6.049435	44634.875	1.329886E-9	7.51944E+8	2.786105	0.146521	0	0
0	0	0	-0.110356	6.049335	-17.898959	6.049335	44565	1.725221E-10	5.796357E+9	2.732034	0.145966	0	0
0	0	0	-0.110111	6.049435	-17.89894	6.049435	44570.875	1.327979E-9	7.530237E+8	2.695568	0.145252	0	0
0	0	0	-0.110887	6.049308	-17.89956	6.049308	44552.125	1.399916E-10	7.143284E+9	2.647612	0.144683	0	0
0	0	0	-0.113215	6.049381	-17.902755	6.049381	44496.125	2.900083E-10	3.448177E+9	2.626441	0.144128	0	0
0	0	0	-0.112439	6.049275	-17.901448	6.049275	44514.75	1.132213E-10	8.832257E+9	2.605495	0.143388	0	0
0	0	0	-0.111908	6.049268	-17.900749	6.049268	44527.625	1.090964E-10	9.166201E+9	2.593771	0.142779	0	0
0	0	0	-0.111622	6.049401	-17.900775	6.049401	44534.5	4.105312E-10	2.435868E+9	2.555899	0.142264	0	0
