Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.126088	5.976065	16.702531	5.976065	9019	-1.135152E-11	-8.809391E+10	3.591049E+16	0	0	0.091922	0.058521	0	0
0	0	0	-0.124904	5.976303	16.703881	5.976303	9018	-1.003353E-11	-9.966584E+10	3.591049E+16	0	0	0.117328	0.058074	0	0
0	0	0	-0.124414	5.976091	16.703565	5.976091	9020	-2.977175E-11	-3.358889E+10	3.591049E+16	0	0	0.107968	0.05777	0	0
0	0	0	-0.125394	5.97629	16.703563	5.97629	9025.5	-1.075482E-11	-9.298156E+10	3.591049E+16	0	0	0.103664	0.057387	0	0
0	0	0	-0.124945	5.976138	16.703392	5.976138	9028	-2.490117E-11	-4.015876E+10	3.591049E+16	0	0	0.119359	0.057036	0	0
0	0	0	-0.123597	5.976283	16.704574	5.976283	9023	-1.114757E-11	-8.970568E+10	3.591049E+16	0	0	0.079613	0.056653	0	0
0	0	0	-0.12372	5.976124	16.704056	5.976124	9025.5	-1.933397E-11	-5.172244E+10	3.591049E+16	0	0	0.07758	0.056262	0	0
0	0	0	-0.12278	5.975959	16.704128	5.975959	9032	-1.136788E-11	-8.796711E+10	3.591049E+16	0	0	0.09601	0.055902	0	0
0	0	0	-0.122495	5.976138	16.704795	5.976138	9031.5	-2.066562E-11	-4.838954E+10	3.591049E+16	0	0	0.096685	0.055495	0	0
0	0	0	-0.124659	5.976078	16.703387	5.976078	9036	-1.397768E-10	-7.154261E+9	3.591049E+16	0	0	0.084109	0.055256	0	0
0	0	0	-0.124904	5.976118	16.703359	5.976118	9037	-1.93586E-11	-5.165662E+10	3.591049E+16	0	0	0.11348	0.054809	0	0
0	0	0	-0.126742	5.975906	16.701709	5.975906	9026.5	-2.712595E-11	-3.686507E+10	3.591049E+16	0	0	0.061565	0.054505	0	0
0	0	0	-0.126946	5.976144	16.702264	5.976144	9025.5	-2.138061E-11	-4.677134E+10	3.591049E+16	0	0	0.048823	0.054066	0	0
0	0	0	-0.128212	5.976091	16.701389	5.976091	9016.5	1.653886E-10	6.046365E+9	3.591049E+16	0	0	0.062365	0.053779	0	0
0	0	0	-0.128416	5.976171	16.701496	5.976171	9015.5	-1.871538E-11	-5.3432E+10	3.591049E+16	0	0	0.100412	0.053316	0	0
0	0	0	-0.128702	5.976423	16.702041	5.976423	9009.5	-2.485014E-11	-4.024122E+10	3.591049E+16	0	0	0.049664	0.053084	0	0
0	0	0	-0.131519	5.97633	16.700166	5.97633	9008.5	-1.664241E-11	-6.008744E+10	3.591049E+16	0	0	0.05547	0.052669	0	0
0	0	0	-0.132745	5.976257	16.699259	5.976257	9007	-8.134041E-12	-1.229401E+11	3.591049E+16	0	0	0.06675	0.052318	0	0
0	0	0	-0.132745	5.976191	16.699072	5.976191	8993.5	-1.000627E-11	-9.993735E+10	3.591049E+16	0	0	0.045068	0.05211	0	0
0	0	0	-0.13303	5.97623	16.69902	5.97623	8987.5	-1.222893E-11	-8.17733E+10	3.591049E+16	0	0	0.075804	0.051679	0	0
0	0	0	-0.134541	5.976171	16.697987	5.976171	8987.5	-1.533745E-11	-6.519987E+10	3.591049E+16	0	0	0.048445	0.051384	0	0
0	0	0	-0.135603	5.97629	16.697714	5.97629	8986	-1.330557E-11	-7.515647E+10	3.591049E+16	0	0	0.062736	0.05104	0	0
0	0	0	-0.135685	5.976277	16.69763	5.976277	8978.5	-1.658699E-11	-6.028821E+10	3.591049E+16	0	0	0.06877	0.050697	0	0
0	0	0	-0.135562	5.976177	16.69742	5.976177	8973.5	-1.108641E-11	-9.020052E+10	3.591049E+16	0	0	0.069362	0.050242	0	0
0	0	0	-0.13691	5.976237	16.696816	5.976237	8973	-1.15094E-11	-8.68855E+10	3.591049E+16	0	0	0.058183	0.050074	0	0
0	0	0	-0.137073	5.976118	16.696387	5.976118	8973.5	-1.613379E-11	-6.198173E+10	3.591049E+16	0	0	0.044238	0.049739	0	0
0	0	0	-0.138584	5.976144	16.695596	5.976144	8967	-1.299092E-11	-7.697685E+10	3.591049E+16	0	0	0.044495	0.049444	0	0
0	0	0	-0.137808	5.976052	16.695779	5.976052	8966.5	-2.124085E-11	-4.70791E+10	3.591049E+16	0	0	0.067854	0.049196	0	0
0	0	0	-0.139973	5.976151	16.694819	5.976151	8959	-1.859809E-11	-5.376897E+10	3.591049E+16	0	0	0.068453	0.048741	0	0
0	0	0	-0.139278	5.976257	16.695515	5.976257	8963	-3.280974E-11	-3.047875E+10	3.591049E+16	0	0	0.036565	0.048422	0	0
0	0	0	-0.14083	5.976105	16.694197	5.976105	8952	-1.802616E-11	-5.547493E+10	3.591049E+16	0	0	0.021981	0.04819	0	0
0	0	0	-0.139605	5.976138	16.694992	5.976138	8955.5	-1.218539E-11	-8.206549E+10	3.591049E+16	0	0	0.054917	0.047759	0	0
0	0	0	-0.138584	5.976012	16.695222	5.976012	8948	-2.280652E-11	-4.384712E+10	3.591049E+16	0	0	0.031292	0.047456	0	0
0	0	0	-0.135726	5.976144	16.697233	5.976144	8954	-1.918081E-11	-5.213545E+10	3.591049E+16	0	0	0.05252	0.047185	0	0
0	0	0	-0.137196	5.976184	16.696503	5.976184	8959	-4.874085E-11	-2.051667E+10	3.591049E+16	0	0	0.071039	0.046865	0	0
0	0	0	-0.136951	5.976416	16.697297	5.976416	8973	-1.862715E-11	-5.368508E+10	3.591049E+16	0	0	0.025721	0.046634	0	0
0	0	0	-0.134868	5.976118	16.69765	5.976118	8965.5	-1.569897E-11	-6.369845E+10	3.591049E+16	0	0	0.065757	0.04629	0	0
0	0	0	-0.136624	5.975992	16.696289	5.975992	8967	-8.208334E-12	-1.218274E+11	3.591049E+16	0	0	0.041488	0.045979	0	0
0	0	0	-0.135154	5.976363	16.698177	5.976363	8977	-2.126572E-11	-4.702403E+10	3.591049E+16	0	0	0.057224	0.045708	0	0
0	0	0	-0.134501	5.976177	16.698029	5.976177	8968.5	-6.446466E-11	-1.551238E+10	3.591049E+16	0	0	0.051351	0.045404	0	0
0	0	0	-0.132663	5.976144	16.698988	5.976144	8975.5	-9.222067E-12	-1.084356E+11	3.591049E+16	0	0	0.023405	0.045109	0	0
0	0	0	-0.133357	5.97633	16.699113	5.97633	8979	-1.614367E-11	-6.194377E+10	3.591049E+16	0	0	0.045717	0.044774	0	0
0	0	0	-0.132091	5.976191	16.699446	5.976191	8988	-1.865829E-11	-5.359549E+10	3.591049E+16	0	0	0.03323	0.044526	0	0
0	0	0	-0.130458	5.976045	16.699972	5.976045	8984	-9.995699E-12	-1.00043E+11	3.591049E+16	0	0	0.043076	0.044191	0	0
0	0	0	-0.130866	5.976177	16.700111	5.976177	8990.5	-1.534257E-11	-6.517811E+10	3.591049E+16	0	0	0.020732	0.044023	0	0
0	0	0	-0.130499	5.976171	16.700303	5.976171	8998.5	-3.483933E-11	-2.870319E+10	3.591049E+16	0	0	-0.001782	0.043656	0	0
0	0	0	-0.129518	5.975999	16.700379	5.975999	8996.5	-1.617514E-11	-6.182327E+10	3.591049E+16	0	0	0.01775	0.043416	0	0
0	0	0	-0.128253	5.976164	16.701571	5.976164	8998.5	-1.662394E-11	-6.015422E+10	3.591049E+16	0	0	0.040773	0.043153	0	0
0	0	0	-0.127109	5.976045	16.70189	5.976045	9003	-5.845416E-11	-1.710742E+10	3.591049E+16	0	0	0.031112	0.042913	0	0
0	0	0	-0.128498	5.976032	16.701058	5.976032	9009	-1.711429E-11	-5.843072E+10	3.591049E+16	0	0	0.034679	0.042562	0	0
0	0	0	-0.127191	5.976436	16.702944	5.976436	9015	-3.490321E-11	-2.865066E+10	3.591049E+16	0	0	-0.015181	0.042323	0	0
0	0	0	-0.12666	5.976111	16.702334	5.976111	9008	-3.942319E-11	-2.536578E+10	3.591049E+16	0	0	0.004866	0.042051	0	0
0	0	0	-0.127926	5.976032	16.701385	5.976032	9014	-7.927096E-12	-1.261496E+11	3.591049E+16	0	0	0.048669	0.041884	0	0
0	0	0	-0.126129	5.976105	16.70262	5.976105	9017	-2.214177E-11	-4.516351E+10	3.591049E+16	0	0	0.015115	0.041524	0	0
0	0	0	-0.127313	5.976032	16.701736	5.976032	9010.5	-3.943413E-11	-2.535874E+10	3.591049E+16	0	0	0.03914	0.041253	0	0
0	0	0	-0.127885	5.976071	16.70152	5.976071	9019.5	-2.298875E-11	-4.349953E+10	3.591049E+16	0	0	0.087551	0.040973	0	0
0	0	0	-0.127926	5.976124	16.701646	5.976124	9013.5	-3.944726E-11	-2.53503E+10	3.591049E+16	0	0	0.036127	0.04075	0	0
0	0	0	-0.129478	5.976264	16.701149	5.976264	9011	-2.834832E-11	-3.527546E+10	3.591049E+16	0	0	-0.01579	0.040582	0	0
0	0	0	-0.129641	5.976045	16.70044	5.976045	9010.5	-2.061757E-11	-4.850232E+10	3.591049E+16	0	0	0.02609	0.040207	0	0
0	0	0	-0.130825	5.976197	16.70019	5.976197	9003.5	-1.200734E-11	-8.328238E+10	3.591049E+16	0	0	-0.008977	0.039984	0	0
0	0	0	-0.132214	5.976131	16.699208	5.976131	9002.5	-3.485481E-11	-2.869044E+10	3.591049E+16	0	0	0.015773	0.039696	0	0
0	0	0	-0.131887	5.976177	16.699526	5.976177	8996.5	-1.497223E-11	-6.679033E+10	3.591049E+16	0	0	0.033634	0.039512	0	0
0	0	0	-0.134215	5.976131	16.698062	5.976131	8990	-1.989266E-11	-5.02698E+10	3.591049E+16	0	0	0.073325	0.039209	0	0
0	0	0	-0.135358	5.976018	16.697089	5.976018	8991.5	-1.616615E-11	-6.185765E+10	3.591049E+16	0	0	0.034073	0.038986	0	0
0	0	0	-0.137277	5.976502	16.697352	5.976502	8980	-1.987053E-11	-5.032578E+10	3.591049E+16	0	0	0.01612	0.038786	0	0
0	0	0	-0.135603	5.976356	16.697901	5.976356	8974.5	-4.516512E-11	-2.214098E+10	3.591049E+16	0	0	0.008936	0.038499	0	0
0	0	0	-0.137155	5.976191	16.696545	5.976191	8965.5	-6.971259E-12	-1.434461E+11	3.591049E+16	0	0	0.038343	0.038259	0	0
0	0	0	-0.13789	5.976151	16.696012	5.976151	8973.5	-9.363313E-12	-1.067998E+11	3.591049E+16	0	0	-0.050051	0.037996	0	0
0	0	0	-0.138053	5.976171	16.695974	5.976171	8966	-1.530076E-11	-6.535621E+10	3.591049E+16	0	0	0.023968	0.037756	0	0
0	0	0	-0.138421	5.976237	16.695951	5.976237	8962.5	-1.80473E-11	-5.540994E+10	3.591049E+16	0	0	0.06906	0.037461	0	0
0	0	0	-0.138421	5.976138	16.695671	5.976138	8961.5	-1.655558E-11	-6.040258E+10	3.591049E+16	0	0	0.043118	0.037221	0	0
0	0	0	-0.138911	5.97625	16.695707	5.97625	8960	-1.298078E-11	-7.703699E+10	3.591049E+16	0	0	0.047116	0.03703	0	0
0	0	0	-0.141239	5.976277	16.694448	5.976277	8960	-1.919366E-11	-5.210054E+10	3.591049E+16	0	0	0.032102	0.036878	0	0
0	0	0	-0.141524	5.976204	16.694079	5.976204	8957.5	-1.244024E-11	-8.038427E+10	3.591049E+16	0	0	0.02847	0.036646	0	0
0	0	0	-0.140381	5.976151	16.694585	5.976151	8946.5	-1.147541E-11	-8.714286E+10	3.591049E+16	0	0	0.055469	0.036463	0	0
0	0	0	-0.139973	5.976277	16.695173	5.976277	8945	-1.452642E-11	-6.884008E+10	3.591049E+16	0	0	0.021146	0.036064	0	0
0	0	0	-0.141524	5.976224	16.694135	5.976224	8950.5	-1.802314E-11	-5.548423E+10	3.591049E+16	0	0	0.060187	0.035912	0	0
0	0	0	-0.14275	5.976098	16.693078	5.976098	8952	-1.148246E-11	-8.708932E+10	3.591049E+16	0	0	0.040895	0.035736	0	0
0	0	0	-0.14034	5.976191	16.69472	5.976191	8945	-1.354358E-11	-7.383574E+10	3.591049E+16	0	0	0.005703	0.035537	0	0
0	0	0	-0.13887	5.976237	16.695693	5.976237	8939	-2.368269E-11	-4.222493E+10	3.591049E+16	0	0	0.069354	0.035154	0	0
0	0	0	-0.138952	5.976164	16.695441	5.976164	8950.5	-1.527431E-11	-6.546939E+10	3.591049E+16	0	0	0.013768	0.035002	0	0
0	0	0	-0.13985	5.976171	16.694945	5.976171	8958	-1.297788E-11	-7.705419E+10	3.591049E+16	0	0	0.0259	0.034778	0	0
0	0	0	-0.13936	5.976177	16.695244	5.976177	8957	-1.70155E-11	-5.876994E+10	3.591049E+16	0	0	0.001814	0.034635	0	0
0	0	0	-0.136951	5.976184	16.696644	5.976184	8953	-1.653988E-11	-6.045992E+10	3.591049E+16	0	0	0.030254	0.034355	0	0
0	0	0	-0.136706	5.976018	16.696317	5.976018	8955.5	-1.610142E-11	-6.210631E+10	3.591049E+16	0	0	0.083505	0.034156	0	0
0	0	0	-0.135848	5.976184	16.697275	5.976184	8967	-1.57016E-11	-6.368779E+10	3.591049E+16	0	0	-0.006378	0.033884	0	0
0	0	0	-0.135072	5.975979	16.697141	5.975979	8968	-4.513241E-11	-2.215703E+10	3.591049E+16	0	0	0.0473	0.033741	0	0
0	0	0	-0.134623	5.976025	16.697529	5.976025	8972	-1.571035E-11	-6.36523E+10	3.591049E+16	0	0	0.051709	0.033541	0	0
0	0	0	-0.134909	5.976065	16.697477	5.976065	8976	-8.209856E-11	-1.218048E+10	3.591049E+16	0	0	0.039458	0.033349	0	0
0	0	0	-0.133071	5.975992	16.698325	5.975992	8978.5	-4.203426E-11	-2.379012E+10	3.591049E+16	0	0	0.006095	0.033118	0	0
0	0	0	-0.133357	5.976191	16.698721	5.976191	8977	-2.962982E-11	-3.374978E+10	3.591049E+16	0	0	-0.027716	0.032894	0	0
0	0	0	-0.132459	5.976032	16.698788	5.976032	8985.5	-6.458685E-11	-1.548303E+10	3.591049E+16	0	0	0.082842	0.032663	0	0
0	0	0	-0.130948	5.976138	16.699952	5.976138	8984	-1.533148E-11	-6.522527E+10	3.591049E+16	0	0	-0.002356	0.032455	0	0
0	0	0	-0.131152	5.976138	16.699835	5.976138	8988.5	-3.933785E-11	-2.542081E+10	3.591049E+16	0	0	0.014809	0.032383	0	0
0	0	0	-0.13156	5.976098	16.699489	5.976098	8996	-1.927078E-11	-5.189205E+10	3.591049E+16	0	0	0.045262	0.032088	0	0
0	0	0	-0.131152	5.975906	16.699182	5.975906	8995	-1.926863E-11	-5.189782E+10	3.591049E+16	0	0	0.023738	0.031896	0	0
0	0	0	-0.129723	5.976177	16.700766	5.976177	8993	-2.382576E-11	-4.197138E+10	3.591049E+16	0	0	-0.019913	0.031729	0	0
0	0	0	-0.128293	5.976124	16.701436	5.976124	8995	1.649943E-10	6.060817E+9	3.591049E+16	0	0	0.006383	0.031529	0	0
0	0	0	-0.128906	5.976045	16.700861	5.976045	9002	-1.618503E-11	-6.17855E+10	3.591049E+16	0	0	-0.0556	0.031322	0	0
0	0	0	-0.129028	5.976038	16.700772	5.976038	9009	-2.061414E-11	-4.851039E+10	3.591049E+16	0	0	0.006452	0.031178	0	0
0	0	0	-0.127926	5.976144	16.701702	5.976144	9006	-3.486837E-11	-2.867929E+10	3.591049E+16	0	0	-0.020369	0.03097	0	0
0	0	0	-0.129723	5.976138	16.700654	5.976138	9005.5	-3.700024E-11	-2.702685E+10	3.591049E+16	0	0	0.006536	0.030747	0	0
0	0	0	-0.129845	5.976105	16.700491	5.976105	9010.5	-1.8705E-11	-5.346165E+10	3.591049E+16	0	0	-0.002487	0.030635	0	0
0	0	0	-0.129845	5.976045	16.700323	5.976045	9002	-1.928363E-11	-5.185746E+10	3.591049E+16	0	0	0.047747	0.030316	0	0
0	0	0	-0.133275	5.976078	16.698451	5.976078	9001.5	-2.294288E-11	-4.358652E+10	3.591049E+16	0	0	0.015744	0.03034	0	0
0	0	0	-0.13348	5.976091	16.698371	5.976091	9001.5	-3.485094E-11	-2.869363E+10	3.591049E+16	0	0	0.020529	0.029996	0	0
0	0	0	-0.134664	5.976085	16.697674	5.976085	8985	-2.700124E-11	-3.703534E+10	3.591049E+16	0	0	-0.021118	0.029805	0	0
0	0	0	-0.134705	5.976363	16.698434	5.976363	8983.5	-2.477843E-11	-4.035769E+10	3.591049E+16	0	0	0.002093	0.029741	0	0
0	0	0	-0.136542	5.976111	16.696672	5.976111	8978	-2.582424E-11	-3.872331E+10	3.591049E+16	0	0	0.03963	0.029477	0	0
0	0	0	-0.135726	5.976151	16.697252	5.976151	8978	-9.224635E-12	-1.084054E+11	3.591049E+16	0	0	0.068068	0.029334	0	0
0	0	0	-0.136992	5.97625	16.696807	5.97625	8969	-2.20239E-11	-4.540522E+10	3.591049E+16	0	0	-0.012092	0.029126	0	0
0	0	0	-0.136134	5.976204	16.697167	5.976204	8973	-1.806845E-11	-5.53451E+10	3.591049E+16	0	0	0.002146	0.028958	0	0
0	0	0	-0.138053	5.976303	16.696348	5.976303	8967	-1.245344E-11	-8.029911E+10	3.591049E+16	0	0	-0.017014	0.028807	0	0
0	0	0	-0.138952	5.976184	16.695497	5.976184	8971	-1.456864E-11	-6.864057E+10	3.591049E+16	0	0	-0.02194	0.028615	0	0
0	0	0	-0.14034	5.97623	16.694832	5.97623	8961.5	-1.067856E-11	-9.36456E+10	3.591049E+16	0	0	0.021618	0.028392	0	0
0	0	0	-0.138829	5.976197	16.695605	5.976197	8957	-1.568409E-11	-6.37589E+10	3.591049E+16	0	0	-0.031898	0.028312	0	0
0	0	0	-0.13887	5.976005	16.69504	5.976005	8950.5	-1.325301E-11	-7.545456E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.140095	5.976111	16.694637	5.976111	8958	-1.490816E-11	-6.707738E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.141116	5.976217	16.69435	5.976217	8958	-5.303307E-11	-1.885616E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.142137	5.976151	16.693579	5.976151	8951.5	-2.198093E-11	-4.549398E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.142382	5.976124	16.693364	5.976124	8947	-1.385917E-11	-7.215439E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.143035	5.976078	16.692859	5.976078	8942	-1.800602E-11	-5.553697E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.142464	5.97627	16.693728	5.97627	8940.5	-2.04574E-11	-4.888207E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.141565	5.976144	16.693888	5.976144	8937.5	-2.685849E-11	-3.723217E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8940	-1.169043E-11	-8.554007E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8944.5	-1.856799E-11	-5.385614E+10	3.591049E+16	0	0	0	0	0	0
