Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.426163	5.919634	-1.84379	5.919634	2707397	-5.100005E-9	-1.960782E+8	13.037783	0.344181	0	0
0	0	0	10.001381	5.919614	-2.362124	5.919614	2151917.5	-4.420142E-9	-2.262371E+8	13.289746	0.342209	0	0
0	0	0	9.574393	5.919197	-2.88231	5.919197	1708368.5	3.777754E-9	2.647076E+8	13.029447	0.340846	0	0
0	0	0	9.146712	5.919438	-3.404728	5.919438	1355734	-1.49512E-8	-6.688426E+7	12.777469	0.339087	0	0
0	0	0	8.71511	5.919451	-3.93145	5.919451	1073611.5	-8.945039E-9	-1.117938E+8	12.809451	0.337155	0	0
0	0	0	8.275218	5.919249	-4.467825	5.919249	846395.5	2.5278E-9	3.956009E+8	12.991296	0.335395	0	0
0	0	0	7.835122	5.919673	-5.005801	5.919673	667193.5	-1.078031E-9	-9.276169E+8	12.752853	0.33386	0	0
0	0	0	7.38886	5.91966	-5.550361	5.91966	524182.5	-8.891164E-10	-1.124712E+9	12.474844	0.332087	0	0
0	0	0	6.939862	5.919758	-6.098503	5.919758	411217	-5.078966E-10	-1.968905E+9	12.568094	0.330129	0	0
0	0	0	6.489516	5.919327	-6.64712	5.919327	322361.5	2.030491E-9	4.924917E+8	12.689548	0.328567	0	0
0	0	0	6.042233	5.919379	-7.193065	5.919379	253124.5	6.117433E-9	1.634673E+8	12.438616	0.327072	0	0
0	0	0	5.611529	5.919458	-7.718838	5.919458	200547.5	-1.488884E-9	-6.716442E+8	12.396186	0.325352	0	0
0	0	0	5.19422	5.919379	-8.227912	5.919379	160046	3.867947E-9	2.585351E+8	12.585097	0.323433	0	0
0	0	0	4.792511	5.919503	-8.71841	5.919503	128806	-5.425546E-10	-1.843132E+9	12.660094	0.322004	0	0
0	0	0	4.414936	5.919536	-9.179249	5.919536	105025	-3.379501E-10	-2.959017E+9	12.467726	0.320615	0	0
0	0	0	4.040464	5.919432	-9.635986	5.919432	85778.5	-1.128586E-9	-8.860644E+8	12.461856	0.318775	0	0
0	0	0	3.679183	5.919373	-10.076729	5.919373	70560	1.25887E-9	7.943635E+8	12.564512	0.317254	0	0
0	0	0	3.334808	5.919719	-10.497785	5.919719	58575	-8.117262E-11	-1.231942E+10	12.360713	0.315573	0	0
0	0	0	3.003786	5.919614	-10.901496	5.919614	48977.5	-1.006019E-10	-9.940174E+9	11.982764	0.314343	0	0
0	0	0	2.686119	5.91951	-11.288909	5.91951	41249.5	-1.636369E-10	-6.11109E+9	12.049754	0.312358	0	0
0	0	0	2.380457	5.919419	-11.6617	5.919419	34967	-7.49406E-10	-1.33439E+9	12.054718	0.311008	0	0
0	0	0	2.090762	5.919601	-12.015656	5.919601	29898	-6.535094E-11	-1.5302E+10	11.8311	0.309606	0	0
0	0	0	1.8134	5.919523	-12.353942	5.919523	25735	-9.14453E-11	-1.09355E+10	11.672658	0.307925	0	0
0	0	0	1.545389	5.919477	-12.680892	5.919477	22264	-1.245781E-10	-8.027093E+9	11.768752	0.306364	0	0
0	0	0	1.303392	5.919575	-12.976444	5.919575	19534	-4.898099E-11	-2.041609E+10	11.792477	0.305027	0	0
0	0	0	1.082588	5.91949	-13.245691	5.91949	17336	-8.332176E-11	-1.200167E+10	11.547942	0.303585	0	0
0	0	0	0.887879	5.919719	-13.483854	5.919719	15604.5	-2.162455E-11	-4.624373E+10	11.397065	0.301944	0	0
0	0	0	0.719428	5.919536	-13.688976	5.919536	14246	-4.584086E-11	-2.18146E+10	11.672199	0.300356	0	0
0	0	0	0.574826	5.919588	-13.865565	5.919588	13175	-3.077167E-11	-3.249742E+10	11.573032	0.299139	0	0
0	0	0	0.452766	5.91951	-14.014328	5.91951	12333.5	-4.892704E-11	-2.043859E+10	11.472621	0.297498	0	0
0	0	0	0.348224	5.91953	-14.141951	5.91953	11656	-3.936535E-11	-2.540305E+10	11.550978	0.29599	0	0
0	0	0	0.25577	5.919641	-14.255047	5.919641	11088	-2.032496E-11	-4.92006E+10	11.831174	0.29468	0	0
0	0	0	0.179446	5.919445	-14.347706	5.919445	10639.5	-1.00991E-10	-9.901875E+9	11.489456	0.293251	0	0
0	0	0	0.113332	5.919562	-14.428676	5.919562	10266	-2.778634E-11	-3.598891E+10	11.310808	0.291729	0	0
0	0	0	0.05955	5.919588	-14.494371	5.919588	9972	-2.329071E-11	-4.293557E+10	11.351009	0.290036	0	0
0	0	0	0.01218	5.919627	-14.552275	5.919627	9719.5	-1.882929E-11	-5.310876E+10	11.431679	0.288818	0	0
0	0	0	-0.031026	5.919608	-14.604951	5.919608	9495.5	-2.011026E-11	-4.972587E+10	11.222124	0.287535	0	0
0	0	0	-0.059815	5.919843	-14.640663	5.919843	9348.5	-9.344815E-12	-1.070112E+11	11.344559	0.285762	0	0
0	0	0	-0.087462	5.919549	-14.673677	5.919549	9210	-2.707896E-11	-3.692904E+10	11.140865	0.284333	0	0
0	0	0	-0.116333	5.919614	-14.709071	5.919614	9067.5	-1.862503E-11	-5.369119E+10	10.960497	0.2833	0	0
0	0	0	-0.130994	5.919634	-14.72701	5.919634	8996	-1.694598E-11	-5.901105E+10	10.916912	0.28199	0	0
0	0	0	-0.14059	5.919517	-14.738431	5.919517	8949	-3.354798E-11	-2.980805E+10	11.046341	0.280098	0	0
0	0	0	-0.15427	5.919464	-14.754997	5.919464	8883.5	-5.947331E-11	-1.681427E+10	10.930244	0.278987	0	0
0	0	0	-0.167542	5.91966	-14.771676	5.91966	8820	-1.496044E-11	-6.684294E+10	10.762691	0.277769	0	0
0	0	0	-0.181263	5.919569	-14.788194	5.919569	8754.5	-2.279017E-11	-4.387857E+10	10.682947	0.276168	0	0
0	0	0	-0.18939	5.919621	-14.79824	5.919621	8716.5	-1.738024E-11	-5.753659E+10	10.574415	0.274766	0	0
0	0	0	-0.194209	5.919569	-14.803992	5.919569	8693.5	-2.263137E-11	-4.418646E+10	10.66237	0.273707	0	0
0	0	0	-0.197108	5.919543	-14.807466	5.919543	8680	-2.667129E-11	-3.74935E+10	10.565681	0.272199	0	0
0	0	0	-0.200048	5.919582	-14.81115	5.919582	8666.5	-2.095987E-11	-4.771023E+10	10.553715	0.270598	0	0
0	0	0	-0.200702	5.91949	-14.811722	5.91949	8663	-4.163685E-11	-2.401719E+10	10.58776	0.269367	0	0
0	0	0	-0.200906	5.919562	-14.812149	5.919562	8662	-2.344489E-11	-4.265321E+10	10.421164	0.268242	0	0
0	0	0	-0.203233	5.919797	-14.815569	5.919797	8651.5	-9.637574E-12	-1.037606E+11	10.373093	0.266747	0	0
0	0	0	-0.203723	5.919791	-14.816151	5.919791	8649	-9.794888E-12	-1.020941E+11	10.410345	0.265437	0	0
0	0	0	-0.204091	5.919627	-14.816197	5.919627	8647	-1.675157E-11	-5.969591E+10	10.303148	0.264392	0	0
0	0	0	-0.203274	5.919386	-14.814604	5.919386	8651	3.23952E-10	3.086877E+9	10.094361	0.26283	0	0
0	0	0	-0.204785	5.919758	-14.817366	5.919758	8644	-1.067625E-11	-9.366582E+10	10.113652	0.261388	0	0
0	0	0	-0.204826	5.919614	-14.817061	5.919614	8644	-1.775514E-11	-5.632171E+10	9.93826	0.260343	0	0
0	0	0	-0.204622	5.919562	-14.816683	5.919562	8645	-2.339888E-11	-4.273709E+10	9.835637	0.259245	0	0
0	0	0	-0.205112	5.919621	-14.817426	5.919621	8642.5	-1.723269E-11	-5.802924E+10	9.949843	0.257657	0	0
0	0	0	-0.205275	5.919536	-14.817416	5.919536	8642	-2.780828E-11	-3.596052E+10	9.895885	0.256492	0	0
0	0	0	-0.205357	5.919595	-14.817661	5.919595	8641.5	-1.951442E-11	-5.124415E+10	9.78873	0.255421	0	0
0	0	0	-0.205234	5.919549	-14.817399	5.919549	8642	-2.540894E-11	-3.935622E+10	9.636883	0.253965	0	0
0	0	0	-0.205439	5.919523	-14.817583	5.919523	8641	-3.070444E-11	-3.256858E+10	9.670125	0.252562	0	0
0	0	0	-0.206092	5.919771	-14.818993	5.919771	8638	-1.029568E-11	-9.712816E+10	9.673375	0.25157	0	0
0	0	0	-0.205847	5.919497	-14.818017	5.919497	8639	-3.878622E-11	-2.578235E+10	9.529206	0.250432	0	0
0	0	0	-0.206378	5.919582	-14.818875	5.919582	8636.5	-2.088731E-11	-4.787595E+10	9.461843	0.248963	0	0
0	0	0	-0.2065	5.919497	-14.818815	5.919497	8636	-3.877275E-11	-2.579131E+10	9.513796	0.247839	0	0
0	0	0	-0.206705	5.91936	-14.818725	5.91936	8635	1.011172E-10	9.889512E+9	9.404974	0.24682	0	0
0	0	0	-0.206827	5.919477	-14.819165	5.919477	8634.5	-4.83143E-11	-2.069781E+10	9.19666	0.245404	0	0
0	0	0	-0.207317	5.919543	-14.819924	5.919543	8632	-2.65238E-11	-3.770199E+10	9.308683	0.244147	0	0
0	0	0	-0.208665	5.919477	-14.821408	5.919477	8626	-4.826674E-11	-2.07182E+10	9.197825	0.243128	0	0
0	0	0	-0.209155	5.919745	-14.822666	5.919745	8623.5	-1.105149E-11	-9.04855E+10	9.106318	0.241977	0	0
0	0	0	-0.209767	5.919393	-14.822544	5.919393	8620.5	7.164805E-10	1.395711E+9	9.144511	0.240429	0	0
0	0	0	-0.210421	5.919647	-14.823969	5.919647	8618	-1.538354E-11	-6.500453E+10	9.166372	0.239648	0	0
0	0	0	-0.211564	5.919752	-14.825623	5.919752	8612.5	-1.083368E-11	-9.230474E+10	9.044698	0.238523	0	0
0	0	0	-0.211809	5.919641	-14.825648	5.919641	8611.5	-1.578539E-11	-6.334973E+10	9.022861	0.237227	0	0
0	0	0	-0.212463	5.919706	-14.826606	5.919706	8608.5	-1.243527E-11	-8.041641E+10	9.025236	0.235956	0	0
0	0	0	-0.215444	5.919654	-14.830115	5.919654	8594.5	-1.495003E-11	-6.688951E+10	8.951388	0.235242	0	0
0	0	0	-0.216015	5.919497	-14.830426	5.919497	8591.5	-3.857296E-11	-2.592489E+10	8.798762	0.233998	0	0
0	0	0	-0.217404	5.91968	-14.832572	5.91968	8585.5	-1.355092E-11	-7.379574E+10	8.81818	0.232701	0	0
0	0	0	-0.218547	5.919673	-14.833951	5.919673	8580	-1.38633E-11	-7.213292E+10	8.878479	0.231696	0	0
0	0	0	-0.218425	5.919823	-14.834172	5.919823	8580.5	-8.971892E-12	-1.114592E+11	8.718703	0.230743	0	0
0	0	0	-0.219282	5.919647	-14.834783	5.919647	8576.5	-1.530946E-11	-6.531908E+10	8.600558	0.229221	0	0
0	0	0	-0.219323	5.919673	-14.834898	5.919673	8576.5	-1.385764E-11	-7.216236E+10	8.705726	0.228242	0	0
0	0	0	-0.218833	5.91966	-14.834267	5.91966	8578.5	-1.455081E-11	-6.872469E+10	8.562598	0.227408	0	0
0	0	0	-0.221528	5.919608	-14.837428	5.919608	8566	-1.814169E-11	-5.512165E+10	8.447347	0.226151	0	0
0	0	0	-0.221814	5.919817	-14.838292	5.919817	8565	-9.095225E-12	-1.099478E+11	8.468216	0.224921	0	0
0	0	0	-0.220997	5.919673	-14.836941	5.919673	8568.5	-1.384471E-11	-7.222973E+10	8.458179	0.224047	0	0
0	0	0	-0.221324	5.91966	-14.837307	5.91966	8567	-1.45313E-11	-6.881694E+10	8.335247	0.223029	0	0
0	0	0	-0.222018	5.919588	-14.837977	5.919588	8564	-2.000217E-11	-4.999457E+10	8.352598	0.22156	0	0
0	0	0	-0.221569	5.919536	-14.8373	5.919536	8566	-2.756372E-11	-3.627957E+10	8.39006	0.220885	0	0
0	0	0	-0.221202	5.919419	-14.836561	5.919419	8568	-1.836277E-10	-5.445802E+9	8.217798	0.219866	0	0
0	0	0	-0.222018	5.919634	-14.83809	5.919634	8564	-1.613221E-11	-6.198779E+10	8.185531	0.218609	0	0
0	0	0	-0.221202	5.919823	-14.837561	5.919823	8568	-8.958822E-12	-1.116218E+11	8.275413	0.217564	0	0
0	0	0	-0.220099	5.919745	-14.836022	5.919745	8573	-1.098678E-11	-9.101851E+10	8.150762	0.21677	0	0
0	0	0	-0.219772	5.919634	-14.835349	5.919634	8574.5	-1.615199E-11	-6.191188E+10	8.065977	0.215566	0	0
0	0	0	-0.218384	5.919608	-14.83359	5.919608	8580.5	-1.81724E-11	-5.50285E+10	8.113316	0.214401	0	0
0	0	0	-0.218343	5.919569	-14.833444	5.919569	8581	-2.23385E-11	-4.476576E+10	8.071835	0.213581	0	0
0	0	0	-0.217649	5.91951	-14.832452	5.91951	8584.5	-3.405474E-11	-2.936448E+10	7.906999	0.212615	0	0
0	0	0	-0.217159	5.919673	-14.832256	5.919673	8586.5	-1.38738E-11	-7.207831E+10	7.953246	0.211252	0	0
0	0	0	-0.216424	5.919876	-14.831859	5.919876	8590	-7.999937E-12	-1.25001E+11	7.958645	0.210604	0	0
0	0	0	-0.215689	5.919654	-14.830414	5.919654	8593.5	-1.494829E-11	-6.68973E+10	7.818851	0.209453	0	0
0	0	0	-0.215648	5.919582	-14.830187	5.919582	8593.5	-2.078332E-11	-4.811551E+10	7.777231	0.208116	0	0
0	0	0	-0.215607	5.919647	-14.830298	5.919647	8593.5	-1.533981E-11	-6.518986E+10	7.800566	0.207415	0	0
0	0	0	-0.21479	5.919562	-14.829092	5.919562	8597.5	-2.327031E-11	-4.297321E+10	7.648144	0.206515	0	0
0	0	0	-0.215566	5.919719	-14.830426	5.919719	8594	-1.190947E-11	-8.396676E+10	7.633616	0.205205	0	0
0	0	0	-0.213647	5.919569	-14.827713	5.919569	8603	-2.239577E-11	-4.465128E+10	7.683194	0.204517	0	0
0	0	0	-0.21283	5.91968	-14.82699	5.91968	8606.5	-1.358406E-11	-7.361567E+10	7.540633	0.20367	0	0
0	0	0	-0.213157	5.919517	-14.826986	5.919517	8605	-3.22584E-11	-3.099968E+10	7.492225	0.202373	0	0
0	0	0	-0.212708	5.919412	-14.82618	5.919412	8607	-2.690798E-10	-3.71637E+9	7.549433	0.201579	0	0
0	0	0	-0.213769	5.919575	-14.827878	5.919575	8602	-2.156929E-11	-4.636222E+10	7.423779	0.200574	0	0
0	0	0	-0.214055	5.919484	-14.828002	5.919484	8600.5	-4.447276E-11	-2.248567E+10	7.388342	0.199357	0	0
0	0	0	-0.212503	5.919549	-14.826269	5.919549	8608	-2.530898E-11	-3.951167E+10	7.447241	0.198788	0	0
0	0	0	-0.213075	5.919471	-14.826773	5.919471	8605.5	-5.245901E-11	-1.90625E+10	7.306797	0.197861	0	0
0	0	0	-0.214218	5.919543	-14.828346	5.919543	8600	-2.642547E-11	-3.784228E+10	7.268475	0.196591	0	0
0	0	0	-0.214749	5.919562	-14.829042	5.919562	8597.5	-2.327031E-11	-4.297321E+10	7.324654	0.195797	0	0
0	0	0	-0.216015	5.919641	-14.83078	5.919641	8591.5	-1.574872E-11	-6.34972E+10	7.166181	0.195202	0	0
0	0	0	-0.217526	5.919451	-14.832157	5.919451	8585	-7.152746E-11	-1.398065E+10	7.213141	0.193706	0	0
0	0	0	-0.216301	5.919549	-14.830904	5.919549	8590.5	-2.525753E-11	-3.959216E+10	7.221667	0.193032	0	0
0	0	0	-0.21822	5.919673	-14.833552	5.919673	8581.5	-1.386572E-11	-7.212031E+10	7.040366	0.192317	0	0
0	0	0	-0.218261	5.919621	-14.833473	5.919621	8581.5	-1.711106E-11	-5.844173E+10	7.070908	0.190954	0	0
0	0	0	-0.21965	5.919627	-14.835184	5.919627	8575	-1.661208E-11	-6.019715E+10	7.06026	0.190359	0	0
0	0	0	-0.220875	5.919471	-14.836292	5.919471	8569.5	-5.223955E-11	-1.914258E+10	6.937822	0.189313	0	0
0	0	0	-0.221937	5.919771	-14.838329	5.919771	8564.5	-1.020807E-11	-9.796171E+10	7.029052	0.188361	0	0
0	0	0	-0.223815	5.919641	-14.840299	5.919641	8555.5	-1.568273E-11	-6.376439E+10	6.93729	0.187845	0	0
0	0	0	-0.224795	5.91953	-14.841221	5.91953	8551	-2.887896E-11	-3.462729E+10	6.824266	0.186733	0	0
0	0	0	-0.227	5.919719	-14.844379	5.919719	8541	-1.183603E-11	-8.44878E+10	6.914395	0.185886	0	0
0	0	0	-0.226919	5.919634	-14.84407	5.919634	8541.5	-1.608983E-11	-6.215107E+10	6.769588	0.185211	0	0
0	0	0	-0.227	5.919588	-14.844057	5.919588	8541	-1.994845E-11	-5.01292E+10	6.807068	0.183849	0	0
0	0	0	-0.225694	5.919621	-14.842543	5.919621	8547	-1.704227E-11	-5.867763E+10	6.82771	0.183385	0	0
0	0	0	-0.228144	5.919438	-14.845082	5.919438	8536	-9.413513E-11	-1.062303E+10	6.647947	0.182512	0	0
0	0	0	-0.228838	5.91981	-14.846847	5.91981	8532.5	-9.204124E-12	-1.08647E+11	6.701662	0.181401	0	0
0	0	0	-0.229777	5.919621	-14.847526	5.919621	8528	-1.700438E-11	-5.880836E+10	6.634915	0.180911	0	0
0	0	0	-0.228838	5.919275	-14.845526	5.919275	8532.5	3.089886E-11	3.236365E+10	6.546117	0.179614	0	0
0	0	0	-0.229573	5.919771	-14.847648	5.919771	8529	-1.016576E-11	-9.836945E+10	6.665568	0.179006	0	0
0	0	0	-0.228348	5.919458	-14.845379	5.919458	8534.5	-6.336088E-11	-1.578261E+10	6.484832	0.178331	0	0
0	0	0	-0.228838	5.919706	-14.84659	5.919706	8532.5	-1.232549E-11	-8.113269E+10	6.558769	0.177008	0	0
0	0	0	-0.227613	5.919549	-14.844708	5.919549	8538	-2.510317E-11	-3.983561E+10	6.522281	0.176756	0	0
0	0	0	-0.227531	5.919601	-14.844737	5.919601	8538.5	-1.866342E-11	-5.358074E+10	6.411821	0.175565	0	0
0	0	0	-0.227899	5.919627	-14.84525	5.919627	8536.5	-1.65375E-11	-6.046864E+10	6.51104	0.17501	0	0
0	0	0	-0.227735	5.919549	-14.844857	5.919549	8537.5	-2.51017E-11	-3.983795E+10	6.313104	0.174202	0	0
0	0	0	-0.225694	5.919497	-14.842237	5.919497	8547	-3.837317E-11	-2.605987E+10	6.362791	0.173144	0	0
0	0	0	-0.225163	5.919836	-14.842427	5.919836	8549.5	-8.673343E-12	-1.152958E+11	6.328202	0.172681	0	0
0	0	0	-0.224142	5.919549	-14.840472	5.919549	8554	-2.515021E-11	-3.97611E+10	6.265506	0.171463	0	0
0	0	0	-0.222712	5.919706	-14.839114	5.919706	8560.5	-1.236594E-11	-8.086731E+10	6.323927	0.170987	0	0
0	0	0	-0.222467	5.919569	-14.838477	5.919569	8562	-2.228904E-11	-4.48651E+10	6.177324	0.170101	0	0
0	0	0	-0.221447	5.919497	-14.837054	5.919497	8566.5	-3.846072E-11	-2.600055E+10	6.288474	0.169227	0	0
0	0	0	-0.221814	5.919778	-14.838195	5.919778	8565	-1.00332E-11	-9.966911E+10	6.145422	0.168764	0	0
0	0	0	-0.219037	5.919373	-14.833807	5.919373	8578	1.530412E-10	6.534187E+9	6.176328	0.167467	0	0
0	0	0	-0.22014	5.919621	-14.835765	5.919621	8572.5	-1.709312E-11	-5.850309E+10	6.146687	0.167137	0	0
0	0	0	-0.219119	5.919549	-14.834342	5.919549	8577	-2.521783E-11	-3.965448E+10	6.050196	0.166052	0	0
0	0	0	-0.220344	5.91934	-14.835322	5.91934	8571.5	6.623294E-11	1.509823E+10	6.153919	0.165681	0	0
0	0	0	-0.218343	5.919738	-14.833863	5.919738	8581	-1.120778E-11	-8.922373E+10	5.971513	0.164675	0	0
0	0	0	-0.217363	5.919503	-14.832087	5.919503	8585.5	-3.61637E-11	-2.765204E+10	6.125719	0.163921	0	0
0	0	0	-0.218711	5.919654	-14.834102	5.919654	8579.5	-1.492393E-11	-6.700646E+10	5.928825	0.163339	0	0
0	0	0	-0.21818	5.919438	-14.832922	5.919438	8581.5	-9.46369E-11	-1.05667E+10	6.02429	0.162227	0	0
0	0	0	-0.217975	5.91953	-14.832899	5.91953	8582.5	-2.898534E-11	-3.45002E+10	5.894797	0.162016	0	0
0	0	0	-0.217159	5.919667	-14.83224	5.919667	8586.5	-1.42107E-11	-7.036949E+10	5.929633	0.160785	0	0
0	0	0	-0.216914	5.919621	-14.831829	5.919621	8587.5	-1.712302E-11	-5.84009E+10	5.898925	0.160441	0	0
0	0	0	-0.218139	5.919445	-14.832888	5.919445	8582	-8.146102E-11	-1.227581E+10	5.855208	0.159197	0	0
0	0	0	-0.21818	5.919353	-14.832713	5.919353	8581.5	8.575602E-11	1.166099E+10	5.878029	0.158946	0	0
0	0	0	-0.218547	5.919543	-14.833628	5.919543	8580	-2.636401E-11	-3.793049E+10	5.775174	0.157887	0	0
0	0	0	-0.219364	5.919745	-14.835125	5.919745	8576.5	-1.099126E-11	-9.098137E+10	5.895625	0.157557	0	0
0	0	0	-0.221732	5.919471	-14.837338	5.919471	8565	-5.221212E-11	-1.915264E+10	5.755276	0.156551	0	0
0	0	0	-0.221161	5.919738	-14.837301	5.919738	8568	-1.11908E-11	-8.935911E+10	5.825182	0.156101	0	0
0	0	0	-0.221692	5.919543	-14.837466	5.919543	8565.5	-2.631946E-11	-3.79947E+10	5.691422	0.155188	0	0
0	0	0	-0.222427	5.919543	-14.838363	5.919543	8562	-2.63087E-11	-3.801023E+10	5.781687	0.154672	0	0
0	0	0	-0.224183	5.919745	-14.841005	5.919745	8554	-1.096243E-11	-9.122068E+10	5.639968	0.153772	0	0
0	0	0	-0.224713	5.919686	-14.841508	5.919686	8551.5	-1.319175E-11	-7.580496E+10	5.778621	0.15323	0	0
0	0	0	-0.224632	5.919549	-14.84107	5.919549	8552	-2.514433E-11	-3.97704E+10	5.579311	0.15237	0	0
0	0	0	-0.227205	5.91981	-14.844854	5.91981	8540	-9.212214E-12	-1.085515E+11	5.704855	0.151893	0	0
0	0	0	-0.228185	5.919627	-14.845599	5.919627	8535.5	-1.653556E-11	-6.047573E+10	5.558964	0.15098	0	0
0	0	0	-0.230267	5.919699	-14.848318	5.919699	8526	-1.25828E-11	-7.947359E+10	5.675735	0.150398	0	0
0	0	0	-0.230104	5.919634	-14.847957	5.919634	8526.5	-1.606157E-11	-6.226041E+10	5.537612	0.149525	0	0
0	0	0	-0.231942	5.919641	-14.850216	5.919641	8518	-1.561399E-11	-6.404511E+10	5.64502	0.149167	0	0
0	0	0	-0.231819	5.919549	-14.849841	5.919549	8518.5	-2.504583E-11	-3.99268E+10	5.526611	0.148043	0	0
0	0	0	-0.231043	5.919549	-14.848894	5.919549	8522	-2.505612E-11	-3.99104E+10	5.583993	0.147791	0	0
0	0	0	-0.233738	5.919706	-14.85257	5.919706	8510	-1.229299E-11	-8.13472E+10	5.518476	0.146746	0	0
0	0	0	-0.234065	5.91968	-14.852904	5.91968	8508.5	-1.342939E-11	-7.446357E+10	5.505327	0.146574	0	0
0	0	0	-0.232881	5.919647	-14.851378	5.919647	8513.5	-1.5197E-11	-6.580244E+10	5.497081	0.145476	0	0
0	0	0	-0.234351	5.919523	-14.852866	5.919523	8507	-3.022829E-11	-3.308159E+10	5.434349	0.145251	0	0
0	0	0	-0.233371	5.919673	-14.852041	5.919673	8511.5	-1.375262E-11	-7.271344E+10	5.502309	0.144007	0	0
0	0	0	-0.23382	5.919797	-14.852895	5.919797	8509.5	-9.479389E-12	-1.05492E+11	5.385734	0.143689	0	0
0	0	0	-0.232758	5.919562	-14.851019	5.919562	8514.5	-2.304566E-11	-4.339211E+10	5.515039	0.142896	0	0
0	0	0	-0.23235	5.919915	-14.851391	5.919915	8516.5	-7.330463E-12	-1.36417E+11	5.309072	0.142379	0	0
0	0	0	-0.231901	5.919752	-14.85044	5.919752	8518.5	-1.071544E-11	-9.33233E+10	5.470644	0.141784	0	0
0	0	0	-0.231697	5.919778	-14.850255	5.919778	8519.5	-9.9799E-12	-1.002014E+11	5.354745	0.140845	0	0
0	0	0	-0.230553	5.919784	-14.848876	5.919784	8524.5	-9.817021E-12	-1.018639E+11	5.392881	0.14058	0	0
0	0	0	-0.229981	5.919634	-14.847808	5.919634	8527	-1.606251E-11	-6.225676E+10	5.427023	0.139535	0	0
0	0	0	-0.229451	5.91966	-14.847224	5.91966	8529.5	-1.44677E-11	-6.91195E+10	5.312416	0.13931	0	0
0	0	0	-0.227286	5.919464	-14.8441	5.919464	8539.5	-5.71703E-11	-1.74916E+10	5.408009	0.138436	0	0
0	0	0	-0.22651	5.919556	-14.843378	5.919556	8543	-2.407908E-11	-4.152983E+10	5.240137	0.137867	0	0
0	0	0	-0.224959	5.919784	-14.842049	5.919784	8550.5	-9.846964E-12	-1.015541E+11	5.360243	0.13747	0	0
0	0	0	-0.224019	5.919686	-14.840661	5.919686	8554.5	-1.319638E-11	-7.577838E+10	5.332381	0.136412	0	0
0	0	0	-0.221977	5.919608	-14.837976	5.919608	8564	-1.813746E-11	-5.513452E+10	5.228497	0.136266	0	0
0	0	0	-0.222222	5.919797	-14.838742	5.919797	8563	-9.538987E-12	-1.048329E+11	5.350295	0.135261	0	0
0	0	0	-0.221365	5.919621	-14.83726	5.919621	8567	-1.708215E-11	-5.854065E+10	5.206769	0.134493	0	0
0	0	0	-0.2221	5.919393	-14.837593	5.919393	8563.5	7.11743E-10	1.405001E+9	5.29764	0.134308	0	0
0	0	0	-0.220916	5.919601	-14.836664	5.919601	8569	-1.873009E-11	-5.339003E+10	5.261202	0.133342	0	0
0	0	0	-0.219772	5.919608	-14.835285	5.919608	8574.5	-1.815969E-11	-5.5067E+10	5.177385	0.133091	0	0
0	0	0	-0.221692	5.919549	-14.837482	5.919549	8565.5	-2.518402E-11	-3.970772E+10	5.302773	0.132297	0	0
0	0	0	-0.221161	5.919621	-14.837011	5.919621	8568	-1.708414E-11	-5.853381E+10	5.208176	0.131437	0	0
0	0	0	-0.221773	5.919517	-14.837501	5.919517	8565	-3.210844E-11	-3.114445E+10	5.16687	0.131172	0	0
0	0	0	-0.222345	5.919569	-14.838328	5.919569	8562.5	-2.229034E-11	-4.486248E+10	5.317915	0.130365	0	0
0	0	0	-0.221977	5.91949	-14.837686	5.91949	8564	-4.116103E-11	-2.429483E+10	5.192313	0.129571	0	0
0	0	0	-0.220589	5.919438	-14.835862	5.919438	8570.5	-9.451559E-11	-1.058026E+10	5.185037	0.129439	0	0
0	0	0	-0.221242	5.919451	-14.836692	5.919451	8567.5	-7.138165E-11	-1.40092E+10	5.273238	0.128552	0	0
0	0	0	-0.221814	5.919582	-14.837712	5.919582	8565	-2.071439E-11	-4.827562E+10	5.15294	0.127917	0	0
0	0	0	-0.221079	5.919464	-14.836525	5.919464	8568.5	-5.736445E-11	-1.74324E+10	5.164493	0.127533	0	0
0	0	0	-0.223733	5.919601	-14.840102	5.919601	8556	-1.870167E-11	-5.347115E+10	5.245629	0.126898	0	0
0	0	0	-0.223325	5.919556	-14.839491	5.919556	8558	-2.412136E-11	-4.145703E+10	5.167661	0.126117	0	0
0	0	0	-0.225408	5.919484	-14.841856	5.919484	8548	-4.420128E-11	-2.262378E+10	5.152164	0.12576	0	0
0	0	0	-0.226755	5.919654	-14.843919	5.919654	8542	-1.48587E-11	-6.730062E+10	5.248346	0.125072	0	0
0	0	0	-0.226592	5.919667	-14.843752	5.919667	8543	-1.413871E-11	-7.07278E+10	5.211742	0.124212	0	0
0	0	0	-0.227409	5.919634	-14.844668	5.919634	8539	-1.608512E-11	-6.216927E+10	5.120538	0.123855	0	0
0	0	0	-0.228879	5.919569	-14.846301	5.919569	8532	-2.221094E-11	-4.502285E+10	5.180488	0.123352	0	0
0	0	0	-0.23039	5.919497	-14.847968	5.919497	8525	-3.82744E-11	-2.612712E+10	5.26308	0.122637	0	0
