Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.572803	5.992804	-0.635113	5.992804	5032100.5	-1.322081E-8	-7.563832E+7	18.276982	0.763801	0	0
0	0	0	10.9781	5.992876	-1.364911	5.992876	3648635.5	-6.711236E-9	-1.490039E+8	18.153464	0.761979	0	0
0	0	0	10.397526	5.992876	-2.077225	5.992876	2665808	-4.903432E-9	-2.039388E+8	18.337192	0.759801	0	0
0	0	0	9.837044	5.992626	-2.764363	5.992626	1968993	1.006319E-7	9937208.571518	18.141946	0.759365	0	0
0	0	0	9.297266	5.992745	-3.426871	5.992745	1470686.5	-5.948739E-9	-1.681029E+8	18.304994	0.756513	0	0
0	0	0	8.778029	5.992606	-4.063632	5.992606	1110755.5	1.734715E-8	5.764635E+7	18.188533	0.756395	0	0
0	0	0	8.277821	5.992989	-4.678166	5.992989	847587.5	-1.065298E-9	-9.387041E+8	18.188913	0.753899	0	0
0	0	0	7.789334	5.992797	-5.277083	5.992797	650882	-1.77933E-9	-5.620092E+8	18.284924	0.752671	0	0
0	0	0	7.315262	5.992949	-5.859061	5.992949	503737	-7.127984E-10	-1.402921E+9	18.123973	0.751443	0	0
0	0	0	6.857607	5.992876	-6.420407	5.992876	393332.5	-7.234852E-10	-1.382198E+9	18.323	0.749265	0	0
0	0	0	6.414734	5.992942	-6.963921	5.992942	309589.5	-4.474602E-10	-2.234836E+9	18.130021	0.748908	0	0
0	0	0	5.984643	5.992751	-7.491178	5.992751	245365.5	-9.363332E-10	-1.067996E+9	18.23653	0.746413	0	0
0	0	0	5.564679	5.992745	-8.00642	5.992745	195532.5	-7.909008E-10	-1.264381E+9	18.190665	0.74574	0	0
0	0	0	5.155048	5.992771	-8.509062	5.992771	156693	-5.112086E-10	-1.956149E+9	18.110914	0.743957	0	0
0	0	0	4.74317	5.992745	-9.014339	5.992745	125416	-5.072896E-10	-1.971261E+9	18.252386	0.742215	0	0
0	0	0	4.359183	5.992962	-9.485958	5.992962	101907	-1.383953E-10	-7.225678E+9	18.063669	0.741343	0	0
0	0	0	3.980097	5.992863	-9.950836	5.992863	83024	-1.61519E-10	-6.191223E+9	18.257975	0.73861	0	0
0	0	0	3.622777	5.992784	-10.389052	5.992784	68441.5	-2.035989E-10	-4.911618E+9	18.083248	0.738808	0	0
0	0	0	3.274849	5.992824	-10.816022	5.992824	56707	-1.334002E-10	-7.496241E+9	18.143578	0.736273	0	0
0	0	0	2.940561	5.992857	-11.226243	5.992857	47331.5	-9.481502E-11	-1.054685E+10	18.165607	0.735402	0	0
0	0	0	2.61934	5.992679	-11.61993	5.992679	39786.5	-4.018447E-10	-2.488523E+9	18.036636	0.734055	0	0
0	0	0	2.310085	5.992843	-11.999751	5.992843	33661.5	-7.168813E-11	-1.394931E+10	18.236383	0.731679	0	0
0	0	0	2.02088	5.992758	-12.354375	5.992758	28790	-1.039833E-10	-9.616926E+9	18.028235	0.731639	0	0
0	0	0	1.746213	5.992804	-12.691478	5.992804	24817.5	-6.520215E-11	-1.533692E+10	18.214487	0.72847	0	0
0	0	0	1.493394	5.992817	-13.001697	5.992817	21647	-5.276313E-11	-1.895263E+10	18.082721	0.728629	0	0
0	0	0	1.273326	5.992811	-13.271686	5.992811	19219	-4.860085E-11	-2.057577E+10	18.07921	0.726411	0	0
0	0	0	1.080699	5.992824	-13.508053	5.992824	17318.5	-4.074085E-11	-2.454539E+10	18.168417	0.725183	0	0
0	0	0	0.915148	5.992876	-13.7113	5.992876	15836	-2.91283E-11	-3.433088E+10	17.988732	0.724192	0	0
0	0	0	0.776589	5.992692	-13.880848	5.992692	14693.5	-1.142101E-10	-8.755794E+9	18.204666	0.721539	0	0
0	0	0	0.65457	5.992606	-14.030345	5.992606	13755.5	2.148283E-10	4.65488E+9	18.002437	0.721578	0	0
0	0	0	0.547782	5.992936	-14.162172	5.992936	12984	-1.917703E-11	-5.214572E+10	18.141244	0.718806	0	0
0	0	0	0.458554	5.992989	-14.271777	5.992989	12372.5	-1.555048E-11	-6.430668E+10	18.070529	0.718924	0	0
0	0	0	0.381659	5.993232	-14.366722	5.993232	11868.5	-8.830458E-12	-1.132444E+11	18.013101	0.716825	0	0
0	0	0	0.320526	5.992949	-14.441028	5.992949	11483	-1.624868E-11	-6.154347E+10	18.148229	0.71532	0	0
0	0	0	0.264213	5.992969	-14.510169	5.992969	11138.5	-1.482822E-11	-6.743898E+10	17.944164	0.714686	0	0
0	0	0	0.223376	5.993147	-14.560712	5.993147	10895	-9.462741E-12	-1.056776E+11	18.156395	0.712072	0	0
0	0	0	0.185929	5.99285	-14.605924	5.99285	10677	-2.204277E-11	-4.536635E+10	17.975394	0.712191	0	0
0	0	0	0.163265	5.992962	-14.634008	5.992962	10547	-1.432341E-11	-6.98158E+10	18.067209	0.709339	0	0
0	0	0	0.124756	5.992995	-14.681337	5.992995	10329.5	-1.274529E-11	-7.846036E+10	18.056056	0.709101	0	0
0	0	0	0.10887	5.992797	-14.700338	5.992797	10241.5	-2.799738E-11	-3.571763E+10	17.950338	0.707359	0	0
0	0	0	0.094822	5.993022	-14.718128	5.993022	10164	-1.16862E-11	-8.557098E+10	18.114535	0.705695	0	0
0	0	0	0.071301	5.992837	-14.746531	5.992837	10035.5	-2.2069E-11	-4.531244E+10	17.904998	0.705378	0	0
0	0	0	0.051372	5.992909	-14.77116	5.992909	9928	-1.607063E-11	-6.22253E+10	18.093118	0.702764	0	0
0	0	0	0.040755	5.992936	-14.784252	5.992936	9871	-1.457921E-11	-6.859082E+10	17.956345	0.702724	0	0
0	0	0	0.035038	5.992758	-14.790826	5.992758	9840.5	-3.554178E-11	-2.81359E+10	18.001257	0.700308	0	0
0	0	0	0.029729	5.99283	-14.797519	5.99283	9812.5	-2.230564E-11	-4.483171E+10	18.061865	0.699714	0	0
0	0	0	0.022583	5.992956	-14.806597	5.992956	9774.5	-1.354699E-11	-7.381712E+10	17.905674	0.698565	0	0
0	0	0	0.013599	5.992857	-14.817375	5.992857	9727	-1.948524E-11	-5.13209E+10	18.104588	0.696506	0	0
0	0	0	0.004165	5.993167	-14.829716	5.993167	9677.5	-8.092752E-12	-1.235674E+11	17.891071	0.696506	0	0
0	0	0	-0.00294	5.9932	-14.838516	5.9932	9640.5	-7.59135E-12	-1.317289E+11	18.038807	0.693773	0	0
0	0	0	-0.009801	5.992975	-14.846378	5.992975	9605	-1.253931E-11	-7.974918E+10	17.955643	0.693575	0	0
0	0	0	-0.015845	5.993008	-14.853875	5.993008	9573.5	-1.139567E-11	-8.775264E+10	17.924644	0.691634	0	0
0	0	0	-0.02099	5.992949	-14.860041	5.992949	9547	-1.35092E-11	-7.402363E+10	18.037447	0.690525	0	0
0	0	0	-0.022215	5.992712	-14.860956	5.992712	9540.5	-5.510959E-11	-1.814566E+10	17.848137	0.689891	0	0
0	0	0	-0.025319	5.992771	-14.864911	5.992771	9525	-3.107516E-11	-3.218004E+10	18.057122	0.687475	0	0
0	0	0	-0.02638	5.993173	-14.86721	5.993173	9519	-7.862751E-12	-1.27182E+11	17.859965	0.687316	0	0
0	0	0	-0.028259	5.992804	-14.8686	5.992804	9509.5	-2.498398E-11	-4.002565E+10	17.966137	0.68498	0	0
0	0	0	-0.028667	5.992903	-14.869346	5.992903	9507.5	-1.576828E-11	-6.341846E+10	17.931695	0.684583	0	0
0	0	0	-0.030628	5.992837	-14.871588	5.992837	9497.5	-2.088588E-11	-4.787923E+10	17.869683	0.682999	0	0
0	0	0	-0.03124	5.99289	-14.87247	5.99289	9494	-1.656005E-11	-6.038629E+10	18.020101	0.681335	0	0
0	0	0	-0.032343	5.992791	-14.873578	5.992791	9488.5	-2.703428E-11	-3.699008E+10	17.803279	0.681098	0	0
0	0	0	-0.032628	5.99283	-14.874027	5.99283	9487	-2.156572E-11	-4.636989E+10	18.002298	0.678602	0	0
0	0	0	-0.032302	5.992975	-14.873985	5.992975	9489	-1.238788E-11	-8.072409E+10	17.846584	0.678602	0	0
0	0	0	-0.033282	5.993002	-14.875253	5.993002	9484	-1.149188E-11	-8.701793E+10	17.907475	0.676226	0	0
0	0	0	-0.033241	5.99289	-14.874925	5.99289	9484	-1.654261E-11	-6.044996E+10	17.924037	0.675553	0	0
0	0	0	-0.033649	5.992758	-14.875099	5.992758	9482	-3.424696E-11	-2.919967E+10	17.79599	0.674245	0	0
0	0	0	-0.034793	5.992745	-14.87647	5.992745	9476	-3.832904E-11	-2.608988E+10	17.968359	0.67274	0	0
0	0	0	-0.034425	5.992929	-14.876476	5.992929	9478	-1.431207E-11	-6.987109E+10	17.759586	0.672344	0	0
0	0	0	-0.034507	5.992817	-14.876299	5.992817	9477.5	-2.310078E-11	-4.328858E+10	17.952013	0.669572	0	0
0	0	0	-0.034752	5.992956	-14.876942	5.992956	9476	-1.313329E-11	-7.614241E+10	17.818468	0.669888	0	0
0	0	0	-0.035446	5.992817	-14.877451	5.992817	9472.5	-2.308859E-11	-4.331143E+10	17.838324	0.667631	0	0
0	0	0	-0.036426	5.992942	-14.878964	5.992942	9467.5	-1.36837E-11	-7.307968E+10	17.900919	0.666759	0	0
0	0	0	-0.037202	5.993081	-14.880259	5.993081	9463.5	-9.43388E-12	-1.060009E+11	17.728521	0.666046	0	0
0	0	0	-0.03708	5.992725	-14.879226	5.992725	9464.5	-4.667781E-11	-2.142345E+10	17.928818	0.663868	0	0
0	0	0	-0.038019	5.992956	-14.88095	5.992956	9459.5	-1.311042E-11	-7.627522E+10	17.712698	0.663828	0	0
0	0	0	-0.037733	5.992923	-14.880518	5.992923	9461	-1.461347E-11	-6.843002E+10	17.87075	0.661254	0	0
0	0	0	-0.038101	5.992936	-14.881002	5.992936	9459	-1.39707E-11	-7.157839E+10	17.794706	0.661135	0	0
0	0	0	-0.038958	5.992843	-14.881825	5.992843	9455	-2.01361E-11	-4.966206E+10	17.750807	0.659273	0	0
0	0	0	-0.039857	5.992929	-14.88314	5.992929	9450	-1.426979E-11	-7.007812E+10	17.845053	0.658204	0	0
0	0	0	-0.040224	5.993081	-14.883966	5.993081	9448.5	-9.418927E-12	-1.061692E+11	17.664644	0.657332	0	0
0	0	0	-0.039897	5.992916	-14.883157	5.992916	9450	-1.493848E-11	-6.694123E+10	17.859312	0.655352	0	0
0	0	0	-0.041123	5.992903	-14.884628	5.992903	9443.5	-1.566213E-11	-6.384826E+10	17.679794	0.655233	0	0
0	0	0	-0.040592	5.992956	-14.884107	5.992956	9446.5	-1.30924E-11	-7.638019E+10	17.794972	0.652698	0	0
0	0	0	-0.041613	5.992942	-14.885327	5.992942	9441	-1.364539E-11	-7.32848E+10	17.762952	0.652461	0	0
0	0	0	-0.042429	5.992936	-14.886313	5.992936	9437	-1.39382E-11	-7.174526E+10	17.682499	0.650797	0	0
0	0	0	-0.043164	5.992876	-14.887067	5.992876	9433.5	-1.735172E-11	-5.763119E+10	17.827261	0.64945	0	0
0	0	0	-0.042919	5.993028	-14.887142	5.993028	9434.5	-1.066569E-11	-9.375858E+10	17.622409	0.648856	0	0
0	0	0	-0.042756	5.993035	-14.886958	5.993035	9435.5	-1.049103E-11	-9.531949E+10	17.809204	0.646796	0	0
0	0	0	-0.043328	5.99318	-14.888019	5.99318	9432.5	-7.697067E-12	-1.299196E+11	17.645468	0.646796	0	0
0	0	0	-0.044063	5.992982	-14.888431	5.992982	9428.5	-1.207524E-11	-8.281409E+10	17.716054	0.644539	0	0
0	0	0	-0.044594	5.992975	-14.889066	5.992975	9426	-1.230563E-11	-8.126362E+10	17.748563	0.643509	0	0
0	0	0	-0.043859	5.99287	-14.887903	5.99287	9430	-1.783141E-11	-5.60808E+10	17.61275	0.642439	0	0
0	0	0	-0.044308	5.993028	-14.888846	5.993028	9427.5	-1.065778E-11	-9.382819E+10	17.780136	0.640617	0	0
0	0	0	-0.044389	5.992929	-14.888701	5.992929	9427	-1.423506E-11	-7.02491E+10	17.556363	0.640459	0	0
0	0	0	-0.044308	5.992956	-14.888666	5.992956	9427.5	-1.306607E-11	-7.653412E+10	17.745287	0.637924	0	0
0	0	0	-0.044471	5.992843	-14.888589	5.992843	9426.5	-2.00754E-11	-4.981221E+10	17.600997	0.638122	0	0
0	0	0	-0.043369	5.992969	-14.887547	5.992969	9432	-1.255643E-11	-7.964048E+10	17.656792	0.635746	0	0
0	0	0	-0.042919	5.992883	-14.886783	5.992883	9434.5	-1.689301E-11	-5.91961E+10	17.704208	0.634953	0	0
0	0	0	-0.043491	5.99289	-14.887501	5.99289	9431.5	-1.645103E-11	-6.078645E+10	17.541643	0.634042	0	0
0	0	0	-0.042593	5.992876	-14.886366	5.992876	9436	-1.735632E-11	-5.761592E+10	17.726911	0.632379	0	0
0	0	0	-0.043369	5.99289	-14.887351	5.99289	9432	-1.645191E-11	-6.078323E+10	17.500707	0.632339	0	0
0	0	0	-0.04247	5.993061	-14.886673	5.993061	9437	-9.843802E-12	-1.015868E+11	17.673492	0.629606	0	0
0	0	0	-0.041449	5.992929	-14.885094	5.992929	9442	-1.425771E-11	-7.013749E+10	17.571099	0.629606	0	0
0	0	0	-0.042062	5.992837	-14.885617	5.992837	9439	-2.075724E-11	-4.817597E+10	17.572838	0.627388	0	0
0	0	0	-0.041	5.993028	-14.884788	5.993028	9444	-1.067643E-11	-9.366426E+10	17.65	0.626477	0	0
0	0	0	-0.040918	5.993061	-14.884769	5.993061	9445	-9.852147E-12	-1.015007E+11	17.463329	0.625764	0	0
0	0	0	-0.040918	5.992738	-14.883969	5.992738	9445	-4.064011E-11	-2.460624E+10	17.652087	0.623863	0	0
0	0	0	-0.040755	5.993074	-14.884601	5.993074	9445.5	-9.557147E-12	-1.046337E+11	17.442662	0.623902	0	0
0	0	0	-0.040306	5.992771	-14.883299	5.992771	9448	-3.082395E-11	-3.244231E+10	17.59621	0.621367	0	0
0	0	0	-0.039816	5.992909	-14.883041	5.992909	9450.5	-1.52977E-11	-6.536933E+10	17.52319	0.62113	0	0
0	0	0	-0.041327	5.992923	-14.884927	5.992923	9442.5	-1.458489E-11	-6.856409E+10	17.494898	0.619308	0	0
0	0	0	-0.040673	5.992857	-14.883962	5.992857	9446	-1.892234E-11	-5.284759E+10	17.606231	0.618159	0	0
0	0	0	-0.040551	5.992738	-14.883518	5.992738	9446.5	-4.064656E-11	-2.460233E+10	17.404618	0.617684	0	0
0	0	0	-0.040918	5.992936	-14.884459	5.992936	9445	-1.395002E-11	-7.168449E+10	17.598937	0.615505	0	0
0	0	0	-0.040755	5.992745	-14.883785	5.992745	9445.5	-3.820567E-11	-2.617412E+10	17.398386	0.615585	0	0
0	0	0	-0.040428	5.992969	-14.883939	5.992969	9447	-1.25764E-11	-7.951403E+10	17.517433	0.61305	0	0
0	0	0	-0.040142	5.992784	-14.883131	5.992784	9448.5	-2.810727E-11	-3.557798E+10	17.47627	0.612891	0	0
0	0	0	-0.041408	5.99287	-14.884897	5.99287	9442	-1.78541E-11	-5.600953E+10	17.400251	0.611426	0	0
0	0	0	-0.041082	5.992949	-14.884692	5.992949	9444	-1.336345E-11	-7.483097E+10	17.53143	0.610079	0	0
0	0	0	-0.042021	5.992843	-14.885583	5.992843	9439	-2.010202E-11	-4.974624E+10	17.314078	0.609881	0	0
0	0	0	-0.042633	5.992903	-14.886481	5.992903	9436	-1.56497E-11	-6.3899E+10	17.529189	0.607267	0	0
0	0	0	-0.04345	5.992797	-14.887222	5.992797	9432	-2.578443E-11	-3.878309E+10	17.339386	0.607782	0	0
0	0	0	-0.043614	5.992982	-14.88788	5.992982	9431	-1.207844E-11	-8.279214E+10	17.432188	0.605128	0	0
0	0	0	-0.043409	5.992923	-14.887482	5.992923	9432	-1.456868E-11	-6.864042E+10	17.430491	0.60493	0	0
0	0	0	-0.044716	5.9932	-14.889772	5.9932	9425.5	-7.42205E-12	-1.347337E+11	17.333748	0.603385	0	0
0	0	0	-0.044471	5.992731	-14.888311	5.992731	9426.5	-4.332348E-11	-2.308217E+10	17.492845	0.602118	0	0
0	0	0	-0.046023	5.992771	-14.890313	5.992771	9418.5	-3.072771E-11	-3.254392E+10	17.269518	0.601919	0	0
0	0	0	-0.045941	5.992923	-14.890589	5.992923	9419	-1.45486E-11	-6.873515E+10	17.463635	0.599424	0	0
0	0	0	-0.047125	5.992837	-14.891829	5.992837	9413	-2.070006E-11	-4.830904E+10	17.29621	0.599701	0	0
0	0	0	-0.048065	5.992811	-14.892916	5.992811	9408.5	-2.379214E-11	-4.203069E+10	17.362568	0.597404	0	0
0	0	0	-0.047411	5.992962	-14.89249	5.992962	9411.5	-1.278133E-11	-7.82391E+10	17.396271	0.596651	0	0
0	0	0	-0.045982	5.992817	-14.890378	5.992817	9419	-2.295819E-11	-4.355744E+10	17.249528	0.596018	0	0
0	0	0	-0.046309	5.992843	-14.890844	5.992843	9417	-2.005517E-11	-4.986246E+10	17.438557	0.5938	0	0
0	0	0	-0.04782	5.993015	-14.893122	5.993015	9409.5	-1.100627E-11	-9.085729E+10	17.205343	0.593958	0	0
0	0	0	-0.048881	5.992995	-14.894376	5.992995	9404	-1.160334E-11	-8.618208E+10	17.379941	0.591819	0	0
0	0	0	-0.049862	5.993087	-14.895807	5.993087	9399	-9.233158E-12	-1.083053E+11	17.24964	0.591819	0	0
0	0	0	-0.050188	5.992797	-14.895489	5.992797	9397.5	-2.569012E-11	-3.892547E+10	17.281815	0.589561	0	0
0	0	0	-0.049943	5.992956	-14.895581	5.992956	9399	-1.302657E-11	-7.676619E+10	17.326566	0.589086	0	0
0	0	0	-0.048596	5.99314	-14.894384	5.99314	9405.5	-8.275585E-12	-1.208374E+11	17.186355	0.588136	0	0
0	0	0	-0.048718	5.99285	-14.893816	5.99285	9405	-1.941671E-11	-5.150203E+10	17.366005	0.586314	0	0
0	0	0	-0.049086	5.992936	-14.894479	5.992936	9403	-1.388799E-11	-7.200468E+10	17.144758	0.586551	0	0
0	0	0	-0.0488	5.99283	-14.893867	5.99283	9404.5	-2.137818E-11	-4.677667E+10	17.316765	0.584016	0	0
0	0	0	-0.048228	5.992942	-14.893444	5.992942	9407.5	-1.359698E-11	-7.354577E+10	17.19108	0.584293	0	0
0	0	0	-0.048187	5.992857	-14.893181	5.992857	9407.5	-1.884521E-11	-5.306387E+10	17.174798	0.582353	0	0
0	0	0	-0.047085	5.993094	-14.892416	5.993094	9413.5	-9.11469E-12	-1.09713E+11	17.261939	0.581362	0	0
0	0	0	-0.045615	5.992916	-14.890172	5.992916	9420.5	-1.489184E-11	-6.715085E+10	17.098913	0.58057	0	0
0	0	0	-0.045982	5.993035	-14.890916	5.993035	9419	-1.047269E-11	-9.548647E+10	17.274057	0.578946	0	0
0	0	0	-0.045574	5.992949	-14.890203	5.992949	9421	-1.333091E-11	-7.501365E+10	17.065274	0.578946	0	0
0	0	0	-0.04492	5.993035	-14.889614	5.993035	9424	-1.047825E-11	-9.543581E+10	17.216643	0.576372	0	0
0	0	0	-0.044879	5.992705	-14.888747	5.992705	9424.5	-5.953687E-11	-1.679632E+10	17.125443	0.576372	0	0
0	0	0	-0.045043	5.992896	-14.889421	5.992896	9423.5	-1.602284E-11	-6.241091E+10	17.10661	0.574668	0	0
0	0	0	-0.043695	5.993035	-14.888111	5.993035	9430.5	-1.048547E-11	-9.537003E+10	17.195056	0.573678	0	0
0	0	0	-0.043736	5.992929	-14.887899	5.992929	9430.5	-1.424034E-11	-7.022302E+10	17.017658	0.573124	0	0
0	0	0	-0.04345	5.992672	-14.886912	5.992672	9432	-1.120352E-10	-8.925769E+9	17.211845	0.571262	0	0
0	0	0	-0.042062	5.992771	-14.885453	5.992771	9439	-3.079459E-11	-3.247324E+10	17.001413	0.571539	0	0
0	0	0	-0.04247	5.993127	-14.886836	5.993127	9437	-8.525671E-12	-1.172928E+11	17.151559	0.568846	0	0
0	0	0	-0.042552	5.992909	-14.886398	5.992909	9436.5	-1.527503E-11	-6.546631E+10	17.074044	0.568886	0	0
0	0	0	-0.043818	5.992982	-14.88813	5.992982	9430	-1.207716E-11	-8.280092E+10	17.026326	0.567182	0	0
0	0	0	-0.042878	5.99285	-14.886651	5.99285	9435	-1.947865E-11	-5.133827E+10	17.125748	0.566192	0	0
0	0	0	-0.042062	5.992843	-14.885633	5.992843	9439	-2.010202E-11	-4.974624E+10	16.936217	0.565796	0	0
0	0	0	-0.04247	5.99283	-14.886101	5.99283	9437	-2.145206E-11	-4.661557E+10	17.128633	0.563736	0	0
0	0	0	-0.043736	5.992896	-14.887818	5.992896	9430.5	-1.603474E-11	-6.236458E+10	16.921241	0.564172	0	0
0	0	0	-0.043818	5.992771	-14.887608	5.992771	9430	-3.076522E-11	-3.250423E+10	17.07265	0.561558	0	0
0	0	0	-0.043859	5.992817	-14.887772	5.992817	9430	-2.2985E-11	-4.350663E+10	17.001889	0.561875	0	0
0	0	0	-0.043736	5.992712	-14.887361	5.992712	9430.5	-5.447419E-11	-1.835732E+10	16.952422	0.560251	0	0
0	0	0	-0.045124	5.993114	-14.89006	5.993114	9423.5	-8.747747E-12	-1.143151E+11	17.070879	0.559142	0	0
0	0	0	-0.044634	5.99287	-14.888855	5.99287	9425.5	-1.78229E-11	-5.610758E+10	16.879261	0.558548	0	0
0	0	0	-0.045165	5.992791	-14.88931	5.992791	9423	-2.684766E-11	-3.72472E+10	17.072281	0.556567	0	0
0	0	0	-0.046227	5.992962	-14.891037	5.992962	9417.5	-1.278948E-11	-7.818925E+10	16.881556	0.556924	0	0
0	0	0	-0.046145	5.993147	-14.891395	5.993147	9418	-8.179907E-12	-1.222508E+11	17.008967	0.554309	0	0
0	0	0	-0.04733	5.992916	-14.892276	5.992916	9412	-1.487841E-11	-6.72115E+10	16.946984	0.554389	0	0
0	0	0	-0.047942	5.99318	-14.893681	5.99318	9409	-7.677891E-12	-1.302441E+11	16.870514	0.552844	0	0
0	0	0	-0.0488	5.993002	-14.894292	5.993002	9404.5	-1.139555E-11	-8.775353E+10	16.982369	0.551774	0	0
0	0	0	-0.049371	5.992956	-14.894879	5.992956	9401.5	-1.303003E-11	-7.674578E+10	16.762383	0.551656	0	0
0	0	0	-0.049698	5.992936	-14.895231	5.992936	9400	-1.388355E-11	-7.202766E+10	16.989371	0.54924	0	0
0	0	0	-0.051209	5.993022	-14.897297	5.993022	9392.5	-1.079916E-11	-9.259979E+10	16.78849	0.549636	0	0
0	0	0	-0.051699	5.993173	-14.898274	5.993173	9390	-7.756196E-12	-1.289292E+11	16.908968	0.547219	0	0
0	0	0	-0.049453	5.992929	-14.894914	5.992929	9401	-1.41958E-11	-7.044338E+10	16.861183	0.54714	0	0
0	0	0	-0.051209	5.993081	-14.897444	5.993081	9392.5	-9.363102E-12	-1.068022E+11	16.778074	0.545952	0	0
0	0	0	-0.051822	5.993061	-14.898147	5.993061	9389	-9.793733E-12	-1.021061E+11	16.923188	0.544526	0	0
0	0	0	-0.052148	5.993041	-14.898498	5.993041	9387.5	-1.026844E-11	-9.738577E+10	16.700065	0.544526	0	0
0	0	0	-0.052761	5.992698	-14.898401	5.992698	9384.5	-6.540858E-11	-1.528851E+10	16.914211	0.542229	0	0
0	0	0	-0.054231	5.99285	-14.90058	5.99285	9377	-1.935891E-11	-5.165581E+10	16.731046	0.542466	0	0
0	0	0	-0.053006	5.993002	-14.899453	5.993002	9383.5	-1.137011E-11	-8.794992E+10	16.837756	0.540209	0	0
0	0	0	-0.053088	5.992857	-14.899193	5.992857	9382.5	-1.879513E-11	-5.320526E+10	16.797314	0.54009	0	0
0	0	0	-0.052557	5.992916	-14.898689	5.992916	9385.5	-1.483652E-11	-6.740127E+10	16.677509	0.53902	0	0
0	0	0	-0.053006	5.992857	-14.899093	5.992857	9383.5	-1.879714E-11	-5.319959E+10	16.823426	0.537555	0	0
0	0	0	-0.051822	5.992843	-14.897608	5.992843	9389	-1.999554E-11	-5.001116E+10	16.602256	0.537476	0	0
0	0	0	-0.050515	5.993147	-14.896756	5.993147	9396	-8.1608E-12	-1.22537E+11	16.813637	0.53502	0	0
0	0	0	-0.050719	5.992995	-14.89663	5.992995	9395	-1.159224E-11	-8.626464E+10	16.643291	0.535495	0	0
0	0	0	-0.049617	5.992824	-14.894853	5.992824	9400.5	-2.211417E-11	-4.521987E+10	16.736112	0.533515	0	0
0	0	0	-0.048391	5.992843	-14.893399	5.992843	9406.5	-2.003281E-11	-4.991812E+10	16.718295	0.533237	0	0
0	0	0	-0.048146	5.992876	-14.89318	5.992876	9408	-1.730481E-11	-5.778739E+10	16.6136	0.53201	0	0
0	0	0	-0.049167	5.992758	-14.894139	5.992758	9402.5	-3.395982E-11	-2.944656E+10	16.766847	0.530663	0	0
0	0	0	-0.048187	5.992936	-14.893377	5.992936	9407.5	-1.389463E-11	-7.197024E+10	16.536014	0.530702	0	0
0	0	0	-0.046554	5.992909	-14.891308	5.992909	9416	-1.524185E-11	-6.560884E+10	16.745942	0.528326	0	0
0	0	0	-0.045941	5.992923	-14.890589	5.992923	9419	-1.45486E-11	-6.873515E+10	16.580089	0.528564	0	0
0	0	0	-0.046023	5.993232	-14.891457	5.993232	9418.5	-7.007598E-12	-1.427023E+11	16.660234	0.526662	0	0
0	0	0	-0.045288	5.992916	-14.889771	5.992916	9422.5	-1.489501E-11	-6.71366E+10	16.641903	0.526385	0	0
0	0	0	-0.045206	5.992956	-14.889769	5.992956	9423	-1.305983E-11	-7.657067E+10	16.522824	0.525514	0	0
0	0	0	-0.045206	5.992824	-14.889442	5.992824	9423	-2.21671E-11	-4.511189E+10	0	0	0	0
0	0	0	-0.044063	5.992863	-14.888137	5.992863	9428.5	-1.834267E-11	-5.45177E+10	0	0	0	0
0	0	0	-0.044675	5.992797	-14.888725	5.992797	9425.5	-2.576666E-11	-3.880984E+10	0	0	0	0
0	0	0	-0.044798	5.993028	-14.889447	5.993028	9425	-1.065495E-11	-9.385308E+10	0	0	0	0
0	0	0	-0.043981	5.993035	-14.888461	5.993035	9429	-1.048381E-11	-9.53852E+10	0	0	0	0
0	0	0	-0.044512	5.992969	-14.888949	5.992969	9426.5	-1.254911E-11	-7.968695E+10	0	0	0	0
0	0	0	-0.044063	5.992929	-14.8883	5.992929	9428.5	-1.423732E-11	-7.023792E+10	0	0	0	0
0	0	0	-0.045615	5.992929	-14.890204	5.992929	9420.5	-1.422524E-11	-7.029757E+10	0	0	0	0
0	0	0	-0.045615	5.992942	-14.890237	5.992942	9420.5	-1.361576E-11	-7.344428E+10	0	0	0	0
0	0	0	-0.044267	5.992784	-14.888192	5.992784	9427.5	-2.80448E-11	-3.565723E+10	0	0	0	0
0	0	0	-0.046635	5.992665	-14.890804	5.992665	9415.5	-1.357364E-10	-7.367218E+9	0	0	0	0
0	0	0	-0.045124	5.992923	-14.889587	5.992923	9423.5	-1.455555E-11	-6.870233E+10	0	0	0	0
0	0	0	-0.046105	5.992942	-14.890838	5.992942	9418.5	-1.361287E-11	-7.345987E+10	0	0	0	0
0	0	0	-0.047125	5.993002	-14.892238	5.993002	9413	-1.140585E-11	-8.767429E+10	0	0	0	0
0	0	0	-0.047248	5.992982	-14.892339	5.992982	9412.5	-1.205475E-11	-8.295486E+10	0	0	0	0
0	0	0	-0.04831	5.992797	-14.893184	5.992797	9407	-2.571609E-11	-3.888616E+10	0	0	0	0
0	0	0	-0.048718	5.992949	-14.894061	5.992949	9405	-1.330827E-11	-7.514127E+10	0	0	0	0
0	0	0	-0.048636	5.992784	-14.893553	5.992784	9405.5	-2.797936E-11	-3.574063E+10	0	0	0	0
