Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.108904	6.033236	-13.911444	6.033236	44599.875	-4.244548E-10	-2.355963E+9	11.182818	0.267697	0	0
0	0	0	-0.108781	6.03323	-13.911282	6.03323	44602.875	-4.947621E-10	-2.021173E+9	11.126172	0.267103	0	0
0	0	0	-0.109721	6.033223	-13.912394	6.033223	44580.25	-5.926284E-10	-1.687398E+9	11.075413	0.26637	0	0
0	0	0	-0.110987	6.033143	-13.913732	6.033143	44549.75	4.288511E-10	2.331812E+9	11.039039	0.265459	0	0
0	0	0	-0.111313	6.03319	-13.914231	6.03319	44541.875	-7.460691E-8	-1.340358E+7	11.022164	0.264726	0	0
0	0	0	-0.110987	6.033004	-13.913413	6.033004	44549.75	1.067526E-10	9.36745E+9	10.985891	0.263913	0	0
0	0	0	-0.111926	6.033097	-13.914753	6.033097	44527.125	2.137026E-10	4.679401E+9	10.955501	0.263062	0	0
0	0	0	-0.113396	6.033389	-13.917187	6.033389	44491.75	-9.923162E-11	-1.007743E+10	10.935608	0.262071	0	0
0	0	0	-0.114009	6.033323	-13.917771	6.033323	44477	-1.486991E-10	-6.724991E+9	10.907807	0.26118	0	0
0	0	0	-0.113355	6.033004	-13.916257	6.033004	44492.75	1.06616E-10	9.379451E+9	10.860545	0.260467	0	0
0	0	0	-0.112048	6.033323	-13.915417	6.033323	44524.25	-1.48857E-10	-6.717855E+9	10.819589	0.259516	0	0
0	0	0	-0.111558	6.033309	-13.914798	6.033309	44536	-1.654037E-10	-6.045815E+9	10.765643	0.258862	0	0
0	0	0	-0.111844	6.033037	-13.914519	6.033037	44529.125	1.2994E-10	7.695861E+9	10.712263	0.258169	0	0
0	0	0	-0.111191	6.033044	-13.913749	6.033044	44544.875	1.359051E-10	7.358073E+9	10.658956	0.257495	0	0
0	0	0	-0.110619	6.032931	-13.912805	6.032931	44558.625	7.662727E-11	1.305018E+10	10.632111	0.256663	0	0
0	0	0	-0.110129	6.033196	-13.912824	6.033196	44570.375	-2.871332E-9	-3.482704E+8	10.60852	0.25595	0	0
0	0	0	-0.109435	6.03315	-13.911884	6.03315	44587.125	5.012261E-10	1.995107E+9	10.566297	0.255237	0	0
0	0	0	-0.108863	6.033263	-13.911456	6.033263	44600.875	-2.706729E-10	-3.694496E+9	10.537837	0.254266	0	0
0	0	0	-0.108373	6.033037	-13.910351	6.033037	44612.75	1.30184E-10	7.681435E+9	10.502836	0.253534	0	0
0	0	0	-0.108046	6.033103	-13.910111	6.033103	44620.625	2.306753E-10	4.335097E+9	10.478369	0.252702	0	0
0	0	0	-0.107311	6.033077	-13.909167	6.033077	44638.375	1.763409E-10	5.670834E+9	10.436151	0.251751	0	0
0	0	0	-0.108006	6.033196	-13.910274	6.033196	44621.625	-2.874634E-9	-3.478704E+8	0	0	0	0
0	0	0	-0.107638	6.033117	-13.909651	6.033117	44630.5	2.728297E-10	3.66529E+9	0	0	0	0
0	0	0	-0.107025	6.032991	-13.908627	6.032991	44645.25	9.983986E-11	1.001604E+10	0	0	0	0
0	0	0	-0.106658	6.033283	-13.908854	6.033283	44654.125	-2.130909E-10	-4.692832E+9	0	0	0	0
0	0	0	-0.106372	6.03315	-13.908207	6.03315	44661	5.020566E-10	1.991807E+9	0	0	0	0
0	0	0	-0.106372	6.03325	-13.908435	6.03325	44661	-3.310019E-10	-3.02113E+9	0	0	0	0
0	0	0	-0.105555	6.032957	-13.906786	6.032957	44680.75	8.562874E-11	1.167832E+10	0	0	0	0
0	0	0	-0.105964	6.033402	-13.908294	6.033402	44670.875	-9.341195E-11	-1.070527E+10	0	0	0	0
0	0	0	-0.10625	6.033123	-13.907999	6.033123	44664	3.004476E-10	3.328367E+9	0	0	0	0
0	0	0	-0.10576	6.03323	-13.907654	6.03323	44675.875	-4.955719E-10	-2.017871E+9	0	0	0	0
0	0	0	-0.105719	6.033037	-13.907164	6.033037	44676.75	1.303708E-10	7.670432E+9	0	0	0	0
0	0	0	-0.10576	6.03303	-13.907198	6.03303	44675.875	1.249271E-10	8.004666E+9	0	0	0	0
0	0	0	-0.106985	6.033216	-13.909094	6.033216	44646.25	-7.404132E-10	-1.350597E+9	0	0	0	0
0	0	0	-0.10625	6.033216	-13.908212	6.033216	44664	-7.407075E-10	-1.350061E+9	0	0	0	0
0	0	0	-0.107107	6.03305	-13.908861	6.03305	44643.25	1.427036E-10	7.00753E+9	0	0	0	0
0	0	0	-0.10772	6.033004	-13.909491	6.033004	44628.5	1.069413E-10	9.350921E+9	0	0	0	0
0	0	0	-0.107271	6.033097	-13.909164	6.033097	44639.375	2.142413E-10	4.667634E+9	0	0	0	0
0	0	0	-0.108414	6.033044	-13.910415	6.033044	44611.75	1.361092E-10	7.347043E+9	0	0	0	0
0	0	0	-0.108618	6.03303	-13.91063	6.03303	44606.875	1.247342E-10	8.017048E+9	0	0	0	0
0	0	0	-0.109108	6.032831	-13.910763	6.032831	44595	5.53713E-11	1.80599E+10	0	0	0	0
0	0	0	-0.109557	6.033163	-13.912062	6.033163	44584.125	7.543199E-10	1.325697E+9	0	0	0	0
0	0	0	-0.110456	6.033203	-13.913231	6.033203	44562.625	-1.463562E-9	-6.832646E+8	0	0	0	0
0	0	0	-0.11115	6.032957	-13.913503	6.032957	44545.875	8.537025E-11	1.171368E+10	0	0	0	0
0	0	0	-0.111518	6.033289	-13.914704	6.033289	44537	-1.984009E-10	-5.0403E+9	0	0	0	0
0	0	0	-0.112416	6.03311	-13.915372	6.03311	44515.375	2.49373E-10	4.010058E+9	0	0	0	0
0	0	0	-0.113151	6.033044	-13.916103	6.033044	44497.75	1.357614E-10	7.365865E+9	0	0	0	0
0	0	0	-0.113192	6.03309	-13.916258	6.03309	44496.75	1.992816E-10	5.018025E+9	0	0	0	0
0	0	0	-0.114294	6.033183	-13.917795	6.033183	44470.125	3.103613E-9	3.222051E+8	0	0	0	0
0	0	0	-0.116826	6.032951	-13.920303	6.032951	44409.375	8.27419E-11	1.208578E+10	0	0	0	0
0	0	0	-0.117684	6.033117	-13.921712	6.033117	44388.75	2.713519E-10	3.685252E+9	0	0	0	0
0	0	0	-0.118541	6.033289	-13.923137	6.033289	44368.25	-1.976492E-10	-5.05947E+9	0	0	0	0
0	0	0	-0.119399	6.033289	-13.924167	6.033289	44347.625	-1.975573E-10	-5.061823E+9	0	0	0	0
0	0	0	-0.119031	6.033163	-13.923437	6.033163	44356.5	7.504687E-10	1.332501E+9	0	0	0	0
0	0	0	-0.119562	0	-0.119562	0	44343.75	0	0	0	0	0	0
0	0	0	-0.118991	0	-0.118991	0	44357.375	0	0	0	0	0	0
