Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.242888	6.370477	-24.662916	6.370477	42868.125	-3.747483E-11	-2.668457E+10	0	0	0	0
0	0	0	-0.242561	6.370505	-24.662584	6.370505	42873.875	-3.541429E-11	-2.823719E+10	0	0	0	0
0	0	0	-0.242643	6.370638	-24.663204	6.370638	42872.375	-2.806594E-11	-3.563037E+10	0	0	0	0
0	0	0	-0.242357	6.370484	-24.662229	6.370484	42877.375	-3.694422E-11	-2.706783E+10	0	0	0	0
0	0	0	-0.24154	6.370624	-24.661667	6.370624	42891.625	-2.870544E-11	-3.483661E+10	0	0	0	0
0	0	0	-0.241908	6.370358	-24.661141	6.370358	42885.125	-4.984574E-11	-2.006189E+10	0	0	0	0
0	0	0	-0.244562	6.370428	-24.664981	6.370428	42839	-4.170637E-11	-2.397715E+10	0	0	0	0
0	0	0	-0.244072	6.370519	-24.66467	6.370519	42847.5	-3.444339E-11	-2.903315E+10	0	0	0	0
0	0	0	-0.244276	6.370715	-24.665697	6.370715	42844	-2.503975E-11	-3.99365E+10	0	0	0	0
0	0	0	-0.244399	6.370463	-24.664895	6.370463	42841.875	-3.857691E-11	-2.592224E+10	0	0	0	0
0	0	0	-0.246481	6.370694	-24.668583	6.370694	42805.75	-2.577109E-11	-3.880318E+10	0	0	0	0
0	0	0	-0.246073	6.370799	-24.668436	6.370799	42812.875	-2.240105E-11	-4.464077E+10	0	0	0	0
0	0	0	-0.247135	6.37047	-24.668603	6.37047	42794.375	-3.796393E-11	-2.634079E+10	0	0	0	0
0	0	0	-0.246359	6.370484	-24.667613	6.370484	42807.875	-3.688434E-11	-2.711178E+10	0	0	0	0
0	0	0	-0.248401	6.370428	-24.670145	6.370428	42772.5	-4.164162E-11	-2.401443E+10	0	0	0	0
0	0	0	-0.247952	6.370603	-24.670212	6.370603	42780.25	-2.962296E-11	-3.37576E+10	0	0	0	0
0	0	0	-0.249054	6.37082	-24.672527	6.37082	42761.125	-2.180311E-11	-4.586502E+10	0	0	0	0
0	0	0	-0.247747	6.370505	-24.669561	6.370505	42783.75	-3.533984E-11	-2.829667E+10	0	0	0	0
0	0	0	-0.249054	6.370722	-24.672151	6.370722	42761.125	-2.475004E-11	-4.040397E+10	0	0	0	0
0	0	0	-0.249707	6.370575	-24.672467	6.370575	42749.75	-3.103569E-11	-3.222097E+10	0	0	0	0
0	0	0	-0.249707	6.370743	-24.673111	6.370743	42749.75	-2.404698E-11	-4.158526E+10	0	0	0	0
0	0	0	-0.249912	6.370701	-24.673225	6.370701	42746.25	-2.547939E-11	-3.92474E+10	0	0	0	0
0	0	0	-0.250647	6.370568	-24.673704	6.370568	42733.5	-3.140418E-11	-3.184289E+10	0	0	0	0
0	0	0	-0.251382	6.370673	-24.675095	6.370673	42720.75	-2.651883E-11	-3.770905E+10	0	0	0	0
0	0	0	-0.250851	6.370953	-24.675455	6.370953	42730	-1.875636E-11	-5.331526E+10	0	0	0	0
0	0	0	-0.249177	6.370547	-24.671645	6.370547	42759	-3.262257E-11	-3.065362E+10	0	0	0	0
0	0	0	-0.249871	6.370687	-24.673116	6.370687	42747	-2.599678E-11	-3.84663E+10	0	0	0	0
0	0	0	-0.248605	6.37075	-24.671654	6.37075	42768.875	-2.383411E-11	-4.195667E+10	0	0	0	0
0	0	0	-0.25032	6.370701	-24.673774	6.370701	42739.125	-2.547515E-11	-3.925394E+10	0	0	0	0
0	0	0	-0.247788	6.370519	-24.66967	6.370519	42783.125	-3.439164E-11	-2.907684E+10	0	0	0	0
0	0	0	-0.247788	6.370484	-24.669536	6.370484	42783.125	-3.686301E-11	-2.712746E+10	0	0	0	0
0	0	0	-0.249177	6.370694	-24.672209	6.370694	42759	-2.574294E-11	-3.88456E+10	0	0	0	0
0	0	0	-0.246196	6.370526	-24.667554	6.370526	42810.625	-3.395841E-11	-2.944778E+10	0	0	0	0
0	0	0	-0.248237	6.370435	-24.669952	6.370435	42775.25	-4.097885E-11	-2.440284E+10	0	0	0	0
0	0	0	-0.246032	6.370519	-24.667307	6.370519	42813.5	-3.441605E-11	-2.905621E+10	0	0	0	0
0	0	0	-0.247952	6.370449	-24.669621	6.370449	42780.25	-3.97144E-11	-2.517978E+10	0	0	0	0
0	0	0	-0.24546	6.370617	-24.666914	6.370617	42823.5	-2.898339E-11	-3.450252E+10	0	0	0	0
0	0	0	-0.245093	6.370722	-24.666822	6.370722	42829.875	-2.478983E-11	-4.033912E+10	0	0	0	0
0	0	0	-0.244848	6.370449	-24.665446	6.370449	42834.125	-3.976441E-11	-2.514811E+10	0	0	0	0
0	0	0	-0.244521	6.370463	-24.66506	6.370463	42839.75	-3.857499E-11	-2.592353E+10	0	0	0	0
0	0	0	-0.243786	6.370715	-24.665037	6.370715	42852.5	-2.504472E-11	-3.992858E+10	0	0	0	0
0	0	0	-0.242888	6.370561	-24.663238	6.370561	42868.125	-3.189407E-11	-3.135379E+10	0	0	0	0
0	0	0	-0.245256	6.370505	-24.66621	6.370505	42827	-3.537557E-11	-2.82681E+10	0	0	0	0
0	0	0	-0.241989	6.370365	-24.661278	6.370365	42883.75	-4.889618E-11	-2.04515E+10	0	0	0	0
0	0	0	-0.243092	6.370484	-24.663218	6.370484	42864.625	-3.693323E-11	-2.707589E+10	0	0	0	0
0	0	0	-0.243459	6.370617	-24.664222	6.370617	42858.25	-2.900691E-11	-3.447454E+10	0	0	0	0
0	0	0	-0.242071	6.370561	-24.662139	6.370561	42882.375	-3.190467E-11	-3.134337E+10	0	0	0	0
0	0	0	-0.244031	6.370547	-24.664723	6.370547	42848.25	-3.269067E-11	-3.058977E+10	0	0	0	0
0	0	0	-0.242234	6.370498	-24.662118	6.370498	42879.5	-3.591375E-11	-2.784449E+10	0	0	0	0
0	0	0	-0.242194	6.370365	-24.661553	6.370365	42880.125	-4.889204E-11	-2.045323E+10	0	0	0	0
0	0	0	-0.244195	6.370561	-24.664996	6.370561	42845.375	-3.187714E-11	-3.137044E+10	0	0	0	0
0	0	0	-0.24252	6.370568	-24.662771	6.370568	42874.5	-3.15078E-11	-3.173817E+10	0	0	0	0
0	0	0	-0.242398	6.370736	-24.66325	6.370736	42876.625	-2.434679E-11	-4.107318E+10	0	0	0	0
0	0	0	-0.244848	6.370736	-24.666546	6.370736	42834.125	-2.432265E-11	-4.111393E+10	0	0	0	0
0	0	0	-0.245215	6.370505	-24.666155	6.370505	42827.625	-3.537608E-11	-2.826769E+10	0	0	0	0
0	0	0	-0.245215	6.370575	-24.666423	6.370575	42827.625	-3.109223E-11	-3.216238E+10	0	0	0	0
0	0	0	-0.245828	6.370757	-24.667945	6.370757	42817	-2.364118E-11	-4.229908E+10	0	0	0	0
0	0	0	-0.244725	6.370512	-24.665523	6.370512	42836.25	-3.490233E-11	-2.865139E+10	0	0	0	0
0	0	0	-0.24836	6.370519	-24.670439	6.370519	42773.125	-3.43836E-11	-2.908363E+10	0	0	0	0
0	0	0	-0.247421	6.370561	-24.669336	6.370561	42789.375	-3.183548E-11	-3.141149E+10	0	0	0	0
0	0	0	-0.24934	6.370701	-24.672455	6.370701	42756.125	-2.548528E-11	-3.923834E+10	0	0	0	0
0	0	0	-0.248605	6.370792	-24.671816	6.370792	42768.875	-2.257505E-11	-4.429669E+10	0	0	0	0
0	0	0	-0.249993	6.370764	-24.673576	6.370764	42744.75	-2.338591E-11	-4.27608E+10	0	0	0	0
0	0	0	-0.249462	6.370624	-24.672325	6.370624	42754	-2.861333E-11	-3.494875E+10	0	0	0	0
0	0	0	-0.249789	6.370827	-24.673543	6.370827	42748.375	-2.161279E-11	-4.626889E+10	0	0	0	0
0	0	0	-0.248932	6.370687	-24.671852	6.370687	42763.25	-2.600666E-11	-3.845169E+10	0	0	0	0
0	0	0	-0.250606	6.370757	-24.674373	6.370757	42734.25	-2.359549E-11	-4.238098E+10	0	0	0	0
0	0	0	-0.248809	6.370708	-24.671768	6.370708	42765.375	-2.523985E-11	-3.961988E+10	0	0	0	0
0	0	0	-0.250075	6.370393	-24.672263	6.370393	42743.375	-4.529065E-11	-2.207961E+10	0	0	0	0
0	0	0	-0.251463	6.370568	-24.674802	6.370568	42719.375	-3.13938E-11	-3.185342E+10	0	0	0	0
0	0	0	-0.250238	6.370666	-24.67353	6.370666	42740.625	-2.680875E-11	-3.730125E+10	0	0	0	0
0	0	0	-0.251014	6.370799	-24.675084	6.370799	42727.125	-2.235618E-11	-4.473036E+10	0	0	0	0
0	0	0	-0.252117	0	-0.252117	0	42708	0	0	0	0	0	0
0	0	0	-0.250524	0	-0.250524	0	42735.625	0	0	0	0	0	0
