Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.444385	6.315905	-23.2946	6.315905	30934.25	-2.111681E-11	-4.735563E+10	0	0	0	0
0	0	0	0.443773	6.315766	-23.294896	6.315766	30926.5	-2.728809E-11	-3.664602E+10	0	0	0	0
0	0	0	0.444385	6.315759	-23.294051	6.315759	30934.25	-2.770014E-11	-3.61009E+10	0	0	0	0
0	0	0	0.444916	6.315557	-23.292582	6.315557	30940.75	-4.865155E-11	-2.055433E+10	0	0	0	0
0	0	0	0.44508	6.315793	-23.293252	6.315793	30943	-2.579338E-11	-3.876963E+10	0	0	0	0
0	0	0	0.446795	6.315661	-23.29046	6.315661	30964.5	-3.500199E-11	-2.856981E+10	0	0	0	0
0	0	0	0.445896	6.315529	-23.291166	6.315529	30953.25	-5.433724E-11	-1.840359E+10	0	0	0	0
0	0	0	0.445611	6.315675	-23.292097	6.315675	30949.5	-3.372112E-11	-2.9655E+10	0	0	0	0
0	0	0	0.445202	6.31571	-23.292775	6.31571	30944.5	-3.092279E-11	-3.233861E+10	0	0	0	0
0	0	0	0.445366	6.315738	-23.292661	6.315738	30946.5	-2.90028E-11	-3.447943E+10	0	0	0	0
0	0	0	0.444835	6.315752	-23.293423	6.315752	30940	-2.812279E-11	-3.555835E+10	0	0	0	0
0	0	0	0.443732	6.315786	-23.29503	6.315786	30926	-2.614047E-11	-3.825486E+10	0	0	0	0
0	0	0	0.44414	6.315724	-23.294248	6.315724	30931.25	-2.991822E-11	-3.342444E+10	0	0	0	0
0	0	0	0.442466	6.315814	-23.296828	6.315814	30910.25	-2.474036E-11	-4.041978E+10	0	0	0	0
0	0	0	0.441813	6.315766	-23.297519	6.315766	30902	-2.726647E-11	-3.667507E+10	0	0	0	0
0	0	0	0.441486	6.315578	-23.29725	6.315578	30898	-4.506032E-11	-2.219247E+10	0	0	0	0
0	0	0	0.442221	6.315814	-23.297156	6.315814	30907.25	-2.473796E-11	-4.04237E+10	0	0	0	0
0	0	0	0.441935	6.315585	-23.296675	6.315585	30903.5	-4.400441E-11	-2.2725E+10	0	0	0	0
0	0	0	0.440996	6.315863	-23.298979	6.315863	30891.75	-2.262406E-11	-4.420072E+10	0	0	0	0
0	0	0	0.438913	6.315759	-23.301373	6.315759	30865.75	-2.76388E-11	-3.618102E+10	0	0	0	0
0	0	0	0.439608	6.315981	-23.301281	6.315981	30874.5	-1.874273E-11	-5.335403E+10	0	0	0	0
0	0	0	0.439689	6.315793	-23.300466	6.315793	30875.25	-2.573691E-11	-3.885471E+10	0	0	0	0
0	0	0	0.439608	6.315696	-23.300209	6.315696	30874.5	-3.191017E-11	-3.133797E+10	0	0	0	0
0	0	0	0.438382	6.316037	-23.30313	6.316037	30859	-1.733739E-11	-5.76788E+10	0	0	0	0
0	0	0	0.436912	6.31555	-23.303266	6.31555	30840.75	-4.979234E-11	-2.008341E+10	0	0	0	0
0	0	0	0.437117	6.315633	-23.303307	6.315633	30843.25	-3.769029E-11	-2.653203E+10	0	0	0	0
0	0	0	0.435565	6.315905	-23.306403	6.315905	30823.75	-2.104138E-11	-4.75254E+10	0	0	0	0
0	0	0	0.436463	6.31564	-23.304207	6.31564	30835	-3.693199E-11	-2.70768E+10	0	0	0	0
0	0	0	0.436218	6.315759	-23.30498	6.315759	30832	-2.760858E-11	-3.622062E+10	0	0	0	0
0	0	0	0.437402	6.315912	-23.30397	6.315912	30846.75	-2.082144E-11	-4.802742E+10	0	0	0	0
0	0	0	0.43728	6.315995	-23.304448	6.315995	30845.25	-1.83555E-11	-5.447959E+10	0	0	0	0
0	0	0	0.438137	6.315988	-23.303275	6.315988	30856	-1.854485E-11	-5.392331E+10	0	0	0	0
0	0	0	0.437321	6.315828	-23.303766	6.315828	30845.75	-2.405046E-11	-4.157925E+10	0	0	0	0
0	0	0	0.436667	6.315745	-23.304326	6.315745	30837.5	-2.845847E-11	-3.513892E+10	0	0	0	0
0	0	0	0.437402	6.315835	-23.303683	6.315835	30846.75	-2.37443E-11	-4.211536E+10	0	0	0	0
0	0	0	0.438178	6.315905	-23.302906	6.315905	30856.5	-2.106374E-11	-4.747496E+10	0	0	0	0
0	0	0	0.438954	6.315759	-23.301318	6.315759	30866.25	-2.763925E-11	-3.618043E+10	0	0	0	0
0	0	0	0.43973	6.315786	-23.300385	6.315786	30875.75	-2.609799E-11	-3.831712E+10	0	0	0	0
0	0	0	0.438342	6.315654	-23.301746	6.315654	30858.5	-3.554836E-11	-2.813069E+10	0	0	0	0
0	0	0	0.439444	6.315738	-23.300584	6.315738	30872.25	-2.893322E-11	-3.456235E+10	0	0	0	0
0	0	0	0.43924	6.315745	-23.300884	6.315745	30869.75	-2.848823E-11	-3.510221E+10	0	0	0	0
0	0	0	0.440302	6.315821	-23.299751	6.315821	30883	-2.439484E-11	-4.099227E+10	0	0	0	0
0	0	0	0.441364	6.315696	-23.297859	6.315696	30896.25	-3.193265E-11	-3.131591E+10	0	0	0	0
0	0	0	0.442221	6.315717	-23.29679	6.315717	30907.25	-3.038222E-11	-3.291399E+10	0	0	0	0
0	0	0	0.443242	6.315668	-23.295241	6.315668	30920	-3.430872E-11	-2.914711E+10	0	0	0	0
0	0	0	0.444181	6.315668	-23.293984	6.315668	30931.75	-3.432176E-11	-2.913604E+10	0	0	0	0
0	0	0	0.444018	6.315557	-23.293784	6.315557	30929.75	-4.863425E-11	-2.056164E+10	0	0	0	0
0	0	0	0.44365	6.315626	-23.294537	6.315626	30925	-3.857162E-11	-2.59258E+10	0	0	0	0
0	0	0	0.44463	6.315766	-23.293749	6.315766	30937.25	-2.729758E-11	-3.663329E+10	0	0	0	0
0	0	0	0.445692	6.315654	-23.29191	6.315654	30950.5	-3.565435E-11	-2.804707E+10	0	0	0	0
0	0	0	0.445202	6.315779	-23.293036	6.315779	30944.5	-2.652785E-11	-3.769623E+10	0	0	0	0
0	0	0	0.444508	6.31587	-23.294305	6.31587	30935.75	-2.23845E-11	-4.467377E+10	0	0	0	0
0	0	0	0.445243	6.315731	-23.292798	6.315731	30945	-2.945912E-11	-3.394534E+10	0	0	0	0
0	0	0	0.445937	6.315717	-23.291817	6.315717	30953.75	-3.042793E-11	-3.286455E+10	0	0	0	0
0	0	0	0.44508	6.315752	-23.293095	6.315752	30943	-2.812552E-11	-3.55549E+10	0	0	0	0
0	0	0	0.444998	6.315578	-23.292551	6.315578	30942	-4.512449E-11	-2.216092E+10	0	0	0	0
0	0	0	0.444794	0	0.444794	0	30939.5	0	0	0	0	0	0
0	0	0	0.444998	0	0.444998	0	30942	0	0	0	0	0	0
