Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.171756	6.381634	-12.251496	6.381634	27692.5	-5.554175E-11	-1.800447E+10	1.342223E+16	0	0	0.048547	0.058911	0	0
0	0	0	0.171389	6.381528	-12.251711	6.381528	27697.25	-5.37335E-11	-1.861036E+10	1.342223E+16	0	0	0.065384	0.058535	0	0
0	0	0	0.173431	6.381478	-12.249273	6.381478	27693	-1.05517E-10	-9.477149E+9	1.342223E+16	0	0	0.084881	0.058112	0	0
0	0	0	0.173226	6.38162	-12.249783	6.38162	27716	-1.919635E-10	-5.209324E+9	1.342223E+16	0	0	0.063832	0.05776	0	0
0	0	0	0.174166	6.381775	-12.249008	6.381775	27713.75	-5.753061E-11	-1.738205E+10	1.342223E+16	0	0	0.044878	0.057489	0	0
0	0	0	0.174533	6.381634	-12.248311	6.381634	27724.25	-3.250982E-11	-3.075993E+10	1.342223E+16	0	0	0.030716	0.056993	0	0
0	0	0	0.173757	6.381811	-12.249546	6.381811	27728.25	-5.379364E-11	-1.858956E+10	1.342223E+16	0	0	0.074794	0.056634	0	0
0	0	0	0.174125	6.381542	-12.2486	6.381542	27719.75	-2.957937E-11	-3.380735E+10	1.342223E+16	0	0	0.040939	0.056226	0	0
0	0	0	0.174084	6.38174	-12.249033	6.38174	27723.75	-9.36029E-11	-1.068343E+10	1.342223E+16	0	0	-0.008189	0.056035	0	0
0	0	0	0.174329	6.381598	-12.248476	6.381598	27723.25	-3.607632E-11	-2.771901E+10	1.342223E+16	0	0	0.041416	0.055539	0	0
0	0	0	0.175023	6.381768	-12.248011	6.381768	27726	-6.431144E-11	-1.554933E+10	1.342223E+16	0	0	0.039139	0.055236	0	0
0	0	0	0.176697	6.38179	-12.246132	6.38179	27733.75	-3.317716E-11	-3.014122E+10	1.342223E+16	0	0	0.036941	0.05478	0	0
0	0	0	0.176085	6.381577	-12.246421	6.381577	27752.75	-3.130491E-11	-3.194387E+10	1.342223E+16	0	0	0.062582	0.054341	0	0
0	0	0	0.175717	6.381818	-12.247311	6.381818	27745.75	-7.291539E-11	-1.371452E+10	1.342223E+16	0	0	0.055281	0.054021	0	0
0	0	0	0.177759	6.381613	-12.244569	6.381613	27741.75	-2.907946E-11	-3.438854E+10	1.342223E+16	0	0	0.05052	0.053646	0	0
0	0	0	0.176003	6.381606	-12.24657	6.381606	27764.75	-5.972779E-11	-1.674263E+10	1.342223E+16	0	0	0.053378	0.053342	0	0
0	0	0	0.175268	6.381584	-12.247371	6.381584	27744.75	-6.193193E-11	-1.614676E+10	1.342223E+16	0	0	0.004343	0.053095	0	0
0	0	0	0.173594	6.381818	-12.249747	6.381818	27736.5	-6.979724E-11	-1.432721E+10	1.342223E+16	0	0	0.014824	0.052679	0	0
0	0	0	0.174002	6.381513	-12.248686	6.381513	27717.75	-2.90543E-11	-3.441831E+10	1.342223E+16	0	0	0.020187	0.052304	0	0
0	0	0	0.17294	6.381648	-12.250166	6.381648	27722.5	-1.212089E-10	-8.250218E+9	1.342223E+16	0	0	0.03888	0.051912	0	0
0	0	0	0.172369	6.381705	-12.250932	6.381705	27710.5	-5.045705E-11	-1.981884E+10	1.342223E+16	0	0	0.060367	0.051641	0	0
0	0	0	0.171511	6.381613	-12.251736	6.381613	27704	-4.049546E-11	-2.469412E+10	1.342223E+16	0	0	0.001806	0.051361	0	0
0	0	0	0.170899	6.38162	-12.252453	6.38162	27694.5	-5.957666E-11	-1.67851E+10	1.342223E+16	0	0	0.020709	0.050922	0	0
0	0	0	0.169755	6.381676	-12.253875	6.381676	27687.5	-5.747611E-11	-1.739853E+10	1.342223E+16	0	0	0.080472	0.050658	0	0
0	0	0	0.168285	6.381698	-12.255602	6.381698	27674.75	-4.487861E-11	-2.228233E+10	1.342223E+16	0	0	0.040087	0.050267	0	0
0	0	0	0.16755	6.381988	-12.257011	6.381988	27658.25	-4.145055E-11	-2.412513E+10	1.342223E+16	0	0	0.012843	0.049963	0	0
0	0	0	0.166978	6.381669	-12.257046	6.381669	27650	-2.034874E-11	-4.914309E+10	1.342223E+16	0	0	0.018434	0.049692	0	0
0	0	0	0.167305	6.381775	-12.256878	6.381775	27643.5	-4.608856E-11	-2.169736E+10	1.342223E+16	0	0	0.026896	0.049356	0	0
0	0	0	0.16755	6.381853	-12.256749	6.381853	27647.25	-3.241953E-11	-3.08456E+10	1.342223E+16	0	0	0.041062	0.049021	0	0
0	0	0	0.167142	6.381683	-12.256886	6.381683	27650	-2.662922E-11	-3.755274E+10	1.342223E+16	0	0	0.041344	0.048661	0	0
0	0	0	0.166039	6.381839	-12.258454	6.381839	27645.5	-4.363759E-11	-2.291602E+10	1.342223E+16	0	0	0.016067	0.048413	0	0
0	0	0	0.163793	6.381783	-12.260921	6.381783	27633	-2.750649E-11	-3.635505E+10	1.342223E+16	0	0	0.036111	0.048102	0	0
0	0	0	0.164283	6.381691	-12.260179	6.381691	27607.75	-3.174534E-11	-3.150069E+10	1.342223E+16	0	0	0.007671	0.047774	0	0
0	0	0	0.164242	6.38179	-12.260419	6.38179	27613.5	-4.245671E-11	-2.355341E+10	1.342223E+16	0	0	0.027923	0.047447	0	0
0	0	0	0.16461	6.381797	-12.260011	6.381797	27613	-3.114728E-11	-3.210553E+10	1.342223E+16	0	0	0.03975	0.047095	0	0
0	0	0	0.164773	6.381598	-12.259438	6.381598	27617	-3.057017E-11	-3.271163E+10	1.342223E+16	0	0	0.016599	0.046792	0	0
0	0	0	0.164079	6.381797	-12.26062	6.381797	27619	-6.406325E-11	-1.560957E+10	1.342223E+16	0	0	0.02255	0.046568	0	0
0	0	0	0.162568	6.381641	-12.26205	6.381641	27611	-3.056352E-11	-3.271874E+10	1.342223E+16	0	0	0.028592	0.04628	0	0
0	0	0	0.164365	6.381868	-12.26043	6.381868	27594.25	-5.183743E-11	-1.929108E+10	1.342223E+16	0	0	0.03772	0.045945	0	0
0	0	0	0.164651	6.381839	-12.260047	6.381839	27614.25	-2.575795E-11	-3.882297E+10	1.342223E+16	0	0	0.014002	0.045641	0	0
0	0	0	0.165345	6.381669	-12.25892	6.381669	27617.5	-2.749106E-11	-3.637546E+10	1.342223E+16	0	0	0.026104	0.045418	0	0
0	0	0	0.166529	6.381882	-12.257975	6.381882	27625.25	-4.605813E-11	-2.171169E+10	1.342223E+16	0	0	0.062705	0.045042	0	0
0	0	0	0.165917	6.381761	-12.258443	6.381761	27638.5	-2.499409E-11	-4.000945E+10	1.342223E+16	0	0	0.056919	0.044802	0	0
0	0	0	0.166611	6.38179	-12.257702	6.38179	27631.75	-3.373584E-11	-2.964206E+10	1.342223E+16	0	0	0.020465	0.044531	0	0
0	0	0	0.167387	6.381868	-12.256964	6.381868	27639.5	-3.117717E-11	-3.207475E+10	1.342223E+16	0	0	-0.028781	0.044227	0	0
0	0	0	0.167183	6.381513	-12.256509	6.381513	27648.25	-2.578966E-11	-3.877523E+10	1.342223E+16	0	0	-0.007223	0.043924	0	0
0	0	0	0.166652	6.381775	-12.257628	6.381775	27645.75	-1.208733E-10	-8.273123E+9	1.342223E+16	0	0	0.017698	0.043732	0	0
0	0	0	0.167877	6.381797	-12.256264	6.381797	27640	-3.241103E-11	-3.085369E+10	1.342223E+16	0	0	0.055579	0.043364	0	0
0	0	0	0.167632	6.381577	-12.256117	6.381577	27653.5	-3.061057E-11	-3.266846E+10	1.342223E+16	0	0	0.021079	0.043173	0	0
0	0	0	0.170082	6.381868	-12.253872	6.381868	27651	-7.266639E-11	-1.376152E+10	1.342223E+16	0	0	0.037233	0.042733	0	0
0	0	0	0.170694	6.381669	-12.252783	6.381669	27678.5	-2.581788E-11	-3.873285E+10	1.342223E+16	0	0	-0.026656	0.042542	0	0
0	0	0	0.171184	6.381606	-12.252097	6.381606	27685.25	-4.615817E-11	-2.166464E+10	1.342223E+16	0	0	-0.017156	0.04227	0	0
0	0	0	0.171062	6.381577	-12.252183	6.381577	27690.75	-6.181139E-11	-1.617825E+10	1.342223E+16	0	0	0.021652	0.041974	0	0
0	0	0	0.170123	6.381952	-12.253991	6.381952	27689.5	-7.276757E-11	-1.374239E+10	1.342223E+16	0	0	0.051035	0.041807	0	0
0	0	0	0.170368	6.38174	-12.253296	6.38174	27679	-2.171802E-11	-4.604471E+10	1.342223E+16	0	0	0.041549	0.041503	0	0
0	0	0	0.170858	6.381747	-12.252748	6.381747	27681.75	-3.602232E-11	-2.776057E+10	1.342223E+16	0	0	0.028617	0.041231	0	0
0	0	0	0.172859	6.381967	-12.25088	6.381967	27687	-3.525533E-11	-2.836451E+10	1.342223E+16	0	0	-0.001079	0.040976	0	0
0	0	0	0.172083	6.381768	-12.251384	6.381768	27709.5	-2.118131E-11	-4.721144E+10	1.342223E+16	0	0	0.012292	0.040648	0	0
0	0	0	0.172981	6.381719	-12.250257	6.381719	27700.75	-3.313768E-11	-3.017713E+10	1.342223E+16	0	0	0.002266	0.040489	0	0
0	0	0	0.172777	6.381598	-12.250256	6.381598	27711	-3.860223E-11	-2.590524E+10	1.342223E+16	0	0	0.036152	0.040113	0	0
0	0	0	0.17241	6.381889	-12.251243	6.381889	27708.75	-6.427143E-11	-1.555901E+10	1.342223E+16	0	0	0.015883	0.039977	0	0
0	0	0	0.171511	6.381591	-12.251695	6.381591	27704.5	-2.467737E-11	-4.052296E+10	1.342223E+16	0	0	0.022838	0.03969	0	0
0	0	0	0.171879	6.381761	-12.251604	6.381761	27694.5	-6.685394E-11	-1.495798E+10	1.342223E+16	0	0	0.036787	0.039386	0	0
0	0	0	0.172124	6.38157	-12.250951	6.38157	27698.5	-3.381734E-11	-2.957063E+10	1.342223E+16	0	0	-0.001123	0.039258	0	0
0	0	0	0.171307	6.381556	-12.25186	6.381556	27701.25	-7.6175E-11	-1.312767E+10	1.342223E+16	0	0	0.054697	0.038875	0	0
0	0	0	0.169959	6.381853	-12.253985	6.381853	27692.25	-8.393658E-11	-1.191376E+10	1.342223E+16	0	0	0.068894	0.038731	0	0
0	0	0	0.169183	6.381698	-12.254572	6.381698	27677	-2.665522E-11	-3.75161E+10	1.342223E+16	0	0	0.094055	0.038451	0	0
0	0	0	0.16902	6.382002	-12.255352	6.382002	27668.25	-4.146553E-11	-2.411641E+10	1.342223E+16	0	0	0.037883	0.038188	0	0
0	0	0	0.167468	6.38174	-12.256622	6.38174	27666.5	-1.986765E-11	-5.033309E+10	1.342223E+16	0	0	0.002407	0.037988	0	0
0	0	0	0.167019	6.38162	-12.256903	6.38162	27649	-3.59797E-11	-2.779345E+10	1.342223E+16	0	0	-0.015529	0.037724	0	0
0	0	0	0.166529	6.381584	-12.257396	6.381584	27644	-5.738581E-11	-1.742591E+10	1.342223E+16	0	0	0.052986	0.037501	0	0
0	0	0	0.165998	6.381768	-12.258363	6.381768	27638.5	-6.955063E-11	-1.437802E+10	1.342223E+16	0	0	0.006089	0.037229	0	0
0	0	0	0.164814	6.381705	-12.259598	6.381705	27632.5	-3.305603E-11	-3.025166E+10	1.342223E+16	0	0	0.006106	0.037117	0	0
0	0	0	0.165549	6.381591	-12.258534	6.381591	27619.5	-4.037195E-11	-2.476967E+10	1.342223E+16	0	0	-0.001195	0.03679	0	0
0	0	0	0.165672	6.381839	-12.258876	6.381839	27627.5	-6.669221E-11	-1.499426E+10	1.342223E+16	0	0	-0.008613	0.03651	0	0
0	0	0	0.165467	6.381598	-12.258642	6.381598	27629	-2.750251E-11	-3.636032E+10	1.342223E+16	0	0	0.013673	0.036334	0	0
0	0	0	0.164038	6.381726	-12.260529	6.381726	27626.75	-6.408122E-11	-1.560519E+10	1.342223E+16	0	0	0.021234	0.036119	0	0
0	0	0	0.163916	6.381832	-12.260877	6.381832	27610.5	-3.757926E-11	-2.661042E+10	1.342223E+16	0	0	0.0853	0.035919	0	0
0	0	0	0.162976	6.381768	-12.26183	6.381768	27609.25	-2.795216E-11	-3.577541E+10	1.342223E+16	0	0	0.021558	0.035559	0	0
0	0	0	0.16314	6.381676	-12.261463	6.381676	27598.75	-3.301566E-11	-3.028866E+10	1.342223E+16	0	0	-0.02411	0.035424	0	0
0	0	0	0.162895	6.381783	-12.261951	6.381783	27600.5	-4.47582E-11	-2.234227E+10	1.342223E+16	0	0	-0.012733	0.035248	0	0
0	0	0	0.163875	6.381719	-12.260703	6.381719	27597.75	-3.173384E-11	-3.15121E+10	1.342223E+16	0	0	0.029627	0.03496	0	0
0	0	0	0.163466	6.381775	-12.261282	6.381775	27608.75	-3.84598E-11	-2.600118E+10	1.342223E+16	0	0	-0.012906	0.034761	0	0
0	0	0	0.162282	6.381542	-12.262185	6.381542	27604.25	-3.236911E-11	-3.089365E+10	1.342223E+16	0	0	0.037756	0.034561	0	0
0	0	0	0.162772	6.381606	-12.261747	6.381606	27591	-9.31547E-11	-1.073483E+10	1.342223E+16	0	0	-0.024833	0.034337	0	0
0	0	0	0.163099	6.381712	-12.261579	6.381712	27596.5	-6.1601E-11	-1.62335E+10	1.342223E+16	0	0	-0.009171	0.034169	0	0
0	0	0	0.163834	6.381726	-12.260763	6.381726	27600	-3.937272E-11	-2.53983E+10	1.342223E+16	0	0	0.010641	0.033874	0	0
0	0	0	0.164651	6.381889	-12.260144	6.381889	27608.25	-3.75762E-11	-2.661259E+10	1.342223E+16	0	0	0.030667	0.033714	0	0
0	0	0	0.165263	6.381868	-12.2594	6.381868	27617.5	-2.459988E-11	-4.065061E+10	1.342223E+16	0	0	0.026849	0.033474	0	0
0	0	0	0.166243	6.381882	-12.258303	6.381882	27624.5	-2.576751E-11	-3.880857E+10	1.342223E+16	0	0	0.039178	0.033243	0	0
0	0	0	0.166162	6.381754	-12.258148	6.381754	27635.25	-2.499115E-11	-4.001416E+10	1.342223E+16	0	0	-0.001324	0.033035	0	0
0	0	0	0.165631	6.381924	-12.259088	6.381924	27634.5	-3.44486E-11	-2.902875E+10	1.342223E+16	0	0	-0.009522	0.032851	0	0
0	0	0	0.165998	6.381903	-12.258625	6.381903	27628.5	-2.289016E-11	-4.368689E+10	1.342223E+16	0	0	-0.030083	0.032747	0	0
0	0	0	0.166447	6.381889	-12.258082	6.381889	27632.5	-2.389523E-11	-4.184936E+10	1.342223E+16	0	0	0.040121	0.03242	0	0
0	0	0	0.167183	6.381662	-12.256798	6.381662	27637.75	-2.461791E-11	-4.062083E+10	1.342223E+16	0	0	0.023652	0.032252	0	0
0	0	0	0.167958	6.381868	-12.256308	6.381868	27645.75	-4.7426E-11	-2.108548E+10	1.342223E+16	0	0	0.028036	0.031997	0	0
0	0	0	0.168612	6.38157	-12.254979	6.38157	27654.5	-2.579549E-11	-3.876647E+10	1.342223E+16	0	0	0.040691	0.031941	0	0
0	0	0	0.168163	6.381705	-12.255757	6.381705	27661.75	-7.606638E-11	-1.314641E+10	1.342223E+16	0	0	0.049492	0.031677	0	0
0	0	0	0.168408	6.38179	-12.255641	6.38179	27656.75	-4.04264E-11	-2.473631E+10	1.342223E+16	0	0	0.011447	0.031373	0	0
0	0	0	0.168857	6.381754	-12.255057	6.381754	27659.5	-3.119973E-11	-3.205156E+10	1.342223E+16	0	0	-0.001395	0.031262	0	0
0	0	0	0.169878	6.381691	-12.253762	6.381691	27664.5	-3.4486E-11	-2.899727E+10	1.342223E+16	0	0	0.015876	0.031062	0	0
0	0	0	0.169306	6.381868	-12.254762	6.381868	27676.25	-4.255319E-11	-2.35E+10	1.342223E+16	0	0	0.007257	0.030958	0	0
0	0	0	0.170368	6.381591	-12.253006	6.381591	27669.75	-2.580971E-11	-3.87451E+10	1.342223E+16	0	0	0.024805	0.030678	0	0
0	0	0	0.170776	6.381761	-12.252869	6.381761	27681.75	-6.682316E-11	-1.496487E+10	1.342223E+16	0	0	-0.010189	0.03059	0	0
0	0	0	0.172818	6.381726	-12.250458	6.381726	27686.25	-3.380238E-11	-2.958371E+10	1.342223E+16	0	0	0.011812	0.030351	0	0
0	0	0	0.17147	6.381549	-12.251659	6.381549	27709	-3.771333E-11	-2.651583E+10	1.342223E+16	0	0	0.011864	0.030207	0	0
0	0	0	0.170531	6.381577	-12.252792	6.381577	27694	-8.846461E-11	-1.130396E+10	1.342223E+16	0	0	0.056642	0.029967	0	0
0	0	0	0.171552	6.381818	-12.252089	6.381818	27683.5	-7.27518E-11	-1.374536E+10	1.342223E+16	0	0	0.097392	0.0298	0	0
0	0	0	0.17098	6.381669	-12.252455	6.381669	27695	-2.903045E-11	-3.444659E+10	1.342223E+16	0	0	-0.001471	0.029584	0	0
0	0	0	0.171021	6.381698	-12.252464	6.381698	27688.5	-4.616359E-11	-2.16621E+10	1.342223E+16	0	0	0.007612	0.029448	0	0
0	0	0	0.171021	6.38157	-12.252216	6.38157	27689	-4.149663E-11	-2.409834E+10	1.342223E+16	0	0	-0.001484	0.029288	0	0
0	0	0	0.169347	6.381542	-12.254081	6.381542	27689	-7.614131E-11	-1.313347E+10	1.342223E+16	0	0	-0.00611	0.029001	0	0
0	0	0	0.168489	6.381606	-12.255189	6.381606	27670.25	-9.342227E-11	-1.070409E+10	1.342223E+16	0	0	0.054002	0.028905	0	0
0	0	0	0.169224	6.381882	-12.254883	6.381882	27660.5	-6.174387E-11	-1.619594E+10	1.342223E+16	0	0	0.082345	0.028689	0	0
0	0	0	0.167632	6.381655	-12.256269	6.381655	27668.75	-2.502145E-11	-3.996571E+10	1.342223E+16	0	0	0.00785	0.028505	0	0
0	0	0	0.167019	6.381705	-12.257068	6.381705	27651	-4.884845E-11	-2.047148E+10	1.342223E+16	0	0	0.021922	0.028481	0	0
0	0	0	0.164977	6.381669	-12.259342	6.381669	27644	-4.040776E-11	-2.474772E+10	1.342223E+16	0	0	0.06964	0.028138	0	0
0	0	0	0.166447	6.381549	-12.257421	6.381549	27621.25	-4.605146E-11	-2.171484E+10	1.342223E+16	0	0	0.003218	0.028002	0	0
0	0	0	0.165304	6.381613	-12.258857	6.381613	27637.75	-8.828493E-11	-1.132696E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0.164651	6.381712	-12.259799	6.381712	27624.75	-5.942662E-11	-1.682748E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0.164406	6.381938	-12.260521	6.381938	27617.5	-3.939768E-11	-2.53822E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0.163711	6.381868	-12.26118	6.381868	27614.75	-2.225672E-11	-4.493024E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0.163548	6.381691	-12.261022	6.381691	27607	-2.575118E-11	-3.883317E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0.163221	6.381832	-12.261673	6.381832	27605	-4.244364E-11	-2.356066E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0.162813	6.381669	-12.261824	6.381669	27601.5	-2.794432E-11	-3.578545E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0.163099	6.381804	-12.261758	6.381804	27597	-4.601103E-11	-2.173392E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0.162445	6.381662	-12.262232	6.381662	27600	-2.999139E-11	-3.33429E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	27592.75	-4.733508E-11	-2.112598E+10	1.342223E+16	0	0	0	0	0	0
