Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.958669	6.316435	-21.274236	6.316435	128595.75	4.993851E-10	2.002462E+9	18.965786	0.779682	0	0
0	0	0	3.82738	6.31656	-21.455419	6.31656	121929.75	-2.963186E-9	-3.374746E+8	18.896635	0.777181	0	0
0	0	0	3.702257	6.316504	-21.627391	6.316504	115898.5	1.265434E-9	7.902429E+8	19.081303	0.776268	0	0
0	0	0	3.584729	6.316595	-21.789497	6.316595	110505.5	-8.903958E-10	-1.123096E+9	18.921862	0.775117	0	0
0	0	0	3.469447	6.316804	-21.94899	6.316804	105459.5	-1.695848E-10	-5.896755E+9	19.246826	0.772497	0	0
0	0	0	3.358494	6.316811	-22.101714	6.316811	100820.5	-1.579118E-10	-6.33265E+9	18.953033	0.77202	0	0
0	0	0	3.249787	6.316853	-22.251488	6.316853	96473.5	-1.307206E-10	-7.649904E+9	19.108211	0.76952	0	0
0	0	0	3.148227	6.316894	-22.391427	6.316894	92581.75	-1.105368E-10	-9.046763E+9	18.848415	0.768726	0	0
0	0	0	3.040908	6.316623	-22.538022	6.316623	88639.75	-4.653582E-10	-2.148882E+9	18.967008	0.766701	0	0
0	0	0	2.943635	6.316727	-22.672314	6.316727	85212.25	-1.939478E-10	-5.156027E+9	18.908557	0.766026	0	0
0	0	0	2.845097	6.316818	-22.808292	6.316818	81875	-1.249899E-10	-8.000646E+9	18.962835	0.76424	0	0
0	0	0	2.746762	6.316825	-22.943651	6.316825	78675	-1.171378E-10	-8.536955E+9	19.132686	0.762573	0	0
0	0	0	2.654553	6.316664	-23.069899	6.316664	75788	-2.613123E-10	-3.826839E+9	19.005754	0.761501	0	0
0	0	0	2.559812	6.316957	-23.201476	6.316957	72932.25	-7.390085E-11	-1.353164E+10	19.173243	0.759357	0	0
0	0	0	2.463479	6.316671	-23.332887	6.316671	70138.5	-2.287469E-10	-4.371643E+9	18.889839	0.758841	0	0
0	0	0	2.372209	6.316651	-23.458408	6.316651	67590.75	-2.631583E-10	-3.799994E+9	19.07987	0.756182	0	0
0	0	0	2.281837	6.31672	-23.583064	6.31672	65159	-1.541259E-10	-6.4882E+9	19.031769	0.756063	0	0
0	0	0	2.189833	6.316664	-23.709454	6.316664	62773.25	-2.164382E-10	-4.620256E+9	18.940272	0.753522	0	0
0	0	0	2.097542	6.316713	-23.836666	6.316713	60467.75	-1.48872E-10	-6.717178E+9	19.11198	0.752768	0	0
0	0	0	2.00713	6.316929	-23.961981	6.316929	58291.25	-6.33239E-11	-1.579183E+10	18.744322	0.751299	0	0
0	0	0	1.914472	6.316839	-24.089127	6.316839	56142.25	-7.965372E-11	-1.255434E+10	19.087989	0.749076	0	0
0	0	0	1.823488	6.316901	-24.2146	6.316901	54108.75	-6.334753E-11	-1.578593E+10	18.858114	0.748957	0	0
0	0	0	1.731646	6.316922	-24.341081	6.316922	52131.25	-5.767157E-11	-1.733957E+10	19.097662	0.746258	0	0
0	0	0	1.635803	6.316755	-24.472293	6.316755	50144.25	-9.915325E-11	-1.00854E+10	19.154956	0.7459	0	0
0	0	0	1.539347	6.316657	-24.604634	6.316657	48221	-1.763517E-10	-5.670485E+9	19.084431	0.743836	0	0
0	0	0	1.444565	6.316588	-24.734785	6.316588	46403.25	-4.315928E-10	-2.316999E+9	19.157468	0.742923	0	0
0	0	0	1.344515	6.316901	-24.873775	6.316901	44558.75	-5.216692E-11	-1.916924E+10	18.868004	0.741415	0	0
0	0	0	1.24761	6.316671	-25.006184	6.316671	42842	-1.397232E-10	-7.157007E+9	18.866991	0.739946	0	0
0	0	0	1.145151	6.316497	-25.146465	6.316497	41098.75	3.799109E-10	2.632196E+9	18.872523	0.738795	0	0
0	0	0	1.039384	6.317013	-25.29417	6.317013	39373.5	-3.516654E-11	-2.843612E+10	18.955498	0.736572	0	0
0	0	0	0.931372	6.316832	-25.442065	6.316832	37686.5	-5.475803E-11	-1.826216E+10	18.924169	0.736215	0	0
0	0	0	0.820582	6.316685	-25.593925	6.316685	36031.25	-1.060352E-10	-9.430829E+9	18.894043	0.733595	0	0
0	0	0	0.704647	6.316762	-25.753798	6.316762	34376.75	-6.58159E-11	-1.51939E+10	18.953066	0.733674	0	0
0	0	0	0.59545	6.316664	-25.903668	6.316664	32888	-1.133958E-10	-8.818672E+9	18.835022	0.731014	0	0
0	0	0	0.487968	6.316623	-26.05141	6.316623	31485.75	-1.653E-10	-6.049606E+9	19.139962	0.730459	0	0
0	0	0	0.383263	6.316685	-26.195771	6.316685	30177	-8.880693E-11	-1.126038E+10	18.823582	0.728871	0	0
0	0	0	0.283499	6.316685	-26.333067	6.316685	28980.75	-8.528653E-11	-1.172518E+10	19.263281	0.727204	0	0
0	0	0	0.17618	6.316901	-26.481672	6.316901	27747	-3.248465E-11	-3.078377E+10	18.791469	0.726767	0	0
0	0	0	0.081685	6.316957	-26.611955	6.316957	26704	-2.705865E-11	-3.695676E+10	19.025823	0.723988	0	0
0	0	0	0.007199	6.316769	-26.71367	6.316769	25909.5	-4.807771E-11	-2.079966E+10	18.858099	0.724068	0	0
0	0	0	-0.041111	6.316804	-26.780302	6.316804	25407	-4.085588E-11	-2.447628E+10	18.805132	0.721646	0	0
0	0	0	-0.083744	6.316873	-26.83927	6.316873	24971.75	-3.169852E-11	-3.154721E+10	19.142099	0.720812	0	0
0	0	0	-0.106613	6.31688	-26.870772	6.31688	24741.25	-3.075812E-11	-3.251174E+10	18.862874	0.719344	0	0
0	0	0	-0.12842	6.316706	-26.900045	6.316706	24523.5	-6.294846E-11	-1.588601E+10	19.273196	0.717954	0	0
0	0	0	-0.155372	6.316866	-26.937816	6.316866	24257	-3.14537E-11	-3.179276E+10	18.895566	0.716803	0	0
0	0	0	-0.171339	6.316776	-26.959406	6.316776	24100.5	-4.338518E-11	-2.304935E+10	18.99238	0.714937	0	0
0	0	0	-0.180731	6.316832	-26.972569	6.316832	24008.75	-3.488442E-11	-2.866609E+10	18.985471	0.714223	0	0
0	0	0	-0.190655	6.31695	-26.986728	6.31695	23912.25	-2.464415E-11	-4.057758E+10	18.848229	0.711881	0	0
0	0	0	-0.20409	6.316992	-27.005395	6.316992	23782.5	-2.222968E-11	-4.49849E+10	19.139277	0.711643	0	0
0	0	0	-0.220057	6.316873	-27.026867	6.316873	23629	-2.999407E-11	-3.333992E+10	18.75562	0.709301	0	0
0	0	0	-0.234513	6.316769	-27.046319	6.316769	23491	-4.358994E-11	-2.294107E+10	19.168247	0.709023	0	0
0	0	0	-0.245049	6.316978	-27.061705	6.316978	23390.75	-2.256337E-11	-4.431963E+10	18.619088	0.707197	0	0
0	0	0	-0.249663	6.31672	-27.066962	6.31672	23347.25	-5.522517E-11	-1.810769E+10	19.189484	0.705887	0	0
0	0	0	-0.253747	6.316678	-27.072404	6.316678	23308.5	-7.211509E-11	-1.386672E+10	18.681343	0.705093	0	0
0	0	0	-0.257627	6.31702	-27.079192	6.31702	23271.75	-2.04817E-11	-4.882407E+10	19.261697	0.702751	0	0
0	0	0	-0.264691	6.316957	-27.088649	6.316957	23205.25	-2.351343E-11	-4.252888E+10	18.865184	0.702751	0	0
0	0	0	-0.269388	6.316839	-27.094609	6.316839	23161.25	-3.286081E-11	-3.043139E+10	18.994705	0.699813	0	0
0	0	0	-0.277024	6.316839	-27.105119	6.316839	23089.5	-3.275901E-11	-3.052595E+10	18.914492	0.700091	0	0
0	0	0	-0.285232	6.316957	-27.116918	6.316957	23012.75	-2.331838E-11	-4.288463E+10	18.653647	0.698027	0	0
0	0	0	-0.29246	6.316887	-27.12657	6.316887	22945.5	-2.794915E-11	-3.577926E+10	19.1963	0.696518	0	0
0	0	0	-0.299484	6.316971	-27.136591	6.316971	22880.25	-2.242992E-11	-4.458331E+10	18.715885	0.695486	0	0
0	0	0	-0.304344	6.316915	-27.143042	6.316915	22835.25	-2.573446E-11	-3.88584E+10	19.288917	0.6937	0	0
0	0	0	-0.307733	6.317068	-27.148358	6.317068	22803.75	-1.820854E-11	-5.491928E+10	18.873699	0.693224	0	0
0	0	0	-0.311286	6.316908	-27.152567	6.316908	22771	-2.615104E-11	-3.823939E+10	18.958153	0.690921	0	0
0	0	0	-0.315329	6.317061	-27.158782	6.317061	22733.75	-1.839637E-11	-5.435855E+10	18.943825	0.690405	0	0
0	0	0	-0.317697	6.317013	-27.161834	6.317013	22712	-2.028528E-11	-4.929682E+10	18.594534	0.688182	0	0
0	0	0	-0.319739	6.316901	-27.164171	6.316901	22693	-2.656771E-11	-3.763968E+10	19.140555	0.687825	0	0
0	0	0	-0.321291	6.31688	-27.166217	6.31688	22678.75	-2.819404E-11	-3.546849E+10	18.591724	0.686039	0	0
0	0	0	-0.322393	6.316776	-27.167291	6.316776	22668.75	-4.080777E-11	-2.450514E+10	19.28308	0.684967	0	0
0	0	0	-0.323741	6.31688	-27.16959	6.31688	22656.25	-2.816606E-11	-3.550372E+10	18.57892	0.684054	0	0
0	0	0	-0.324762	6.316832	-27.170787	6.316832	22647	-3.290582E-11	-3.038976E+10	19.168078	0.681752	0	0
0	0	0	-0.325456	6.316887	-27.17198	6.316887	22640.5	-2.757764E-11	-3.626126E+10	18.634391	0.681871	0	0
0	0	0	-0.326967	6.316922	-27.174207	6.316922	22626.75	-2.503144E-11	-3.994976E+10	19.117381	0.679013	0	0
0	0	0	-0.328437	6.316957	-27.176378	6.316957	22613.25	-2.291357E-11	-4.364226E+10	18.955026	0.679013	0	0
0	0	0	-0.327661	6.316908	-27.175103	6.316908	22620.25	-2.597792E-11	-3.849423E+10	18.995575	0.67671	0	0
0	0	0	-0.329172	6.316755	-27.176531	6.316755	22606.5	-4.470119E-11	-2.237077E+10	19.121058	0.676234	0	0
0	0	0	-0.330479	6.316978	-27.179277	6.316978	22594.5	-2.179528E-11	-4.588149E+10	18.609678	0.674964	0	0
0	0	0	-0.331827	6.316866	-27.180658	6.316866	22582.25	-2.928207E-11	-3.415059E+10	19.048797	0.673217	0	0
0	0	0	-0.333093	6.317068	-27.183259	6.317068	22570.5	-1.802229E-11	-5.548684E+10	18.489587	0.672542	0	0
0	0	0	-0.333664	6.316762	-27.182743	6.316762	22565.25	-4.320223E-11	-2.314695E+10	19.058458	0.670398	0	0
0	0	0	-0.334889	6.316929	-27.185139	6.316929	22554.25	-2.45015E-11	-4.081383E+10	18.796013	0.670002	0	0
0	0	0	-0.335665	6.31688	-27.186	6.31688	22547	-2.803025E-11	-3.567575E+10	18.89523	0.668096	0	0
0	0	0	-0.337258	6.31695	-27.188488	6.31695	22532.5	-2.322217E-11	-4.30623E+10	19.020753	0.66762	0	0
0	0	0	-0.34077	6.316839	-27.192847	6.316839	22500.5	-3.192335E-11	-3.132504E+10	18.559161	0.665992	0	0
0	0	0	-0.34126	6.316832	-27.193492	6.316832	22496	-3.268642E-11	-3.059375E+10	19.266681	0.664801	0	0
0	0	0	-0.341587	6.316887	-27.194179	6.316887	22493	-2.739797E-11	-3.649905E+10	18.624818	0.66373	0	0
0	0	0	-0.345752	6.316873	-27.199852	6.316873	22455	-2.850382E-11	-3.508301E+10	19.239252	0.661904	0	0
0	0	0	-0.346324	6.317054	-27.201409	6.317054	22449.75	-1.841379E-11	-5.430713E+10	18.522921	0.661824	0	0
0	0	0	-0.34665	6.317075	-27.201947	6.317075	22446.75	-1.768912E-11	-5.653191E+10	18.902854	0.659085	0	0
0	0	0	-0.350734	6.316943	-27.207005	6.316943	22409.75	-2.349746E-11	-4.255778E+10	18.571536	0.659522	0	0
0	0	0	-0.351959	6.316894	-27.208483	6.316894	22398.75	-2.67427E-11	-3.739339E+10	18.892703	0.656942	0	0
0	0	0	-0.353266	6.316866	-27.210163	6.316866	22386.75	-2.902857E-11	-3.444882E+10	18.993447	0.656624	0	0
0	0	0	-0.354654	6.317152	-27.213288	6.317152	22374.25	-1.541489E-11	-6.487234E+10	18.819222	0.655354	0	0
0	0	0	-0.354328	6.316901	-27.211772	6.316901	22377	-2.619775E-11	-3.817121E+10	19.133676	0.653567	0	0
0	0	0	-0.355349	6.317138	-27.214184	6.317138	22367.75	-1.577097E-11	-6.340762E+10	18.590054	0.653012	0	0
0	0	0	-0.35837	6.316999	-27.217751	6.316999	22340.5	-2.056293E-11	-4.86312E+10	19.079595	0.651106	0	0
0	0	0	-0.358493	6.316985	-27.21786	6.316985	22339.25	-2.12096E-11	-4.714847E+10	18.60574	0.65063	0	0
0	0	0	-0.358901	6.317048	-27.218689	6.317048	22335.5	-1.857284E-11	-5.384207E+10	18.952506	0.648447	0	0
0	0	0	-0.359963	6.317048	-27.22015	6.317048	22326	-1.856494E-11	-5.386498E+10	18.761857	0.648208	0	0
0	0	0	-0.361229	6.316964	-27.221537	6.316964	22314.5	-2.2237E-11	-4.49701E+10	18.767529	0.646581	0	0
0	0	0	-0.361474	6.316964	-27.221874	6.316964	22312.5	-2.2235E-11	-4.497413E+10	18.975177	0.645866	0	0
0	0	0	-0.361678	6.316908	-27.221918	6.316908	22310.5	-2.562219E-11	-3.902867E+10	18.527111	0.644477	0	0
0	0	0	-0.363353	6.316776	-27.22366	6.316776	22295.5	-4.013585E-11	-2.491538E+10	19.167272	0.642532	0	0
0	0	0	-0.362944	6.317006	-27.224075	6.317006	22299	-2.0216E-11	-4.946578E+10	18.607245	0.642413	0	0
0	0	0	-0.362985	6.316692	-27.222799	6.316692	22298.75	-6.256724E-11	-1.598281E+10	19.160201	0.639991	0	0
0	0	0	-0.363638	6.316776	-27.224053	6.316776	22292.75	-4.01309E-11	-2.491845E+10	18.728308	0.64011	0	0
0	0	0	-0.364047	6.317013	-27.225622	6.317013	22289	-1.990748E-11	-5.023238E+10	18.889688	0.637252	0	0
0	0	0	-0.362332	6.316957	-27.223025	6.316957	22304.5	-2.260072E-11	-4.424638E+10	18.720586	0.637649	0	0
0	0	0	-0.363393	6.316929	-27.224367	6.316929	22295	-2.421987E-11	-4.128842E+10	18.670087	0.635148	0	0
0	0	0	-0.361964	6.316957	-27.222519	6.316957	22308	-2.260427E-11	-4.423944E+10	18.897074	0.634037	0	0
0	0	0	-0.361964	6.31695	-27.222489	6.31695	22308	-2.29908E-11	-4.349567E+10	18.721454	0.633441	0	0
0	0	0	-0.362617	6.316839	-27.222915	6.316839	22302	-3.164172E-11	-3.160385E+10	19.07022	0.631139	0	0
0	0	0	-0.362168	6.316971	-27.222859	6.316971	22306	-2.186697E-11	-4.573107E+10	18.698117	0.631258	0	0
0	0	0	-0.360616	6.316908	-27.220457	6.316908	22320.25	-2.563339E-11	-3.901162E+10	18.970219	0.629035	0	0
0	0	0	-0.35931	6.316915	-27.218688	6.316915	22332	-2.516732E-11	-3.973407E+10	18.660909	0.628321	0	0
0	0	0	-0.358697	6.316894	-27.217756	6.316894	22337.5	-2.666957E-11	-3.749592E+10	18.883987	0.626971	0	0
0	0	0	-0.359759	6.316957	-27.219484	6.316957	22327.75	-2.262428E-11	-4.42003E+10	18.859279	0.626058	0	0
0	0	0	-0.361923	6.316999	-27.22264	6.316999	22308.25	-2.053324E-11	-4.870151E+10	18.717011	0.624907	0	0
0	0	0	-0.349468	6.316971	-27.205381	6.316971	22421.25	-2.197995E-11	-4.549601E+10	18.89739	0.623478	0	0
0	0	0	-0.343424	6.316887	-27.196708	6.316887	22476.25	-2.737757E-11	-3.652625E+10	18.413141	0.622843	0	0
0	0	0	-0.350857	6.31679	-27.206522	6.31679	22408.5	-3.806536E-11	-2.62706E+10	18.935101	0.620699	0	0
0	0	0	-0.352286	6.316859	-27.208785	6.316859	22395.5	-2.967844E-11	-3.369449E+10	18.583939	0.620858	0	0
0	0	0	-0.355512	6.317013	-27.213876	6.317013	22366.5	-1.99767E-11	-5.005832E+10	18.953239	0.618238	0	0
0	0	0	-0.356329	6.316943	-27.214704	6.316943	22359	-2.344425E-11	-4.265438E+10	18.838027	0.618595	0	0
0	0	0	-0.357309	6.316832	-27.215579	6.316832	22350	-3.247428E-11	-3.07936E+10	18.752696	0.616293	0	0
0	0	0	-0.357431	6.317013	-27.216518	6.317013	22349	-1.996107E-11	-5.009752E+10	18.887086	0.615777	0	0
0	0	0	-0.358207	6.316873	-27.216993	6.316873	22342	-2.836038E-11	-3.526045E+10	18.689902	0.614586	0	0
0	0	0	-0.357064	6.316915	-27.215597	6.316915	22352.25	-2.519014E-11	-3.969807E+10	18.934932	0.612641	0	0
0	0	0	-0.358493	6.316832	-27.217209	6.316832	22339.25	-3.245866E-11	-3.080842E+10	18.735027	0.6128	0	0
0	0	0	-0.359636	6.316894	-27.219049	6.316894	22329	-2.665942E-11	-3.751019E+10	18.92857	0.610457	0	0
0	0	0	-0.359881	6.316866	-27.219268	6.316866	22326.75	-2.895077E-11	-3.454139E+10	18.631624	0.610497	0	0
0	0	0	-0.360657	6.316929	-27.220602	6.316929	22319.75	-2.424676E-11	-4.124263E+10	18.79834	0.608631	0	0
0	0	0	-0.360984	6.316873	-27.220815	6.316873	22316.75	-2.832833E-11	-3.530035E+10	18.696994	0.607679	0	0
0	0	0	-0.362944	6.317013	-27.224105	6.317013	22299	-1.991641E-11	-5.020985E+10	18.848384	0.606448	0	0
0	0	0	-0.364047	6.316873	-27.22503	6.316873	22289	-2.829311E-11	-3.53443E+10	18.874612	0.605416	0	0
0	0	0	-0.366946	6.316929	-27.229257	6.316929	22263	-2.418511E-11	-4.134776E+10	18.726538	0.604662	0	0
0	0	0	-0.365109	6.316971	-27.226906	6.316971	22279.5	-2.184099E-11	-4.578547E+10	18.816191	0.602955	0	0
0	0	0	-0.366905	6.316964	-27.229349	6.316964	22263.25	-2.218592E-11	-4.507362E+10	18.468251	0.602756	0	0
0	0	0	-0.367436	6.317013	-27.230287	6.317013	22258.5	-1.988024E-11	-5.030121E+10	18.763765	0.600414	0	0
0	0	0	-0.368416	6.317201	-27.232435	6.317201	22249.75	-1.419339E-11	-7.045535E+10	18.700241	0.600613	0	0
0	0	0	-0.368049	6.316776	-27.230123	6.316776	22253	-4.005935E-11	-2.496296E+10	18.844359	0.597953	0	0
0	0	0	-0.36858	6.316978	-27.231712	6.316978	22248.25	-2.146128E-11	-4.659555E+10	18.964761	0.598112	0	0
0	0	0	-0.370785	6.316985	-27.234777	6.316985	22228.25	-2.110421E-11	-4.738391E+10	18.636916	0.596762	0	0
0	0	0	-0.369968	6.316901	-27.233297	6.316901	22235.75	-2.603239E-11	-3.841369E+10	18.865426	0.595055	0	0
0	0	0	-0.370336	6.316859	-27.233625	6.316859	22232.25	-2.94621E-11	-3.394191E+10	18.589522	0.595174	0	0
0	0	0	-0.370417	6.316992	-27.234301	6.316992	22231.75	-2.078018E-11	-4.812277E+10	18.813809	0.592435	0	0
0	0	0	-0.370621	6.316894	-27.234167	6.316894	22229.75	-2.654092E-11	-3.767767E+10	18.678276	0.592634	0	0
0	0	0	-0.370948	6.316922	-27.234735	6.316922	22226.75	-2.458893E-11	-4.066871E+10	18.69466	0.590649	0	0
0	0	0	-0.370172	6.316811	-27.233193	6.316811	22233.75	-3.482398E-11	-2.871584E+10	18.524494	0.590292	0	0
0	0	0	-0.371438	6.316992	-27.235706	6.316992	22222.5	-2.077154E-11	-4.81428E+10	18.680114	0.588783	0	0
0	0	0	-0.367477	6.316922	-27.229958	6.316922	22258	-2.46235E-11	-4.061161E+10	18.689824	0.58791	0	0
0	0	0	-0.371602	6.317013	-27.236019	6.317013	22221	-1.984674E-11	-5.03861E+10	18.80767	0.58664	0	0
0	0	0	-0.370376	6.316839	-27.233593	6.316839	22232	-3.15424E-11	-3.170335E+10	18.904142	0.58533	0	0
0	0	0	-0.370295	6.317222	-27.235109	6.317222	22232.75	-1.374607E-11	-7.274809E+10	18.61382	0.584814	0	0
0	0	0	-0.368049	6.316762	-27.230063	6.316762	22253	-4.260441E-11	-2.347175E+10	18.646861	0.582789	0	0
0	0	0	-0.367395	6.316846	-27.22952	6.316846	22259	-3.085438E-11	-3.241031E+10	18.448345	0.583147	0	0
0	0	0	-0.367109	6.316922	-27.229452	6.316922	22261.5	-2.462737E-11	-4.060523E+10	18.566364	0.580447	0	0
0	0	0	-0.367926	6.316887	-27.230428	6.316887	22254	-2.710686E-11	-3.689104E+10	18.745807	0.580685	0	0
0	0	0	-0.367232	6.316964	-27.229798	6.316964	22260.25	-2.218293E-11	-4.50797E+10	18.577173	0.578701	0	0
0	0	0	-0.365762	6.316901	-27.227509	6.316901	22273.75	-2.607688E-11	-3.834815E+10	18.834779	0.578145	0	0
0	0	0	-0.365149	6.31688	-27.226577	6.31688	22279.25	-2.769738E-11	-3.61045E+10	18.499579	0.577351	0	0
0	0	0	-0.364292	6.317041	-27.226078	6.317041	22287	-1.879178E-11	-5.321477E+10	18.744891	0.575168	0	0
0	0	0	-0.364006	6.316901	-27.225092	6.316901	22289.5	-2.609531E-11	-3.832106E+10	18.642142	0.575485	0	0
0	0	0	-0.363148	6.316978	-27.224238	6.316978	22297.25	-2.150855E-11	-4.649315E+10	18.713058	0.573024	0	0
0	0	0	-0.363475	6.316957	-27.224598	6.316957	22294.25	-2.259033E-11	-4.426672E+10	18.714451	0.573024	0	0
0	0	0	-0.363557	6.316992	-27.224859	6.316992	22293.5	-2.08379E-11	-4.798948E+10	18.512638	0.571397	0	0
0	0	0	-0.361964	6.316985	-27.222637	6.316985	22308	-2.117993E-11	-4.721451E+10	18.59946	0.570603	0	0
0	0	0	-0.363393	6.316922	-27.224338	6.316922	22295	-2.466443E-11	-4.054421E+10	18.584048	0.569412	0	0
0	0	0	-0.361066	6.317034	-27.221608	6.317034	22316	-1.90832E-11	-5.240211E+10	18.611926	0.568141	0	0
0	0	0	-0.360126	6.317006	-27.220197	6.317006	22324.5	-2.023911E-11	-4.940928E+10	18.800428	0.567665	0	0
0	0	0	-0.362168	6.317117	-27.223481	6.317117	22306	-1.629948E-11	-6.135164E+10	18.808754	0.565919	0	0
0	0	0	-0.361842	6.316692	-27.221225	6.316692	22309	-6.2596E-11	-1.597546E+10	18.799951	0.566117	0	0
0	0	0	-0.36029	6.316901	-27.219978	6.316901	22323	-2.613453E-11	-3.826355E+10	18.581857	0.563616	0	0
0	0	0	-0.361842	6.316839	-27.221847	6.316839	22309	-3.165165E-11	-3.159393E+10	18.6625	0.563735	0	0
0	0	0	-0.36176	6.316804	-27.221586	6.316804	22309.75	-3.587533E-11	-2.787431E+10	18.406304	0.561909	0	0
0	0	0	-0.362536	6.316776	-27.222536	6.316776	22302.75	-4.014891E-11	-2.490728E+10	18.788087	0.561433	0	0
0	0	0	-0.362944	6.316992	-27.224016	6.316992	22299	-2.084304E-11	-4.797764E+10	18.392853	0.560361	0	0
0	0	0	-0.363843	6.316685	-27.223949	6.316685	22291	-6.559947E-11	-1.524402E+10	18.760722	0.558972	0	0
0	0	0	-0.364578	6.316818	-27.225523	6.316818	22284.25	-3.401901E-11	-2.939533E+10	18.398359	0.558773	0	0
0	0	0	-0.365844	6.316929	-27.22774	6.316929	22272.75	-2.41957E-11	-4.132966E+10	18.554729	0.556391	0	0
0	0	0	-0.365313	6.316943	-27.227068	6.316943	22277.75	-2.335906E-11	-4.280995E+10	18.687887	0.556669	0	0
0	0	0	-0.367028	6.316971	-27.229547	6.316971	22262.25	-2.182408E-11	-4.582095E+10	18.590814	0.554843	0	0
0	0	0	-0.366456	6.317034	-27.229027	6.317034	22267.25	-1.904151E-11	-5.251684E+10	18.787581	0.554168	0	0
0	0	0	-0.36907	6.317152	-27.233127	6.317152	22243.75	-1.532498E-11	-6.525293E+10	18.443959	0.553216	0	0
0	0	0	-0.369968	6.316804	-27.232883	6.316804	22235.75	-3.575633E-11	-2.796708E+10	18.477588	0.552025	0	0
0	0	0	-0.369601	6.316818	-27.232436	6.316818	22239	-3.394993E-11	-2.945514E+10	18.526502	0.55135	0	0
0	0	0	-0.369192	6.317013	-27.232703	6.317013	22242.75	-1.986617E-11	-5.033683E+10	18.555684	0.549643	0	0
0	0	0	-0.37103	6.316971	-27.235055	6.316971	22226	-2.178854E-11	-4.589568E+10	18.662281	0.549484	0	0
0	0	0	-0.370662	6.316915	-27.234312	6.316915	22229.5	-2.505181E-11	-3.991728E+10	18.530366	0.547103	0	0
0	0	0	-0.373031	6.317027	-27.238046	6.317027	22208	-1.926417E-11	-5.190983E+10	18.529282	0.547896	0	0
0	0	0	-0.374133	6.317048	-27.239652	6.317048	22198	-1.84585E-11	-5.417558E+10	18.442096	0.545515	0	0
0	0	0	-0.373235	6.316908	-27.237823	6.316908	22206.25	-2.550246E-11	-3.92119E+10	18.746103	0.545594	0	0
0	0	0	-0.373562	6.31679	-27.237769	6.31679	22203.25	-3.77167E-11	-2.651345E+10	18.42378	0.543848	0	0
0	0	0	-0.372296	6.317152	-27.237567	6.317152	22214.75	-1.5305E-11	-6.533811E+10	18.768761	0.543014	0	0
0	0	0	-0.371561	6.316901	-27.235489	6.316901	22221.25	-2.601541E-11	-3.843875E+10	18.271572	0.542696	0	0
0	0	0	-0.372663	6.316992	-27.237392	6.316992	22211.5	-2.076126E-11	-4.816664E+10	18.54997	0.540473	0	0
0	0	0	-0.371683	6.316978	-27.235984	6.316978	22220.25	-2.143427E-11	-4.665426E+10	18.560082	0.54087	0	0
0	0	0	-0.372582	6.316957	-27.237131	6.316957	22212	-2.250699E-11	-4.443064E+10	18.596034	0.538647	0	0
0	0	0	-0.371642	6.316846	-27.235365	6.316846	22220.5	-3.080102E-11	-3.246646E+10	18.634342	0.538568	0	0
0	0	0	-0.371356	6.317173	-27.236363	6.317173	22223.25	-1.48032E-11	-6.755294E+10	18.448019	0.537179	0	0
0	0	0	-0.370621	6.317027	-27.23473	6.317027	22229.75	-1.928304E-11	-5.185904E+10	18.486009	0.536067	0	0
0	0	0	-0.37005	6.317034	-27.233972	6.317034	22235	-1.901393E-11	-5.259301E+10	18.497563	0.535273	0	0
0	0	0	-0.369641	6.316964	-27.233114	6.316964	22238.75	-2.216151E-11	-4.512328E+10	18.465459	0.5344	0	0
0	0	0	-0.368457	6.316985	-27.231573	6.316985	22249.25	-2.112415E-11	-4.733919E+10	0	0	0	0
0	0	0	-0.368865	6.316936	-27.231928	6.316936	22245.5	-2.373822E-11	-4.212615E+10	0	0	0	0
0	0	0	-0.36715	6.317054	-27.230071	6.317054	22261	-1.825897E-11	-5.47676E+10	0	0	0	0
0	0	0	-0.366905	6.316985	-27.229438	6.316985	22263.25	-2.113744E-11	-4.730942E+10	0	0	0	0
0	0	0	-0.364537	6.316748	-27.225171	6.316748	22284.75	-4.555972E-11	-2.194921E+10	0	0	0	0
0	0	0	-0.365231	6.316859	-27.2266	6.316859	22278.25	-2.952306E-11	-3.387183E+10	0	0	0	0
0	0	0	-0.364863	6.317027	-27.226805	6.317027	22281.75	-1.932815E-11	-5.173801E+10	0	0	0	0
0	0	0	-0.363598	6.317222	-27.225892	6.317222	22293	-1.378332E-11	-7.255148E+10	0	0	0	0
0	0	0	-0.363924	6.316985	-27.225335	6.316985	22290.25	-2.116308E-11	-4.725211E+10	0	0	0	0
0	0	0	-0.365313	6.316846	-27.226653	6.316846	22277.75	-3.088037E-11	-3.238303E+10	0	0	0	0
0	0	0	-0.362454	6.316832	-27.22266	6.316832	22303.5	-3.240672E-11	-3.08578E+10	0	0	0	0
0	0	0	-0.361882	6.317034	-27.222732	6.317034	22308.75	-1.9077E-11	-5.241914E+10	0	0	0	0
0	0	0	-0.361842	6.316713	-27.221314	6.316713	22309	-5.492492E-11	-1.820667E+10	0	0	0	0
