Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.283128	6.443875	-20.199415	6.443875	61020.25	-4.889064E-10	-2.045381E+9	0	0	0	0
0	0	0	2.282965	6.444237	-20.200894	6.444237	61016.25	-6.180015E-11	-1.618119E+10	0	0	0	0
0	0	0	2.284231	6.444053	-20.198576	6.444053	61047.5	-1.114806E-10	-8.970174E+9	0	0	0	0
0	0	0	2.283291	6.444244	-20.200487	6.444244	61024.25	-6.076736E-11	-1.64562E+10	0	0	0	0
0	0	0	2.2837	6.444067	-20.199327	6.444067	61034.25	-1.049726E-10	-9.526298E+9	0	0	0	0
0	0	0	2.284598	6.443847	-20.197371	6.443847	61056.5	-1.068128E-9	-9.362174E+8	0	0	0	0
0	0	0	2.28713	6.44401	-20.194591	6.44401	61119.25	-1.369971E-10	-7.299425E+9	0	0	0	0
0	0	0	2.290887	6.443882	-20.189175	6.443882	61212.5	-4.319209E-10	-2.315239E+9	0	0	0	0
0	0	0	2.29199	6.443818	-20.187493	6.443818	61239.75	5.840497E-9	1.712183E+8	0	0	0	0
0	0	0	2.293705	6.444145	-20.186363	6.444145	61282.25	-7.985062E-11	-1.252338E+10	0	0	0	0
0	0	0	2.292194	6.443996	-20.187842	6.443996	61245	-1.485406E-10	-6.732168E+9	0	0	0	0
0	0	0	2.290397	6.444102	-20.190591	6.444102	61200.25	-9.189367E-11	-1.088214E+10	0	0	0	0
0	0	0	2.290315	6.444046	-20.190501	6.444046	61198.25	-1.153172E-10	-8.671732E+9	0	0	0	0
0	0	0	2.289417	6.443904	-20.191194	6.443904	61176	-3.178681E-10	-3.145959E+9	0	0	0	0
0	0	0	2.2886	6.444017	-20.192671	6.444017	61155.75	-1.320724E-10	-7.571607E+9	0	0	0	0
0	0	0	2.286395	6.443776	-20.194746	6.443776	61101	5.457559E-10	1.832321E+9	0	0	0	0
0	0	0	2.28517	6.443925	-20.196887	6.443925	61070.75	-2.511207E-10	-3.982149E+9	0	0	0	0
0	0	0	2.284843	6.443825	-20.196973	6.443825	61062.5	-9.501651E-9	-1.052449E+8	0	0	0	0
0	0	0	2.28223	6.443854	-20.200529	6.443854	60998	-8.234734E-10	-1.214368E+9	0	0	0	0
0	0	0	2.280719	6.443854	-20.202528	6.443854	60960.5	-8.229672E-10	-1.215115E+9	0	0	0	0
0	0	0	2.279698	6.443918	-20.204102	6.443918	60935.25	-2.692902E-10	-3.713466E+9	0	0	0	0
0	0	0	2.281127	6.443932	-20.202261	6.443932	60970.75	-2.344085E-10	-4.266057E+9	0	0	0	0
0	0	0	2.279249	6.443996	-20.204969	6.443996	60924.25	-1.477626E-10	-6.767611E+9	0	0	0	0
0	0	0	2.278636	6.443967	-20.20568	6.443967	60909.25	-1.767206E-10	-5.65865E+9	0	0	0	0
0	0	0	2.27786	6.443975	-20.206731	6.443975	60890	-1.684017E-10	-5.938184E+9	0	0	0	0
0	0	0	2.277207	6.44384	-20.207125	6.44384	60873.75	-1.512381E-9	-6.612091E+8	0	0	0	0
0	0	0	2.277942	6.444031	-20.206821	6.444031	60892	-1.225509E-10	-8.159874E+9	0	0	0	0
0	0	0	2.275777	6.44401	-20.209611	6.44401	60838.5	-1.363678E-10	-7.33311E+9	0	0	0	0
0	0	0	2.276186	6.443698	-20.20798	6.443698	60848.75	2.041991E-10	4.897181E+9	0	0	0	0
0	0	0	2.275328	6.443911	-20.209858	6.443911	60827.5	-2.905276E-10	-3.442014E+9	0	0	0	0
0	0	0	2.274062	6.444017	-20.211904	6.444017	60796.25	-1.31296E-10	-7.616379E+9	0	0	0	0
0	0	0	2.274021	6.443953	-20.211736	6.443953	60795.25	-1.955835E-10	-5.112905E+9	0	0	0	0
0	0	0	2.27394	6.443733	-20.211076	6.443733	60793.25	2.848421E-10	3.510718E+9	0	0	0	0
0	0	0	2.273572	6.443946	-20.212305	6.443946	60784.25	-2.067995E-10	-4.835603E+9	0	0	0	0
0	0	0	2.27296	6.444088	-20.213611	6.444088	60769.25	-9.612862E-11	-1.040273E+10	0	0	0	0
0	0	0	2.274103	6.443868	-20.21133	6.443868	60797.25	-5.634707E-10	-1.774715E+9	0	0	0	0
0	0	0	2.274716	6.44374	-20.210074	6.44374	60812.5	3.094531E-10	3.231507E+9	0	0	0	0
0	0	0	2.275042	6.443889	-20.210162	6.443889	60820.5	-3.834028E-10	-2.608223E+9	0	0	0	0
0	0	0	2.27541	6.443911	-20.20975	6.443911	60829.5	-2.905372E-10	-3.4419E+9	0	0	0	0
0	0	0	2.275614	6.443904	-20.209455	6.443904	60834.5	-3.160937E-10	-3.163619E+9	0	0	0	0
0	0	0	2.277411	6.443847	-20.20688	6.443847	60878.75	-1.065018E-9	-9.389509E+8	0	0	0	0
0	0	0	2.27835	6.443989	-20.206133	6.443989	60902	-1.540264E-10	-6.492394E+9	0	0	0	0
0	0	0	2.27786	6.443953	-20.206657	6.443953	60890	-1.958883E-10	-5.104949E+9	0	0	0	0
0	0	0	2.279249	6.443882	-20.204572	6.443882	60924.25	-4.29887E-10	-2.326193E+9	0	0	0	0
0	0	0	2.28129	6.444017	-20.202342	6.444017	60974.75	-1.316815E-10	-7.594082E+9	0	0	0	0
0	0	0	2.280555	6.443932	-20.203017	6.443932	60956.5	-2.343537E-10	-4.267055E+9	0	0	0	0
0	0	0	2.2808	6.443975	-20.202841	6.443975	60962.5	-1.686022E-10	-5.931122E+9	0	0	0	0
0	0	0	2.280719	6.444067	-20.203271	6.444067	60960.5	-1.048457E-10	-9.537823E+9	0	0	0	0
0	0	0	2.281821	6.444031	-20.201689	6.444031	60987.75	-1.227436E-10	-8.147063E+9	0	0	0	0
0	0	0	2.283618	6.443932	-20.198965	6.443932	61032.25	-2.346449E-10	-4.261759E+9	0	0	0	0
0	0	0	2.283986	6.444152	-20.199246	6.444152	61041.25	-7.782171E-11	-1.284988E+10	0	0	0	0
0	0	0	2.284966	6.444117	-20.197826	6.444117	61065.75	-8.726002E-11	-1.146E+10	0	0	0	0
0	0	0	2.286436	6.443882	-20.195064	6.443882	61102	-4.311412E-10	-2.319426E+9	0	0	0	0
0	0	0	2.289049	6.443946	-20.191829	6.443946	61166.75	-2.081008E-10	-4.805364E+9	0	0	0	0
0	0	0	2.289907	6.444046	-20.191041	6.444046	61188	-1.152979E-10	-8.673184E+9	0	0	0	0
0	0	0	2.289784	0	2.289784	0	61185	0	0	0	0	0	0
0	0	0	2.290152	0	2.290152	0	61194.25	0	0	0	0	0	0
