Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.171408	6.391889	-22.490815	6.391889	44128.625	-9.811961E-11	-1.019164E+10	17.244622	0.27231	0	0
0	0	0	-0.170101	6.391664	-22.488318	6.391664	44152	5.106444E-10	1.95831E+9	17.205604	0.271696	0	0
0	0	0	-0.168876	6.391685	-22.486788	6.391685	44174	1.220481E-9	8.193493E+8	17.200055	0.270666	0	0
0	0	0	-0.167569	6.39158	-22.484708	6.39158	44197.375	1.537082E-10	6.505833E+9	17.163619	0.270032	0	0
0	0	0	-0.168019	6.391932	-22.486525	6.391932	44189.375	-8.030316E-11	-1.245281E+10	17.177523	0.26914	0	0
0	0	0	-0.165201	6.391678	-22.481951	6.391678	44239.875	8.354967E-10	1.196893E+9	17.170605	0.268051	0	0
0	0	0	-0.162383	6.391812	-22.478728	6.391812	44290.375	-1.668676E-10	-5.992774E+9	17.160479	0.267278	0	0
0	0	0	-0.163772	6.391685	-22.480104	6.391685	44265.5	1.223009E-9	8.176557E+8	17.165937	0.266347	0	0
0	0	0	-0.163241	6.391819	-22.479875	6.391819	44275	-1.569041E-10	-6.373318E+9	17.140335	0.265634	0	0
0	0	0	-0.161648	6.391756	-22.477569	6.391756	44303.625	-3.372416E-10	-2.965233E+9	17.116554	0.264861	0	0
0	0	0	-0.161117	6.391713	-22.476727	6.391713	44313.125	-1.437251E-9	-6.957729E+8	17.106152	0.26401	0	0
0	0	0	-0.159116	6.391671	-22.473959	6.391671	44349.125	6.362234E-10	1.571775E+9	17.087759	0.263297	0	0
0	0	0	-0.161852	6.391854	-22.47818	6.391854	44300	-1.210512E-10	-8.260969E+9	17.089197	0.262465	0	0
0	0	0	-0.158789	6.391749	-22.473801	6.391749	44355	-3.869942E-10	-2.584018E+9	17.046422	0.261851	0	0
0	0	0	-0.157401	6.391467	-22.471001	6.391467	44380	7.987129E-11	1.252014E+10	17.038547	0.260979	0	0
0	0	0	-0.158912	6.391791	-22.474109	6.391791	44352.75	-2.061453E-10	-4.850947E+9	17.005839	0.260325	0	0
0	0	0	-0.156829	6.391924	-22.471849	6.391924	44390.25	-8.320175E-11	-1.201898E+10	17.024908	0.259414	0	0
0	0	0	-0.152991	6.391664	-22.465914	6.391664	44459.375	5.141994E-10	1.944771E+9	16.99308	0.258622	0	0
0	0	0	-0.154869	6.391882	-22.469135	6.391882	44425.625	-1.026027E-10	-9.746328E+9	17.008107	0.257592	0	0
0	0	0	-0.154747	6.391749	-22.468508	6.391749	44427.75	-3.876289E-10	-2.579787E+9	16.990842	0.256978	0	0
0	0	0	-0.155563	6.391777	-22.469675	6.391777	44413	-2.445112E-10	-4.089792E+9	16.979874	0.256245	0	0
0	0	0	-0.154257	6.391847	-22.46821	6.391847	44436.625	-1.27251E-10	-7.858483E+9	16.951268	0.255531	0	0
0	0	0	-0.156421	6.391664	-22.470405	6.391664	44397.625	5.134852E-10	1.947476E+9	16.935706	0.254838	0	0
0	0	0	-0.159484	6.39177	-22.474784	6.39177	44342.5	-2.689323E-10	-3.718408E+9	16.916156	0.254006	0	0
0	0	0	-0.159851	6.39203	-22.476174	6.39203	44335.875	-5.648802E-11	-1.770287E+10	16.879638	0.253412	0	0
0	0	0	-0.161485	6.391713	-22.477208	6.391713	44306.5	-1.437036E-9	-6.958769E+8	16.861793	0.25252	0	0
0	0	0	-0.163322	6.39177	-22.47981	6.39177	44273.625	-2.685146E-10	-3.724192E+9	16.85015	0.251867	0	0
0	0	0	-0.165405	6.391742	-22.482439	6.391742	44236.25	-4.520468E-10	-2.21216E+9	0	0	0	0
0	0	0	-0.167814	6.391826	-22.485889	6.391826	44193	-1.478348E-10	-6.764309E+9	0	0	0	0
0	0	0	-0.168059	6.391819	-22.486185	6.391819	44188.625	-1.56598E-10	-6.385776E+9	0	0	0	0
0	0	0	-0.169039	6.391749	-22.487223	6.391749	44171	-3.853888E-10	-2.594782E+9	0	0	0	0
0	0	0	-0.171816	6.391699	-22.490687	6.391699	44121.375	1.645686E-8	6.076493E+7	0	0	0	0
0	0	0	-0.17345	6.391749	-22.492998	6.391749	44092.125	-3.847006E-10	-2.599424E+9	0	0	0	0
0	0	0	-0.172511	6.391847	-22.492112	6.391847	44108.875	-1.263125E-10	-7.916875E+9	0	0	0	0
0	0	0	-0.173246	6.391861	-22.493123	6.391861	44095.75	-1.152175E-10	-8.679235E+9	0	0	0	0
0	0	0	-0.173286	6.391622	-22.492342	6.391622	44095	2.357996E-10	4.240889E+9	0	0	0	0
0	0	0	-0.175737	6.391643	-22.495624	6.391643	44051.25	3.221707E-10	3.103945E+9	0	0	0	0
0	0	0	-0.17737	6.391763	-22.49818	6.391763	44022.125	-2.971917E-10	-3.364832E+9	0	0	0	0
0	0	0	-0.180515	6.391481	-22.501315	6.391481	43966	8.420491E-11	1.187579E+10	0	0	0	0
0	0	0	-0.181944	6.391601	-22.503604	6.391601	43940.5	1.851909E-10	5.399833E+9	0	0	0	0
0	0	0	-0.185211	6.391791	-22.508545	6.391791	43882.375	-2.039591E-10	-4.902944E+9	0	0	0	0
0	0	0	-0.183251	6.391545	-22.505119	6.391545	43917.25	1.182724E-10	8.45506E+9	0	0	0	0
0	0	0	-0.18419	6.391735	-22.507012	6.391735	43900.5	-5.41305E-10	-1.847387E+9	0	0	0	0
0	0	0	-0.184067	6.391559	-22.506237	6.391559	43902.75	1.299628E-10	7.694508E+9	0	0	0	0
0	0	0	-0.184598	6.391678	-22.50735	6.391678	43893.25	8.289505E-10	1.206345E+9	0	0	0	0
0	0	0	-0.18129	6.391643	-22.502896	6.391643	43952.25	3.214466E-10	3.110936E+9	0	0	0	0
0	0	0	-0.181699	6.391749	-22.503799	6.391749	43944.875	-3.834158E-10	-2.608134E+9	0	0	0	0
0	0	0	-0.179289	6.391742	-22.50062	6.391742	43987.875	-4.495087E-10	-2.224651E+9	0	0	0	0
0	0	0	-0.178595	6.391749	-22.499735	6.391749	44000.25	-3.83899E-10	-2.604852E+9	0	0	0	0
0	0	0	-0.177778	6.391699	-22.498494	6.391699	44014.875	1.641714E-8	6.091196E+7	0	0	0	0
0	0	0	-0.175492	6.391784	-22.495794	6.391784	44055.625	-2.220586E-10	-4.503316E+9	0	0	0	0
0	0	0	-0.175451	6.391988	-22.496453	6.391988	44056.375	-6.437851E-11	-1.553313E+10	0	0	0	0
0	0	0	-0.174226	6.391699	-22.493842	6.391699	44078.25	1.644078E-8	6.082438E+7	0	0	0	0
0	0	0	-0.172306	6.391819	-22.491746	6.391819	44112.625	-1.563287E-10	-6.396778E+9	0	0	0	0
0	0	0	-0.171163	6.391657	-22.489684	6.391657	44133	4.275635E-10	2.338834E+9	0	0	0	0
0	0	0	-0.171408	6.391453	-22.489293	6.391453	44128.625	7.490132E-11	1.33509E+10	0	0	0	0
0	0	0	-0.169856	6.391777	-22.488391	6.391777	44156.375	-2.430984E-10	-4.113561E+9	0	0	0	0
0	0	0	-0.16957	6.392044	-22.48895	6.392044	44161.5	-5.396176E-11	-1.853164E+10	0	0	0	0
0	0	0	-0.169856	0	-0.169856	0	44156.375	0	0	0	0	0	0
0	0	0	-0.168182	0	-0.168182	0	44186.375	0	0	0	0	0	0
