Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.856057	6.384269	-16.931952	6.384269	508187.875	5.473911E-10	1.826847E+9	18.459171	0.382242	0	0
0	0	0	5.565668	6.384431	-17.326098	6.384431	451744.875	8.320154E-10	1.201901E+9	18.40896	0.380721	0	0
0	0	0	5.288592	6.38436	-17.70137	6.38436	403744.125	5.682292E-10	1.759853E+9	18.361363	0.378738	0	0
0	0	0	5.01805	6.3846	-18.068904	6.3846	361800.875	2.570238E-9	3.890691E+8	18.418317	0.376649	0	0
0	0	0	4.74616	6.384466	-18.436918	6.384466	324037.875	7.057134E-10	1.417006E+9	18.374399	0.375142	0	0
0	0	0	4.49771	6.384501	-18.773774	6.384501	292987.625	7.805207E-10	1.281196E+9	18.319287	0.373396	0	0
0	0	0	4.262246	6.384375	-19.092439	6.384375	266311.125	3.933609E-10	2.542195E+9	18.379067	0.371254	0	0
0	0	0	4.028252	6.384677	-19.410684	6.384677	242207.875	-5.559026E-9	-1.798876E+8	18.351169	0.369655	0	0
0	0	0	3.804876	6.3846	-19.713147	6.3846	221236.375	1.571666E-9	6.362674E+8	18.269987	0.368055	0	0
0	0	0	3.594609	6.38436	-19.997244	6.38436	203157.625	2.859239E-10	3.497434E+9	18.320624	0.365939	0	0
0	0	0	3.389078	6.384417	-20.27601	6.384417	186914.75	3.242413E-10	3.084123E+9	18.325103	0.364287	0	0
0	0	0	3.188489	6.384452	-20.548003	6.384452	172315.5	3.49752E-10	2.859169E+9	18.228123	0.362687	0	0
0	0	0	2.994678	6.384557	-20.81107	6.384557	159293.75	6.601147E-10	1.514888E+9	18.243789	0.36069	0	0
0	0	0	2.803767	6.384579	-21.069895	6.384579	147429.125	7.717233E-10	1.295801E+9	18.258851	0.359051	0	0
0	0	0	2.621432	6.384712	-21.31752	6.384712	136923.5	-1.075097E-9	-9.301485E+8	18.187946	0.357583	0	0
0	0	0	2.453675	6.384445	-21.543881	6.384445	127920.5	2.511018E-10	3.982449E+9	18.20905	0.355507	0	0
0	0	0	2.306296	6.384515	-21.743891	6.384515	120500.75	3.524868E-10	2.836986E+9	18.238241	0.353683	0	0
0	0	0	2.196037	6.384733	-21.89415	6.384733	115232.625	-6.487134E-10	-1.541513E+9	18.148618	0.352361	0	0
0	0	0	2.077897	6.384642	-22.053923	6.384642	109843.375	2.731151E-9	3.66146E+8	18.139405	0.350444	0	0
0	0	0	1.972089	6.384621	-22.197247	6.384621	105230.875	1.162874E-9	8.599385E+8	18.183884	0.348606	0	0
0	0	0	1.855174	6.384459	-22.355092	6.384459	100359.25	2.108736E-10	4.742176E+9	18.11567	0.347231	0	0
0	0	0	1.732991	6.384508	-22.520875	6.384508	95508.75	2.663254E-10	3.754805E+9	18.104657	0.345366	0	0
0	0	0	1.616934	6.384628	-22.678626	6.384628	91118.875	1.235773E-9	8.092098E+8	18.149399	0.343476	0	0
0	0	0	1.496915	6.384445	-22.840593	6.384445	86791.125	1.703668E-10	5.869688E+9	18.062482	0.342048	0	0
0	0	0	1.388902	6.38455	-22.987387	6.38455	83072.375	3.218986E-10	3.106568E+9	18.040835	0.340369	0	0
0	0	0	1.281298	6.384783	-23.134113	6.384783	79526.125	-2.696376E-10	-3.708682E+9	18.086098	0.338425	0	0
0	0	0	1.179369	6.384494	-23.271155	6.384494	76306.75	1.945944E-10	5.138894E+9	18.027617	0.337182	0	0
0	0	0	1.081362	6.38455	-23.404203	6.38455	73334	2.841632E-10	3.519104E+9	18.01014	0.335397	0	0
0	0	0	0.987764	6.384564	-23.531112	6.384564	70603.375	3.144155E-10	3.180505E+9	18.059569	0.333388	0	0
0	0	0	0.892615	6.384684	-23.66053	6.384684	67931.5	-1.126035E-9	-8.880716E+8	17.956331	0.332343	0	0
0	0	0	0.799753	6.384804	-23.786849	6.384804	65421.5	-1.895119E-10	-5.276713E+9	17.939995	0.330492	0	0
0	0	0	0.708728	6.384649	-23.909621	6.384649	63051.125	2.687497E-9	3.720935E+8	17.996847	0.328641	0	0
0	0	0	0.616478	6.384649	-24.03465	6.384649	60736.5	2.588838E-9	3.862737E+8	17.934986	0.327359	0	0
0	0	0	0.528638	6.384642	-24.153674	6.384642	58611.625	1.457323E-9	6.861898E+8	17.89906	0.325759	0	0
0	0	0	0.446434	6.384557	-24.264761	6.384557	56690.375	2.349255E-10	4.256669E+9	17.968446	0.323855	0	0
0	0	0	0.370111	6.384754	-24.368967	6.384754	54963	-2.411653E-10	-4.146534E+9	17.882504	0.322678	0	0
0	0	0	0.294931	6.384642	-24.470425	6.384642	53312.875	1.325574E-9	7.5439E+8	17.855478	0.320973	0	0
0	0	0	0.229878	6.384564	-24.558292	6.384564	51925.25	2.312368E-10	4.32457E+9	17.899746	0.319201	0	0
0	0	0	0.182589	6.384543	-24.622301	6.384543	50939.125	1.853493E-10	5.39522E+9	17.826756	0.318117	0	0
0	0	0	0.128358	6.384726	-24.696513	6.384726	49831.375	-3.097525E-10	-3.228383E+9	17.785389	0.316557	0	0
0	0	0	0.110594	6.384705	-24.720507	6.384705	49473.75	-4.473157E-10	-2.235558E+9	17.839538	0.314891	0	0
0	0	0	0.073719	6.384663	-24.770321	6.384663	48739.625	-4.84746E-9	-2.062936E+8	17.78288	0.313529	0	0
0	0	0	0.053015	6.384635	-24.798272	6.384635	48332.125	8.482819E-10	1.178853E+9	17.727444	0.31214	0	0
0	0	0	0.045297	6.384579	-24.808514	6.384579	48181.125	2.52206E-10	3.965014E+9	17.78785	0.310382	0	0
0	0	0	0.037905	6.384663	-24.81886	6.384663	48037	-4.777579E-9	-2.09311E+8	17.743948	0.3091	0	0
0	0	0	0.022836	6.384804	-24.839831	6.384804	47744.5	-1.383055E-10	-7.230372E+9	17.701556	0.307579	0	0
0	0	0	0.008217	6.384677	-24.859152	6.384677	47462.25	-1.089327E-9	-9.179981E+8	17.736278	0.305926	0	0
0	0	0	-0.008444	6.384726	-24.881926	6.384726	47142.75	-2.9304E-10	-3.412503E+9	17.652763	0.304882	0	0
0	0	0	-0.017265	6.384677	-24.893689	6.384677	46974.5	-1.078132E-9	-9.275299E+8	17.628949	0.303335	0	0
0	0	0	-0.023064	6.384705	-24.901658	6.384705	46864.125	-4.237208E-10	-2.360044E+9	17.681183	0.301682	0	0
0	0	0	-0.0258	6.38467	-24.905229	6.38467	46812.125	-1.745909E-9	-5.727675E+8	17.613915	0.300585	0	0
0	0	0	-0.028495	6.384564	-24.90847	6.384564	46761.125	2.082396E-10	4.80216E+9	17.606872	0.298985	0	0
0	0	0	-0.030129	6.384656	-24.911041	6.384656	46730.125	6.971403E-9	1.434432E+8	17.657178	0.297372	0	0
0	0	0	-0.03409	6.384621	-24.916272	6.384621	46655.125	5.155714E-10	1.939595E+9	17.566333	0.296301	0	0
0	0	0	-0.038255	6.384621	-24.921918	6.384621	46576.375	5.147012E-10	1.942875E+9	17.539208	0.29478	0	0
0	0	0	-0.043891	6.384614	-24.929528	6.384614	46470.125	4.332884E-10	2.307931E+9	17.578901	0.2933	0	0
0	0	0	-0.048873	6.384656	-24.936445	6.384656	46376.375	6.918629E-9	1.445373E+8	17.491875	0.292295	0	0
0	0	0	-0.05655	6.384522	-24.946329	6.384522	46232.25	1.422088E-10	7.031912E+9	17.512727	0.290589	0	0
0	0	0	-0.064186	6.384663	-24.957228	6.384663	46089.25	-4.583863E-9	-2.181566E+8	17.539731	0.289082	0	0
0	0	0	-0.069699	6.384867	-24.965495	6.384867	45986.375	-9.270875E-11	-1.078647E+10	17.426656	0.288275	0	0
0	0	0	-0.073987	6.384635	-24.970401	6.384635	45906.5	8.057095E-10	1.241142E+9	17.445787	0.286464	0	0
0	0	0	-0.079868	6.384698	-24.978618	6.384698	45797.25	-4.880166E-10	-2.049111E+9	17.470123	0.285129	0	0
0	0	0	-0.083584	6.384663	-24.983517	6.384663	45728.25	-4.547959E-9	-2.198788E+8	17.375467	0.284111	0	0
0	0	0	-0.085993	6.384663	-24.986783	6.384663	45683.625	-4.543521E-9	-2.200936E+8	17.417298	0.282365	0	0
0	0	0	-0.088484	6.384656	-24.990132	6.384656	45637.5	6.8084E-9	1.468774E+8	17.415515	0.281255	0	0
0	0	0	-0.091343	6.384649	-24.993978	6.384649	45584.625	1.943004E-9	5.146671E+8	17.311529	0.280237	0	0
0	0	0	-0.093956	6.384438	-24.996697	6.384438	45536.375	8.653904E-11	1.155548E+10	17.362447	0.278452	0	0
0	0	0	-0.095998	6.384579	-25.000014	6.384579	45498.625	2.381643E-10	4.198782E+9	17.33248	0.277407	0	0
0	0	0	-0.097019	6.384677	-25.001781	6.384677	45479.875	-1.043829E-9	-9.580118E+8	17.272588	0.276178	0	0
0	0	0	-0.097427	6.384621	-25.002115	6.384621	45472.375	5.025012E-10	1.990045E+9	17.327216	0.274565	0	0
0	0	0	-0.098203	6.384586	-25.00303	6.384586	45458	2.608316E-10	3.833891E+9	17.286874	0.273547	0	0
0	0	0	-0.097264	6.384571	-25.001702	6.384571	45475.25	2.18845E-10	4.569444E+9	17.220298	0.272409	0	0
0	0	0	-0.098081	6.38479	-25.003659	6.38479	45460.25	-1.458486E-10	-6.856427E+9	17.290368	0.270625	0	0
0	0	0	-0.098693	6.384656	-25.003968	6.384656	45449	6.780279E-9	1.474865E+8	17.186248	0.269963	0	0
0	0	0	-0.098979	6.384522	-25.003834	6.384522	45443.75	1.397834E-10	7.153924E+9	17.148684	0.268522	0	0
0	0	0	-0.098938	6.384614	-25.004136	6.384614	45444.5	4.237255E-10	2.360018E+9	17.224496	0.266989	0	0
0	0	0	-0.098897	6.38486	-25.005041	6.38486	45445.25	-9.482126E-11	-1.054616E+10	17.127606	0.266169	0	0
0	0	0	-0.099428	6.384733	-25.005266	6.384733	45435.375	-2.557829E-10	-3.909566E+9	17.124603	0.264648	0	0
0	0	0	-0.098979	6.384797	-25.004904	6.384797	45443.75	-1.383571E-10	-7.227676E+9	17.143223	0.263379	0	0
0	0	0	-0.099428	6.384614	-25.0048	6.384614	45435.375	4.236404E-10	2.360492E+9	17.042618	0.262427	0	0
0	0	0	-0.099469	6.384677	-25.005102	6.384677	45434.75	-1.042793E-9	-9.589632E+8	17.050036	0.261171	0	0
0	0	0	-0.099673	6.384853	-25.006065	6.384853	45430.875	-9.822573E-11	-1.018063E+10	17.074955	0.259822	0	0
0	0	0	-0.09951	6.384642	-25.00502	6.384642	45433.875	1.12967E-9	8.852139E+8	16.98368	0.258884	0	0
0	0	0	-0.099714	6.384508	-25.004776	6.384508	45430.125	1.266816E-10	7.893809E+9	17.04403	0.257244	0	0
0	0	0	-0.099796	6.384663	-25.00549	6.384663	45428.625	-4.51816E-9	-2.21329E+8	17.013057	0.256292	0	0
0	0	0	-0.100449	6.384649	-25.006321	6.384649	45416.625	1.935843E-9	5.165709E+8	16.921419	0.255116	0	0
0	0	0	-0.100245	6.384593	-25.005824	6.384593	45420.375	2.883408E-10	3.468118E+9	16.98686	0.253608	0	0
0	0	0	-0.099918	6.384733	-25.005931	6.384733	45426.375	-2.557322E-10	-3.91034E+9	16.915419	0.252868	0	0
0	0	0	-0.099387	6.384677	-25.004991	6.384677	45436.125	-1.042824E-9	-9.589342E+8	16.880916	0.251466	0	0
0	0	0	-0.099265	6.384579	-25.004441	6.384579	45438.375	2.378489E-10	4.20435E+9	16.933861	0.250184	0	0
0	0	0	-0.100041	6.384663	-25.005822	6.384663	45424.125	-4.517712E-9	-2.21351E+8	16.8521	0.249391	0	0
0	0	0	-0.099673	6.384811	-25.0059	6.384811	45430.875	-1.255107E-10	-7.967451E+9	16.835853	0.248029	0	0
0	0	0	-0.100245	6.384832	-25.006757	6.384832	45420.375	-1.10179E-10	-9.076139E+9	16.8749	0.246746	0	0
0	0	0	-0.1	6.384628	-25.00563	6.384628	45424.875	6.160618E-10	1.623214E+9	16.754908	0.245887	0	0
0	0	0	-0.099878	6.384579	-25.005271	6.384579	45427.125	2.3779E-10	4.205391E+9	16.804325	0.244353	0	0
0	0	0	-0.100245	6.384733	-25.006373	6.384733	45420.375	-2.556985E-10	-3.910857E+9	16.763717	0.243547	0	0
0	0	0	-0.100613	6.384719	-25.006817	6.384719	45413.625	-3.151164E-10	-3.173431E+9	16.676307	0.242515	0	0
0	0	0	-0.101266	6.384761	-25.007867	6.384761	45401.625	-1.855674E-10	-5.388876E+9	16.752405	0.241154	0	0
0	0	0	-0.101225	6.384747	-25.007757	6.384747	45402.375	-2.150261E-10	-4.650597E+9	16.691186	0.240268	0	0
0	0	0	-0.101633	6.384607	-25.007761	6.384607	45394.875	3.660651E-10	2.731754E+9	16.663715	0.239025	0	0
0	0	0	-0.101674	6.384768	-25.008448	6.384768	45394.125	-1.736434E-10	-5.758929E+9	16.7042	0.237875	0	0
0	0	0	-0.101429	6.384698	-25.007841	6.384698	45398.625	-4.837689E-10	-2.067103E+9	16.584005	0.237055	0	0
0	0	0	-0.10245	6.384768	-25.009499	6.384768	45379.75	-1.735884E-10	-5.760753E+9	16.593032	0.23564	0	0
0	0	0	-0.102246	6.384783	-25.009277	6.384783	45383.5	-1.538752E-10	-6.498774E+9	16.601035	0.234596	0	0
0	0	0	-0.102205	6.384754	-25.009112	6.384754	45384.25	-1.991359E-10	-5.021697E+9	16.50061	0.233802	0	0
0	0	0	-0.102124	6.384649	-25.00859	6.384649	45385.75	1.934527E-9	5.169223E+8	16.584527	0.232295	0	0
0	0	0	-0.102409	6.384543	-25.008566	6.384543	45380.5	1.651234E-10	6.056076E+9	16.540957	0.231462	0	0
0	0	0	-0.10294	6.384656	-25.009724	6.384656	45370.75	6.768606E-9	1.477409E+8	16.457622	0.23047	0	0
0	0	0	-0.102409	6.384543	-25.008566	6.384543	45380.5	1.651234E-10	6.056076E+9	16.501864	0.229281	0	0
0	0	0	-0.103961	6.384825	-25.011767	6.384825	45352	-1.146747E-10	-8.720318E+9	16.415128	0.228619	0	0
0	0	0	-0.103308	6.384586	-25.009948	6.384586	45364	2.602923E-10	3.841835E+9	16.41793	0.227337	0	0
0	0	0	-0.103798	6.384684	-25.010996	6.384684	45355	-7.518062E-10	-1.33013E+9	16.43475	0.226213	0	0
0	0	0	-0.104288	6.384656	-25.011551	6.384656	45346	6.764913E-9	1.478216E+8	16.321103	0.22542	0	0
0	0	0	-0.104165	6.384642	-25.01133	6.384642	45348.25	1.127542E-9	8.868853E+8	16.387432	0.224045	0	0
0	0	0	-0.10437	6.38474	-25.011991	6.38474	45344.5	-2.332652E-10	-4.286967E+9	16.346273	0.223331	0	0
0	0	0	-0.105145	6.384628	-25.012603	6.384628	45330.25	6.147785E-10	1.626602E+9	16.282036	0.222418	0	0
0	0	0	-0.10437	6.384733	-25.011963	6.384733	45344.5	-2.552713E-10	-3.917401E+9	16.36271	0.220911	0	0
0	0	0	-0.10486	6.384635	-25.012243	6.384635	45335.5	7.956879E-10	1.256774E+9	16.231372	0.220382	0	0
0	0	0	-0.104941	6.384733	-25.012738	6.384733	45334	-2.552122E-10	-3.918308E+9	16.223213	0.219245	0	0
0	0	0	-0.104206	6.38467	-25.011495	6.38467	45347.5	-1.691284E-9	-5.912667E+8	16.268255	0.218227	0	0
0	0	0	-0.103226	6.384705	-25.010304	6.384705	45365.5	-4.101711E-10	-2.438007E+9	16.147572	0.2175	0	0
0	0	0	-0.103757	6.384628	-25.010722	6.384628	45355.75	6.151244E-10	1.625688E+9	16.226666	0.216125	0	0
0	0	0	-0.104043	6.384733	-25.011521	6.384733	45350.5	-2.553051E-10	-3.916882E+9	16.168713	0.215504	0	0
0	0	0	-0.103308	6.38474	-25.010552	6.38474	45364	-2.333655E-10	-4.285124E+9	16.101458	0.214565	0	0
0	0	0	-0.103512	6.384459	-25.009731	6.384459	45360.25	9.531041E-11	1.049203E+10	16.171226	0.21315	0	0
0	0	0	-0.102695	6.384663	-25.00942	6.384663	45375.25	-4.512851E-9	-2.215894E+8	16.010122	0.21278	0	0
0	0	0	-0.102859	6.384733	-25.009916	6.384733	45372.25	-2.554275E-10	-3.915005E+9	16.073954	0.211299	0	0
0	0	0	-0.102409	6.384705	-25.009197	6.384705	45380.5	-4.103067E-10	-2.437201E+9	16.046888	0.210598	0	0
0	0	0	-0.102409	6.384691	-25.009142	6.384691	45380.5	-5.887009E-10	-1.698655E+9	15.972348	0.209712	0	0
0	0	0	-0.102491	6.384663	-25.009143	6.384663	45379	-4.513224E-9	-2.215711E+8	16.060428	0.208456	0	0
0	0	0	-0.102695	6.384586	-25.009118	6.384586	45375.25	2.603568E-10	3.840883E+9	15.946222	0.207875	0	0
0	0	0	-0.10294	6.38474	-25.010054	6.38474	45370.75	-2.334002E-10	-4.284487E+9	15.967	0.206592	0	0
0	0	0	-0.102328	6.384797	-25.009443	6.384797	45382	-1.381691E-10	-7.23751E+9	15.944646	0.205865	0	0
0	0	0	-0.102818	6.384684	-25.009668	6.384684	45373	-7.521046E-10	-1.329602E+9	15.82738	0.205111	0	0
0	0	0	-0.102205	6.38474	-25.009057	6.38474	45384.25	-2.334696E-10	-4.283212E+9	15.903408	0.20375	0	0
0	0	0	-0.102042	6.384621	-25.008369	6.384621	45387.375	5.015619E-10	1.993772E+9	15.794456	0.20334	0	0
0	0	0	-0.101511	6.384691	-25.007924	6.384691	45397.125	-5.889166E-10	-1.698033E+9	15.810832	0.20211	0	0
0	0	0	-0.101919	6.384593	-25.008094	6.384593	45389.625	2.881456E-10	3.470468E+9	15.83399	0.201251	0	0
0	0	0	-0.101674	6.384621	-25.007871	6.384621	45394.125	5.016365E-10	1.993475E+9	15.722941	0.200537	0	0
0	0	0	-0.102164	6.384663	-25.0087	6.384663	45385.125	-4.513833E-9	-2.215412E+8	15.82582	0.199188	0	0
0	0	0	-0.101838	6.384733	-25.008532	6.384733	45391	-2.555331E-10	-3.913388E+9	15.733431	0.198791	0	0
0	0	0	-0.101715	6.384628	-25.007954	6.384628	45393.375	6.156346E-10	1.62434E+9	15.698261	0.19772	0	0
0	0	0	-0.10245	6.384804	-25.009636	6.384804	45379.75	-1.314553E-10	-7.607148E+9	15.713389	0.196729	0	0
0	0	0	-0.103226	6.384635	-25.010029	6.384635	45365.5	7.962144E-10	1.255943E+9	15.587755	0.196213	0	0
0	0	0	-0.102818	6.384621	-25.009421	6.384621	45373	5.014031E-10	1.994403E+9	15.659317	0.194878	0	0
0	0	0	-0.103349	6.384775	-25.010744	6.384775	45363.25	-1.63072E-10	-6.132262E+9	15.56312	0.194336	0	0
0	0	0	-0.10294	6.384853	-25.010493	6.384853	45370.75	-9.809573E-11	-1.019412E+10	15.522984	0.193397	0	0
0	0	0	-0.103471	6.384712	-25.010663	6.384712	45361	-3.561658E-10	-2.807681E+9	15.574996	0.192458	0	0
0	0	0	-0.103226	6.384487	-25.009453	6.384487	45365.5	1.109479E-10	9.013239E+9	15.450676	0.191969	0	0
0	0	0	-0.103471	6.384677	-25.010526	6.384677	45361	-1.0411E-9	-9.605224E+8	15.546477	0.19066	0	0
0	0	0	-0.103757	6.384775	-25.011298	6.384775	45355.75	-1.63045E-10	-6.133276E+9	15.469103	0.190277	0	0
0	0	0	-0.103144	6.384642	-25.009946	6.384642	45367	1.128008E-9	8.865188E+8	15.438029	0.189219	0	0
0	0	0	-0.104288	6.38455	-25.011139	6.38455	45346	1.75712E-10	5.69113E+9	15.466389	0.188241	0	0
0	0	0	-0.104533	6.384761	-25.012295	6.384761	45341.5	-1.853217E-10	-5.396022E+9	15.338721	0.187857	0	0
0	0	0	-0.104615	6.384804	-25.01257	6.384804	45340	-1.313402E-10	-7.613817E+9	15.410924	0.186442	0	0
0	0	0	-0.104696	6.384579	-25.011802	6.384579	45338.5	2.373261E-10	4.213611E+9	15.302235	0.186085	0	0
0	0	0	-0.104941	6.384663	-25.012464	6.384663	45334	-4.508749E-9	-2.21791E+8	15.288054	0.185001	0	0
0	0	0	-0.1049	6.384663	-25.012408	6.384663	45334.75	-4.508823E-9	-2.217874E+8	15.302181	0.1843	0	0
0	0	0	-0.106085	6.3846	-25.013766	6.3846	45313	3.219043E-10	3.106513E+9	15.209933	0.183573	0	0
0	0	0	-0.106656	6.384663	-25.014788	6.384663	45302.5	-4.505616E-9	-2.219452E+8	15.285179	0.182529	0	0
0	0	0	-0.106942	6.384663	-25.015176	6.384663	45297.25	-4.505094E-9	-2.21971E+8	15.183408	0.182053	0	0
0	0	0	-0.10682	6.384747	-25.015339	6.384747	45299.5	-2.145389E-10	-4.661159E+9	15.211983	0.180903	0	0
0	0	0	-0.10633	6.384628	-25.014208	6.384628	45308.5	6.144835E-10	1.627383E+9	15.171005	0.180334	0	0
0	0	0	-0.106534	6.384705	-25.014787	6.384705	45304.75	-4.096218E-10	-2.441276E+9	15.065947	0.179739	0	0
0	0	0	-0.106085	6.384733	-25.014288	6.384733	45313	-2.55094E-10	-3.920124E+9	15.149011	0.17847	0	0
0	0	0	-0.10535	6.38474	-25.013319	6.38474	45326.5	-2.331726E-10	-4.288669E+9	15.000977	0.178139	0	0
0	0	0	-0.105227	6.384853	-25.013592	6.384853	45328.75	-9.800493E-11	-1.020357E+10	15.062258	0.177002	0	0
0	0	0	-0.1049	6.384867	-25.013204	6.384867	45334.75	-9.139507E-11	-1.094151E+10	15.002049	0.176473	0	0
0	0	0	-0.10486	6.384621	-25.012188	6.384621	45335.5	5.009887E-10	1.996053E+9	14.965513	0.175495	0	0
0	0	0	-0.105105	6.384811	-25.013261	6.384811	45331	-1.252347E-10	-7.985005E+9	14.975992	0.174873	0	0
0	0	0	-0.104941	6.384557	-25.012052	6.384557	45334	1.878645E-10	5.322985E+9	14.884047	0.174252	0	0
0	0	0	-0.103349	6.384705	-25.01047	6.384705	45363.25	-4.101507E-10	-2.438128E+9	14.966589	0.173168	0	0
0	0	0	-0.103839	6.384797	-25.011491	6.384797	45354.25	-1.380846E-10	-7.241939E+9	14.832847	0.17293	0	0
0	0	0	-0.10343	6.384705	-25.010581	6.384705	45361.75	-4.101372E-10	-2.438209E+9	14.902732	0.171766	0	0
0	0	0	-0.103022	6.384698	-25.01	6.384698	45369.25	-4.834558E-10	-2.068441E+9	14.84504	0.171211	0	0
0	0	0	-0.104002	6.384614	-25.010999	6.384614	45351.25	4.22856E-10	2.364871E+9	14.775784	0.17051	0	0
0	0	0	-0.103063	6.384712	-25.01011	6.384712	45368.5	-3.562247E-10	-2.807217E+9	14.826522	0.169651	0	0
0	0	0	-0.102859	6.384768	-25.010053	6.384768	45372.25	-1.735597E-10	-5.761705E+9	14.668081	0.169215	0	0
0	0	0	-0.102859	6.384586	-25.009339	6.384586	45372.25	2.603396E-10	3.841137E+9	14.746735	0.167945	0	0
0	0	0	-0.102736	6.384726	-25.009722	6.384726	45374.5	-2.820485E-10	-3.545489E+9	14.601271	0.16784	0	0
0	0	0	-0.103104	6.384621	-25.009809	6.384621	45367.75	5.01345E-10	1.994634E+9	14.644911	0.166676	0	0
0	0	0	-0.102328	6.384536	-25.008428	6.384536	45382	1.556387E-10	6.425137E+9	14.638505	0.166187	0	0
0	0	0	-0.102164	6.384691	-25.00881	6.384691	45385.125	-5.887609E-10	-1.698482E+9	14.557805	0.165499	0	0
0	0	0	-0.102695	6.384635	-25.00931	6.384635	45375.25	7.963855E-10	1.255673E+9	14.612375	0.164666	0	0
0	0	0	-0.102328	6.384733	-25.009196	6.384733	45382	-2.554824E-10	-3.914164E+9	14.499291	0.164323	0	0
0	0	0	-0.102491	6.384663	-25.009143	6.384663	45379	-4.513224E-9	-2.215711E+8	14.592559	0.16308	0	0
0	0	0	-0.102328	6.384761	-25.009306	6.384761	45382	-1.854872E-10	-5.391207E+9	14.467061	0.162934	0	0
0	0	0	-0.102614	6.384719	-25.009529	6.384719	45376.75	-3.148605E-10	-3.17601E+9	14.499071	0.161969	0	0
0	0	0	-0.102899	6.38474	-25.009998	6.38474	45371.5	-2.334041E-10	-4.284416E+9	14.429302	0.161599	0	0
0	0	0	-0.103144	6.384684	-25.010111	6.384684	45367	-7.520051E-10	-1.329778E+9	14.394942	0.160713	0	0
0	0	0	-0.103104	6.384783	-25.01044	6.384783	45367.75	-1.538218E-10	-6.50103E+9	14.395716	0.159973	0	0
0	0	0	-0.104125	6.384649	-25.011302	6.384649	45349	1.93296E-9	5.173412E+8	14.27962	0.15947	0	0
0	0	0	-0.10392	6.384579	-25.010751	6.384579	45352.75	2.374007E-10	4.212287E+9	14.344752	0.158492	0	0
0	0	0	-0.104002	6.384579	-25.010861	6.384579	45351.25	2.373929E-10	4.212427E+9	14.227373	0.158148	0	0
0	0	0	-0.104451	6.384726	-25.012047	6.384726	45343	-2.818527E-10	-3.547952E+9	14.280287	0.157156	0	0
0	0	0	-0.104125	6.384804	-25.011906	6.384804	45349	-1.313662E-10	-7.612306E+9	14.179673	0.156866	0	0
0	0	0	-0.105105	6.384733	-25.01296	6.384733	45331	-2.551953E-10	-3.918567E+9	14.189439	0.155993	0	0
0	0	0	-0.105023	6.384691	-25.012684	6.384691	45332.5	-5.880782E-10	-1.700454E+9	14.160279	0.155491	0	0
0	0	0	-0.105513	6.384747	-25.013568	6.384747	45323.5	-2.146526E-10	-4.658691E+9	14.114524	0.154763	0	0
0	0	0	-0.10588	6.384705	-25.013901	6.384705	45316.75	-4.097303E-10	-2.44063E+9	14.148974	0.15401	0	0
0	0	0	-0.105105	6.384557	-25.012274	6.384557	45331	1.878521E-10	5.323337E+9	14.017883	0.153679	0	0
0	0	0	-0.105554	6.384768	-25.013706	6.384768	45322.75	-1.733704E-10	-5.767998E+9	14.110387	0.152714	0	0
0	0	0	-0.105268	6.384677	-25.012961	6.384677	45328	-1.040343E-9	-9.612217E+8	13.973983	0.152516	0	0
0	0	0	-0.105105	6.384614	-25.012493	6.384614	45331	4.226672E-10	2.365927E+9	14.045161	0.15155	0	0
0	0	0	-0.106738	6.384663	-25.014899	6.384663	45301	-4.505467E-9	-2.219526E+8	13.940292	0.151154	0	0
0	0	0	-0.107881	6.384607	-25.016229	6.384607	45280	3.651388E-10	2.738685E+9	13.993667	0.150162	0	0
0	0	0	-0.1078	6.384536	-25.015844	6.384536	45281.5	1.55294E-10	6.439397E+9	13.898107	0.149845	0	0
0	0	0	-0.107636	6.38455	-25.015678	6.38455	45284.5	1.754737E-10	5.698859E+9	13.891796	0.148919	0	0
0	0	0	-0.107146	6.384621	-25.015288	6.384621	45293.5	5.005245E-10	1.997904E+9	13.859529	0.148576	0	0
0	0	0	-0.107269	6.384804	-25.016167	6.384804	45291.25	-1.311989E-10	-7.622013E+9	13.758244	0.147967	0	0
0	0	0	-0.108453	6.38479	-25.017718	6.38479	45269.5	-1.452366E-10	-6.885318E+9	13.823467	0.147187	0	0
0	0	0	-0.105717	6.384818	-25.014119	6.384818	45319.75	-1.196637E-10	-8.356755E+9	13.675604	0.14691	0	0
0	0	0	-0.106656	6.384691	-25.014898	6.384691	45302.5	-5.87689E-10	-1.70158E+9	13.755937	0.146011	0	0
0	0	0	-0.105635	6.384635	-25.013295	6.384635	45321.25	7.954378E-10	1.257169E+9	13.618681	0.145588	0	0
0	0	0	-0.105962	6.384783	-25.014314	6.384783	45315.25	-1.536438E-10	-6.508562E+9	13.705773	0.144688	0	0
0	0	0	-0.105962	6.384754	-25.014204	6.384754	45315.25	-1.988331E-10	-5.029343E+9	13.548566	0.144583	0	0
0	0	0	-0.105799	6.384431	-25.01272	6.384431	45318.25	8.346634E-11	1.198088E+10	13.65263	0.143446	0	0
