Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.430907	6.362473	1.335676	6.362473	21675.5	-2.959678E-11	-3.378746E+10	1.342223E+16	0	0	6.971306	0.056783	0	0
0	0	0	-0.431397	6.362339	1.33519	6.362339	21693	-2.502476E-11	-3.996043E+10	1.342223E+16	0	0	6.953467	0.056415	0	0
0	0	0	-0.432254	6.362014	1.334314	6.362014	21688.75	-3.961989E-11	-2.523985E+10	1.342223E+16	0	0	6.917065	0.056144	0	0
0	0	0	-0.434337	6.362395	1.332511	6.362395	21681.25	9.595071E-11	1.042202E+10	1.342223E+16	0	0	6.867856	0.055768	0	0
0	0	0	-0.435276	6.362346	1.331637	6.362346	21663	-3.176756E-11	-3.147866E+10	1.342223E+16	0	0	6.849663	0.055417	0	0
0	0	0	-0.435562	6.36231	1.331365	6.36231	21654.5	-3.837862E-11	-2.605617E+10	1.342223E+16	0	0	6.779866	0.055066	0	0
0	0	0	-0.43548	6.362162	1.331399	6.362162	21652	-4.509236E-11	-2.217671E+10	1.342223E+16	0	0	6.791252	0.054546	0	0
0	0	0	-0.436624	6.362282	1.330385	6.362282	21652.75	-1.703548E-10	-5.870101E+9	1.342223E+16	0	0	6.690088	0.054379	0	0
0	0	0	-0.435644	6.362388	1.331312	6.362388	21642.75	-5.241399E-11	-1.907887E+10	1.342223E+16	0	0	6.630077	0.053971	0	0
0	0	0	-0.437114	6.36236	1.329957	6.36236	21651.5	-3.255329E-11	-3.071886E+10	1.342223E+16	0	0	6.544579	0.053596	0	0
0	0	0	-0.438747	6.362557	1.328515	6.362557	21638.5	-3.619333E-11	-2.76294E+10	1.342223E+16	0	0	6.528124	0.053292	0	0
0	0	0	-0.440381	6.362374	1.326968	6.362374	21624.25	-2.02358E-11	-4.941738E+10	1.342223E+16	0	0	6.467164	0.052869	0	0
0	0	0	-0.441198	6.362282	1.326194	6.362282	21610	-3.422097E-11	-2.922185E+10	1.342223E+16	0	0	6.449923	0.052462	0	0
0	0	0	-0.440912	6.362487	1.326512	6.362487	21602.75	-5.231712E-11	-1.91142E+10	1.342223E+16	0	0	6.363596	0.05223	0	0
0	0	0	-0.441279	6.362374	1.326144	6.362374	21605.25	-2.399285E-11	-4.167908E+10	1.342223E+16	0	0	6.294051	0.051863	0	0
0	0	0	-0.442709	6.362324	1.324821	6.362324	21602	-3.42083E-11	-2.923267E+10	1.342223E+16	0	0	6.23955	0.051527	0	0
0	0	0	-0.443607	6.36231	1.323994	6.36231	21589.5	-4.201965E-11	-2.379839E+10	1.342223E+16	0	0	6.192295	0.051256	0	0
0	0	0	-0.442668	6.362501	1.324907	6.362501	21581.75	-4.494606E-11	-2.224889E+10	1.342223E+16	0	0	6.131232	0.05088	0	0
0	0	0	-0.443444	6.362423	1.324175	6.362423	21589.75	-2.311259E-11	-4.326647E+10	1.342223E+16	0	0	6.091504	0.050481	0	0
0	0	0	-0.444505	6.362374	1.323188	6.362374	21583	-2.880911E-11	-3.471125E+10	1.342223E+16	0	0	6.038846	0.050193	0	0
0	0	0	-0.443852	6.362303	1.323767	6.362303	21573.75	-3.416357E-11	-2.927095E+10	1.342223E+16	0	0	5.974157	0.049898	0	0
0	0	0	-0.4452	6.362508	1.322589	6.362508	21579.5	-4.657205E-11	-2.147211E+10	1.342223E+16	0	0	5.898225	0.049714	0	0
0	0	0	-0.444505	6.362452	1.32321	6.362452	21567.75	-2.268081E-11	-4.409013E+10	1.342223E+16	0	0	5.850231	0.049195	0	0
0	0	0	-0.44622	6.362452	1.321638	6.362452	21573.75	-2.64247E-11	-3.784338E+10	1.342223E+16	0	0	5.818839	0.048891	0	0
0	0	0	-0.444914	6.362381	1.322816	6.362381	21558.75	-2.640633E-11	-3.786971E+10	1.342223E+16	0	0	5.780119	0.04854	0	0
0	0	0	-0.44524	6.362324	1.322501	6.362324	21570.25	-3.327218E-11	-3.005514E+10	1.342223E+16	0	0	5.690554	0.048348	0	0
0	0	0	-0.445649	6.362459	1.322164	6.362459	21567.25	-4.197634E-11	-2.382294E+10	1.342223E+16	0	0	5.61235	0.048029	0	0
0	0	0	-0.445608	6.362437	1.322196	6.362437	21563.75	-2.587952E-11	-3.86406E+10	1.342223E+16	0	0	5.530477	0.047733	0	0
0	0	0	-0.444383	6.362473	1.323328	6.362473	21564.25	-2.754765E-11	-3.630074E+10	1.342223E+16	0	0	5.499432	0.047462	0	0
0	0	0	-0.44426	6.36231	1.323395	6.36231	21574.75	-2.488835E-11	-4.017945E+10	1.342223E+16	0	0	5.438922	0.047062	0	0
0	0	0	-0.4423	6.362494	1.325242	6.362494	21575.75	-4.493356E-11	-2.225508E+10	1.342223E+16	0	0	5.469339	0.046647	0	0
0	0	0	-0.442545	6.36248	1.325014	6.36248	21593	-2.353975E-11	-4.248134E+10	1.342223E+16	0	0	5.360468	0.046407	0	0
0	0	0	-0.442709	6.362444	1.324854	6.362444	21591	-2.443321E-11	-4.09279E+10	1.342223E+16	0	0	5.26258	0.046168	0	0
0	0	0	-0.440544	6.362212	1.326773	6.362212	21589.5	-2.700001E-11	-3.703703E+10	1.342223E+16	0	0	5.191594	0.04596	0	0
0	0	0	-0.442014	6.362395	1.325477	6.362395	21608.5	-8.82727E-11	-1.132853E+10	1.342223E+16	0	0	5.212805	0.045585	0	0
0	0	0	-0.44083	6.362303	1.326536	6.362303	21595.5	-3.166857E-11	-3.157705E+10	1.342223E+16	0	0	5.168352	0.045289	0	0
0	0	0	-0.439727	6.362275	1.327539	6.362275	21606	-4.662924E-11	-2.144577E+10	1.342223E+16	0	0	5.098695	0.044898	0	0
0	0	0	-0.439891	6.362332	1.327405	6.362332	21615.5	-5.45699E-11	-1.832512E+10	1.342223E+16	0	0	5.001341	0.044746	0	0
0	0	0	-0.440177	6.362247	1.327119	6.362247	21614	-4.07344E-11	-2.454928E+10	1.342223E+16	0	0	4.954634	0.044459	0	0
0	0	0	-0.438666	6.362515	1.328578	6.362515	21611.75	-6.571799E-11	-1.521653E+10	1.342223E+16	0	0	4.877936	0.044267	0	0
0	0	0	-0.439237	6.362176	1.32796	6.362176	21625	-2.234593E-11	-4.475087E+10	1.342223E+16	0	0	4.900705	0.043892	0	0
0	0	0	-0.438176	6.362466	1.329014	6.362466	21620	-1.34512E-10	-7.434282E+9	1.342223E+16	0	0	4.814181	0.043532	0	0
0	0	0	-0.438176	6.362529	1.329031	6.362529	21629.25	-2.544471E-11	-3.93009E+10	1.342223E+16	0	0	4.751311	0.04334	0	0
0	0	0	-0.437359	6.362346	1.329729	6.362346	21629.25	-2.159981E-11	-4.62967E+10	1.342223E+16	0	0	4.657383	0.043077	0	0
0	0	0	-0.436542	6.362529	1.330528	6.362529	21636.25	-3.834628E-11	-2.607815E+10	1.342223E+16	0	0	4.599321	0.042853	0	0
0	0	0	-0.438012	6.362296	1.329116	6.362296	21643.5	-2.161404E-11	-4.626622E+10	1.342223E+16	0	0	4.562772	0.04263	0	0
0	0	0	-0.437645	6.362367	1.329473	6.362367	21630.75	-4.844028E-11	-2.064398E+10	1.342223E+16	0	0	4.536681	0.042246	0	0
0	0	0	-0.436951	6.362353	1.330105	6.362353	21633.75	-3.519563E-11	-2.841262E+10	1.342223E+16	0	0	4.480637	0.041959	0	0
0	0	0	-0.438094	6.362303	1.329043	6.362303	21640	-3.724317E-11	-2.685056E+10	1.342223E+16	0	0	4.402856	0.041751	0	0
0	0	0	-0.437686	6.362219	1.329394	6.362219	21630	-4.668103E-11	-2.142198E+10	1.342223E+16	0	0	4.336265	0.041519	0	0
0	0	0	-0.437441	6.362494	1.329695	6.362494	21633.5	-8.269521E-11	-1.20926E+10	1.342223E+16	0	0	4.27935	0.041248	0	0
0	0	0	-0.439237	6.362092	1.327937	6.362092	21635.75	-2.358635E-11	-4.23974E+10	1.342223E+16	0	0	4.268556	0.041	0	0
0	0	0	-0.439197	6.362092	1.327974	6.362092	21620	5.270223E-10	1.897453E+9	1.342223E+16	0	0	4.22481	0.040816	0	0
0	0	0	-0.440136	6.362381	1.327194	6.362381	21620.25	5.270284E-10	1.897431E+9	1.342223E+16	0	0	4.167528	0.040529	0	0
0	0	0	-0.43985	6.36248	1.327483	6.36248	21612	-3.333658E-11	-2.999707E+10	1.342223E+16	0	0	4.142406	0.040185	0	0
0	0	0	-0.441361	6.362106	1.325995	6.362106	21614.5	-2.445981E-11	-4.08834E+10	1.342223E+16	0	0	4.036202	0.040074	0	0
0	0	0	-0.441198	6.362324	1.326205	6.362324	21601.25	2.920044E-9	3.424606E+8	1.342223E+16	0	0	4.008832	0.039738	0	0
0	0	0	-0.443648	6.362529	1.324017	6.362529	21602.75	-4.204544E-11	-2.378379E+10	1.342223E+16	0	0	3.957215	0.039507	0	0
0	0	0	-0.443525	6.36231	1.324069	6.36231	21581.25	-2.155188E-11	-4.639967E+10	1.342223E+16	0	0	3.923332	0.039363	0	0
0	0	0	-0.44475	6.362289	1.32294	6.362289	21582.25	-4.49471E-11	-2.224838E+10	1.342223E+16	0	0	3.935454	0.038931	0	0
0	0	0	-0.445363	6.362642	1.322477	6.362642	21571.5	-5.019757E-11	-1.992128E+10	1.342223E+16	0	0	3.847652	0.038732	0	0
0	0	0	-0.445935	6.362346	1.321871	6.362346	21566.25	-1.697641E-11	-5.890527E+10	1.342223E+16	0	0	3.751263	0.038612	0	0
0	0	0	-0.446343	6.362395	1.32151	6.362395	21561.25	-3.821335E-11	-2.616886E+10	1.342223E+16	0	0	3.72722	0.03842	0	0
0	0	0	-0.445975	6.362423	1.321855	6.362423	21557.75	-3.161321E-11	-3.163234E+10	1.342223E+16	0	0	3.647348	0.038117	0	0
0	0	0	-0.446874	6.362416	1.32103	6.362416	21561	-2.877974E-11	-3.474666E+10	1.342223E+16	0	0	3.625118	0.037973	0	0
0	0	0	-0.447527	6.362204	1.320372	6.362204	21553	-2.942951E-11	-3.39795E+10	1.342223E+16	0	0	3.607505	0.037598	0	0
0	0	0	-0.448589	6.362275	1.319419	6.362275	21547.25	-9.451382E-11	-1.058046E+10	1.342223E+16	0	0	3.595564	0.037382	0	0
0	0	0	-0.446956	6.362197	1.320894	6.362197	21538	-5.437425E-11	-1.839106E+10	1.342223E+16	0	0	3.480869	0.037262	0	0
0	0	0	-0.445608	6.362473	1.322205	6.362473	21552.25	-1.020625E-10	-9.797919E+9	1.342223E+16	0	0	3.42369	0.036935	0	0
0	0	0	-0.447936	6.36248	1.320074	6.36248	21564.25	-2.487623E-11	-4.019901E+10	1.342223E+16	0	0	3.378486	0.036791	0	0
0	0	0	-0.449283	6.362367	1.318808	6.362367	21543.75	-2.437974E-11	-4.101766E+10	1.342223E+16	0	0	3.351029	0.036567	0	0
0	0	0	-0.44814	6.362303	1.319838	6.362303	21532	-3.50301E-11	-2.854688E+10	1.342223E+16	0	0	3.345906	0.036296	0	0
0	0	0	-0.447731	6.362317	1.320216	6.362317	21542	-4.649112E-11	-2.150949E+10	1.342223E+16	0	0	3.307907	0.036016	0	0
0	0	0	-0.447282	6.362346	1.320636	6.362346	21545.5	-4.335262E-11	-2.306666E+10	1.342223E+16	0	0	3.20228	0.035864	0	0
0	0	0	-0.447609	6.362289	1.320321	6.362289	21549.5	-3.819253E-11	-2.618313E+10	1.342223E+16	0	0	3.209687	0.035569	0	0
0	0	0	-0.444995	6.362183	1.322686	6.362183	21546.75	-5.013997E-11	-1.994417E+10	1.342223E+16	0	0	3.141075	0.035401	0	0
0	0	0	-0.444955	6.362324	1.322763	6.362324	21569.5	-1.214897E-10	-8.231153E+9	1.342223E+16	0	0	3.057513	0.035313	0	0
0	0	0	-0.446547	6.362197	1.321268	6.362197	21569.75	-4.198121E-11	-2.382018E+10	1.342223E+16	0	0	3.0515	0.035026	0	0
0	0	0	-0.44471	6.362353	1.322995	6.362353	21556	-1.020802E-10	-9.796215E+9	1.342223E+16	0	0	2.995993	0.034818	0	0
0	0	0	-0.443974	6.362332	1.323663	6.362332	21572	-3.712614E-11	-2.69352E+10	1.342223E+16	0	0	3.017897	0.034602	0	0
0	0	0	-0.445118	6.36224	1.32259	6.36224	21578.5	-4.066749E-11	-2.458966E+10	1.342223E+16	0	0	2.954431	0.034347	0	0
0	0	0	-0.441973	6.362339	1.325498	6.362339	21568.25	-6.911942E-11	-1.446771E+10	1.342223E+16	0	0	2.862347	0.034139	0	0
0	0	0	-0.441198	6.362395	1.326225	6.362395	21596	-3.945046E-11	-2.534825E+10	1.342223E+16	0	0	2.876975	0.033963	0	0
0	0	0	-0.442178	6.362388	1.325325	6.362388	21602.75	-3.16792E-11	-3.156645E+10	1.342223E+16	0	0	2.78458	0.03374	0	0
0	0	0	-0.44083	6.362586	1.326615	6.362586	21594.25	-3.246721E-11	-3.08003E+10	1.342223E+16	0	0	2.733525	0.033532	0	0
0	0	0	-0.440503	6.362268	1.326826	6.362268	21606	-1.902164E-11	-5.257171E+10	1.342223E+16	0	0	2.720641	0.033293	0	0
0	0	0	-0.439972	6.362367	1.32734	6.362367	21608.75	-5.697098E-11	-1.75528E+10	1.342223E+16	0	0	2.696868	0.033133	0	0
0	0	0	-0.441606	6.362395	1.325851	6.362395	21613.5	-3.516269E-11	-2.843924E+10	1.342223E+16	0	0	2.690225	0.032957	0	0
0	0	0	-0.440748	6.362261	1.326599	6.362261	21599.25	-3.167407E-11	-3.157157E+10	1.342223E+16	0	0	2.577682	0.032686	0	0
0	0	0	-0.439033	6.362416	1.328214	6.362416	21606.75	-5.96079E-11	-1.67763E+10	1.342223E+16	0	0	2.528393	0.032526	0	0
0	0	0	-0.439033	6.362303	1.328183	6.362303	21621.75	-2.952338E-11	-3.387146E+10	1.342223E+16	0	0	2.527916	0.032366	0	0
0	0	0	-0.438666	6.362303	1.32852	6.362303	21621.75	-4.666323E-11	-2.143015E+10	1.342223E+16	0	0	2.523828	0.03215	0	0
0	0	0	-0.437359	6.362452	1.329758	6.362452	21625	-4.667024E-11	-2.142693E+10	1.342223E+16	0	0	2.419054	0.032047	0	0
0	0	0	-0.439074	6.362494	1.328198	6.362494	21636.25	-2.650126E-11	-3.773406E+10	1.342223E+16	0	0	2.437911	0.031847	0	0
0	0	0	-0.439646	6.362219	1.327598	6.362219	21621.25	-2.357054E-11	-4.242584E+10	1.342223E+16	0	0	2.407557	0.031631	0	0
0	0	0	-0.43838	6.362296	1.32878	6.362296	21616.25	-8.262927E-11	-1.210225E+10	1.342223E+16	0	0	2.404888	0.031272	0	0
0	0	0	-0.440177	6.362395	1.327161	6.362395	21627.5	-4.8433E-11	-2.064708E+10	1.342223E+16	0	0	2.340607	0.031216	0	0
0	0	0	-0.439932	6.36219	1.327328	6.36219	21611.75	-3.16924E-11	-3.15533E+10	1.342223E+16	0	0	2.223277	0.031	0	0
0	0	0	-0.441238	6.362226	1.326141	6.362226	21613.75	-1.112079E-10	-8.992171E+9	1.342223E+16	0	0	2.247131	0.03084	0	0
0	0	0	-0.441565	6.362289	1.325859	6.362289	21602.25	-7.75893E-11	-1.288838E+10	1.342223E+16	0	0	2.205261	0.030513	0	0
0	0	0	-0.441728	6.362444	1.325752	6.362444	21599.5	-5.026272E-11	-1.989546E+10	1.342223E+16	0	0	2.238134	0.030417	0	0
0	0	0	-0.441769	6.362444	1.325715	6.362444	21598	-2.701064E-11	-3.702245E+10	1.342223E+16	0	0	2.181153	0.03017	0	0
0	0	0	-0.442709	6.362339	1.324825	6.362339	21597.75	-2.701033E-11	-3.702288E+10	1.342223E+16	0	0	2.126025	0.030066	0	0
0	0	0	-0.442423	6.362219	1.325053	6.362219	21589.5	-3.943859E-11	-2.535588E+10	1.342223E+16	0	0	2.068667	0.029866	0	0
0	0	0	-0.443852	6.362317	1.323771	6.362317	21592	-8.253657E-11	-1.211584E+10	1.342223E+16	0	0	2.029779	0.029778	0	0
0	0	0	-0.44667	6.362275	1.321177	6.362275	21579.5	-4.342103E-11	-2.303032E+10	1.342223E+16	0	0	1.974886	0.029523	0	0
0	0	0	-0.445649	6.362374	1.32214	6.362374	21554.75	-5.441653E-11	-1.837677E+10	1.342223E+16	0	0	2.006114	0.029387	0	0
0	0	0	-0.44622	6.362557	1.321668	6.362557	21563.75	-3.414773E-11	-2.928452E+10	1.342223E+16	0	0	1.998068	0.029163	0	0
0	0	0	-0.446261	6.362501	1.321614	6.362501	21558.75	-2.01745E-11	-4.956752E+10	1.342223E+16	0	0	1.883068	0.029035	0	0
0	0	0	-0.447568	6.36219	1.320331	6.36219	21558.5	-2.307913E-11	-4.332919E+10	1.342223E+16	0	0	1.867466	0.028844	0	0
0	0	0	-0.446506	6.362353	1.321349	6.362353	21547	-1.108644E-10	-9.020027E+9	1.342223E+16	0	0	1.83837	0.028644	0	0
0	0	0	-0.44814	6.362515	1.319897	6.362515	21556.25	-3.709904E-11	-2.695488E+10	1.342223E+16	0	0	1.824958	0.028412	0	0
0	0	0	-0.448262	6.362543	1.319793	6.362543	21542	-2.226017E-11	-4.492329E+10	1.342223E+16	0	0	1.768192	0.028269	0	0
0	0	0	-0.448997	6.362402	1.31908	6.362402	21541	-2.08128E-11	-4.804737E+10	1.342223E+16	0	0	1.692851	0.028181	0	0
0	0	0	-0.449202	6.36243	1.318901	6.36243	21534.5	-3.081927E-11	-3.244723E+10	1.342223E+16	0	0	1.717506	0.027925	0	0
0	0	0	-0.447405	6.362339	1.320522	6.362339	21532.75	-2.811117E-11	-3.557305E+10	1.342223E+16	0	0	1.70209	0.027861	0	0
0	0	0	-0.448712	6.362416	1.319346	6.362416	21548.5	-3.936369E-11	-2.540412E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.448426	6.362339	1.319586	6.362339	21537	-2.940766E-11	-3.400474E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.447731	6.362501	1.320267	6.362501	21539.5	-3.934725E-11	-2.541474E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.447364	6.36224	1.320532	6.36224	21545.5	-2.306521E-11	-4.335533E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.448099	6.36231	1.319878	6.36231	21548.75	-6.905693E-11	-1.448081E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.446629	6.362226	1.321201	6.362226	21542.25	-4.48638E-11	-2.228969E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.446506	6.362444	1.321374	6.362444	21555.25	-7.742049E-11	-1.291648E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.446139	6.362515	1.321731	6.362515	21556.25	-2.695843E-11	-3.709415E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.446465	6.362282	1.321367	6.362282	21559.5	-2.227825E-11	-4.488683E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21556.5	-5.220511E-11	-1.915521E+10	1.342223E+16	0	0	0	0	0	0
