Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.099091	6.001143	-18.593888	6.001143	9152.5	-1.11432E-11	-8.974086E+10	0.644279	0.118937	0	0
0	0	0	-0.099949	6.001361	-18.595675	6.001361	9148	-6.977149E-12	-1.43325E+11	0.6107	0.118514	0	0
0	0	0	-0.098397	6.001248	-18.593311	6.001248	9155.5	-8.646855E-12	-1.15649E+11	0.592104	0.118026	0	0
0	0	0	-0.099091	6.001209	-18.594092	6.001209	9152.5	-9.437779E-12	-1.059571E+11	0.617944	0.117485	0	0
0	0	0	-0.099949	6.001202	-18.595187	6.001202	9148	-9.579753E-12	-1.043868E+11	0.582608	0.11693	0	0
0	0	0	-0.100112	6.000912	-18.594504	6.000912	9147	-3.02996E-11	-3.300373E+10	0.572742	0.116336	0	0
0	0	0	-0.101337	6.001077	-18.596606	6.001077	9141.5	-1.358455E-11	-7.361305E+10	0.52811	0.115834	0	0
0	0	0	-0.101582	6.001235	-18.597413	6.001235	9140	-8.881198E-12	-1.125974E+11	0.543584	0.115266	0	0
0	0	0	-0.100357	6.001077	-18.595331	6.001077	9146	-1.359123E-11	-7.357684E+10	0.532053	0.114963	0	0
0	0	0	-0.099377	6.00109	-18.594097	6.00109	9151	-1.302415E-11	-7.678042E+10	0.528823	0.114237	0	0
0	0	0	-0.099826	6.000958	-18.594274	6.000958	9148.5	-2.254554E-11	-4.435468E+10	0.537454	0.113761	0	0
0	0	0	-0.099745	6.001295	-18.595206	6.001295	9149	-7.868633E-12	-1.270869E+11	0.484597	0.113352	0	0
0	0	0	-0.099908	6.001268	-18.595337	6.001268	9148.5	-8.291566E-12	-1.206045E+11	0.489096	0.112798	0	0
0	0	0	-0.097785	6.000918	-18.591497	6.000918	9159	-2.891764E-11	-3.458097E+10	0.487241	0.112177	0	0
0	0	0	-0.098111	6.001242	-18.592919	6.001242	9157	-8.771221E-12	-1.140092E+11	0.480161	0.111754	0	0
0	0	0	-0.097131	6.001235	-18.591624	6.001235	9162	-8.902575E-12	-1.12327E+11	0.448677	0.111306	0	0
0	0	0	-0.096805	6.001123	-18.590853	6.001123	9163.5	-1.179606E-11	-8.477409E+10	0.482428	0.110698	0	0
0	0	0	-0.09705	6.001275	-18.59164	6.001275	9162.5	-8.194031E-12	-1.220401E+11	0.418824	0.110355	0	0
0	0	0	-0.096478	6.001268	-18.590876	6.001268	9165.5	-8.306973E-12	-1.203808E+11	0.438945	0.109787	0	0
0	0	0	-0.094885	6.001149	-18.588439	6.001149	9173	-1.096993E-11	-9.11583E+10	0.415415	0.109444	0	0
0	0	0	-0.094722	6.00109	-18.588043	6.00109	9174	-1.305689E-11	-7.658793E+10	0.426887	0.108784	0	0
0	0	0	-0.094313	6.001288	-18.588122	6.001288	9176	-7.993895E-12	-1.250955E+11	0.391394	0.108507	0	0
0	0	0	-0.092598	6.001096	-18.585302	6.001096	9184.5	-1.280142E-11	-7.811635E+10	0.391548	0.107807	0	0
0	0	0	-0.092884	6.001011	-18.585409	6.001011	9183	-1.750763E-11	-5.711797E+10	0.390739	0.107384	0	0
0	0	0	-0.091577	6.00107	-18.583893	6.00107	9189.5	-1.396386E-11	-7.161345E+10	0.37593	0.107001	0	0
0	0	0	-0.091659	6.00111	-18.584121	6.00111	9189	-1.229884E-11	-8.130846E+10	0.386798	0.106539	0	0
0	0	0	-0.091741	6.001123	-18.584268	6.001123	9189	-1.182888E-11	-8.453883E+10	0.356229	0.105958	0	0
0	0	0	-0.091822	6.000885	-18.583642	6.000885	9188.5	-3.788801E-11	-2.639358E+10	0.369249	0.105562	0	0
0	0	0	-0.090802	6.001176	-18.583209	6.001176	9193.5	-1.026561E-11	-9.741262E+10	0.340055	0.10514	0	0
0	0	0	-0.091782	6.001116	-18.584301	6.001116	9188.5	-1.205863E-11	-8.292816E+10	0.348702	0.104625	0	0
0	0	0	-0.091659	6.001044	-18.583918	6.001044	9189	-1.534764E-11	-6.51566E+10	0.337947	0.104282	0	0
0	0	0	-0.091577	6.001407	-18.584931	6.001407	9189.5	-6.494204E-12	-1.539835E+11	0.361414	0.103635	0	0
0	0	0	-0.091863	6.000813	-18.583471	6.000813	9188	-1.159282E-10	-8.626032E+9	0.302564	0.103384	0	0
0	0	0	-0.091782	6.00105	-18.584097	6.00105	9188.5	-1.497557E-11	-6.677542E+10	0.320793	0.102882	0	0
0	0	0	-0.092517	6.001149	-18.585359	6.001149	9185	-1.098428E-11	-9.103921E+10	0.300274	0.102512	0	0
0	0	0	-0.09268	6.000938	-18.58492	6.000938	9184	-2.542263E-11	-3.933503E+10	0.299357	0.101984	0	0
0	0	0	-0.092394	6.00109	-18.585016	6.00109	9185.5	-1.307326E-11	-7.649204E+10	0	0	0	0
0	0	0	-0.093374	6.001156	-18.586494	6.001156	9180.5	-1.078743E-11	-9.270051E+10	0	0	0	0
0	0	0	-0.093742	6.001083	-18.586748	6.001083	9179	-1.334592E-11	-7.492926E+10	0	0	0	0
0	0	0	-0.094967	6.001063	-18.58828	6.001063	9172.5	-1.425962E-11	-7.012808E+10	0	0	0	0
0	0	0	-0.095906	6.001169	-18.589827	6.001169	9168	-1.040965E-11	-9.606468E+10	0	0	0	0
0	0	0	-0.097131	6.001063	-18.591095	6.001063	9162	-1.42433E-11	-7.020845E+10	0	0	0	0
0	0	0	-0.097295	6.001024	-18.591185	6.001024	9161.5	-1.653109E-11	-6.049208E+10	0	0	0	0
0	0	0	-0.098683	6.001308	-18.593866	6.001308	9154.5	-7.677362E-12	-1.302531E+11	0	0	0	0
0	0	0	-0.099663	6.001143	-18.594632	6.001143	9149.5	-1.113954E-11	-8.977028E+10	0	0	0	0
0	0	0	-0.099867	6.000958	-18.594328	6.000958	9148.5	-2.254554E-11	-4.435468E+10	0	0	0	0
0	0	0	-0.099826	6.001063	-18.5946	6.001063	9148.5	-1.422231E-11	-7.031206E+10	0	0	0	0
0	0	0	-0.101501	6.001242	-18.597327	6.001242	9140.5	-8.755416E-12	-1.14215E+11	0	0	0	0
0	0	0	-0.09999	6.001308	-18.595565	6.001308	9148	-7.671911E-12	-1.303456E+11	0	0	0	0
0	0	0	-0.10048	6.001011	-18.595287	6.001011	9145.5	-1.743613E-11	-5.735217E+10	0	0	0	0
0	0	0	-0.100112	6.001176	-18.595318	6.001176	9147	-1.021369E-11	-9.790783E+10	0	0	0	0
0	0	0	-0.101297	6.001308	-18.597265	6.001308	9141.5	-7.66646E-12	-1.304383E+11	0	0	0	0
0	0	0	-0.101991	6.001143	-18.597659	6.001143	9138	-1.112554E-11	-8.988325E+10	0	0	0	0
0	0	0	-0.102195	6.001301	-18.598413	6.001301	9137	-7.759266E-12	-1.288782E+11	0	0	0	0
0	0	0	-0.101501	6.001037	-18.596696	6.001037	9140.5	-1.56547E-11	-6.387857E+10	0	0	0	0
0	0	0	-0.101991	6.001169	-18.59774	6.001169	9138	-1.037559E-11	-9.638006E+10	0	0	0	0
0	0	0	-0.101664	6.001189	-18.597376	6.001189	9139.5	-9.877905E-12	-1.01236E+11	0	0	0	0
0	0	0	-0.101909	6.001096	-18.59741	6.001096	9138.5	-1.27373E-11	-7.850956E+10	0	0	0	0
0	0	0	-0.100561	0	-0.100561	0	9145	0	0	0	0	0	0
0	0	0	-0.099908	0	-0.099908	0	9148.5	0	0	0	0	0	0
