Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.084585	6.000174	-19.4837	6.000174	9224.5	-5.68177E-11	-1.760015E+10	0	0	0	0
0	0	0	-0.085524	6.000332	-19.485448	6.000332	9220	-1.778141E-11	-5.623852E+10	0	0	0	0
0	0	0	-0.085116	6.000352	-19.484975	6.000352	9222	-1.637894E-11	-6.105399E+10	0	0	0	0
0	0	0	-0.085851	6.000385	-19.486049	6.000385	9218	-1.446548E-11	-6.91301E+10	0	0	0	0
0	0	0	-0.088873	6.000378	-19.490003	6.000378	9203	-1.478629E-11	-6.763023E+10	0	0	0	0
0	0	0	-0.089404	6.000141	-19.489933	6.000141	9200.5	-1.043718E-10	-9.581133E+9	0	0	0	0
0	0	0	-0.089812	6.000345	-19.491132	6.000345	9198.5	-1.677947E-11	-5.959664E+10	0	0	0	0
0	0	0	-0.089281	6.000444	-19.490754	6.000444	9201	-1.193689E-11	-8.377391E+10	0	0	0	0
0	0	0	-0.091037	6.000385	-19.492872	6.000385	9192	-1.442468E-11	-6.932564E+10	0	0	0	0
0	0	0	-0.090302	6.000266	-19.491521	6.000266	9196	-2.484624E-11	-4.024754E+10	0	0	0	0
0	0	0	-0.091813	6.000497	-19.494256	6.000497	9188.5	-1.032966E-11	-9.680861E+10	0	0	0	0
0	0	0	-0.091568	6.000504	-19.493955	6.000504	9189.5	-1.016126E-11	-9.841299E+10	0	0	0	0
0	0	0	-0.09263	6.000372	-19.494925	6.000372	9184.5	-1.511701E-11	-6.615066E+10	0	0	0	0
0	0	0	-0.091527	6.000477	-19.493816	6.000477	9190	-1.087567E-11	-9.194833E+10	0	0	0	0
0	0	0	-0.093242	6.000458	-19.496009	6.000458	9181.5	-1.146993E-11	-8.718448E+10	0	0	0	0
0	0	0	-0.094753	6.000642	-19.498594	6.000642	9174	-7.544334E-12	-1.325498E+11	0	0	0	0
0	0	0	-0.09361	6.000385	-19.496257	6.000385	9179.5	-1.440506E-11	-6.942004E+10	0	0	0	0
0	0	0	-0.095856	6.000458	-19.499447	6.000458	9168.5	-1.145369E-11	-8.73081E+10	0	0	0	0
0	0	0	-0.09312	6.000286	-19.495292	6.000286	9182	-2.214466E-11	-4.515761E+10	0	0	0	0
0	0	0	-0.093569	6.000418	-19.49631	6.000418	9180	-1.290336E-11	-7.74992E+10	0	0	0	0
0	0	0	-0.093079	6.000339	-19.495409	6.000339	9182	-1.721541E-11	-5.80875E+10	0	0	0	0
0	0	0	-0.093814	6.000411	-19.496611	6.000411	9178.5	-1.31761E-11	-7.589501E+10	0	0	0	0
0	0	0	-0.092344	6.000339	-19.494442	6.000339	9185.5	-1.722197E-11	-5.806536E+10	0	0	0	0
0	0	0	-0.090792	6.000642	-19.493382	6.000642	9193.5	-7.56037E-12	-1.322687E+11	0	0	0	0
0	0	0	-0.088628	6.000266	-19.489318	6.000266	9204	-2.486785E-11	-4.021256E+10	0	0	0	0
0	0	0	-0.090057	6.000484	-19.491903	6.000484	9197	-1.069611E-11	-9.349194E+10	0	0	0	0
0	0	0	-0.089363	6.00018	-19.490008	6.00018	9200.5	-5.192365E-11	-1.925905E+10	0	0	0	0
0	0	0	-0.08973	6.00055	-19.491687	6.00055	9199	-9.123746E-12	-1.096041E+11	0	0	0	0
0	0	0	-0.08777	6.00055	-19.489107	6.00055	9208.5	-9.133169E-12	-1.09491E+11	0	0	0	0
0	0	0	-0.088832	6.000292	-19.489672	6.000292	9203.5	-2.142953E-11	-4.666458E+10	0	0	0	0
0	0	0	-0.086749	6.000477	-19.487529	6.000477	9213.5	-1.090348E-11	-9.17138E+10	0	0	0	0
0	0	0	-0.085933	6.000491	-19.486498	6.000491	9217.5	-1.053807E-11	-9.489402E+10	0	0	0	0
0	0	0	-0.086218	6.000246	-19.486084	6.000246	9216.5	-2.830659E-11	-3.532746E+10	0	0	0	0
0	0	0	-0.086014	6.00057	-19.486861	6.00057	9217	-8.755008E-12	-1.142203E+11	0	0	0	0
0	0	0	-0.085402	6.000114	-19.484582	6.000114	9220.5	-3.20266E-10	-3.122404E+9	0	0	0	0
0	0	0	-0.084789	6.000391	-19.484673	6.000391	9223.5	-1.41447E-11	-7.069784E+10	0	0	0	0
0	0	0	-0.084462	6.000372	-19.484179	6.000372	9225	-1.518367E-11	-6.586024E+10	0	0	0	0
0	0	0	-0.084258	6.000471	-19.484231	6.000471	9226	-1.111346E-11	-8.998101E+10	0	0	0	0
0	0	0	-0.083768	6.000458	-19.483543	6.000458	9228.5	-1.152865E-11	-8.674046E+10	0	0	0	0
0	0	0	-0.084503	6.000319	-19.484062	6.000319	9225	-1.887126E-11	-5.299063E+10	0	0	0	0
0	0	0	-0.084626	6.000339	-19.484287	6.000339	9224	-1.729416E-11	-5.7823E+10	0	0	0	0
0	0	0	-0.084299	6.000405	-19.484071	6.000405	9226	-1.353258E-11	-7.389574E+10	0	0	0	0
0	0	0	-0.083727	6.000134	-19.482444	6.000134	9228.5	-1.258816E-10	-7.943972E+9	0	0	0	0
0	0	0	-0.08483	6.000405	-19.484769	6.000405	9223.5	-1.352891E-11	-7.391577E+10	0	0	0	0
0	0	0	-0.086668	6.000292	-19.486824	6.000292	9214	-2.145398E-11	-4.66114E+10	0	0	0	0
0	0	0	-0.086831	6.000339	-19.487189	6.000339	9213.5	-1.727447E-11	-5.78889E+10	0	0	0	0
0	0	0	-0.086055	6.000286	-19.485997	6.000286	9217	-2.222907E-11	-4.498614E+10	0	0	0	0
0	0	0	-0.08777	6.000213	-19.488019	6.000213	9208.5	-3.662972E-11	-2.730023E+10	0	0	0	0
0	0	0	-0.087321	6.000253	-19.487556	6.000253	9210.5	-2.705502E-11	-3.696171E+10	0	0	0	0
0	0	0	-0.088464	6.000352	-19.489381	6.000352	9205	-1.634875E-11	-6.116675E+10	0	0	0	0
0	0	0	-0.08826	6.000662	-19.490115	6.000662	9206	-7.303261E-12	-1.369251E+11	0	0	0	0
0	0	0	-0.089853	6.000378	-19.491293	6.000378	9198	-1.477825E-11	-6.7667E+10	0	0	0	0
0	0	0	-0.088587	6.000286	-19.489328	6.000286	9204.5	-2.219892E-11	-4.504723E+10	0	0	0	0
0	0	0	-0.09214	6.000471	-19.4946	6.000471	9187	-1.106648E-11	-9.0363E+10	0	0	0	0
0	0	0	-0.091936	6.000537	-19.494545	6.000537	9187.5	-9.388723E-12	-1.065108E+11	0	0	0	0
0	0	0	-0.093161	6.000259	-19.495261	6.000259	9182	-2.584469E-11	-3.869267E+10	0	0	0	0
0	0	0	-0.093651	6.000576	-19.49693	6.000576	9179	-8.597715E-12	-1.1631E+11	0	0	0	0
0	0	0	-0.093569	0	-0.093569	0	9180	0	0	0	0	0	0
0	0	0	-0.092752	0	-0.092752	0	9183.5	0	0	0	0	0	0
