Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.086002	8.926077	-4.811005	8.926077	5630	-4.297049E-12	-2.327179E+11	0	0	0	0
0	0	0	-0.085953	8.925517	-4.810657	8.925517	5631	-1.100579E-11	-9.086128E+10	0	0	0	0
0	0	0	-0.086557	8.925743	-4.811413	8.925743	5629	-6.750481E-12	-1.481376E+11	0	0	0	0
0	0	0	-0.086149	8.925763	-4.810994	8.925763	5630	-6.532185E-12	-1.530881E+11	0	0	0	0
0	0	0	-0.086426	8.925724	-4.811265	8.925724	5629	-6.985199E-12	-1.431598E+11	0	0	0	0
0	0	0	-0.086394	8.925497	-4.811111	8.925497	5629	-1.16393E-11	-8.591582E+10	0	0	0	0
0	0	0	-0.086867	8.925674	-4.811704	8.925674	5627	-7.647484E-12	-1.30762E+11	0	0	0	0
0	0	0	-0.086982	8.925537	-4.811752	8.925537	5627	-1.042694E-11	-9.590538E+10	0	0	0	0
0	0	0	-0.087586	8.925851	-4.812555	8.925851	5625	-5.693465E-12	-1.7564E+11	0	0	0	0
0	0	0	-0.087309	8.925714	-4.812189	8.925714	5626	-7.104998E-12	-1.40746E+11	0	0	0	0
0	0	0	-0.087848	8.925782	-4.812794	8.925782	5624	-6.319769E-12	-1.582336E+11	0	0	0	0
0	0	0	-0.087652	8.926087	-4.812749	8.926087	5625	-4.247811E-12	-2.354154E+11	0	0	0	0
0	0	0	-0.088305	8.925625	-4.813192	8.925625	5622	-8.444634E-12	-1.184184E+11	0	0	0	0
0	0	0	-0.088828	8.925881	-4.813878	8.925881	5620	-5.456287E-12	-1.832748E+11	0	0	0	0
0	0	0	-0.089399	8.925724	-4.814397	8.925724	5618	-6.971549E-12	-1.434402E+11	0	0	0	0
0	0	0	-0.089171	8.925743	-4.814167	8.925743	5619	-6.738489E-12	-1.484012E+11	0	0	0	0
0	0	0	-0.089236	8.925704	-4.814215	8.925704	5619	-7.223971E-12	-1.38428E+11	0	0	0	0
0	0	0	-0.089579	8.925812	-4.814633	8.925812	5617	-6.027241E-12	-1.659134E+11	0	0	0	0
0	0	0	-0.089285	8.925625	-4.814225	8.925625	5618	-8.438625E-12	-1.185027E+11	0	0	0	0
0	0	0	-0.090036	8.925606	-4.815006	8.925606	5616	-8.806255E-12	-1.135557E+11	0	0	0	0
0	0	0	-0.090085	8.925625	-4.815068	8.925625	5615	-8.434119E-12	-1.18566E+11	0	0	0	0
0	0	0	-0.090183	8.925969	-4.815353	8.925969	5615	-4.856875E-12	-2.058937E+11	0	0	0	0
0	0	0	-0.090641	8.925832	-4.815762	8.925832	5614	-5.84819E-12	-1.709931E+11	0	0	0	0
0	0	0	-0.090265	8.926166	-4.815543	8.926166	5615	-3.909377E-12	-2.557952E+11	0	0	0	0
0	0	0	-0.090477	8.925586	-4.81546	8.925586	5614	-9.207674E-12	-1.086051E+11	0	0	0	0
0	0	0	-0.090526	8.926048	-4.815756	8.926048	5614	-4.426844E-12	-2.258945E+11	0	0	0	0
0	0	0	-0.091082	8.925871	-4.816248	8.925871	5612	-5.523651E-12	-1.810397E+11	0	0	0	0
0	0	0	-0.090069	8.925606	-4.81504	8.925606	5615	-8.804687E-12	-1.135759E+11	0	0	0	0
0	0	0	-0.090396	8.925851	-4.815515	8.925851	5614	-5.682331E-12	-1.759841E+11	0	0	0	0
0	0	0	-0.090314	8.925841	-4.815423	8.925841	5615	-5.765094E-12	-1.734577E+11	0	0	0	0
0	0	0	-0.090216	8.925615	-4.8152	8.925615	5615	-8.61542E-12	-1.16071E+11	0	0	0	0
0	0	0	-0.090673	8.925802	-4.815781	8.925802	5613	-6.114875E-12	-1.635357E+11	0	0	0	0
0	0	0	-0.090069	8.925792	-4.815139	8.925792	5615	-6.211862E-12	-1.609823E+11	0	0	0	0
0	0	0	-0.090102	8.925655	-4.815101	8.925655	5615	-7.933281E-12	-1.260513E+11	0	0	0	0
0	0	0	-0.089726	8.925596	-4.814674	8.925596	5617	-9.005663E-12	-1.110412E+11	0	0	0	0
0	0	0	-0.090706	8.92591	-4.815873	8.92591	5613	-5.235841E-12	-1.909913E+11	0	0	0	0
0	0	0	-0.090151	8.925635	-4.815142	8.925635	5615	-8.260291E-12	-1.210611E+11	0	0	0	0
0	0	0	-0.089285	8.925989	-4.814417	8.925989	5618	-4.74448E-12	-2.107712E+11	0	0	0	0
0	0	0	-0.08953	8.925448	-4.814389	8.925448	5618	-1.358413E-11	-7.361532E+10	0	0	0	0
0	0	0	-0.089056	8.925841	-4.814098	8.925841	5619	-5.769201E-12	-1.733342E+11	0	0	0	0
0	0	0	-0.088909	8.925556	-4.813792	8.925556	5620	-9.899956E-12	-1.010105E+11	0	0	0	0
0	0	0	-0.088746	8.925556	-4.81362	8.925556	5621	-9.901718E-12	-1.009926E+11	0	0	0	0
0	0	0	-0.088958	8.925576	-4.813854	8.925576	5620	-9.434295E-12	-1.059963E+11	0	0	0	0
0	0	0	-0.089301	8.925881	-4.814377	8.925881	5618	-5.454345E-12	-1.833401E+11	0	0	0	0
0	0	0	-0.088697	8.925615	-4.8136	8.925615	5621	-8.624626E-12	-1.159471E+11	0	0	0	0
0	0	0	-0.089187	8.925782	-4.814205	8.925782	5619	-6.314151E-12	-1.583744E+11	0	0	0	0
0	0	0	-0.088975	8.925665	-4.813919	8.925665	5619	-7.784838E-12	-1.284548E+11	0	0	0	0
0	0	0	-0.088468	8.925841	-4.813479	8.925841	5621	-5.771254E-12	-1.732726E+11	0	0	0	0
0	0	0	-0.089073	8.925655	-4.814017	8.925655	5619	-7.938932E-12	-1.259615E+11	0	0	0	0
0	0	0	-0.088403	8.925802	-4.813389	8.925802	5622	-6.124679E-12	-1.632739E+11	0	0	0	0
0	0	0	-0.089122	8.92593	-4.814214	8.92593	5619	-5.107932E-12	-1.957739E+11	0	0	0	0
0	0	0	-0.08984	8.92593	-4.814971	8.92593	5617	-5.106114E-12	-1.958436E+11	0	0	0	0
0	0	0	-0.089334	8.925674	-4.814302	8.925674	5618	-7.635253E-12	-1.309714E+11	0	0	0	0
0	0	0	-0.089546	8.925743	-4.814562	8.925743	5618	-6.73729E-12	-1.484276E+11	0	0	0	0
0	0	0	-0.089922	8.925822	-4.815	8.925822	5616	-5.936918E-12	-1.684376E+11	0	0	0	0
0	0	0	-0.089481	8.925655	-4.814447	8.925655	5618	-7.937519E-12	-1.259839E+11	0	0	0	0
0	0	0	-0.090494	8.925527	-4.815446	8.925527	5614	-1.068012E-11	-9.363194E+10	0	0	0	0
0	0	0	-0.090559	8.92592	-4.815723	8.92592	5614	-5.16922E-12	-1.934528E+11	0	0	0	0
0	0	0	-0.090902	8.926038	-4.816147	8.926038	5613	-4.475498E-12	-2.234388E+11	0	0	0	0
0	0	0	-0.091458	8.925753	-4.816581	8.925753	5610	-6.616531E-12	-1.511366E+11	0	0	0	0
0	0	0	-0.091294	0	-0.091294	0	5611	0	0	0	0	0	0
0	0	0	-0.091343	0	-0.091343	0	5611	0	0	0	0	0	0
