Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.295838	5.988126	0	5.988126	11330.5	-1.292354E-11	-7.737818E+10	0	0	0	0
0	0	0	0.290121	5.988198	0	5.988198	11295.5	-1.086482E-11	-9.20402E+10	0	0	0	0
0	0	0	0.286241	5.98804	0	5.98804	11272	-1.647453E-11	-6.069975E+10	0	0	0	0
0	0	0	0.284567	5.987974	0	5.987974	11261.5	-2.100592E-11	-4.760562E+10	0	0	0	0
0	0	0	0.282688	5.988145	0	5.988145	11250	-1.221283E-11	-8.188112E+10	0	0	0	0
0	0	0	0.279993	5.987862	0	5.987862	11234	-3.950821E-11	-2.53112E+10	0	0	0	0
0	0	0	0.278115	5.987948	0	5.987948	11222.5	-2.353357E-11	-4.249249E+10	0	0	0	0
0	0	0	0.276359	5.987974	0	5.987974	11212	-2.091359E-11	-4.781579E+10	0	0	0	0
0	0	0	0.274358	5.987908	0	5.987908	11200	-2.886495E-11	-3.464409E+10	0	0	0	0
0	0	0	0.27056	5.987928	0	5.987928	11176.5	-2.584503E-11	-3.869216E+10	0	0	0	0
0	0	0	0.264884	5.98804	0	5.98804	11142.5	-1.628526E-11	-6.140521E+10	0	0	0	0
0	0	0	0.260024	5.987974	0	5.987974	11113.5	-2.072986E-11	-4.823959E+10	0	0	0	0
0	0	0	0.254225	5.987981	0	5.987981	11078.5	-2.010908E-11	-4.972879E+10	0	0	0	0
0	0	0	0.247528	5.987908	0	5.987908	11038.5	-2.844873E-11	-3.515095E+10	0	0	0	0
0	0	0	0.241729	5.987967	0	5.987967	11004	-2.110873E-11	-4.737377E+10	0	0	0	0
0	0	0	0.2325	5.987994	0	5.987994	10949.5	-1.88609E-11	-5.301975E+10	0	0	0	0
0	0	0	0.228702	5.987816	0	5.987816	10926.5	-6.047493E-11	-1.653578E+10	0	0	0	0
0	0	0	0.222414	5.987895	0	5.987895	10889.5	-3.038412E-11	-3.291193E+10	0	0	0	0
0	0	0	0.219187	5.987875	0	5.987875	10871	-3.462484E-11	-2.8881E+10	0	0	0	0
0	0	0	0.216125	5.987875	0	5.987875	10852.5	-3.456591E-11	-2.893023E+10	0	0	0	0
0	0	0	0.213838	5.987994	0	5.987994	10839.5	-1.867142E-11	-5.35578E+10	0	0	0	0
0	0	0	0.209958	5.987829	0	5.987829	10816.5	-5.143426E-11	-1.944229E+10	0	0	0	0
0	0	0	0.209223	5.98779	0	5.98779	10812	-8.903203E-11	-1.123191E+10	0	0	0	0
0	0	0	0.208284	5.987981	0	5.987981	10806.5	-1.961536E-11	-5.098046E+10	0	0	0	0
0	0	0	0.206855	5.987809	0	5.987809	10798.5	-6.510278E-11	-1.536033E+10	0	0	0	0
0	0	0	0.205997	5.987743	0	5.987743	10793.5	-6.073446E-10	-1.646512E+9	0	0	0	0
0	0	0	0.20469	5.987776	0	5.987776	10786	-1.174689E-10	-8.512893E+9	0	0	0	0
0	0	0	0.202894	5.987803	0	5.987803	10775	-7.132983E-11	-1.401938E+10	0	0	0	0
0	0	0	0.20126	5.987902	0	5.987902	10766	-2.884748E-11	-3.466507E+10	0	0	0	0
0	0	0	0.199668	5.987658	0	5.987658	10756.5	6.155213E-11	1.624639E+10	0	0	0	0
0	0	0	0.197054	5.987974	0	5.987974	10741.5	-2.003597E-11	-4.991023E+10	0	0	0	0
0	0	0	0.1944	5.987862	0	5.987862	10726	-3.772165E-11	-2.650998E+10	0	0	0	0
0	0	0	0.191133	5.987921	0	5.987921	10707	-2.563733E-11	-3.900562E+10	0	0	0	0
0	0	0	0.186559	5.987941	0	5.987941	10680.5	-2.311485E-11	-4.326223E+10	0	0	0	0
0	0	0	0.181618	5.988152	0	5.988152	10652	-1.138068E-11	-8.786822E+10	0	0	0	0
0	0	0	0.177493	5.988	0	5.988	10628.5	-1.785254E-11	-5.601444E+10	0	0	0	0
0	0	0	0.173083	5.988172	0	5.988172	10603	-1.081496E-11	-9.246452E+10	0	0	0	0
0	0	0	0.16855	5.987855	0	5.987855	10577	-3.924147E-11	-2.548325E+10	0	0	0	0
0	0	0	0.163731	5.98802	0	5.98802	10549.5	-1.64893E-11	-6.064539E+10	0	0	0	0
0	0	0	0.158218	5.988139	0	5.988139	10518	-1.160475E-11	-8.61716E+10	0	0	0	0
0	0	0	0.156299	5.988027	0	5.988027	10507.5	-1.605208E-11	-6.229723E+10	0	0	0	0
0	0	0	0.15095	5.988119	0	5.988119	10477	-1.215537E-11	-8.226819E+10	0	0	0	0
0	0	0	0.146621	5.987743	0	5.987743	10452.5	-5.881567E-10	-1.700227E+9	0	0	0	0
0	0	0	0.143885	5.987967	0	5.987967	10437	-2.002106E-11	-4.99474E+10	0	0	0	0
0	0	0	0.140577	5.987757	0	5.987757	10418.5	-2.198413E-10	-4.548735E+9	0	0	0	0
0	0	0	0.138658	5.987895	0	5.987895	10407.5	-2.903923E-11	-3.443617E+10	0	0	0	0
0	0	0	0.137759	5.988119	0	5.988119	10402.5	-1.206893E-11	-8.285737E+10	0	0	0	0
0	0	0	0.136208	5.987875	0	5.987875	10394	-3.310556E-11	-3.02064E+10	0	0	0	0
0	0	0	0.134574	5.987862	0	5.987862	10384.5	-3.652065E-11	-2.738177E+10	0	0	0	0
0	0	0	0.134247	5.987994	0	5.987994	10383	-1.788508E-11	-5.591252E+10	0	0	0	0
0	0	0	0.132287	5.988066	0	5.988066	10371.5	-1.395057E-11	-7.168166E+10	0	0	0	0
0	0	0	0.132083	5.988014	0	5.988014	10370.5	-1.659363E-11	-6.02641E+10	0	0	0	0
0	0	0	0.130082	5.988152	0	5.988152	10359.5	-1.106817E-11	-9.034917E+10	0	0	0	0
0	0	0	0.128653	5.988	0	5.988	10351.5	-1.738727E-11	-5.751335E+10	0	0	0	0
0	0	0	0.12706	5.987987	0	5.987987	10342.5	-1.828169E-11	-5.469955E+10	0	0	0	0
0	0	0	0.122976	5.988079	0	5.988079	10319.5	-1.33488E-11	-7.491309E+10	0	0	0	0
0	0	0	0.121996	5.987888	0	5.987888	10314.5	-3.002025E-11	-3.331085E+10	0	0	0	0
0	0	0	0.118648	5.987987	0	5.987987	10295.5	-1.819861E-11	-5.494926E+10	0	0	0	0
0	0	0	0.115626	5.988033	0	5.988033	10279	-1.535559E-11	-6.512286E+10	0	0	0	0
0	0	0	0.112277	5.987882	0	5.987882	10260.5	-3.120827E-11	-3.204279E+10	0	0	0	0
0	0	0	0.107581	5.988	0	5.988	10234	-1.71899E-11	-5.817368E+10	0	0	0	0
0	0	0	0.10313	5.987994	0	5.987994	10209.5	-1.758622E-11	-5.68627E+10	0	0	0	0
0	0	0	0.100802	5.987974	0	5.987974	10196.5	-1.901939E-11	-5.257791E+10	0	0	0	0
0	0	0	0.096433	5.987842	0	5.987842	10172.5	-4.240009E-11	-2.358485E+10	0	0	0	0
0	0	0	0.091614	5.988033	0	5.988033	10146	-1.515691E-11	-6.597653E+10	0	0	0	0
0	0	0	0.089409	5.988007	0	5.988007	10134	-1.660878E-11	-6.020911E+10	0	0	0	0
0	0	0	0.082712	5.987934	0	5.987934	10097.5	-2.257673E-11	-4.42934E+10	0	0	0	0
0	0	0	0.080547	5.987981	0	5.987981	10085.5	-1.830664E-11	-5.462499E+10	0	0	0	0
0	0	0	0.076627	5.987888	0	5.987888	10064.5	-2.929263E-11	-3.413828E+10	0	0	0	0
0	0	0	0.074708	5.988112	0	5.988112	10054	-1.186853E-11	-8.425643E+10	0	0	0	0
0	0	0	0.072502	5.987816	0	5.987816	10042	-5.557948E-11	-1.799225E+10	0	0	0	0
0	0	0	0.070869	5.987829	0	5.987829	10033	-4.770859E-11	-2.096059E+10	0	0	0	0
0	0	0	0.069276	5.987934	0	5.987934	10024.5	-2.241351E-11	-4.461595E+10	0	0	0	0
0	0	0	0.067725	5.987908	0	5.987908	10016	-2.581351E-11	-3.87394E+10	0	0	0	0
0	0	0	0.066377	5.987928	0	5.987928	10009	-2.314525E-11	-4.32054E+10	0	0	0	0
0	0	0	0.063396	5.987829	0	5.987829	9992.5	-4.751601E-11	-2.104554E+10	0	0	0	0
0	0	0	0.063518	5.987776	0	5.987776	9993	-1.088324E-10	-9.188438E+9	0	0	0	0
0	0	0	0.062252	5.988079	0	5.988079	9986.5	-1.291805E-11	-7.741107E+10	0	0	0	0
0	0	0	0.062375	5.98777	0	5.98777	9987	-1.296838E-10	-7.711062E+9	0	0	0	0
0	0	0	0.059884	5.987895	0	5.987895	9973.5	-2.782828E-11	-3.593467E+10	0	0	0	0
0	0	0	0.059884	5.987961	0	5.987961	9973.5	-1.969135E-11	-5.078371E+10	0	0	0	0
0	0	0	0.058822	5.988079	0	5.988079	9968	-1.289412E-11	-7.755474E+10	0	0	0	0
0	0	0	0.057883	5.987981	0	5.987981	9963	-1.808428E-11	-5.529663E+10	0	0	0	0
0	0	0	0.05678	5.987928	0	5.987928	9957	-2.302501E-11	-4.343104E+10	0	0	0	0
0	0	0	0.055269	5.988033	0	5.988033	9949	-1.486261E-11	-6.728293E+10	0	0	0	0
0	0	0	0.054657	5.987987	0	5.987987	9945.5	-1.757994E-11	-5.688302E+10	0	0	0	0
0	0	0	0.053881	5.988027	0	5.988027	9941.5	-1.518741E-11	-6.584401E+10	0	0	0	0
0	0	0	0.051962	5.987967	0	5.987967	9931	-1.905041E-11	-5.24923E+10	0	0	0	0
0	0	0	0.051431	5.987934	0	5.987934	9928	-2.219775E-11	-4.504961E+10	0	0	0	0
0	0	0	0.049716	5.987902	0	5.987902	9919	-2.657795E-11	-3.762518E+10	0	0	0	0
0	0	0	0.047347	5.988033	0	5.988033	9906	-1.479837E-11	-6.757499E+10	0	0	0	0
0	0	0	0.043304	5.98802	0	5.98802	9884.5	-1.544988E-11	-6.472543E+10	0	0	0	0
0	0	0	0.041426	5.988079	0	5.988079	9874.5	-1.277317E-11	-7.82891E+10	0	0	0	0
0	0	0	0.04065	5.987882	0	5.987882	9870.5	-3.002205E-11	-3.330886E+10	0	0	0	0
0	0	0	0.036525	5.988079	0	5.988079	9848.5	-1.273954E-11	-7.849578E+10	0	0	0	0
0	0	0	0.034402	5.987967	0	5.987967	9837.5	-1.887106E-11	-5.299121E+10	0	0	0	0
0	0	0	0.031829	5.988086	0	5.988086	9823.5	-1.246834E-11	-8.020312E+10	0	0	0	0
0	0	0	0.027746	5.988244	0	5.988244	9802	-8.573369E-12	-1.166403E+11	0	0	0	0
0	0	0	0.024397	5.987822	0	5.987822	9784	-5.004914E-11	-1.998036E+10	0	0	0	0
0	0	0	0.020844	5.988165	0	5.988165	9765.5	-1.011349E-11	-9.887785E+10	0	0	0	0
0	0	0	0.017577	5.987842	0	5.987842	9748.5	-4.063281E-11	-2.461065E+10	0	0	0	0
0	0	0	0.01529	5.987954	0	5.987954	9736	-1.980143E-11	-5.05014E+10	0	0	0	0
0	0	0	0.010594	5.987921	0	5.987921	9711.5	-2.325366E-11	-4.300398E+10	0	0	0	0
0	0	0	0.007123	5.987934	0	5.987934	9693.5	-2.167344E-11	-4.613943E+10	0	0	0	0
0	0	0	0.005326	5.987902	0	5.987902	9684	-2.594827E-11	-3.853822E+10	0	0	0	0
0	0	0	0.002713	5.987776	0	5.987776	9670	-1.053147E-10	-9.495353E+9	0	0	0	0
0	0	0	0.001814	5.987981	0	5.987981	9665.5	-1.754428E-11	-5.699864E+10	0	0	0	0
0	0	0	-0.001126	5.987954	0	5.987954	9650	-1.962652E-11	-5.095146E+10	0	0	0	0
0	0	0	-0.002964	5.987974	0	5.987974	9640.5	-1.798229E-11	-5.561026E+10	0	0	0	0
0	0	0	-0.004515	5.987869	0	5.987869	9632.5	-3.219895E-11	-3.105691E+10	0	0	0	0
0	0	0	-0.00619	5.987796	0	5.987796	9624	-7.063532E-11	-1.415722E+10	0	0	0	0
0	0	0	-0.007782	5.987981	0	5.987981	9615.5	-1.745352E-11	-5.729503E+10	0	0	0	0
0	0	0	-0.007088	5.987895	0	5.987895	9619	-2.683914E-11	-3.725901E+10	0	0	0	0
0	0	0	-0.009579	5.987796	0	5.987796	9606	-7.050321E-11	-1.418375E+10	0	0	0	0
0	0	0	-0.010437	5.987928	0	5.987928	9601.5	-2.220293E-11	-4.503909E+10	0	0	0	0
0	0	0	-0.010723	5.987869	0	5.987869	9600	-3.209031E-11	-3.116205E+10	0	0	0	0
0	0	0	-0.011049	5.98804	0	5.98804	9598.5	-1.402864E-11	-7.128276E+10	0	0	0	0
0	0	0	-0.01158	5.988046	0	5.988046	9595.5	-1.372713E-11	-7.284844E+10	0	0	0	0
0	0	0	-0.012601	5.987908	0	5.987908	9590.5	-2.47169E-11	-4.045814E+10	0	0	0	0
0	0	0	-0.012233	5.987974	0	5.987974	9592.5	-1.789276E-11	-5.588853E+10	0	0	0	0
0	0	0	-0.013785	5.98775	0	5.98775	9584	-2.941564E-10	-3.399553E+9	0	0	0	0
0	0	0	-0.013989	5.988033	0	5.988033	9583.5	-1.43166E-11	-6.9849E+10	0	0	0	0
0	0	0	-0.014561	5.987757	0	5.987757	9580.5	-2.021586E-10	-4.94661E+9	0	0	0	0
0	0	0	-0.015623	5.987875	0	5.987875	9574.5	-3.04954E-11	-3.279183E+10	0	0	0	0
0	0	0	-0.015827	5.987967	0	5.987967	9573.5	-1.836463E-11	-5.44525E+10	0	0	0	0
0	0	0	-0.016971	5.988093	0	5.988093	9567.5	-1.191937E-11	-8.389705E+10	0	0	0	0
0	0	0	-0.016971	5.987862	0	5.987862	9567.5	-3.364739E-11	-2.971999E+10	0	0	0	0
0	0	0	-0.018522	5.987816	0	5.987816	9559.5	-5.290899E-11	-1.890038E+10	0	0	0	0
0	0	0	-0.019012	5.987869	0	5.987869	9557	-3.194658E-11	-3.130226E+10	0	0	0	0
0	0	0	-0.018686	5.988198	0	5.988198	9559	-9.194528E-12	-1.087603E+11	0	0	0	0
0	0	0	-0.01938	5.988053	0	5.988053	9555.5	-1.33863E-11	-7.470325E+10	0	0	0	0
0	0	0	-0.021258	5.988	0	5.988	9545.5	-1.603344E-11	-6.236964E+10	0	0	0	0
0	0	0	-0.021503	5.988086	0	5.988086	9544.5	-1.211423E-11	-8.254758E+10	0	0	0	0
0	0	0	-0.023382	5.988079	0	5.988079	9535	-1.233401E-11	-8.107663E+10	0	0	0	0
0	0	0	-0.024362	5.988027	0	5.988027	9530	-1.455877E-11	-6.868711E+10	0	0	0	0
0	0	0	-0.025791	5.987948	0	5.987948	9522.5	-1.996867E-11	-5.007844E+10	0	0	0	0
0	0	0	-0.027057	5.988093	0	5.988093	9515.5	-1.185459E-11	-8.435553E+10	0	0	0	0
0	0	0	-0.02865	5.987921	0	5.987921	9507.5	-2.276519E-11	-4.392671E+10	0	0	0	0
0	0	0	-0.029467	5.988112	0	5.988112	9503.5	-1.121868E-11	-8.913707E+10	0	0	0	0
0	0	0	-0.032407	5.988119	0	5.988119	9488.5	-1.100851E-11	-9.083878E+10	0	0	0	0
0	0	0	-0.033468	5.987869	0	5.987869	9482.5	-3.169754E-11	-3.154819E+10	0	0	0	0
0	0	0	-0.036613	5.988277	0	5.988277	9467	-7.776688E-12	-1.285894E+11	0	0	0	0
0	0	0	-0.038287	5.988046	0	5.988046	9458.5	-1.353114E-11	-7.39036E+10	0	0	0	0
0	0	0	-0.040615	5.988112	0	5.988112	9446	-1.11508E-11	-8.967967E+10	0	0	0	0
0	0	0	-0.042167	5.988132	0	5.988132	9438.5	-1.05867E-11	-9.445814E+10	0	0	0	0
0	0	0	-0.045597	5.987882	0	5.987882	9421	-2.865485E-11	-3.489811E+10	0	0	0	0
0	0	0	-0.046005	5.987948	0	5.987948	9419	-1.975163E-11	-5.062872E+10	0	0	0	0
0	0	0	-0.049476	5.987981	0	5.987981	9401	-1.706417E-11	-5.860232E+10	0	0	0	0
0	0	0	-0.052049	5.987869	0	5.987869	9388	-3.138165E-11	-3.186575E+10	0	0	0	0
0	0	0	-0.054132	5.988119	0	5.988119	9377.5	-1.087973E-11	-9.191403E+10	0	0	0	0
0	0	0	-0.05748	5.988198	0	5.988198	9360.5	-9.003597E-12	-1.110667E+11	0	0	0	0
0	0	0	-0.060666	5.98804	0	5.98804	9344.5	-1.365741E-11	-7.322035E+10	0	0	0	0
0	0	0	-0.061074	5.988145	0	5.988145	9342.5	-1.014208E-11	-9.859915E+10	0	0	0	0
0	0	0	-0.062544	5.987928	0	5.987928	9335	-2.158667E-11	-4.632489E+10	0	0	0	0
0	0	0	-0.06479	5.987954	0	5.987954	9323.5	-1.896247E-11	-5.273573E+10	0	0	0	0
0	0	0	-0.065199	5.988073	0	5.988073	9321.5	-1.229334E-11	-8.134485E+10	0	0	0	0
0	0	0	-0.068465	5.987934	0	5.987934	9305	-2.08048E-11	-4.806583E+10	0	0	0	0
0	0	0	-0.070344	5.988284	0	5.988284	9295.5	-7.544032E-12	-1.325551E+11	0	0	0	0
0	0	0	-0.071528	5.988014	0	5.988014	9290	-1.486474E-11	-6.727328E+10	0	0	0	0
0	0	0	-0.073733	5.987783	0	5.987783	9278.5	-8.701605E-11	-1.149213E+10	0	0	0	0
0	0	0	-0.075122	5.987974	0	5.987974	9272	-1.729494E-11	-5.782039E+10	0	0	0	0
0	0	0	-0.07602	5.988033	0	5.988033	9267	-1.384378E-11	-7.223458E+10	0	0	0	0
0	0	0	-0.075694	5.98804	0	5.98804	9269	-1.354706E-11	-7.381676E+10	0	0	0	0
0	0	0	-0.07651	5.988033	0	5.988033	9265	-1.38408E-11	-7.225017E+10	0	0	0	0
0	0	0	-0.07749	5.988093	0	5.988093	9260	-1.153628E-11	-8.668305E+10	0	0	0	0
0	0	0	-0.076592	5.988284	0	5.988284	9264	-7.518468E-12	-1.330058E+11	0	0	0	0
0	0	0	-0.079491	5.987908	0	5.987908	9250	-2.383936E-11	-4.194744E+10	0	0	0	0
0	0	0	-0.079818	5.98804	0	5.98804	9248.5	-1.35171E-11	-7.398038E+10	0	0	0	0
0	0	0	-0.080512	5.987816	0	5.987816	9245	-5.116832E-11	-1.954334E+10	0	0	0	0
0	0	0	-0.081125	5.98775	0	5.98775	9241.5	-2.836442E-10	-3.525544E+9	0	0	0	0
0	0	0	-0.081288	5.987862	0	5.987862	9241	-3.249914E-11	-3.077005E+10	0	0	0	0
0	0	0	-0.081125	5.987809	0	5.987809	9241.5	-5.571582E-11	-1.794822E+10	0	0	0	0
0	0	0	-0.082187	5.987902	0	5.987902	9236.5	-2.474919E-11	-4.040536E+10	0	0	0	0
0	0	0	-0.082962	5.987855	0	5.987855	9232.5	-3.425327E-11	-2.919429E+10	0	0	0	0
0	0	0	-0.082472	5.987974	0	5.987974	9235	-1.722592E-11	-5.805205E+10	0	0	0	0
0	0	0	-0.083697	5.987875	0	5.987875	9229	-2.939496E-11	-3.401944E+10	0	0	0	0
0	0	0	-0.084147	5.988033	0	5.988033	9226.5	-1.378328E-11	-7.255166E+10	0	0	0	0
0	0	0	-0.084514	5.988086	0	5.988086	9225	-1.17087E-11	-8.540654E+10	0	0	0	0
0	0	0	-0.084433	5.987981	0	5.987981	9225	-1.674471E-11	-5.972037E+10	0	0	0	0
0	0	0	-0.084923	5.987994	0	5.987994	9222.5	-1.588608E-11	-6.29482E+10	0	0	0	0
0	0	0	-0.085413	5.988145	0	5.988145	9220.5	-1.000963E-11	-9.990375E+10	0	0	0	0
0	0	0	-0.085984	5.987954	0	5.987954	9217.5	-1.874689E-11	-5.334219E+10	0	0	0	0
0	0	0	-0.086515	5.988014	0	5.988014	9215	-1.474474E-11	-6.782081E+10	0	0	0	0
0	0	0	-0.086638	5.987862	0	5.987862	9214	-3.240418E-11	-3.086021E+10	0	0	0	0
0	0	0	-0.087291	5.987954	0	5.987954	9211	-1.873367E-11	-5.337983E+10	0	0	0	0
0	0	0	-0.087822	5.988066	0	5.988066	9208.5	-1.238623E-11	-8.073479E+10	0	0	0	0
0	0	0	-0.088598	5.98804	0	5.98804	9204.5	-1.345279E-11	-7.433403E+10	0	0	0	0
0	0	0	-0.088312	5.987803	0	5.987803	9206	-6.094315E-11	-1.640873E+10	0	0	0	0
0	0	0	-0.088802	5.987994	0	5.987994	9203.5	-1.585335E-11	-6.307815E+10	0	0	0	0
0	0	0	-0.08819	5.987954	0	5.987954	9206.5	-1.872452E-11	-5.340592E+10	0	0	0	0
0	0	0	-0.089251	5.987961	0	5.987961	9201.5	-1.816714E-11	-5.504443E+10	0	0	0	0
0	0	0	-0.089292	5.987987	0	5.987987	9201	-1.626394E-11	-6.148571E+10	0	0	0	0
0	0	0	-0.089945	5.987862	0	5.987862	9197.5	-3.234616E-11	-3.091557E+10	0	0	0	0
0	0	0	-0.091048	5.987967	0	5.987967	9192	-1.763281E-11	-5.671247E+10	0	0	0	0
0	0	0	-0.091497	5.987961	0	5.987961	9190	-1.814444E-11	-5.511331E+10	0	0	0	0
0	0	0	-0.092028	5.987987	0	5.987987	9187.5	-1.624008E-11	-6.157606E+10	0	0	0	0
0	0	0	-0.091538	5.98804	0	5.98804	9190	-1.34316E-11	-7.445131E+10	0	0	0	0
0	0	0	-0.092845	5.988046	0	5.988046	9183.5	-1.313773E-11	-7.611665E+10	0	0	0	0
0	0	0	-0.093662	5.988139	0	5.988139	9179	-1.01274E-11	-9.874201E+10	0	0	0	0
0	0	0	-0.093498	5.987862	0	5.987862	9180	-3.228461E-11	-3.097451E+10	0	0	0	0
0	0	0	-0.094356	5.988152	0	5.988152	9175.5	-9.803175E-12	-1.020078E+11	0	0	0	0
0	0	0	-0.093866	5.988172	0	5.988172	9178.5	-9.361983E-12	-1.06815E+11	0	0	0	0
0	0	0	-0.096275	5.987869	0	5.987869	9166.5	-3.064124E-11	-3.263576E+10	0	0	0	0
0	0	0	-0.096643	5.988066	0	5.988066	9164.5	-1.232705E-11	-8.112241E+10	0	0	0	0
0	0	0	-0.095908	5.988053	0	5.988053	9168	-1.284345E-11	-7.78607E+10	0	0	0	0
0	0	0	-0.096357	5.987967	0	5.987967	9166	-1.758293E-11	-5.687334E+10	0	0	0	0
0	0	0	-0.097255	5.987961	0	5.987961	9161.5	-1.808817E-11	-5.528476E+10	0	0	0	0
0	0	0	-0.098113	5.987948	0	5.987948	9157	-1.920222E-11	-5.207731E+10	0	0	0	0
0	0	0	-0.100236	5.987948	0	5.987948	9146.5	-1.91802E-11	-5.213709E+10	0	0	0	0
0	0	0	-0.100971	5.988139	0	5.988139	9143	-1.008768E-11	-9.91308E+10	0	0	0	0
0	0	0	-0.100931	5.987934	0	5.987934	9143.5	-2.044371E-11	-4.891481E+10	0	0	0	0
0	0	0	-0.101747	5.987974	0	5.987974	9139	-1.704685E-11	-5.866185E+10	0	0	0	0
0	0	0	-0.102727	5.987638	0	5.987638	9134.5	4.167515E-11	2.399511E+10	0	0	0	0
0	0	0	-0.104402	5.987895	0	5.987895	9126	-2.546357E-11	-3.92718E+10	0	0	0	0
0	0	0	-0.10432	5.988	0	5.988	9126.5	-1.532965E-11	-6.523305E+10	0	0	0	0
0	0	0	-0.104483	5.987954	0	5.987954	9125.5	-1.855977E-11	-5.387996E+10	0	0	0	0
0	0	0	-0.105259	5.987849	0	5.987849	9122	-3.581094E-11	-2.792443E+10	0	0	0	0
0	0	0	-0.106158	5.98779	0	5.98779	9117.5	-7.507858E-11	-1.331938E+10	0	0	0	0
0	0	0	-0.106239	5.987829	0	5.987829	9117	-4.335286E-11	-2.306653E+10	0	0	0	0
0	0	0	-0.105668	5.987895	0	5.987895	9120	-2.544682E-11	-3.929764E+10	0	0	0	0
0	0	0	-0.107669	5.988053	0	5.988053	9110	-1.27622E-11	-7.835641E+10	0	0	0	0
0	0	0	-0.107219	5.988152	0	5.988152	9112	-9.735331E-12	-1.027186E+11	0	0	0	0
0	0	0	-0.108036	5.988079	0	5.988079	9108.5	-1.178231E-11	-8.4873E+10	0	0	0	0
0	0	0	-0.108608	5.987941	0	5.987941	9105.5	-1.970622E-11	-5.07454E+10	0	0	0	0
0	0	0	-0.107791	5.98804	0	5.98804	9109.5	-1.331394E-11	-7.510923E+10	0	0	0	0
0	0	0	-0.108077	5.988046	0	5.988046	9108	-1.302972E-11	-7.674761E+10	0	0	0	0
0	0	0	-0.108812	5.988099	0	5.988099	9104.5	-1.113707E-11	-8.979019E+10	0	0	0	0
0	0	0	-0.110772	5.987961	0	5.987961	9095	-1.795687E-11	-5.568898E+10	0	0	0	0
0	0	0	-0.11016	5.987915	0	5.987915	9097.5	-2.258433E-11	-4.427848E+10	0	0	0	0
0	0	0	-0.111262	5.988126	0	5.988126	9092.5	-1.037088E-11	-9.642381E+10	0	0	0	0
0	0	0	-0.111671	5.987875	0	5.987875	9090.5	-2.895383E-11	-3.453775E+10	0	0	0	0
0	0	0	-0.110405	5.988191	0	5.988191	9096.5	-8.876103E-12	-1.126621E+11	0	0	0	0
0	0	0	-0.111671	5.988027	0	5.988027	9090.5	-1.388736E-11	-7.200794E+10	0	0	0	0
0	0	0	-0.112773	5.988	0	5.988	9085	-1.525995E-11	-6.553103E+10	0	0	0	0
0	0	0	-0.113304	0	0	0	9082	0	0	0	0	0	0
0	0	0	-0.112814	0	0	0	9085	0	0	0	0	0	0
