Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.622383	6.306288	-25.099464	6.306288	33249.25	-2.735688E-11	-3.655388E+10	0	0	0	0
0	0	0	0.623037	6.306094	-25.097774	6.306094	33258	-4.423317E-11	-2.260747E+10	0	0	0	0
0	0	0	0.622383	6.306337	-25.099662	6.306337	33249.25	-2.497565E-11	-4.003899E+10	0	0	0	0
0	0	0	0.621771	6.306073	-25.099425	6.306073	33241	-4.733719E-11	-2.112504E+10	0	0	0	0
0	0	0	0.621893	6.306017	-25.09903	6.306017	33242.5	-5.834207E-11	-1.714029E+10	0	0	0	0
0	0	0	0.621934	6.306163	-25.09957	6.306163	33243.25	-3.623565E-11	-2.759713E+10	0	0	0	0
0	0	0	0.622669	6.306191	-25.098675	6.306191	33253	-3.380627E-11	-2.958031E+10	0	0	0	0
0	0	0	0.622751	6.306288	-25.09896	6.306288	33254.25	-2.736099E-11	-3.654838E+10	0	0	0	0
0	0	0	0.621199	6.306441	-25.101712	6.306441	33233.25	-2.103936E-11	-4.752997E+10	0	0	0	0
0	0	0	0.622792	6.306101	-25.098138	6.306101	33254.75	-4.327605E-11	-2.310747E+10	0	0	0	0
0	0	0	0.623486	6.305934	-25.096506	6.305934	33264	-8.962681E-11	-1.115738E+10	0	0	0	0
0	0	0	0.623078	6.30626	-25.098398	6.30626	33258.5	-2.894124E-11	-3.455277E+10	0	0	0	0
0	0	0	0.622996	6.306017	-25.097518	6.306017	33257.5	-5.83684E-11	-1.713256E+10	0	0	0	0
0	0	0	0.625405	6.306267	-25.095234	6.306267	33290	-2.855728E-11	-3.501734E+10	0	0	0	0
0	0	0	0.623404	6.30583	-25.096193	6.30583	33263	-2.708049E-10	-3.692695E+9	0	0	0	0
0	0	0	0.625119	6.306121	-25.095031	6.306121	33286	-4.068721E-11	-2.457775E+10	0	0	0	0
0	0	0	0.624997	6.306101	-25.095114	6.306101	33284.5	-4.331476E-11	-2.308682E+10	0	0	0	0
0	0	0	0.627243	6.306219	-25.092515	6.306219	33314.75	-3.173287E-11	-3.151306E+10	0	0	0	0
0	0	0	0.62708	6.30601	-25.091889	6.30601	33312.5	-6.021433E-11	-1.660734E+10	0	0	0	0
0	0	0	0.628713	6.306163	-25.090272	6.306163	33334.5	-3.633511E-11	-2.752159E+10	0	0	0	0
0	0	0	0.628713	6.306045	-25.08979	6.306045	33334.5	-5.241259E-11	-1.907938E+10	0	0	0	0
0	0	0	0.629121	6.30585	-25.088436	6.30585	33340	-1.932845E-10	-5.173722E+9	0	0	0	0
0	0	0	0.630183	6.306288	-25.088765	6.306288	33354.5	-2.744348E-11	-3.643853E+10	0	0	0	0
0	0	0	0.630837	6.306073	-25.086991	6.306073	33363.25	-4.751128E-11	-2.104763E+10	0	0	0	0
0	0	0	0.630714	6.306142	-25.087442	6.306142	33361.75	-3.844597E-11	-2.601053E+10	0	0	0	0
0	0	0	0.630224	6.306177	-25.088256	6.306177	33355	-3.509109E-11	-2.849727E+10	0	0	0	0
0	0	0	0.631204	6.306017	-25.08626	6.306017	33368.25	-5.856277E-11	-1.707569E+10	0	0	0	0
0	0	0	0.629081	6.30601	-25.089144	6.30601	33339.5	-6.026313E-11	-1.659389E+10	0	0	0	0
0	0	0	0.631204	6.306233	-25.087138	6.306233	33368.25	-3.081215E-11	-3.245473E+10	0	0	0	0
0	0	0	0.629938	6.306184	-25.088676	6.306184	33351.25	-3.448654E-11	-2.899682E+10	0	0	0	0
0	0	0	0.630877	6.306108	-25.087076	6.306108	33363.75	-4.250229E-11	-2.352814E+10	0	0	0	0
0	0	0	0.630837	6.306156	-25.087331	6.306156	33363.25	-3.70347E-11	-2.70017E+10	0	0	0	0
0	0	0	0.631408	6.30601	-25.085951	6.30601	33371	-6.032007E-11	-1.657823E+10	0	0	0	0
0	0	0	0.630428	6.306017	-25.087324	6.306017	33357.75	-5.854434E-11	-1.708107E+10	0	0	0	0
0	0	0	0.630142	6.30601	-25.087688	6.30601	33354	-6.028934E-11	-1.658668E+10	0	0	0	0
0	0	0	0.62806	6.305983	-25.090431	6.305983	33325.75	-6.842839E-11	-1.461382E+10	0	0	0	0
0	0	0	0.627937	6.305906	-25.090287	6.305906	33324	-1.092865E-10	-9.15026E+9	0	0	0	0
0	0	0	0.626712	6.306052	-25.092563	6.306052	33307.5	-5.104162E-11	-1.959185E+10	0	0	0	0
0	0	0	0.627692	6.306156	-25.091644	6.306156	33320.75	-3.698753E-11	-2.703614E+10	0	0	0	0
0	0	0	0.628223	6.306344	-25.091681	6.306344	33328	-2.472733E-11	-4.044108E+10	0	0	0	0
0	0	0	0.626059	6.306198	-25.094054	6.306198	33298.75	-3.329249E-11	-3.00368E+10	0	0	0	0
0	0	0	0.62418	6.306233	-25.096772	6.306233	33273.5	-3.072465E-11	-3.254715E+10	0	0	0	0
0	0	0	0.62418	6.306024	-25.095922	6.306024	33273.5	-5.674779E-11	-1.762183E+10	0	0	0	0
0	0	0	0.623241	6.306066	-25.09738	6.306066	33260.75	-4.850885E-11	-2.061479E+10	0	0	0	0
0	0	0	0.6232	6.30633	-25.098513	6.30633	33260.25	-2.529849E-11	-3.952804E+10	0	0	0	0
0	0	0	0.622261	6.306351	-25.099887	6.306351	33247.5	-2.436831E-11	-4.10369E+10	0	0	0	0
0	0	0	0.622057	6.30585	-25.098126	6.30585	33244.75	-1.927323E-10	-5.188545E+9	0	0	0	0
0	0	0	0.62075	6.306247	-25.101534	6.306247	33227	-2.977155E-11	-3.358911E+10	0	0	0	0
0	0	0	0.620832	6.306226	-25.101337	6.306226	33228.25	-3.115916E-11	-3.209329E+10	0	0	0	0
0	0	0	0.62124	6.306247	-25.100862	6.306247	33233.75	-2.97776E-11	-3.358229E+10	0	0	0	0
0	0	0	0.6232	6.306288	-25.098343	6.306288	33260.25	-2.736593E-11	-3.654179E+10	0	0	0	0
0	0	0	0.621893	6.306087	-25.099314	6.306087	33242.5	-4.520788E-11	-2.212004E+10	0	0	0	0
0	0	0	0.621322	6.306337	-25.101118	6.306337	33235	-2.496495E-11	-4.005616E+10	0	0	0	0
0	0	0	0.620709	6.306226	-25.101505	6.306226	33226.75	-3.115776E-11	-3.209474E+10	0	0	0	0
0	0	0	0.621403	6.306115	-25.100099	6.306115	33236	-4.146513E-11	-2.411665E+10	0	0	0	0
0	0	0	0.621893	0	0.621893	0	33242.5	0	0	0	0	0	0
0	0	0	0.620913	0	0.620913	0	33229.5	0	0	0	0	0	0
