Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.17111	5.939707	-23.930611	5.939707	10591.5	-3.187867E-11	-3.136894E+10	1.2723	0.120883	0	0
0	0	0	0.170171	5.939785	-23.932254	5.939785	10586.5	-2.080626E-11	-4.806245E+10	1.252987	0.120354	0	0
0	0	0	0.172499	5.939713	-23.92868	5.939713	10599.5	-3.054979E-11	-3.273345E+10	1.212722	0.119851	0	0
0	0	0	0.173724	5.939982	-23.928042	5.939982	10606.5	-1.116197E-11	-8.958995E+10	1.223894	0.119349	0	0
0	0	0	0.17352	5.939589	-23.926736	5.939589	10605.5	-1.573738E-10	-6.354299E+9	1.202229	0.118806	0	0
0	0	0	0.175071	5.939805	-23.925424	5.939805	10614.5	-1.919594E-11	-5.209434E+10	1.167289	0.118317	0	0
0	0	0	0.176419	5.939936	-23.924056	5.939936	10622.5	-1.253781E-11	-7.975874E+10	1.15689	0.117656	0	0
0	0	0	0.176705	5.939864	-23.92336	5.939864	10623.5	-1.550011E-11	-6.451567E+10	1.137739	0.117233	0	0
0	0	0	0.178093	5.939563	-23.920181	5.939563	10631.5	-1.245757E-9	-8.02725E+8	1.123946	0.116677	0	0
0	0	0	0.178665	5.939798	-23.920331	5.939798	10635	-1.975879E-11	-5.061037E+10	1.08163	0.116215	0	0
0	0	0	0.178216	5.939877	-23.921283	5.939877	10632.5	-1.487457E-11	-6.722882E+10	1.074201	0.115619	0	0
0	0	0	0.177481	5.940113	-23.923276	5.940113	10628	-8.539856E-12	-1.17098E+11	1.07578	0.115209	0	0
0	0	0	0.179114	5.939838	-23.919857	5.939838	10637.5	-1.697855E-11	-5.889785E+10	1.045504	0.114509	0	0
0	0	0	0.180053	5.939851	-23.918586	5.939851	10643	-1.622522E-11	-6.163244E+10	1.007015	0.114218	0	0
0	0	0	0.179523	5.939903	-23.919547	5.939903	10640	-1.375269E-11	-7.271304E+10	0.991855	0.113702	0	0
0	0	0	0.178706	5.939825	-23.92038	5.939825	10635	-1.781116E-11	-5.614459E+10	0.989543	0.113199	0	0
0	0	0	0.179155	5.9397	-23.919242	5.9397	10638	-3.350234E-11	-2.984866E+10	0.983254	0.112644	0	0
0	0	0	0.178869	5.939818	-23.920123	5.939818	10636.5	-1.826374E-11	-5.475331E+10	0.940515	0.112234	0	0
0	0	0	0.179686	5.939923	-23.919396	5.939923	10641	-1.30116E-11	-7.685452E+10	0.946793	0.111745	0	0
0	0	0	0.17744	5.93972	-23.92174	5.93972	10628	-2.938572E-11	-3.403014E+10	0.944403	0.111229	0	0
0	0	0	0.178665	5.939897	-23.920729	5.939897	10635	-1.401273E-11	-7.136367E+10	0.93808	0.11066	0	0
0	0	0	0.176501	5.939687	-23.922931	5.939687	10622.5	-3.687064E-11	-2.712185E+10	0.896832	0.110237	0	0
0	0	0	0.175806	5.939844	-23.924547	5.939844	10618.5	-1.655932E-11	-6.038894E+10	0.864563	0.109774	0	0
0	0	0	0.173805	5.940001	-23.928006	5.940001	10607.5	-1.066747E-11	-9.374292E+10	0.858876	0.109338	0	0
0	0	0	0.174255	5.939759	-23.92639	5.939759	10609.5	-2.357893E-11	-4.241075E+10	0.849433	0.108783	0	0
0	0	0	0.173765	5.939929	-23.927772	5.939929	10607	-1.274079E-11	-7.848808E+10	0.820846	0.108346	0	0
0	0	0	0.173969	5.939864	-23.927218	5.939864	10608	-1.54775E-11	-6.460994E+10	0.806839	0.107764	0	0
0	0	0	0.169803	5.939851	-23.933038	5.939851	10584.5	-1.613604E-11	-6.197308E+10	0.787278	0.107606	0	0
0	0	0	0.169967	5.939923	-23.9331	5.939923	10585	-1.294312E-11	-7.726112E+10	0.789013	0.107037	0	0
0	0	0	0.170702	5.939772	-23.931453	5.939772	10589.5	-2.208976E-11	-4.526984E+10	0.764107	0.106653	0	0
0	0	0	0.169681	5.939844	-23.933184	5.939844	10583.5	-1.650474E-11	-6.058865E+10	0.766726	0.105953	0	0
0	0	0	0.16719	5.940145	-23.937918	5.940145	10569.5	-8.018812E-12	-1.247067E+11	0.751435	0.105477	0	0
0	0	0	0.168129	5.939982	-23.93593	5.939982	10574.5	-1.112829E-11	-8.986106E+10	0.744961	0.105053	0	0
0	0	0	0.168374	5.939779	-23.934761	5.939779	10576	-2.140461E-11	-4.67189E+10	0	0	0	0
0	0	0	0.166741	5.939929	-23.937675	5.939929	10566.5	-1.269214E-11	-7.878892E+10	0	0	0	0
0	0	0	0.166373	5.93972	-23.937343	5.93972	10564.5	-2.921015E-11	-3.423468E+10	0	0	0	0
0	0	0	0.165434	5.939877	-23.939305	5.939877	10559.5	-1.477245E-11	-6.769358E+10	0	0	0	0
0	0	0	0.166781	5.939831	-23.937219	5.939831	10567	-1.727165E-11	-5.789834E+10	0	0	0	0
0	0	0	0.166741	5.939962	-23.937808	5.939962	10566.5	-1.16616E-11	-8.575153E+10	0	0	0	0
0	0	0	0.165883	5.939956	-23.93899	5.939956	10562	-1.184905E-11	-8.439495E+10	0	0	0	0
0	0	0	0.167802	5.939884	-23.935992	5.939884	10573	-1.4493E-11	-6.899881E+10	0	0	0	0
0	0	0	0.165924	5.939838	-23.938455	5.939838	10562	-1.685804E-11	-5.931887E+10	0	0	0	0
0	0	0	0.167721	5.939661	-23.935204	5.939661	10572.5	-4.611868E-11	-2.168319E+10	0	0	0	0
0	0	0	0.168333	5.940008	-23.935748	5.940008	10576	-1.048071E-11	-9.54134E+10	0	0	0	0
0	0	0	0.167843	5.93987	-23.935881	5.93987	10573	-1.510221E-11	-6.621548E+10	0	0	0	0
0	0	0	0.166781	5.939949	-23.937697	5.939949	10567	-1.205363E-11	-8.296256E+10	0	0	0	0
0	0	0	0.169558	5.939942	-23.933755	5.939942	10583	-1.227796E-11	-8.144678E+10	0	0	0	0
0	0	0	0.16964	5.939779	-23.932976	5.939779	10583.5	-2.141979E-11	-4.668579E+10	0	0	0	0
0	0	0	0.169681	5.939923	-23.933503	5.939923	10583.5	-1.294129E-11	-7.727207E+10	0	0	0	0
0	0	0	0.170334	5.939759	-23.931918	5.939759	10587.5	-2.353004E-11	-4.249887E+10	0	0	0	0
0	0	0	0.172458	5.939825	-23.929189	5.939825	10599.5	-1.77517E-11	-5.633263E+10	0	0	0	0
0	0	0	0.173029	5.93989	-23.928649	5.93989	10603	-1.424678E-11	-7.019132E+10	0	0	0	0
0	0	0	0.17405	5.939877	-23.927156	5.939877	10608.5	-1.4841E-11	-6.738091E+10	0	0	0	0
0	0	0	0.17405	5.939733	-23.926572	5.939733	10608.5	-2.712475E-11	-3.686671E+10	0	0	0	0
0	0	0	0.175398	5.939916	-23.925415	5.939916	10616.5	-1.321948E-11	-7.564592E+10	0	0	0	0
0	0	0	0.175561	0	0.175561	0	10617.5	0	0	0	0	0	0
0	0	0	0.175643	0	0.175643	0	10618	0	0	0	0	0	0
